Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,546.213028,0.000000,0.194565,-27.379753
15/03/2015 23:00,541.286981,0.000000,0.005127,-26.970104
16/03/2015 23:00,536.472491,0.000000,0.006964,-20.812905
17/03/2015 23:00,533.353647,0.000000,0.181054,-9.048234
18/03/2015 23:00,530.510653,0.000000,0.167764,-9.437887
19/03/2015 23:00,531.862273,0.000000,0.348182,-17.258288
20/03/2015 23:00,531.637587,0.000000,0.236764,-18.443403
21/03/2015 23:00,529.363095,0.000000,0.090527,-20.686827
22/03/2015 23:00,526.959127,0.000000,0.055709,-18.793950
23/03/2015 23:00,542.333401,0.000000,1.122089,-14.984691
24/03/2015 23:00,539.597206,0.000000,0.215873,-16.154081
25/03/2015 23:00,534.536104,0.000000,0.036466,-13.304212
26/03/2015 23:00,530.000925,0.000000,0.000000,-13.457088
27/03/2015 23:00,527.747140,0.000000,0.062673,-15.851779
28/03/2015 23:00,537.640326,0.000000,0.759036,-16.238874
29/03/2015 23:00,555.122539,0.000000,2.019454,-14.766695
30/03/2015 23:00,554.198706,0.000000,0.745109,-16.041680
31/03/2015 23:00,552.994619,0.000000,0.459600,-17.230960
01/04/2015 23:00,551.227807,0.000000,0.285509,-18.222414
02/04/2015 23:00,554.285537,0.000000,0.473527,-16.724948
03/04/2015 23:00,555.921821,0.000000,0.403891,-15.202471
04/04/2015 23:00,552.356248,0.000000,0.188018,-15.781338
05/04/2015 23:00,549.510419,0.000000,0.126128,-18.713955
06/04/2015 23:00,546.656701,0.000000,0.105653,-18.185057
07/04/2015 23:00,544.593642,0.000000,0.167127,-15.132132
08/04/2015 23:00,546.987685,0.000000,0.501690,-13.505209
09/04/2015 23:00,543.712484,0.000000,0.055709,-9.581133
10/04/2015 23:00,555.442730,0.000000,1.159329,-11.349287
11/04/2015 23:00,568.241873,0.000000,1.462363,-11.092623
12/04/2015 23:00,575.099321,0.000000,1.137805,-11.240858
13/04/2015 23:00,571.724323,0.000000,0.299436,-10.225199
14/04/2015 23:00,566.202304,0.000000,0.083564,-10.282798
15/04/2015 23:00,561.905695,0.000000,0.048745,-12.883725
16/04/2015 23:00,560.107026,0.000000,0.181054,-13.849016
17/04/2015 23:00,558.995931,0.000000,0.208909,-12.721163
18/04/2015 23:00,569.545904,0.000000,1.211672,-10.126754
19/04/2015 23:00,564.408977,0.000000,0.069636,-6.802065
20/04/2015 23:00,549.313047,0.065688,0.045904,0.047731
21/04/2015 23:00,556.196526,0.607941,1.300511,-1.539006
22/04/2015 23:00,564.495817,1.355177,1.786989,-2.547782
23/04/2015 23:00,561.061776,0.007579,0.055917,-2.602728
24/04/2015 23:00,557.339488,0.000000,0.000000,-2.437954
25/04/2015 23:00,554.662840,0.001390,0.006528,-2.981679
26/04/2015 23:00,552.210510,0.000000,0.000000,-3.805508
27/04/2015 23:00,549.792122,0.004167,0.010213,-3.568537
28/04/2015 23:00,547.964385,0.002521,0.046498,-5.710276
29/04/2015 23:00,549.553884,0.000000,0.292473,-7.048224
30/04/2015 23:00,552.397929,0.013488,0.440614,-5.578660
01/05/2015 23:00,552.997838,0.006691,0.287094,-4.780648
02/05/2015 23:00,550.644199,0.007332,0.009000,-2.250184
03/05/2015 23:00,548.306542,0.000008,0.000030,-2.341635
04/05/2015 23:00,546.497420,0.000306,0.030225,-1.629545
05/05/2015 23:00,559.416712,0.057565,1.294752,-3.911158
06/05/2015 23:00,558.557806,0.008359,0.174937,-4.360997
07/05/2015 23:00,553.508562,0.000000,0.000000,-1.274174
08/05/2015 23:00,542.578689,0.013251,0.003691,1.913443
09/05/2015 23:00,533.768815,0.468981,0.034612,3.086131
10/05/2015 23:00,537.848593,0.865238,0.791932,0.117271
11/05/2015 23:00,539.590893,0.268394,0.380532,-0.331138
12/05/2015 23:00,531.122318,0.252545,0.255386,0.471896
13/05/2015 23:00,527.037509,0.001365,0.001026,1.641746
14/05/2015 23:00,522.138943,0.015814,0.020722,-0.006992
15/05/2015 23:00,511.653499,0.170586,0.017255,2.307436
16/05/2015 23:00,501.854659,0.002181,0.000148,5.426513
17/05/2015 23:00,478.827547,0.000975,0.000000,6.888841
18/05/2015 23:00,455.679409,0.001941,0.000000,9.131397
19/05/2015 23:00,437.237717,0.000000,0.000000,10.043019
20/05/2015 23:00,411.253504,0.010150,0.000000,9.544461
21/05/2015 23:00,390.862273,0.011390,0.000000,11.646774
22/05/2015 23:00,370.701448,0.000000,0.000000,9.336201
23/05/2015 23:00,333.986216,0.000000,0.000000,8.802305
24/05/2015 23:00,285.821583,0.000000,0.000000,11.931148
25/05/2015 23:00,256.945592,0.093750,0.000000,9.283911
26/05/2015 23:00,242.046417,1.328876,0.020222,5.893098
27/05/2015 23:00,232.124361,0.000000,0.000000,6.828825
28/05/2015 23:00,206.765314,0.007812,0.000000,10.179729
29/05/2015 23:00,190.905775,6.585445,0.104894,5.502232
30/05/2015 23:00,188.588704,0.185807,0.033440,2.162578
31/05/2015 23:00,183.991055,0.267630,0.137493,1.847551
01/06/2015 23:00,180.126094,0.071157,0.089775,-0.357414
02/06/2015 23:00,186.235087,2.079358,1.356892,-0.202299
03/06/2015 23:00,181.087527,0.440407,0.230645,-0.902814
04/06/2015 23:00,185.912840,0.862754,1.469422,-1.509694
05/06/2015 23:00,208.155025,0.000000,4.595999,-1.330099
06/06/2015 23:00,204.232393,0.258231,0.523790,1.581575
07/06/2015 23:00,193.281261,0.007633,0.000160,7.616015
08/06/2015 23:00,174.454331,0.710937,0.000000,11.037402
09/06/2015 23:00,156.273549,0.719924,0.000000,10.934544
10/06/2015 23:00,139.104752,0.409887,0.000000,9.872279
11/06/2015 23:00,118.673686,5.372074,0.051354,6.231585
12/06/2015 23:00,119.452319,0.156804,0.060438,3.663964
13/06/2015 23:00,103.713650,0.429688,0.000000,8.374144
14/06/2015 23:00,68.452352,0.593750,0.000000,11.267406
15/06/2015 23:00,12.197419,0.000000,0.000000,14.489334
16/06/2015 23:00,2.987352,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.251486,0.019566,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.750691,0.062057,7.108639
11/08/2015 23:00,0.000000,6.219037,0.626723,5.039443
12/08/2015 23:00,0.000000,0.352433,0.000252,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.781172,0.020960,4.177403
18/08/2015 23:00,0.000000,0.257607,1.037764,1.922409
19/08/2015 23:00,0.000000,1.481112,1.305108,1.200197
20/08/2015 23:00,0.000000,0.147762,0.028457,2.559904
21/08/2015 23:00,0.000000,0.180905,0.012842,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.306373,0.006192,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.080948,8.553375,0.384170,5.785082
28/08/2015 23:00,0.000000,0.457580,2.300992,2.549610
29/08/2015 23:00,0.000000,1.202468,0.495004,3.203245
30/08/2015 23:00,0.000000,2.197005,0.541752,3.210660
31/08/2015 23:00,0.000000,0.435834,1.777212,2.031130
01/09/2015 23:00,0.000000,0.587630,0.214364,2.647050
02/09/2015 23:00,0.000000,0.147871,0.014432,4.693109
03/09/2015 23:00,0.000000,0.014947,0.000604,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.767637,0.654233,3.270112
09/09/2015 23:00,12.407112,2.025205,2.933016,-0.030183
10/09/2015 23:00,16.781821,1.420229,2.222866,-1.934340
11/09/2015 23:00,30.845822,1.881358,2.355005,-1.527242
12/09/2015 23:00,33.471578,0.268014,0.301036,-0.952529
13/09/2015 23:00,34.547834,0.878621,0.797590,0.859264
14/09/2015 23:00,36.661535,1.080847,1.306737,0.207974
15/09/2015 23:00,69.555534,0.428668,5.436623,-0.752679
16/09/2015 23:00,72.655220,0.728074,1.029270,-2.077777
17/09/2015 23:00,76.952690,0.028621,0.503725,-4.150064
18/09/2015 23:00,101.713279,0.448153,2.887376,-3.468579
19/09/2015 23:00,117.914232,0.284839,2.169455,-3.580140
20/09/2015 23:00,128.927018,0.006897,1.504961,-4.152480
21/09/2015 23:00,134.727517,0.000000,0.752072,-5.480309
22/09/2015 23:00,142.515101,0.286660,1.213813,-3.909385
23/09/2015 23:00,142.749450,0.004092,0.267934,-4.628563
24/09/2015 23:00,139.414125,0.000000,0.000000,-6.204994
25/09/2015 23:00,144.459112,0.247641,1.095393,-3.236764
26/09/2015 23:00,174.532963,2.840244,6.764814,-1.321509
27/09/2015 23:00,178.506728,0.102648,0.549160,-3.073393
28/09/2015 23:00,205.651493,0.513698,2.905553,-4.003061
29/09/2015 23:00,207.284835,0.000000,0.571018,-4.717469
30/09/2015 23:00,210.115451,0.067256,0.671234,-3.454957
01/10/2015 23:00,223.572625,0.000000,2.277108,-3.898091
02/10/2015 23:00,225.672472,0.004732,0.782672,-3.427424
03/10/2015 23:00,219.366765,0.478155,0.416399,0.979214
04/10/2015 23:00,219.334807,1.063120,0.445120,0.660721
05/10/2015 23:00,227.542287,0.922663,1.231861,-0.056262
06/10/2015 23:00,229.981072,0.051745,0.566677,-2.479770
07/10/2015 23:00,228.352009,0.000000,0.051993,-8.376763
08/10/2015 23:00,227.036856,0.000000,0.055709,-10.575991
09/10/2015 23:00,227.213721,0.000000,0.160164,-11.726757
10/10/2015 23:00,226.978459,0.000000,0.117827,-11.416129
11/10/2015 23:00,225.276924,0.000000,0.021028,-7.509808
12/10/2015 23:00,223.517503,0.000000,0.000000,-3.348861
13/10/2015 23:00,221.897084,0.000511,0.006918,-3.422345
14/10/2015 23:00,224.845063,0.114159,0.545862,-2.901034
15/10/2015 23:00,223.087596,0.000000,0.000000,-4.845023
16/10/2015 23:00,221.594960,0.000000,0.002228,-8.372099
17/10/2015 23:00,220.979124,0.000000,0.055709,-10.473873
18/10/2015 23:00,241.042008,0.000000,1.610010,-7.608238
19/10/2015 23:00,264.693950,0.000000,2.263181,-6.720315
20/10/2015 23:00,257.083237,0.000000,0.048745,-9.593760
21/10/2015 23:00,256.088573,0.000000,0.285509,-10.313363
22/10/2015 23:00,271.786552,0.000000,1.587709,-7.864601
23/10/2015 23:00,269.194598,0.000000,0.355145,-7.651169
24/10/2015 23:00,263.798151,0.000000,0.000145,-6.629836
25/10/2015 23:00,264.658789,0.000000,0.383000,-6.905474
26/10/2015 23:00,270.130256,0.004658,0.768811,-5.389760
27/10/2015 23:00,283.899290,0.000000,1.504145,-8.574351
28/10/2015 23:00,284.815079,0.000000,0.516295,-12.011453
29/10/2015 23:00,297.296045,0.000000,1.162927,-13.565641
30/10/2015 23:00,318.611558,0.000000,2.056050,-14.919012
31/10/2015 23:00,312.746011,0.000000,0.264618,-15.363735
01/11/2015 23:00,306.760816,0.000000,0.355145,-11.545158
02/11/2015 23:00,310.349614,0.119380,1.216681,-3.661132
03/11/2015 23:00,304.505334,0.136781,0.184481,-2.802845
04/11/2015 23:00,300.519274,0.017980,0.165028,-3.459610
05/11/2015 23:00,301.449418,0.025776,0.541079,-4.806127
06/11/2015 23:00,314.825022,0.000000,1.330054,-8.723528
07/11/2015 23:00,331.835845,0.000000,1.409375,-13.983520
08/11/2015 23:00,329.404660,0.000000,0.426736,-11.452776
09/11/2015 23:00,323.714412,0.000000,0.320327,-7.988626
10/11/2015 23:00,316.494878,0.000000,0.000000,-9.040482
11/11/2015 23:00,312.117193,0.000000,0.041782,-11.303714
12/11/2015 23:00,326.906978,0.000000,1.138089,-13.847836
13/11/2015 23:00,332.139738,0.000000,0.664259,-19.781666
14/11/2015 23:00,331.357139,0.000000,0.215873,-22.362502
15/11/2015 23:00,328.267262,0.000000,0.077297,-24.434266
16/11/2015 23:00,326.240328,0.000000,0.125345,-25.903213
17/11/2015 23:00,332.757611,0.000000,0.598873,-23.577855
18/11/2015 23:00,330.200725,0.000000,0.132309,-24.261929
19/11/2015 23:00,325.632428,0.000000,0.006964,-24.072156
20/11/2015 23:00,345.453356,0.000000,1.545927,-19.314554
21/11/2015 23:00,356.814677,0.000000,1.081863,-20.707919
22/11/2015 23:00,365.871804,0.000000,0.923354,-19.641833
23/11/2015 23:00,362.250970,0.000000,0.376036,-18.462354
24/11/2015 23:00,363.884900,0.000000,0.995800,-12.296229
25/11/2015 23:00,351.087563,0.000434,0.007421,-5.382884
26/11/2015 23:00,346.727814,0.000000,0.292473,-8.929777
27/11/2015 23:00,344.823690,0.000000,0.167127,-14.087289
28/11/2015 23:00,360.749718,0.000000,1.747872,-18.132094
29/11/2015 23:00,355.524977,0.000000,0.048745,-20.213298
30/11/2015 23:00,352.665940,0.000000,0.090527,-25.287425
01/12/2015 23:00,350.483589,0.000000,0.069636,-29.857080
02/12/2015 23:00,353.685923,0.000000,0.383000,-29.889161
03/12/2015 23:00,352.716626,0.000000,0.111418,-31.653069
04/12/2015 23:00,351.745522,0.000000,0.076600,-34.975252
05/12/2015 23:00,350.912573,0.000000,0.090527,-33.485601
06/12/2015 23:00,349.311971,0.000000,0.055709,-30.835037
07/12/2015 23:00,348.477173,0.000000,0.076600,-28.679890
08/12/2015 23:00,351.233201,0.000000,0.271582,-27.219194
09/12/2015 23:00,352.812510,0.000000,0.250691,-26.656195
10/12/2015 23:00,355.316597,0.000000,0.299436,-26.097912
11/12/2015 23:00,353.015720,0.000000,0.066030,-27.860806
12/12/2015 23:00,350.355999,0.000000,0.013927,-29.015654
13/12/2015 23:00,351.939468,0.000000,0.215873,-27.322566
14/12/2015 23:00,350.227950,0.000000,0.097491,-25.946515
15/12/2015 23:00,348.563186,0.000000,0.093368,-22.504473
16/12/2015 23:00,345.503916,0.000000,0.055709,-12.440182
17/12/2015 23:00,344.534483,0.000000,0.215873,-9.901056
18/12/2015 23:00,358.299042,0.000000,1.037581,-13.099563
19/12/2015 23:00,365.537890,0.000000,0.682436,-18.698244
20/12/2015 23:00,366.033071,0.000000,0.406168,-19.922488
21/12/2015 23:00,369.359606,0.000000,0.647618,-21.424417
22/12/2015 23:00,367.263328,0.000000,0.188018,-25.301012
23/12/2015 23:00,366.682412,0.000000,0.232553,-26.681084
24/12/2015 23:00,366.500779,0.000000,0.359244,-26.693818
25/12/2015 23:00,363.959886,0.000000,0.060061,-27.818089
26/12/2015 23:00,359.353652,0.000000,0.001229,-22.022741
27/12/2015 23:00,354.853136,0.000000,0.002079,-15.455068
28/12/2015 23:00,352.454799,0.000000,0.009377,-22.816041
29/12/2015 23:00,374.541485,0.000000,1.343981,-24.687320
30/12/2015 23:00,390.224734,0.000000,1.392727,-13.864883
31/12/2015 23:00,397.983337,0.000000,1.155963,-11.598613
