Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,473.305519,0.000000,0.171121,-27.379753
15/03/2015 23:00,469.185080,0.000000,0.004509,-26.970104
16/03/2015 23:00,465.021194,0.000000,0.006125,-20.812905
17/03/2015 23:00,462.249900,0.000000,0.159239,-9.048234
18/03/2015 23:00,459.755495,0.000000,0.147550,-9.437887
19/03/2015 23:00,461.119285,0.000000,0.306229,-17.258288
20/03/2015 23:00,461.083834,0.000000,0.208236,-18.443403
21/03/2015 23:00,459.166072,0.000000,0.079620,-20.686827
22/03/2015 23:00,457.098168,0.000000,0.048997,-18.793950
23/03/2015 23:00,470.683542,0.000000,0.986888,-14.984691
24/03/2015 23:00,468.245826,0.000000,0.189862,-16.154081
25/03/2015 23:00,463.283970,0.000000,0.032072,-13.304212
26/03/2015 23:00,459.180392,0.000000,0.000000,-13.457088
27/03/2015 23:00,457.239980,0.000000,0.055121,-15.851779
28/03/2015 23:00,465.876782,0.000000,0.667579,-16.238874
29/03/2015 23:00,480.868020,0.000000,1.776129,-14.766695
30/03/2015 23:00,480.884731,0.000000,0.655330,-16.041680
31/03/2015 23:00,480.424651,0.000000,0.404222,-17.230960
01/04/2015 23:00,479.023123,0.000000,0.251108,-18.222414
02/04/2015 23:00,481.523820,0.000000,0.416472,-16.724948
03/04/2015 23:00,482.593671,0.000000,0.355226,-15.202471
04/04/2015 23:00,479.651069,0.000000,0.165364,-15.781338
05/04/2015 23:00,477.606661,0.000000,0.110931,-18.713955
06/04/2015 23:00,475.308568,0.000000,0.092923,-18.185057
07/04/2015 23:00,473.594993,0.000000,0.146990,-15.132132
08/04/2015 23:00,475.778930,0.000000,0.441241,-13.505209
09/04/2015 23:00,472.899073,0.000000,0.048997,-9.581133
10/04/2015 23:00,483.302254,0.000000,1.019641,-11.349287
11/04/2015 23:00,494.821647,0.000000,1.286162,-11.092623
12/04/2015 23:00,500.843520,0.000000,1.000710,-11.240858
13/04/2015 23:00,497.949392,0.000000,0.263357,-10.225199
14/04/2015 23:00,493.303708,0.000000,0.073495,-10.282798
15/04/2015 23:00,489.594657,0.000000,0.042872,-12.883725
16/04/2015 23:00,488.054316,0.000000,0.159239,-13.849016
17/04/2015 23:00,487.118046,0.000000,0.183737,-12.721163
18/04/2015 23:00,496.563286,0.000000,1.065677,-10.126754
19/04/2015 23:00,492.234637,0.000000,0.061246,-6.802065
20/04/2015 23:00,481.434534,0.077081,0.031442,0.047731
21/04/2015 23:00,486.825235,0.840591,0.961427,-1.539006
22/04/2015 23:00,488.842351,2.448234,0.714775,-2.547782
23/04/2015 23:00,485.862257,0.016235,0.042394,-2.602728
24/04/2015 23:00,482.702893,0.000000,0.000000,-2.437954
25/04/2015 23:00,480.426019,0.002290,0.005035,-2.981679
26/04/2015 23:00,478.329931,0.000000,0.000000,-3.805508
27/04/2015 23:00,476.223146,0.007783,0.006148,-3.568537
28/04/2015 23:00,474.630202,0.008039,0.036570,-5.710276
29/04/2015 23:00,476.091117,0.000000,0.257232,-7.048224
30/04/2015 23:00,478.431366,0.051108,0.358032,-5.578660
01/05/2015 23:00,478.905876,0.031199,0.233289,-4.780648
02/05/2015 23:00,476.894839,0.012758,0.003663,-2.250184
03/05/2015 23:00,474.932970,0.000016,0.000020,-2.341635
04/05/2015 23:00,473.402884,0.001420,0.025710,-1.629545
05/05/2015 23:00,484.268038,0.184128,1.039528,-3.911158
06/05/2015 23:00,483.786119,0.031606,0.135635,-4.360997
07/05/2015 23:00,481.646695,0.000000,0.000000,-1.274174
08/05/2015 23:00,473.983023,0.015502,0.001481,1.913443
09/05/2015 23:00,466.195194,0.507812,0.000000,3.086131
10/05/2015 23:00,468.879141,1.107593,0.506518,0.117271
11/05/2015 23:00,469.681948,0.370353,0.254751,-0.331138
12/05/2015 23:00,458.598960,0.333628,0.161050,0.471896
13/05/2015 23:00,447.860327,0.001977,0.000423,1.641746
14/05/2015 23:00,437.004143,0.019207,0.015566,-0.006992
15/05/2015 23:00,419.263113,0.189943,0.000000,2.307436
16/05/2015 23:00,398.844785,0.002346,0.000000,5.426513
17/05/2015 23:00,365.237806,0.000975,0.000000,6.888841
18/05/2015 23:00,325.670323,0.001941,0.000000,9.131397
19/05/2015 23:00,293.760133,0.000000,0.000000,10.043019
20/05/2015 23:00,253.708793,0.010150,0.000000,9.544461
21/05/2015 23:00,223.524746,0.011390,0.000000,11.646774
22/05/2015 23:00,195.735317,0.000000,0.000000,9.336201
23/05/2015 23:00,153.299684,0.000000,0.000000,8.802305
24/05/2015 23:00,95.752814,0.000000,0.000000,11.931148
25/05/2015 23:00,62.291799,0.093750,0.000000,9.283911
26/05/2015 23:00,47.553350,1.351562,0.000000,5.893098
27/05/2015 23:00,34.316604,0.000000,0.000000,6.828825
28/05/2015 23:00,1.948356,0.007812,0.000000,10.179729
29/05/2015 23:00,0.000000,6.703125,0.000000,5.502232
30/05/2015 23:00,0.000000,0.223324,0.000000,2.162578
31/05/2015 23:00,0.000000,0.369908,0.040746,1.847551
01/06/2015 23:00,0.000000,0.090114,0.064097,-0.357414
02/06/2015 23:00,0.000000,2.381750,0.956339,-0.202299
03/06/2015 23:00,0.000000,0.549182,0.117580,-0.902814
04/06/2015 23:00,0.000000,1.156731,1.061909,-1.509694
05/06/2015 23:00,0.000000,0.000000,4.042224,-1.330099
06/06/2015 23:00,0.000000,0.324139,0.409010,1.581575
07/06/2015 23:00,0.000000,0.007812,0.000000,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.184849,0.031170,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.806502,0.482419,1.922409
19/08/2015 23:00,0.000000,1.767550,0.923303,1.200197
20/08/2015 23:00,0.000000,0.165081,0.011451,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.544913,1.171333,2.549610
29/08/2015 23:00,0.000000,1.633640,0.097344,3.203245
30/08/2015 23:00,0.000000,2.795556,0.007244,3.210660
31/08/2015 23:00,0.000000,1.144294,1.007680,2.031130
01/09/2015 23:00,0.000000,0.749366,0.061743,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.375996,2.903487,1.891089,-0.030183
10/09/2015 23:00,6.248280,2.640687,0.998258,-1.934340
11/09/2015 23:00,11.518680,3.207939,1.031280,-1.527242
12/09/2015 23:00,13.022531,0.389788,0.169301,-0.952529
13/09/2015 23:00,12.989953,1.245182,0.414124,0.859264
14/09/2015 23:00,16.284385,1.540639,0.788835,0.207974
15/09/2015 23:00,40.687605,1.169730,4.200608,-0.752679
16/09/2015 23:00,41.595744,1.176927,0.553376,-2.077777
17/09/2015 23:00,44.813557,0.109327,0.379761,-4.150064
18/09/2015 23:00,63.545312,1.204845,1.946268,-3.468579
19/09/2015 23:00,76.235489,0.790508,1.511638,-3.580140
20/09/2015 23:00,87.228874,0.075090,1.270168,-4.152480
21/09/2015 23:00,93.687949,0.005903,0.656827,-5.480309
22/09/2015 23:00,98.017144,0.862151,0.616407,-3.909385
23/09/2015 23:00,99.602413,0.018171,0.224614,-4.628563
24/09/2015 23:00,97.604979,0.000000,0.000000,-6.204994
25/09/2015 23:00,100.403810,0.718530,0.594257,-3.236764
26/09/2015 23:00,122.213350,4.327325,4.783925,-1.321509
27/09/2015 23:00,126.300627,0.237060,0.377619,-3.073393
28/09/2015 23:00,144.833098,1.520828,1.765925,-4.003061
29/09/2015 23:00,148.927999,0.009979,0.494392,-4.717469
30/09/2015 23:00,152.962028,0.179534,0.502336,-3.454957
01/10/2015 23:00,166.963464,0.000000,2.002738,-3.898091
02/10/2015 23:00,170.425663,0.036697,0.663309,-3.427424
03/10/2015 23:00,166.651763,0.706181,0.187466,0.979214
04/10/2015 23:00,165.165052,1.533676,0.022596,0.660721
05/10/2015 23:00,171.194488,1.341317,0.755231,-0.056262
06/10/2015 23:00,173.728461,0.159679,0.413783,-2.479770
07/10/2015 23:00,173.103118,0.000000,0.045728,-8.376763
08/10/2015 23:00,172.629810,0.000000,0.048997,-10.575991
09/10/2015 23:00,173.388897,0.000000,0.140865,-11.726757
10/10/2015 23:00,173.745133,0.000000,0.103630,-11.416129
11/10/2015 23:00,172.849792,0.000000,0.018494,-7.509808
12/10/2015 23:00,171.937512,0.000000,0.000000,-3.348861
13/10/2015 23:00,171.144488,0.001540,0.005278,-3.422345
14/10/2015 23:00,173.508686,0.279654,0.350352,-2.901034
15/10/2015 23:00,172.559260,0.000000,0.000000,-4.845023
16/10/2015 23:00,171.713356,0.000000,0.001959,-8.372099
17/10/2015 23:00,171.597146,0.000000,0.048997,-10.473873
18/10/2015 23:00,190.938844,0.000000,1.416019,-7.608238
19/10/2015 23:00,213.933019,0.000000,1.990489,-6.720315
20/10/2015 23:00,209.081972,0.000000,0.042872,-9.593760
21/10/2015 23:00,208.990806,0.000000,0.251108,-10.313363
22/10/2015 23:00,222.980068,0.000000,1.396405,-7.864601
23/10/2015 23:00,221.359841,0.000000,0.312354,-7.651169
24/10/2015 23:00,217.043616,0.000000,0.000128,-6.629836
25/10/2015 23:00,218.146596,0.000000,0.336852,-6.905474
26/10/2015 23:00,223.173148,0.045029,0.644528,-5.389760
27/10/2015 23:00,235.997300,0.000000,1.322910,-8.574351
28/10/2015 23:00,237.204347,0.000000,0.454086,-12.011453
29/10/2015 23:00,248.407504,0.000000,1.022805,-13.565641
30/10/2015 23:00,267.294563,0.000000,1.808316,-14.919012
31/10/2015 23:00,262.305147,0.000000,0.232734,-15.363735
01/11/2015 23:00,257.392409,0.000000,0.312354,-11.545158
02/11/2015 23:00,259.579626,0.339463,0.897549,-3.661132
03/11/2015 23:00,254.612114,0.283975,0.046860,-2.802845
04/11/2015 23:00,251.617511,0.047518,0.121988,-3.459610
05/11/2015 23:00,252.623296,0.081806,0.431960,-4.806127
06/11/2015 23:00,264.978797,0.000000,1.169795,-8.723528
07/11/2015 23:00,280.534781,0.000000,1.239559,-13.983520
08/11/2015 23:00,278.943041,0.000000,0.375319,-11.452776
09/11/2015 23:00,274.188372,0.000000,0.281731,-7.988626
10/11/2015 23:00,267.926090,0.000000,0.000000,-9.040482
11/11/2015 23:00,264.166702,0.000000,0.036747,-11.303714
12/11/2015 23:00,277.233168,0.000000,1.000960,-13.847836
13/11/2015 23:00,281.544749,0.000000,0.584222,-19.781666
14/11/2015 23:00,280.976206,0.000000,0.189862,-22.362502
15/11/2015 23:00,278.549515,0.000000,0.067983,-24.434266
16/11/2015 23:00,277.095386,0.000000,0.110242,-25.903213
17/11/2015 23:00,283.230349,0.000000,0.526714,-23.577855
18/11/2015 23:00,281.386200,0.000000,0.116367,-24.261929
19/11/2015 23:00,277.636153,0.000000,0.006125,-24.072156
20/11/2015 23:00,295.454869,0.000000,1.359657,-19.314554
21/11/2015 23:00,305.988070,0.000000,0.951509,-20.707919
22/11/2015 23:00,314.434994,0.000000,0.812099,-19.641833
23/11/2015 23:00,310.984900,0.000000,0.330727,-18.462354
24/11/2015 23:00,310.525073,0.000000,0.875815,-12.296229
25/11/2015 23:00,298.968060,0.001616,0.005600,-5.382884
26/11/2015 23:00,295.801852,0.000000,0.257232,-8.929777
27/11/2015 23:00,294.322216,0.000000,0.146990,-14.087289
28/11/2015 23:00,309.115111,0.000000,1.537270,-18.132094
29/11/2015 23:00,304.403205,0.000000,0.042872,-20.213298
30/11/2015 23:00,301.600799,0.000000,0.079620,-25.287425
01/12/2015 23:00,299.562049,0.000000,0.061246,-29.857080
02/12/2015 23:00,302.202631,0.000000,0.336852,-29.889161
03/12/2015 23:00,301.234955,0.000000,0.097993,-31.653069
04/12/2015 23:00,300.341736,0.000000,0.067370,-34.975252
05/12/2015 23:00,299.558429,0.000000,0.079620,-33.485601
06/12/2015 23:00,298.128261,0.000000,0.048997,-30.835037
07/12/2015 23:00,297.408831,0.000000,0.067370,-28.679890
08/12/2015 23:00,299.812646,0.000000,0.238859,-27.219194
09/12/2015 23:00,301.065158,0.000000,0.220485,-26.656195
10/12/2015 23:00,303.196318,0.000000,0.263357,-26.097912
11/12/2015 23:00,301.109237,0.000000,0.058074,-27.860806
12/12/2015 23:00,298.880464,0.000000,0.012249,-29.015654
13/12/2015 23:00,300.355192,0.000000,0.189862,-27.322566
14/12/2015 23:00,299.006708,0.000000,0.085744,-25.946515
15/12/2015 23:00,297.825691,0.000000,0.082118,-22.504473
16/12/2015 23:00,295.591286,0.000000,0.048997,-12.440182
17/12/2015 23:00,295.089280,0.000000,0.189862,-9.901056
18/12/2015 23:00,307.273415,0.000000,0.912563,-13.099563
19/12/2015 23:00,313.255822,0.000000,0.600209,-18.698244
20/12/2015 23:00,313.702373,0.000000,0.357229,-19.922488
21/12/2015 23:00,317.343315,0.000000,0.569586,-21.424417
22/12/2015 23:00,316.389350,0.000000,0.165364,-25.301012
23/12/2015 23:00,316.760381,0.000000,0.204532,-26.681084
24/12/2015 23:00,316.903784,0.000000,0.315958,-26.693818
25/12/2015 23:00,314.451242,0.000000,0.052825,-27.818089
26/12/2015 23:00,309.636528,0.000000,0.001081,-22.022741
27/12/2015 23:00,305.217296,0.000000,0.001828,-15.455068
28/12/2015 23:00,303.018458,0.000000,0.008247,-22.816041
29/12/2015 23:00,322.989273,0.000000,1.182044,-24.687320
30/12/2015 23:00,337.127431,0.000000,1.224916,-13.864883
31/12/2015 23:00,342.871506,0.000000,1.016681,-11.598613
