Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,729.945997,0.000000,0.276555,-27.379753
15/03/2015 23:00,723.107724,0.000000,0.007287,-26.970104
16/03/2015 23:00,716.037614,0.000000,0.009898,-20.812905
17/03/2015 23:00,711.200410,0.000000,0.257351,-9.048234
18/03/2015 23:00,706.848184,0.000000,0.238460,-9.437887
19/03/2015 23:00,708.104456,0.000000,0.494907,-17.258288
20/03/2015 23:00,707.319386,0.000000,0.336536,-18.443403
21/03/2015 23:00,703.725750,0.000000,0.128676,-20.686827
22/03/2015 23:00,700.106171,0.000000,0.079185,-18.793950
23/03/2015 23:00,721.611927,0.000000,1.594940,-14.984691
24/03/2015 23:00,716.338949,0.000000,0.306842,-16.154081
25/03/2015 23:00,708.618167,0.000000,0.051833,-13.304212
26/03/2015 23:00,702.101194,0.000000,0.000000,-13.457088
27/03/2015 23:00,698.842004,0.000000,0.089083,-15.851779
28/03/2015 23:00,713.372446,0.000000,1.078896,-16.238874
29/03/2015 23:00,739.041531,0.000000,2.870458,-14.766695
30/03/2015 23:00,737.677667,0.000000,1.059100,-16.041680
31/03/2015 23:00,735.526894,0.000000,0.653277,-17.230960
01/04/2015 23:00,732.494033,0.000000,0.405823,-18.222414
02/04/2015 23:00,736.384875,0.000000,0.673073,-16.724948
03/04/2015 23:00,738.226428,0.000000,0.574092,-15.202471
04/04/2015 23:00,732.766587,0.000000,0.267250,-15.781338
05/04/2015 23:00,728.833526,0.000000,0.179279,-18.713955
06/04/2015 23:00,724.809155,0.000000,0.150175,-18.185057
07/04/2015 23:00,721.887171,0.000000,0.237555,-15.132132
08/04/2015 23:00,725.202917,0.000000,0.713104,-13.505209
09/04/2015 23:00,720.437935,0.000000,0.079185,-9.581133
10/04/2015 23:00,737.133432,0.000000,1.647874,-11.349287
11/04/2015 23:00,755.061795,0.000000,2.078608,-11.092623
12/04/2015 23:00,762.509818,0.000000,1.617279,-11.240858
13/04/2015 23:00,757.984793,0.000000,0.425620,-10.225199
14/04/2015 23:00,750.162755,0.000000,0.118778,-10.282798
15/04/2015 23:00,744.041090,0.000000,0.069287,-12.883725
16/04/2015 23:00,741.509135,0.000000,0.257351,-13.849016
17/04/2015 23:00,739.834502,0.000000,0.296944,-12.721163
18/04/2015 23:00,754.257014,0.000000,1.722275,-10.126754
19/04/2015 23:00,746.747345,0.000000,0.098981,-6.802065
20/04/2015 23:00,730.435042,0.076850,0.051106,0.047731
21/04/2015 23:00,734.942319,0.854732,1.535876,-1.539006
22/04/2015 23:00,737.677357,2.405601,1.209185,-2.547782
23/04/2015 23:00,733.129856,0.016471,0.068215,-2.602728
24/04/2015 23:00,728.380728,0.000000,0.000000,-2.437954
25/04/2015 23:00,724.885566,0.002329,0.008088,-2.981679
26/04/2015 23:00,721.708792,0.000000,0.000000,-3.805508
27/04/2015 23:00,718.635053,0.007831,0.009875,-3.568537
28/04/2015 23:00,716.339157,0.008467,0.058560,-5.710276
29/04/2015 23:00,718.911697,0.000000,0.415722,-7.048224
30/04/2015 23:00,722.819955,0.050927,0.578856,-5.578660
01/05/2015 23:00,723.676910,0.027873,0.381239,-4.780648
02/05/2015 23:00,720.511649,0.012868,0.005780,-2.250184
03/05/2015 23:00,717.442774,0.000016,0.000032,-2.341635
04/05/2015 23:00,715.079137,0.001350,0.041639,-1.629545
05/05/2015 23:00,731.632960,0.193751,1.667822,-3.911158
06/05/2015 23:00,730.336026,0.031523,0.219308,-4.360997
07/05/2015 23:00,724.061456,0.000000,0.000000,-1.274174
08/05/2015 23:00,712.920578,0.015483,0.002418,1.913443
09/05/2015 23:00,703.213909,0.507812,0.000000,3.086131
10/05/2015 23:00,707.287650,1.112533,0.812341,0.117271
11/05/2015 23:00,708.941042,0.369933,0.412243,-0.331138
12/05/2015 23:00,700.022053,0.336294,0.256900,0.471896
13/05/2015 23:00,695.166577,0.002007,0.000646,1.641746
14/05/2015 23:00,689.890911,0.019196,0.025170,-0.006992
15/05/2015 23:00,678.547015,0.189943,0.000000,2.307436
16/05/2015 23:00,667.484420,0.002346,0.000000,5.426513
17/05/2015 23:00,643.478192,0.000975,0.000000,6.888841
18/05/2015 23:00,619.809603,0.001941,0.000000,9.131397
19/05/2015 23:00,601.251346,0.000000,0.000000,10.043019
20/05/2015 23:00,573.034831,0.010150,0.000000,9.544461
21/05/2015 23:00,552.499362,0.011390,0.000000,11.646774
22/05/2015 23:00,533.014397,0.000000,0.000000,9.336201
23/05/2015 23:00,497.175755,0.000000,0.000000,8.802305
24/05/2015 23:00,449.664501,0.000000,0.000000,11.931148
25/05/2015 23:00,419.058390,0.093750,0.000000,9.283911
26/05/2015 23:00,401.939556,1.351562,0.000000,5.893098
27/05/2015 23:00,392.567086,0.000000,0.000000,6.828825
28/05/2015 23:00,365.930385,0.007812,0.000000,10.179729
29/05/2015 23:00,348.886966,6.703125,0.000000,5.502232
30/05/2015 23:00,345.929844,0.223324,0.000000,2.162578
31/05/2015 23:00,338.949041,0.378852,0.054518,1.847551
01/06/2015 23:00,333.273654,0.090552,0.103033,-0.357414
02/06/2015 23:00,334.614681,2.384047,1.542661,-0.202299
03/06/2015 23:00,327.161516,0.553912,0.184033,-0.902814
04/06/2015 23:00,330.599411,1.159788,1.712312,-1.509694
05/06/2015 23:00,362.382143,0.000000,6.532767,-1.330099
06/06/2015 23:00,345.837988,0.322888,0.662598,1.581575
07/06/2015 23:00,324.929377,0.007812,0.000000,7.616015
08/06/2015 23:00,303.850600,0.710937,0.000000,11.037402
09/06/2015 23:00,279.359118,0.719924,0.000000,10.934544
10/06/2015 23:00,253.336712,0.409887,0.000000,9.872279
11/06/2015 23:00,228.257859,5.429688,0.000000,6.231585
12/06/2015 23:00,223.735869,0.184418,0.050921,3.663964
13/06/2015 23:00,200.756902,0.429688,0.000000,8.374144
14/06/2015 23:00,166.879928,0.593750,0.000000,11.267406
15/06/2015 23:00,110.470002,0.000000,0.000000,14.489334
16/06/2015 23:00,43.758999,0.898437,0.000000,12.613148
17/06/2015 23:00,4.315465,0.000000,0.000000,15.098042
18/06/2015 23:00,4.315465,0.703125,0.000000,16.764685
19/06/2015 23:00,4.315465,0.843750,0.000000,16.536783
20/06/2015 23:00,4.315465,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.854352,0.719030,1.922409
19/08/2015 23:00,0.000000,1.742544,1.523860,1.200197
20/08/2015 23:00,0.000000,0.165417,0.018080,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.599151,1.824312,2.549610
29/08/2015 23:00,0.000000,1.672663,0.107881,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,1.075021,1.716310,2.031130
01/09/2015 23:00,0.000000,0.768875,0.075068,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,3.772701,2.883342,3.081772,-0.030183
10/09/2015 23:00,11.567587,2.681562,1.561529,-1.934340
11/09/2015 23:00,22.946463,3.250154,1.613200,-1.527242
12/09/2015 23:00,25.771526,0.392664,0.269968,-0.952529
13/09/2015 23:00,26.788433,1.224191,0.695874,0.859264
14/09/2015 23:00,30.568317,1.525468,1.294082,0.207974
15/09/2015 23:00,74.609179,1.153616,6.809152,-0.752679
16/09/2015 23:00,76.453379,1.176569,0.894783,-2.077777
17/09/2015 23:00,81.985489,0.103457,0.621181,-4.150064
18/09/2015 23:00,111.054597,1.245519,3.093894,-3.468579
19/09/2015 23:00,130.486731,0.826172,2.397822,-3.580140
20/09/2015 23:00,147.238990,0.061725,2.069691,-4.152480
21/09/2015 23:00,156.457782,0.000000,1.068998,-5.480309
22/09/2015 23:00,161.718221,0.916323,0.927560,-3.909385
23/09/2015 23:00,163.212575,0.015819,0.365985,-4.628563
24/09/2015 23:00,159.761115,0.000000,0.000000,-6.204994
25/09/2015 23:00,163.534776,0.765404,0.901010,-3.236764
26/09/2015 23:00,203.175572,4.318008,7.743260,-1.321509
27/09/2015 23:00,207.312031,0.241737,0.604357,-3.073393
28/09/2015 23:00,234.609699,1.606334,2.745635,-4.003061
29/09/2015 23:00,238.781564,0.005057,0.805239,-4.717469
30/09/2015 23:00,243.012552,0.186197,0.803400,-3.454957
01/10/2015 23:00,263.761458,0.000000,3.236689,-3.898091
02/10/2015 23:00,267.897962,0.031586,1.078471,-3.427424
03/10/2015 23:00,260.757320,0.704997,0.304470,0.979214
04/10/2015 23:00,256.942637,1.562500,0.000000,0.660721
05/10/2015 23:00,265.582760,1.325858,1.240139,-0.056262
06/10/2015 23:00,268.794326,0.169926,0.655746,-2.479770
07/10/2015 23:00,267.238560,0.000000,0.073903,-8.376763
08/10/2015 23:00,266.039813,0.000000,0.079185,-10.575991
09/10/2015 23:00,266.875137,0.000000,0.227657,-11.726757
10/10/2015 23:00,267.075509,0.000000,0.167480,-11.416129
11/10/2015 23:00,265.291811,0.000000,0.029889,-7.509808
12/10/2015 23:00,263.296029,0.000000,0.000000,-3.348861
13/10/2015 23:00,261.459609,0.001652,0.008389,-3.422345
14/10/2015 23:00,264.634998,0.285017,0.559422,-2.901034
15/10/2015 23:00,262.639046,0.000000,0.000000,-4.845023
16/10/2015 23:00,260.932824,0.000000,0.003167,-8.372099
17/10/2015 23:00,260.393224,0.000000,0.079185,-10.473873
18/10/2015 23:00,289.019821,0.000000,2.288474,-7.608238
19/10/2015 23:00,321.335052,0.000000,3.216893,-6.720315
20/10/2015 23:00,310.332788,0.000000,0.069287,-9.593760
21/10/2015 23:00,308.551440,0.000000,0.405823,-10.313363
22/10/2015 23:00,329.988908,0.000000,2.256774,-7.864601
23/10/2015 23:00,325.982276,0.000000,0.504805,-7.651169
24/10/2015 23:00,318.653434,0.000000,0.000207,-6.629836
25/10/2015 23:00,320.139016,0.000000,0.544397,-6.905474
26/10/2015 23:00,327.445589,0.032909,1.056998,-5.389760
27/10/2015 23:00,346.769868,0.000000,2.137997,-8.574351
28/10/2015 23:00,347.268461,0.000000,0.733863,-12.011453
29/10/2015 23:00,363.363853,0.000000,1.652988,-13.565641
30/10/2015 23:00,393.857272,0.000000,2.922477,-14.919012
31/10/2015 23:00,386.298640,0.000000,0.376129,-15.363735
01/11/2015 23:00,378.510163,0.000000,0.504805,-11.545158
02/11/2015 23:00,381.129038,0.360132,1.424372,-3.661132
03/11/2015 23:00,372.162934,0.288531,0.069960,-2.802845
04/11/2015 23:00,366.980180,0.048488,0.195919,-3.459610
05/11/2015 23:00,368.373624,0.085001,0.694056,-4.806127
06/11/2015 23:00,387.836147,0.000000,1.890543,-8.723528
07/11/2015 23:00,412.582248,0.000000,2.003290,-13.983520
08/11/2015 23:00,411.112190,0.000000,0.606564,-11.452776
09/11/2015 23:00,402.896985,0.000000,0.455314,-7.988626
10/11/2015 23:00,392.158559,0.000000,0.000000,-9.040482
11/11/2015 23:00,386.093224,0.000000,0.059389,-11.303714
12/11/2015 23:00,406.611708,0.000000,1.617683,-13.847836
13/11/2015 23:00,412.736632,0.000000,0.944179,-19.781666
14/11/2015 23:00,410.276475,0.000000,0.306842,-22.362502
15/11/2015 23:00,405.406291,0.000000,0.109870,-24.434266
16/11/2015 23:00,403.100425,0.000000,0.178166,-25.903213
17/11/2015 23:00,413.207509,0.000000,0.851239,-23.577855
18/11/2015 23:00,410.578452,0.000000,0.188065,-24.261929
19/11/2015 23:00,405.085364,0.000000,0.009898,-24.072156
20/11/2015 23:00,434.355579,0.000000,2.197385,-19.314554
21/11/2015 23:00,451.355224,0.000000,1.537764,-20.707919
22/11/2015 23:00,464.854966,0.000000,1.312459,-19.641833
23/11/2015 23:00,459.214205,0.000000,0.534499,-18.462354
24/11/2015 23:00,459.410746,0.000000,1.415433,-12.296229
25/11/2015 23:00,441.140027,0.001615,0.009052,-5.382884
26/11/2015 23:00,434.716110,0.000000,0.415722,-8.929777
27/11/2015 23:00,431.857310,0.000000,0.237555,-14.087289
28/11/2015 23:00,454.605761,0.000000,2.484431,-18.132094
29/11/2015 23:00,447.138695,0.000000,0.069287,-20.213298
30/11/2015 23:00,443.036958,0.000000,0.128676,-25.287425
01/12/2015 23:00,439.925013,0.000000,0.098981,-29.857080
02/12/2015 23:00,444.585109,0.000000,0.544397,-29.889161
03/12/2015 23:00,443.216652,0.000000,0.158370,-31.653069
04/12/2015 23:00,441.667560,0.000000,0.108879,-34.975252
05/12/2015 23:00,440.305086,0.000000,0.128676,-33.485601
06/12/2015 23:00,437.723371,0.000000,0.079185,-30.835037
07/12/2015 23:00,436.156077,0.000000,0.108879,-28.679890
08/12/2015 23:00,439.737409,0.000000,0.386027,-27.219194
09/12/2015 23:00,441.872076,0.000000,0.356333,-26.656195
10/12/2015 23:00,445.039480,0.000000,0.425620,-26.097912
11/12/2015 23:00,441.457034,0.000000,0.093855,-27.860806
12/12/2015 23:00,437.484766,0.000000,0.019796,-29.015654
13/12/2015 23:00,439.560016,0.000000,0.306842,-27.322566
14/12/2015 23:00,437.295075,0.000000,0.138574,-25.946515
15/12/2015 23:00,435.416402,0.000000,0.132714,-22.504473
16/12/2015 23:00,431.940123,0.000000,0.079185,-12.440182
17/12/2015 23:00,431.294807,0.000000,0.306842,-9.901056
18/12/2015 23:00,450.335004,0.000000,1.474822,-13.099563
19/12/2015 23:00,460.250678,0.000000,0.970017,-18.698244
20/12/2015 23:00,461.862117,0.000000,0.577328,-19.922488
21/12/2015 23:00,467.897570,0.000000,0.920526,-21.424417
22/12/2015 23:00,466.091846,0.000000,0.267250,-25.301012
23/12/2015 23:00,466.296977,0.000000,0.330551,-26.681084
24/12/2015 23:00,466.309019,0.000000,0.510631,-26.693818
25/12/2015 23:00,461.956427,0.000000,0.085371,-27.818089
26/12/2015 23:00,454.864259,0.000000,0.001747,-22.022741
27/12/2015 23:00,448.521635,0.000000,0.002955,-15.455068
28/12/2015 23:00,445.081688,0.000000,0.013329,-22.816041
29/12/2015 23:00,476.851656,0.000000,1.910340,-24.687320
30/12/2015 23:00,498.736766,0.000000,1.979626,-13.864883
31/12/2015 23:00,508.249179,0.000000,1.643090,-11.598613
