Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,619.915991,0.000000,0.224007,-27.379753
15/03/2015 23:00,614.242998,0.000000,0.005903,-26.970104
16/03/2015 23:00,608.731100,0.000000,0.008017,-20.812905
17/03/2015 23:00,605.174052,0.000000,0.208453,-9.048234
18/03/2015 23:00,601.841922,0.000000,0.193151,-9.437887
19/03/2015 23:00,603.300172,0.000000,0.400871,-17.258288
20/03/2015 23:00,602.955306,0.000000,0.272592,-18.443403
21/03/2015 23:00,600.281955,0.000000,0.104226,-20.686827
22/03/2015 23:00,597.430773,0.000000,0.064139,-18.793950
23/03/2015 23:00,615.233168,0.000000,1.291891,-14.984691
24/03/2015 23:00,612.215752,0.000000,0.248540,-16.154081
25/03/2015 23:00,605.569126,0.000000,0.041985,-13.304212
26/03/2015 23:00,599.693723,0.000000,0.000000,-13.457088
27/03/2015 23:00,596.895667,0.000000,0.072157,-15.851779
28/03/2015 23:00,607.820178,0.000000,0.873899,-16.238874
29/03/2015 23:00,627.351066,0.000000,2.325052,-14.766695
30/03/2015 23:00,627.227226,0.000000,0.857864,-16.041680
31/03/2015 23:00,626.344075,0.000000,0.529150,-17.230960
01/04/2015 23:00,624.327446,0.000000,0.328714,-18.222414
02/04/2015 23:00,627.344476,0.000000,0.545185,-16.724948
03/04/2015 23:00,628.687170,0.000000,0.465010,-15.202471
04/04/2015 23:00,624.669763,0.000000,0.216470,-15.781338
05/04/2015 23:00,621.782919,0.000000,0.145215,-18.713955
06/04/2015 23:00,618.612749,0.000000,0.121641,-18.185057
07/04/2015 23:00,616.224352,0.000000,0.192418,-15.132132
08/04/2015 23:00,618.901366,0.000000,0.577610,-13.505209
09/04/2015 23:00,615.058465,0.000000,0.064139,-9.581133
10/04/2015 23:00,628.531795,0.000000,1.334767,-11.349287
11/04/2015 23:00,642.752722,0.000000,1.683658,-11.092623
12/04/2015 23:00,648.872787,0.000000,1.309985,-11.240858
13/04/2015 23:00,644.970414,0.000000,0.344749,-10.225199
14/04/2015 23:00,638.993682,0.000000,0.096209,-10.282798
15/04/2015 23:00,634.197439,0.000000,0.056122,-12.883725
16/04/2015 23:00,632.274470,0.000000,0.208453,-13.849016
17/04/2015 23:00,631.145323,0.000000,0.240523,-12.721163
18/04/2015 23:00,643.336191,0.000000,1.395031,-10.126754
19/04/2015 23:00,637.573908,0.000000,0.080174,-6.802065
20/04/2015 23:00,626.552408,0.068017,0.050460,0.047731
21/04/2015 23:00,631.187570,0.618684,1.486289,-1.539006
22/04/2015 23:00,633.345583,1.446555,1.963633,-2.547782
23/04/2015 23:00,629.205449,0.007263,0.064703,-2.602728
24/04/2015 23:00,625.020604,0.000000,0.000000,-2.437954
25/04/2015 23:00,622.122199,0.001582,0.007318,-2.981679
26/04/2015 23:00,619.517239,0.000000,0.000000,-3.805508
27/04/2015 23:00,617.009863,0.004493,0.011424,-3.568537
28/04/2015 23:00,615.173731,0.000000,0.056122,-5.710276
29/04/2015 23:00,617.208545,0.000000,0.336732,-7.048224
30/04/2015 23:00,620.714994,0.000000,0.521132,-5.578660
01/05/2015 23:00,621.521222,0.000000,0.337406,-4.780648
02/05/2015 23:00,618.201661,0.008083,0.009592,-2.250184
03/05/2015 23:00,615.627274,0.000009,0.000034,-2.341635
04/05/2015 23:00,613.662237,0.000000,0.035113,-1.629545
05/05/2015 23:00,629.093723,0.000000,1.549757,-3.911158
06/05/2015 23:00,628.192990,0.000000,0.209988,-4.360997
07/05/2015 23:00,624.741069,0.000000,0.000000,-1.274174
08/05/2015 23:00,615.002845,0.013254,0.004246,1.913443
09/05/2015 23:00,604.869279,0.490544,0.017722,3.086131
10/05/2015 23:00,609.975104,0.889787,0.886579,0.117271
11/05/2015 23:00,611.947902,0.271392,0.435040,-0.331138
12/05/2015 23:00,602.714753,0.258265,0.288163,0.471896
13/05/2015 23:00,598.047842,0.001228,0.001322,1.641746
14/05/2015 23:00,592.749453,0.015937,0.023732,-0.006992
15/05/2015 23:00,581.493648,0.175641,0.014678,2.307436
16/05/2015 23:00,570.741600,0.002346,0.000000,5.426513
17/05/2015 23:00,545.490853,0.000975,0.000000,6.888841
18/05/2015 23:00,521.705814,0.001941,0.000000,9.131397
19/05/2015 23:00,503.068549,0.000000,0.000000,10.043019
20/05/2015 23:00,476.806572,0.010150,0.000000,9.544461
21/05/2015 23:00,455.487410,0.011390,0.000000,11.646774
22/05/2015 23:00,433.765654,0.000000,0.000000,9.336201
23/05/2015 23:00,397.320221,0.000000,0.000000,8.802305
24/05/2015 23:00,351.670059,0.000000,0.000000,11.931148
25/05/2015 23:00,321.188110,0.093750,0.000000,9.283911
26/05/2015 23:00,304.378368,1.351562,0.000000,5.893098
27/05/2015 23:00,294.299313,0.000000,0.000000,6.828825
28/05/2015 23:00,269.189209,0.007812,0.000000,10.179729
29/05/2015 23:00,252.177378,6.703125,0.000000,5.502232
30/05/2015 23:00,249.220517,0.214364,0.009195,2.162578
31/05/2015 23:00,242.576264,0.245830,0.180671,1.847551
01/06/2015 23:00,238.312404,0.070991,0.103530,-0.357414
02/06/2015 23:00,246.536487,2.141033,1.498933,-0.202299
03/06/2015 23:00,238.203171,0.439980,0.265985,-0.902814
04/06/2015 23:00,238.968512,0.894338,1.659373,-1.509694
05/06/2015 23:00,268.020936,0.000000,5.291497,-1.330099
06/06/2015 23:00,261.701589,0.260456,0.600770,1.581575
07/06/2015 23:00,246.234639,0.007812,0.000000,7.616015
08/06/2015 23:00,224.280727,0.710937,0.000000,11.037402
09/06/2015 23:00,204.658892,0.719924,0.000000,10.934544
10/06/2015 23:00,184.661128,0.409887,0.000000,9.872279
11/06/2015 23:00,160.262559,5.429688,0.000000,6.231585
12/06/2015 23:00,160.426780,0.151234,0.075300,3.663964
13/06/2015 23:00,143.423242,0.429688,0.000000,8.374144
14/06/2015 23:00,116.156879,0.593750,0.000000,11.267406
15/06/2015 23:00,66.010236,0.000000,0.000000,14.489334
16/06/2015 23:00,0.954644,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.666127,0.262745,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.000000,1.459170,1.922409
19/08/2015 23:00,0.000000,1.475291,1.508580,1.200197
20/08/2015 23:00,0.000000,0.146999,0.033546,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.652769,0.340304,5.785082
28/08/2015 23:00,0.000000,0.000000,3.118776,2.549610
29/08/2015 23:00,0.000000,1.128097,0.646232,3.203245
30/08/2015 23:00,0.000000,2.280452,0.538099,3.210660
31/08/2015 23:00,0.000000,0.402734,2.080120,2.031130
01/09/2015 23:00,0.000000,0.547719,0.287761,2.647050
02/09/2015 23:00,0.000000,0.163299,0.000784,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.053276,0.460105,3.270112
09/09/2015 23:00,5.490425,1.985467,3.417641,-0.030183
10/09/2015 23:00,17.340234,1.533529,2.442974,-1.934340
11/09/2015 23:00,34.653209,2.040033,2.548544,-1.527242
12/09/2015 23:00,37.468651,0.307672,0.305894,-0.952529
13/09/2015 23:00,37.577754,0.860437,0.936949,0.859264
14/09/2015 23:00,41.301052,1.070763,1.514830,0.207974
15/09/2015 23:00,81.551324,0.260365,6.432047,-0.752679
16/09/2015 23:00,84.173042,0.855910,1.053838,-2.077777
17/09/2015 23:00,89.330229,0.000000,0.609324,-4.150064
18/09/2015 23:00,120.002720,0.204996,3.573849,-3.468579
19/09/2015 23:00,137.427629,0.115882,2.671140,-3.580140
20/09/2015 23:00,149.754608,0.000000,1.739780,-4.152480
21/09/2015 23:00,155.591000,0.000000,0.865881,-5.480309
22/09/2015 23:00,165.644503,0.067062,1.622854,-3.909385
23/09/2015 23:00,164.926208,0.000000,0.312679,-4.628563
24/09/2015 23:00,160.559587,0.000000,0.000000,-6.204994
25/09/2015 23:00,167.212381,0.068739,1.444750,-3.236764
26/09/2015 23:00,202.036871,2.997541,7.627090,-1.321509
27/09/2015 23:00,205.977811,0.080707,0.654778,-3.073393
28/09/2015 23:00,239.779366,0.112081,3.757393,-4.003061
29/09/2015 23:00,239.694897,0.000000,0.657428,-4.717469
30/09/2015 23:00,242.075140,0.031889,0.809103,-3.454957
01/10/2015 23:00,256.654742,0.000000,2.621696,-3.898091
02/10/2015 23:00,258.449970,0.000000,0.905968,-3.427424
03/10/2015 23:00,252.689834,0.465120,0.492788,0.979214
04/10/2015 23:00,251.626817,1.137315,0.436337,0.660721
05/10/2015 23:00,260.661147,0.933730,1.406917,-0.056262
06/10/2015 23:00,263.305482,0.004759,0.700649,-2.479770
07/10/2015 23:00,261.056386,0.000000,0.059861,-8.376763
08/10/2015 23:00,259.253910,0.000000,0.064139,-10.575991
09/10/2015 23:00,259.203827,0.000000,0.184401,-11.726757
10/10/2015 23:00,258.689629,0.000000,0.135658,-11.416129
11/10/2015 23:00,256.508008,0.000000,0.024210,-7.509808
12/10/2015 23:00,254.227422,0.000000,0.000000,-3.348861
13/10/2015 23:00,252.138152,0.000030,0.008460,-3.422345
14/10/2015 23:00,255.577225,0.077365,0.666226,-2.901034
15/10/2015 23:00,253.310260,0.000000,0.000000,-4.845023
16/10/2015 23:00,251.381288,0.000000,0.002565,-8.372099
17/10/2015 23:00,250.495749,0.000000,0.064139,-10.473873
18/10/2015 23:00,273.694091,0.000000,1.853648,-7.608238
19/10/2015 23:00,301.141546,0.000000,2.605661,-6.720315
20/10/2015 23:00,292.707995,0.000000,0.056122,-9.593760
21/10/2015 23:00,290.745939,0.000000,0.328714,-10.313363
22/10/2015 23:00,307.366018,0.000000,1.827972,-7.864601
23/10/2015 23:00,303.919192,0.000000,0.408888,-7.651169
24/10/2015 23:00,297.464933,0.000000,0.000167,-6.629836
25/10/2015 23:00,298.201763,0.000000,0.440958,-6.905474
26/10/2015 23:00,304.318486,0.000000,0.889934,-5.389760
27/10/2015 23:00,319.840105,0.000000,1.731763,-8.574351
28/10/2015 23:00,320.013438,0.000000,0.594424,-12.011453
29/10/2015 23:00,332.871224,0.000000,1.338909,-13.565641
30/10/2015 23:00,355.932173,0.000000,2.367186,-14.919012
31/10/2015 23:00,349.738294,0.000000,0.304662,-15.363735
01/11/2015 23:00,343.887825,0.000000,0.408888,-11.545158
02/11/2015 23:00,348.334751,0.037351,1.484979,-3.661132
03/11/2015 23:00,341.327051,0.128671,0.220720,-2.802845
04/11/2015 23:00,336.614363,0.010114,0.198074,-3.459610
05/11/2015 23:00,337.595189,0.000000,0.649411,-4.806127
06/11/2015 23:00,352.597438,0.000000,1.531327,-8.723528
07/11/2015 23:00,372.519835,0.000000,1.622652,-13.983520
08/11/2015 23:00,370.706015,0.000000,0.491313,-11.452776
09/11/2015 23:00,362.576931,0.000000,0.368801,-7.988626
10/11/2015 23:00,353.620512,0.000000,0.000000,-9.040482
11/11/2015 23:00,348.459815,0.000000,0.048105,-11.303714
12/11/2015 23:00,364.878722,0.000000,1.310313,-13.847836
13/11/2015 23:00,369.490060,0.000000,0.764779,-19.781666
14/11/2015 23:00,368.402225,0.000000,0.248540,-22.362502
15/11/2015 23:00,365.160227,0.000000,0.088994,-24.434266
16/11/2015 23:00,363.317607,0.000000,0.144314,-25.903213
17/11/2015 23:00,371.405367,0.000000,0.689498,-23.577855
18/11/2015 23:00,369.020194,0.000000,0.152331,-24.261929
19/11/2015 23:00,364.194507,0.000000,0.008017,-24.072156
20/11/2015 23:00,387.477490,0.000000,1.779867,-19.314554
21/11/2015 23:00,400.987274,0.000000,1.245578,-20.707919
22/11/2015 23:00,411.708521,0.000000,1.063083,-19.641833
23/11/2015 23:00,406.972711,0.000000,0.432941,-18.462354
24/11/2015 23:00,407.174449,0.000000,1.146491,-12.296229
25/11/2015 23:00,392.394662,0.000000,0.008989,-5.382884
26/11/2015 23:00,387.424223,0.000000,0.336732,-8.929777
27/11/2015 23:00,385.180480,0.000000,0.192418,-14.087289
28/11/2015 23:00,403.610064,0.000000,2.012372,-18.132094
29/11/2015 23:00,397.448730,0.000000,0.056122,-20.213298
30/11/2015 23:00,394.131860,0.000000,0.104226,-25.287425
01/12/2015 23:00,391.621425,0.000000,0.080174,-29.857080
02/12/2015 23:00,395.295254,0.000000,0.440958,-29.889161
03/12/2015 23:00,394.151847,0.000000,0.128279,-31.653069
04/12/2015 23:00,393.013722,0.000000,0.088192,-34.975252
05/12/2015 23:00,392.048833,0.000000,0.104226,-33.485601
06/12/2015 23:00,390.209489,0.000000,0.064139,-30.835037
07/12/2015 23:00,389.234755,0.000000,0.088192,-28.679890
08/12/2015 23:00,392.374476,0.000000,0.312679,-27.219194
09/12/2015 23:00,394.385967,0.000000,0.288627,-26.656195
10/12/2015 23:00,397.285120,0.000000,0.344749,-26.097912
11/12/2015 23:00,394.669363,0.000000,0.076022,-27.860806
12/12/2015 23:00,391.543514,0.000000,0.016035,-29.015654
13/12/2015 23:00,393.241491,0.000000,0.248540,-27.322566
14/12/2015 23:00,391.152189,0.000000,0.112244,-25.946515
15/12/2015 23:00,389.073216,0.000000,0.107497,-22.504473
16/12/2015 23:00,385.383380,0.000000,0.064139,-12.440182
17/12/2015 23:00,384.291377,0.000000,0.248540,-9.901056
18/12/2015 23:00,399.919868,0.000000,1.194596,-13.099563
19/12/2015 23:00,407.918235,0.000000,0.785707,-18.698244
20/12/2015 23:00,408.207599,0.000000,0.467632,-19.922488
21/12/2015 23:00,411.827110,0.000000,0.745620,-21.424417
22/12/2015 23:00,409.385192,0.000000,0.216470,-25.301012
23/12/2015 23:00,409.201638,0.000000,0.267744,-26.681084
24/12/2015 23:00,409.531539,0.000000,0.413607,-26.693818
25/12/2015 23:00,406.785404,0.000000,0.069150,-27.818089
26/12/2015 23:00,401.580971,0.000000,0.001415,-22.022741
27/12/2015 23:00,396.602354,0.000000,0.002393,-15.455068
28/12/2015 23:00,393.968009,0.000000,0.010796,-22.816041
29/12/2015 23:00,420.694453,0.000000,1.547362,-24.687320
30/12/2015 23:00,440.114132,0.000000,1.603484,-13.864883
31/12/2015 23:00,448.386519,0.000000,1.330892,-11.598613
