Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,328.227397,0.000000,0.118685,-27.379753
15/03/2015 23:00,325.493747,0.000000,0.003127,-26.970104
16/03/2015 23:00,322.650390,0.000000,0.004248,-20.812905
17/03/2015 23:00,320.804893,0.000000,0.110443,-9.048234
18/03/2015 23:00,319.256363,0.008200,0.097878,-9.437887
19/03/2015 23:00,320.406495,0.000000,0.212391,-17.258288
20/03/2015 23:00,320.513294,0.000000,0.144426,-18.443403
21/03/2015 23:00,319.333454,0.000000,0.055222,-20.686827
22/03/2015 23:00,318.046873,0.000000,0.033983,-18.793950
23/03/2015 23:00,327.739770,0.000000,0.684475,-14.984691
24/03/2015 23:00,326.626825,0.000000,0.131683,-16.154081
25/03/2015 23:00,323.839071,0.000000,0.022244,-13.304212
26/03/2015 23:00,321.172450,0.000000,0.000000,-13.457088
27/03/2015 23:00,319.932373,0.000000,0.038230,-15.851779
28/03/2015 23:00,326.175172,0.000000,0.463013,-16.238874
29/03/2015 23:00,337.192194,0.000000,1.231869,-14.766695
30/03/2015 23:00,336.878196,0.000000,0.454517,-16.041680
31/03/2015 23:00,336.370105,0.000000,0.280356,-17.230960
01/04/2015 23:00,335.374110,0.000000,0.174161,-18.222414
02/04/2015 23:00,337.281139,0.000000,0.288852,-16.724948
03/04/2015 23:00,338.385768,0.000000,0.246374,-15.202471
04/04/2015 23:00,336.517029,0.000000,0.114691,-15.781338
05/04/2015 23:00,335.176574,0.000000,0.076938,-18.713955
06/04/2015 23:00,333.595252,0.000000,0.064448,-18.185057
07/04/2015 23:00,332.381565,0.000000,0.101948,-15.132132
08/04/2015 23:00,333.927313,0.000000,0.306032,-13.505209
09/04/2015 23:00,332.027848,0.000000,0.033983,-9.581133
10/04/2015 23:00,339.619667,0.000000,0.707192,-11.349287
11/04/2015 23:00,348.011095,0.000000,0.892043,-11.092623
12/04/2015 23:00,352.239722,0.000000,0.694062,-11.240858
13/04/2015 23:00,350.753382,0.000000,0.182656,-10.225199
14/04/2015 23:00,347.785723,0.000000,0.050974,-10.282798
15/04/2015 23:00,345.342616,0.000000,0.029735,-12.883725
16/04/2015 23:00,344.369862,0.000000,0.110443,-13.849016
17/04/2015 23:00,343.825863,0.000000,0.127435,-12.721163
18/04/2015 23:00,350.617843,0.000000,0.739121,-10.126754
19/04/2015 23:00,347.872831,0.000000,0.042478,-6.802065
20/04/2015 23:00,340.188804,0.082278,0.018981,0.047731
21/04/2015 23:00,343.413680,0.945004,0.610045,-1.539006
22/04/2015 23:00,343.472601,2.790398,0.309704,-2.547782
23/04/2015 23:00,341.522478,0.019512,0.027621,-2.602728
24/04/2015 23:00,339.413426,0.000000,0.000000,-2.437954
25/04/2015 23:00,337.925282,0.002553,0.003349,-2.981679
26/04/2015 23:00,336.533874,0.000000,0.000000,-3.805508
27/04/2015 23:00,335.103237,0.008959,0.003625,-3.568537
28/04/2015 23:00,334.031547,0.011665,0.023392,-5.710276
29/04/2015 23:00,335.026076,0.012319,0.171711,-7.048224
30/04/2015 23:00,336.537247,0.083192,0.230875,-5.578660
01/05/2015 23:00,336.775949,0.061107,0.145540,-4.780648
02/05/2015 23:00,335.415969,0.013944,0.001895,-2.250184
03/05/2015 23:00,334.085331,0.000018,0.000013,-2.341635
04/05/2015 23:00,333.039919,0.003362,0.016776,-1.629545
05/05/2015 23:00,340.169310,0.288251,0.664371,-3.911158
06/05/2015 23:00,339.871969,0.056542,0.080514,-4.360997
07/05/2015 23:00,338.546878,0.000000,0.000000,-1.274174
08/05/2015 23:00,335.345697,0.016241,0.000625,1.913443
09/05/2015 23:00,330.178542,0.507812,0.000000,3.086131
10/05/2015 23:00,331.737547,1.263122,0.266741,0.117271
11/05/2015 23:00,332.227246,0.421630,0.148807,-0.331138
12/05/2015 23:00,327.123461,0.383763,0.084440,0.471896
13/05/2015 23:00,325.331592,0.002203,0.000170,1.641746
14/05/2015 23:00,322.759706,0.021826,0.009372,-0.006992
15/05/2015 23:00,315.564168,0.189943,0.000000,2.307436
16/05/2015 23:00,307.748106,0.002346,0.000000,5.426513
17/05/2015 23:00,286.753233,0.000975,0.000000,6.888841
18/05/2015 23:00,265.032810,0.001941,0.000000,9.131397
19/05/2015 23:00,247.399200,0.000000,0.000000,10.043019
20/05/2015 23:00,222.837029,0.010150,0.000000,9.544461
21/05/2015 23:00,203.480371,0.011390,0.000000,11.646774
22/05/2015 23:00,184.107607,0.000000,0.000000,9.336201
23/05/2015 23:00,149.622681,0.000000,0.000000,8.802305
24/05/2015 23:00,111.010014,0.000000,0.000000,11.931148
25/05/2015 23:00,89.629902,0.093750,0.000000,9.283911
26/05/2015 23:00,75.634332,1.351562,0.000000,5.893098
27/05/2015 23:00,70.314389,0.000000,0.000000,6.828825
28/05/2015 23:00,51.553677,0.007812,0.000000,10.179729
29/05/2015 23:00,37.544454,6.703125,0.000000,5.502232
30/05/2015 23:00,37.013946,0.223324,0.000000,2.162578
31/05/2015 23:00,32.510092,0.390881,0.016857,1.847551
01/06/2015 23:00,30.071952,0.098022,0.040155,-0.357414
02/06/2015 23:00,32.494301,2.502017,0.597896,-0.202299
03/06/2015 23:00,29.958448,0.580383,0.064585,-0.902814
04/06/2015 23:00,32.202161,1.265061,0.677606,-1.509694
05/06/2015 23:00,53.739200,0.000000,2.803563,-1.330099
06/06/2015 23:00,54.108117,0.369249,0.259149,1.581575
07/06/2015 23:00,48.036023,0.007812,0.000000,7.616015
08/06/2015 23:00,19.416993,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.222798
12/06/2015 23:00,0.000000,0.200396,0.013166,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,1.070449,0.191078,1.922409
19/08/2015 23:00,0.000000,2.135754,0.440174,1.200197
20/08/2015 23:00,0.000000,0.171128,0.004654,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,2.159281,0.478356,2.549610
29/08/2015 23:00,0.000000,1.699889,0.031494,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,1.625417,0.437299,2.031130
01/09/2015 23:00,0.000000,0.789179,0.021176,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,1.015265,3.650605,0.905378,-0.030183
10/09/2015 23:00,0.000000,2.906476,0.547846,-1.934340
11/09/2015 23:00,4.430093,3.537580,0.536032,-1.527242
12/09/2015 23:00,5.490364,0.424960,0.098298,-0.952529
13/09/2015 23:00,0.039825,1.445183,0.178479,0.859264
14/09/2015 23:00,3.457220,1.875329,0.365134,0.207974
15/09/2015 23:00,11.845032,1.871463,2.531866,-0.752679
16/09/2015 23:00,13.293411,1.283078,0.326088,-2.077777
17/09/2015 23:00,14.509051,0.200629,0.213748,-4.150064
18/09/2015 23:00,25.755712,1.562514,1.155400,-3.468579
19/09/2015 23:00,33.470798,1.041451,0.911983,-3.580140
20/09/2015 23:00,40.669173,0.211940,0.806541,-4.152480
21/09/2015 23:00,45.277912,0.069374,0.421045,-5.480309
22/09/2015 23:00,47.298810,1.160906,0.265081,-3.909385
23/09/2015 23:00,48.673332,0.037420,0.145319,-4.628563
24/09/2015 23:00,47.254405,0.000000,0.000000,-6.204994
25/09/2015 23:00,48.058096,0.996886,0.260810,-3.236764
26/09/2015 23:00,57.881501,4.965228,2.971143,-1.321509
27/09/2015 23:00,61.016396,0.267979,0.245094,-3.073393
28/09/2015 23:00,70.950347,2.132249,0.892349,-4.003061
29/09/2015 23:00,74.059769,0.042242,0.325353,-4.717469
30/09/2015 23:00,77.193826,0.233287,0.319178,-3.454957
01/10/2015 23:00,87.443702,0.000000,1.389038,-3.898091
02/10/2015 23:00,90.117837,0.069889,0.442004,-3.427424
03/10/2015 23:00,86.993992,0.800696,0.078631,0.979214
04/10/2015 23:00,86.808200,1.561808,0.000376,0.660721
05/10/2015 23:00,90.012821,1.669436,0.345399,-0.056262
06/10/2015 23:00,91.894467,0.269543,0.227252,-2.479770
07/10/2015 23:00,91.862386,0.000000,0.031716,-8.376763
08/10/2015 23:00,91.883523,0.000000,0.033983,-10.575991
09/10/2015 23:00,92.776090,0.000000,0.097700,-11.726757
10/10/2015 23:00,93.434900,0.000000,0.071875,-11.416129
11/10/2015 23:00,93.242205,0.000000,0.012827,-7.509808
12/10/2015 23:00,93.071126,0.000000,0.000000,-3.348861
13/10/2015 23:00,93.009936,0.002155,0.003327,-3.422345
14/10/2015 23:00,94.891412,0.342540,0.208801,-2.901034
15/10/2015 23:00,94.621052,0.000000,0.000000,-4.845023
16/10/2015 23:00,94.300842,0.000000,0.001359,-8.372099
17/10/2015 23:00,94.476535,0.000000,0.033983,-10.473873
18/10/2015 23:00,108.660089,0.000000,0.982107,-7.608238
19/10/2015 23:00,125.437275,0.112188,1.319543,-6.720315
20/10/2015 23:00,123.558281,0.000000,0.029735,-9.593760
21/10/2015 23:00,124.650437,0.000000,0.174161,-10.313363
22/10/2015 23:00,135.513011,0.000000,0.968504,-7.864601
23/10/2015 23:00,135.701382,0.000000,0.216639,-7.651169
24/10/2015 23:00,133.436082,0.000002,0.000088,-6.629836
25/10/2015 23:00,134.850703,0.000000,0.233630,-6.905474
26/10/2015 23:00,138.789253,0.124296,0.403926,-5.389760
27/10/2015 23:00,148.741502,0.000000,0.917530,-8.574351
28/10/2015 23:00,150.428423,0.000000,0.314940,-12.011453
29/10/2015 23:00,158.809154,0.000000,0.709386,-13.565641
30/10/2015 23:00,172.512179,0.000000,1.254192,-14.919012
31/10/2015 23:00,169.766491,0.000000,0.161417,-15.363735
01/11/2015 23:00,166.520363,0.000000,0.216639,-11.545158
02/11/2015 23:00,168.142778,0.468986,0.552088,-3.661132
03/11/2015 23:00,165.440416,0.309575,0.018582,-2.802845
04/11/2015 23:00,163.926354,0.060002,0.077819,-3.459610
05/11/2015 23:00,164.876132,0.119145,0.279292,-4.806127
06/11/2015 23:00,174.037726,0.000000,0.811334,-8.723528
07/11/2015 23:00,186.015619,0.000000,0.859720,-13.983520
08/11/2015 23:00,186.413137,0.000000,0.260310,-11.452776
09/11/2015 23:00,182.923612,0.000000,0.195400,-7.988626
10/11/2015 23:00,178.329003,0.000000,0.000000,-9.040482
11/11/2015 23:00,175.706585,0.000000,0.025487,-11.303714
12/11/2015 23:00,184.863867,0.000000,0.694235,-13.847836
13/11/2015 23:00,187.738271,0.000000,0.405198,-19.781666
14/11/2015 23:00,187.065322,0.000000,0.131683,-22.362502
15/11/2015 23:00,185.377740,0.000000,0.047151,-24.434266
16/11/2015 23:00,184.536089,0.000000,0.076461,-25.903213
17/11/2015 23:00,188.782245,0.000000,0.365313,-23.577855
18/11/2015 23:00,187.526792,0.000000,0.080709,-24.261929
19/11/2015 23:00,185.236901,0.000000,0.004248,-24.072156
20/11/2015 23:00,197.234340,0.000000,0.943017,-19.314554
21/11/2015 23:00,203.894035,0.000000,0.659938,-20.707919
22/11/2015 23:00,209.612342,0.000000,0.563247,-19.641833
23/11/2015 23:00,207.270048,0.000000,0.229382,-18.462354
24/11/2015 23:00,208.368118,0.000000,0.607439,-12.296229
25/11/2015 23:00,201.471780,0.002981,0.003142,-5.382884
26/11/2015 23:00,199.776875,0.000000,0.178409,-8.929777
27/11/2015 23:00,199.054965,0.000000,0.101948,-14.087289
28/11/2015 23:00,209.274812,0.000000,1.066203,-18.132094
29/11/2015 23:00,206.052205,0.000000,0.029735,-20.213298
30/11/2015 23:00,204.146266,0.000000,0.055222,-25.287425
01/12/2015 23:00,202.714222,0.000000,0.042478,-29.857080
02/12/2015 23:00,204.539872,0.000000,0.233630,-29.889161
03/12/2015 23:00,203.893147,0.000000,0.067965,-31.653069
04/12/2015 23:00,203.297720,0.000000,0.046726,-34.975252
05/12/2015 23:00,202.756487,0.000000,0.055222,-33.485601
06/12/2015 23:00,201.769153,0.000000,0.033983,-30.835037
07/12/2015 23:00,201.328990,0.000000,0.046726,-28.679890
08/12/2015 23:00,203.046867,0.000000,0.165665,-27.219194
09/12/2015 23:00,203.975055,0.000000,0.152922,-26.656195
10/12/2015 23:00,205.495520,0.000000,0.182656,-26.097912
11/12/2015 23:00,204.034274,0.000000,0.040278,-27.860806
12/12/2015 23:00,202.483841,0.000000,0.008496,-29.015654
13/12/2015 23:00,203.543974,0.000000,0.131683,-27.322566
14/12/2015 23:00,202.581756,0.000000,0.059470,-25.946515
15/12/2015 23:00,201.771226,0.000000,0.056955,-22.504473
16/12/2015 23:00,200.311654,0.000000,0.033983,-12.440182
17/12/2015 23:00,200.078064,0.000000,0.131683,-9.901056
18/12/2015 23:00,208.659933,0.000000,0.632926,-13.099563
19/12/2015 23:00,212.870058,0.000000,0.416287,-18.698244
20/12/2015 23:00,213.024839,0.000000,0.247763,-19.922488
21/12/2015 23:00,215.394445,0.000000,0.395048,-21.424417
22/12/2015 23:00,214.691015,0.000000,0.114691,-25.301012
23/12/2015 23:00,214.961064,0.000000,0.141857,-26.681084
24/12/2015 23:00,215.172728,0.000000,0.219139,-26.693818
25/12/2015 23:00,213.772792,0.000000,0.036637,-27.818089
26/12/2015 23:00,210.623851,0.000000,0.000750,-22.022741
27/12/2015 23:00,207.515069,0.000000,0.001268,-15.455068
28/12/2015 23:00,205.985988,0.000000,0.005720,-22.816041
29/12/2015 23:00,219.786186,0.000000,0.819830,-24.687320
30/12/2015 23:00,229.142019,0.000000,0.849565,-13.864883
31/12/2015 23:00,233.630810,0.000000,0.705139,-11.598613
