Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,577.933507,0.000000,0.207487,-27.379753
15/03/2015 23:00,572.638688,0.000000,0.005467,-26.970104
16/03/2015 23:00,567.502088,0.000000,0.007426,-20.812905
17/03/2015 23:00,564.188602,0.000000,0.193080,-9.048234
18/03/2015 23:00,561.133728,0.000000,0.178906,-9.437887
19/03/2015 23:00,562.520870,0.000000,0.371307,-17.258288
20/03/2015 23:00,562.236838,0.000000,0.252489,-18.443403
21/03/2015 23:00,559.773509,0.000000,0.096540,-20.686827
22/03/2015 23:00,557.179619,0.000000,0.059409,-18.793950
23/03/2015 23:00,573.600263,0.000000,1.196615,-14.984691
24/03/2015 23:00,570.914928,0.000000,0.230210,-16.154081
25/03/2015 23:00,565.243559,0.000000,0.038888,-13.304212
26/03/2015 23:00,560.211142,0.000000,0.000000,-13.457088
27/03/2015 23:00,557.723402,0.000000,0.066835,-15.851779
28/03/2015 23:00,568.153786,0.000000,0.809449,-16.238874
29/03/2015 23:00,586.633440,0.000000,2.153581,-14.766695
30/03/2015 23:00,585.599675,0.000000,0.794597,-16.041680
31/03/2015 23:00,584.627705,0.000000,0.490125,-17.230960
01/04/2015 23:00,582.735322,0.000000,0.304472,-18.222414
02/04/2015 23:00,585.820651,0.000000,0.504978,-16.724948
03/04/2015 23:00,587.295014,0.000000,0.430716,-15.202471
04/04/2015 23:00,583.371544,0.000000,0.200506,-15.781338
05/04/2015 23:00,580.599435,0.000000,0.134506,-18.713955
06/04/2015 23:00,577.637860,0.000000,0.112670,-18.185057
07/04/2015 23:00,575.402226,0.000000,0.178227,-15.132132
08/04/2015 23:00,577.842569,0.000000,0.535011,-13.505209
09/04/2015 23:00,574.249198,0.000000,0.059409,-9.581133
10/04/2015 23:00,586.657010,0.000000,1.236329,-11.349287
11/04/2015 23:00,600.445609,0.000000,1.559490,-11.092623
12/04/2015 23:00,607.314191,0.000000,1.213375,-11.240858
13/04/2015 23:00,603.355108,0.000000,0.319324,-10.225199
14/04/2015 23:00,597.544004,0.000000,0.089114,-10.282798
15/04/2015 23:00,592.956614,0.000000,0.051983,-12.883725
16/04/2015 23:00,591.017357,0.000000,0.193080,-13.849016
17/04/2015 23:00,589.802064,0.000000,0.222784,-12.721163
18/04/2015 23:00,601.114741,0.000000,1.292149,-10.126754
19/04/2015 23:00,595.956638,0.000000,0.074261,-6.802065
20/04/2015 23:00,588.463028,0.066203,0.048463,0.047731
21/04/2015 23:00,594.586512,0.616984,1.378292,-1.539006
22/04/2015 23:00,601.104898,1.391206,1.871429,-2.547782
23/04/2015 23:00,596.330656,0.007448,0.059756,-2.602728
24/04/2015 23:00,590.357852,0.000000,0.000000,-2.437954
25/04/2015 23:00,587.105378,0.001429,0.006924,-2.981679
26/04/2015 23:00,583.855720,0.000000,0.000000,-3.805508
27/04/2015 23:00,576.483052,0.004270,0.010794,-3.568537
28/04/2015 23:00,573.427560,0.002062,0.050023,-5.710276
29/04/2015 23:00,574.966713,0.000000,0.311898,-7.048224
30/04/2015 23:00,577.758676,0.011028,0.472217,-5.578660
01/05/2015 23:00,578.195845,0.003989,0.308730,-4.780648
02/05/2015 23:00,575.203982,0.007543,0.009398,-2.250184
03/05/2015 23:00,572.699827,0.000008,0.000032,-2.341635
04/05/2015 23:00,570.790103,0.000139,0.032391,-1.629545
05/05/2015 23:00,583.557325,0.046946,1.390839,-3.911158
06/05/2015 23:00,582.403417,0.006330,0.188485,-4.360997
07/05/2015 23:00,575.488480,0.000000,0.000000,-1.274174
08/05/2015 23:00,562.937597,0.013338,0.003853,1.913443
09/05/2015 23:00,553.310359,0.475409,0.030801,3.086131
10/05/2015 23:00,557.393842,0.879020,0.831430,0.117271
11/05/2015 23:00,559.318077,0.273646,0.400813,-0.331138
12/05/2015 23:00,551.281613,0.256577,0.268516,0.471896
13/05/2015 23:00,546.683646,0.001350,0.001109,1.641746
14/05/2015 23:00,541.336633,0.015978,0.021943,-0.006992
15/05/2015 23:00,530.683332,0.172388,0.016687,2.307436
16/05/2015 23:00,521.080941,0.002231,0.000110,5.426513
17/05/2015 23:00,499.096925,0.000975,0.000000,6.888841
18/05/2015 23:00,476.958387,0.001941,0.000000,9.131397
19/05/2015 23:00,458.486716,0.000000,0.000000,10.043019
20/05/2015 23:00,432.020268,0.010150,0.000000,9.544461
21/05/2015 23:00,412.503108,0.011390,0.000000,11.646774
22/05/2015 23:00,393.430519,0.000000,0.000000,9.336201
23/05/2015 23:00,355.933077,0.000000,0.000000,8.802305
24/05/2015 23:00,308.384970,0.000000,0.000000,11.931148
25/05/2015 23:00,280.179754,0.093750,0.000000,9.283911
26/05/2015 23:00,262.012340,1.345752,0.005523,5.893098
27/05/2015 23:00,252.788921,0.000000,0.000000,6.828825
28/05/2015 23:00,227.749290,0.007812,0.000000,10.179729
29/05/2015 23:00,212.274683,6.623504,0.075683,5.502232
30/05/2015 23:00,209.473388,0.194218,0.027666,2.162578
31/05/2015 23:00,204.073672,0.268881,0.145436,1.847551
01/06/2015 23:00,199.479791,0.071701,0.095220,-0.357414
02/06/2015 23:00,204.671638,2.093810,1.433275,-0.202299
03/06/2015 23:00,200.947871,0.445925,0.240718,-0.902814
04/06/2015 23:00,205.487366,0.873395,1.556904,-1.509694
05/06/2015 23:00,230.842802,0.000000,4.901253,-1.330099
06/06/2015 23:00,225.268547,0.258709,0.558124,1.581575
07/06/2015 23:00,211.798635,0.007753,0.000057,7.616015
08/06/2015 23:00,191.046501,0.710937,0.000000,11.037402
09/06/2015 23:00,174.610294,0.719924,0.000000,10.934544
10/06/2015 23:00,153.169492,0.409887,0.000000,9.872279
11/06/2015 23:00,133.331610,5.420954,0.008301,6.231585
12/06/2015 23:00,133.447797,0.155895,0.065316,3.663964
13/06/2015 23:00,116.559058,0.429688,0.000000,8.374144
14/06/2015 23:00,82.940478,0.593750,0.000000,11.267406
15/06/2015 23:00,26.062303,0.000000,0.000000,14.489334
16/06/2015 23:00,2.895751,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.257953,0.014719,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.310923,0.581006,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.026837,0.788581,0.015310,4.177403
18/08/2015 23:00,0.000000,0.214472,1.147692,1.922409
19/08/2015 23:00,0.000000,1.485695,1.387434,1.200197
20/08/2015 23:00,0.000000,0.147984,0.030135,2.559904
21/08/2015 23:00,0.000000,0.185005,0.009798,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.033266,8.610992,0.354918,5.785082
28/08/2015 23:00,0.000000,0.352787,2.553429,2.549610
29/08/2015 23:00,0.000000,1.207402,0.523190,3.203245
30/08/2015 23:00,0.000000,2.227663,0.548592,3.210660
31/08/2015 23:00,0.000000,0.424518,1.906006,2.031130
01/09/2015 23:00,0.000000,0.586917,0.229280,2.647050
02/09/2015 23:00,0.000000,0.151055,0.012364,4.693109
03/09/2015 23:00,0.000000,0.015211,0.000393,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.838689,0.630148,3.270112
09/09/2015 23:00,4.772427,2.023361,3.129572,-0.030183
10/09/2015 23:00,15.706302,1.451485,2.340793,-1.934340
11/09/2015 23:00,31.643476,1.945029,2.450896,-1.527242
12/09/2015 23:00,34.460947,0.280434,0.309225,-0.952529
13/09/2015 23:00,36.396391,0.878986,0.850217,0.859264
14/09/2015 23:00,40.110051,1.087459,1.387242,0.207974
15/09/2015 23:00,75.114167,0.415079,5.810626,-0.752679
16/09/2015 23:00,77.847472,0.760929,1.066402,-2.077777
17/09/2015 23:00,82.525950,0.021637,0.543820,-4.150064
18/09/2015 23:00,110.051559,0.420320,3.105605,-3.468579
19/09/2015 23:00,126.988091,0.261984,2.335269,-3.580140
20/09/2015 23:00,138.739422,0.000000,1.611473,-4.152480
21/09/2015 23:00,144.480808,0.000000,0.802023,-5.480309
22/09/2015 23:00,152.597298,0.262820,1.317093,-3.909385
23/09/2015 23:00,152.639847,0.002974,0.286792,-4.628563
24/09/2015 23:00,149.019468,0.000000,0.000000,-6.204994
25/09/2015 23:00,154.598280,0.220411,1.194030,-3.236764
26/09/2015 23:00,187.007863,2.951358,7.108497,-1.321509
27/09/2015 23:00,191.179671,0.102629,0.585651,-3.073393
28/09/2015 23:00,220.968875,0.465714,3.144143,-4.003061
29/09/2015 23:00,222.877953,0.000000,0.608944,-4.717469
30/09/2015 23:00,225.821992,0.063235,0.719637,-3.454957
01/10/2015 23:00,240.065540,0.000000,2.428348,-3.898091
02/10/2015 23:00,242.217726,0.000000,0.839154,-3.427424
03/10/2015 23:00,235.951577,0.476043,0.446062,0.979214
04/10/2015 23:00,235.585100,1.096183,0.443256,0.660721
05/10/2015 23:00,244.039041,0.934948,1.302001,-0.056262
06/10/2015 23:00,246.528023,0.043663,0.611997,-2.479770
07/10/2015 23:00,244.674495,0.000000,0.055446,-8.376763
08/10/2015 23:00,243.182321,0.000000,0.059409,-10.575991
09/10/2015 23:00,243.289516,0.000000,0.170801,-11.726757
10/10/2015 23:00,242.960448,0.000000,0.125653,-11.416129
11/10/2015 23:00,241.096914,0.000000,0.022425,-7.509808
12/10/2015 23:00,239.115339,0.000000,0.000000,-3.348861
13/10/2015 23:00,237.283012,0.000454,0.007433,-3.422345
14/10/2015 23:00,240.354691,0.110090,0.585986,-2.901034
15/10/2015 23:00,238.364841,0.000000,0.000000,-4.845023
16/10/2015 23:00,236.649578,0.000000,0.002376,-8.372099
17/10/2015 23:00,235.889758,0.000000,0.059409,-10.473873
18/10/2015 23:00,258.169009,0.000000,1.716943,-7.608238
19/10/2015 23:00,284.356596,0.000000,2.413496,-6.720315
20/10/2015 23:00,276.518486,0.000000,0.051983,-9.593760
21/10/2015 23:00,275.441703,0.000000,0.304472,-10.313363
22/10/2015 23:00,291.390886,0.000000,1.693160,-7.864601
23/10/2015 23:00,288.981130,0.000000,0.378733,-7.651169
24/10/2015 23:00,283.227159,0.000000,0.000155,-6.629836
25/10/2015 23:00,284.001627,0.000000,0.408438,-6.905474
26/10/2015 23:00,289.569407,0.000174,0.824136,-5.389760
27/10/2015 23:00,303.809751,0.000000,1.604046,-8.574351
28/10/2015 23:00,304.411129,0.000000,0.550586,-12.011453
29/10/2015 23:00,317.314635,0.000000,1.240166,-13.565641
30/10/2015 23:00,340.125004,0.000000,2.192608,-14.919012
31/10/2015 23:00,334.084399,0.000000,0.282193,-15.363735
01/11/2015 23:00,327.560713,0.000000,0.378733,-11.545158
02/11/2015 23:00,330.994418,0.108397,1.307930,-3.661132
03/11/2015 23:00,324.552880,0.136442,0.197055,-2.802845
04/11/2015 23:00,320.157678,0.017201,0.176729,-3.459610
05/11/2015 23:00,320.993607,0.022756,0.579887,-4.806127
06/11/2015 23:00,334.970855,0.000000,1.418393,-8.723528
07/11/2015 23:00,352.958177,0.000000,1.502982,-13.983520
08/11/2015 23:00,350.163584,0.000000,0.455079,-11.452776
09/11/2015 23:00,343.782650,0.000000,0.341602,-7.988626
10/11/2015 23:00,336.028587,0.000000,0.000000,-9.040482
11/11/2015 23:00,331.332090,0.000000,0.044557,-11.303714
12/11/2015 23:00,347.075313,0.000000,1.213678,-13.847836
13/11/2015 23:00,352.643158,0.000000,0.708377,-19.781666
14/11/2015 23:00,351.739823,0.000000,0.230210,-22.362502
15/11/2015 23:00,348.367515,0.000000,0.082431,-24.434266
16/11/2015 23:00,346.135366,0.000000,0.133671,-25.903213
17/11/2015 23:00,352.995994,0.000000,0.638648,-23.577855
18/11/2015 23:00,350.168913,0.000000,0.141097,-24.261929
19/11/2015 23:00,345.193941,0.000000,0.007426,-24.072156
20/11/2015 23:00,366.197483,0.000000,1.648603,-19.314554
21/11/2015 23:00,378.194454,0.000000,1.153718,-20.707919
22/11/2015 23:00,387.824308,0.000000,0.984681,-19.641833
23/11/2015 23:00,384.763950,0.000000,0.401012,-18.462354
24/11/2015 23:00,386.482156,0.000000,1.061938,-12.296229
25/11/2015 23:00,372.471421,0.000300,0.008041,-5.382884
26/11/2015 23:00,367.423919,0.000000,0.311898,-8.929777
27/11/2015 23:00,365.238788,0.000000,0.178227,-14.087289
28/11/2015 23:00,382.067437,0.000000,1.863961,-18.132094
29/11/2015 23:00,376.518059,0.000000,0.051983,-20.213298
30/11/2015 23:00,373.467855,0.000000,0.096540,-25.287425
01/12/2015 23:00,371.138738,0.000000,0.074261,-29.857080
02/12/2015 23:00,374.566517,0.000000,0.408438,-29.889161
03/12/2015 23:00,373.528983,0.000000,0.118818,-31.653069
04/12/2015 23:00,372.440028,0.000000,0.081688,-34.975252
05/12/2015 23:00,371.485170,0.000000,0.096540,-33.485601
06/12/2015 23:00,369.651105,0.000000,0.059409,-30.835037
07/12/2015 23:00,368.645080,0.000000,0.081688,-28.679890
08/12/2015 23:00,371.500499,0.000000,0.289619,-27.219194
09/12/2015 23:00,373.356116,0.000000,0.267341,-26.656195
10/12/2015 23:00,375.957425,0.000000,0.319324,-26.097912
11/12/2015 23:00,373.412964,0.000000,0.070415,-27.860806
12/12/2015 23:00,370.388065,0.000000,0.014852,-29.015654
13/12/2015 23:00,371.821305,0.000000,0.230210,-27.322566
14/12/2015 23:00,369.734684,0.000000,0.103966,-25.946515
15/12/2015 23:00,367.651087,0.000000,0.099570,-22.504473
16/12/2015 23:00,364.394400,0.000000,0.059409,-12.440182
17/12/2015 23:00,363.515204,0.000000,0.230210,-9.901056
18/12/2015 23:00,377.901827,0.000000,1.106495,-13.099563
19/12/2015 23:00,385.116270,0.000000,0.727762,-18.698244
20/12/2015 23:00,385.231111,0.000000,0.433145,-19.922488
21/12/2015 23:00,388.461948,0.000000,0.690631,-21.424417
22/12/2015 23:00,386.617963,0.000000,0.200506,-25.301012
23/12/2015 23:00,386.725912,0.000000,0.247998,-26.681084
24/12/2015 23:00,387.094417,0.000000,0.383104,-26.693818
25/12/2015 23:00,384.589972,0.000000,0.064050,-27.818089
26/12/2015 23:00,379.771538,0.000000,0.001310,-22.022741
27/12/2015 23:00,375.199500,0.000000,0.002217,-15.455068
28/12/2015 23:00,372.698063,0.000000,0.010000,-22.816041
29/12/2015 23:00,397.420021,0.000000,1.433245,-24.687320
30/12/2015 23:00,415.437450,0.000000,1.485228,-13.864883
31/12/2015 23:00,423.174083,0.000000,1.232739,-11.598613
