Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,439.077669,0.000000,0.157308,-27.379753
15/03/2015 23:00,435.211239,0.000000,0.004145,-26.970104
16/03/2015 23:00,431.104764,0.000000,0.005630,-20.812905
17/03/2015 23:00,428.448191,0.000000,0.146385,-9.048234
18/03/2015 23:00,426.203269,0.000000,0.135639,-9.437887
19/03/2015 23:00,427.313158,0.000000,0.281509,-17.258288
20/03/2015 23:00,427.160692,0.000000,0.191426,-18.443403
21/03/2015 23:00,425.345245,0.000000,0.073192,-20.686827
22/03/2015 23:00,423.453735,0.000000,0.045041,-18.793950
23/03/2015 23:00,435.845307,0.000000,0.907222,-14.984691
24/03/2015 23:00,433.235239,0.000000,0.174536,-16.154081
25/03/2015 23:00,429.142801,0.000000,0.029483,-13.304212
26/03/2015 23:00,425.556342,0.000000,0.000000,-13.457088
27/03/2015 23:00,423.851335,0.000000,0.050672,-15.851779
28/03/2015 23:00,432.046884,0.000000,0.613690,-16.238874
29/03/2015 23:00,446.415779,0.000000,1.632752,-14.766695
30/03/2015 23:00,446.737222,0.000000,0.602429,-16.041680
31/03/2015 23:00,446.315709,0.000000,0.371592,-17.230960
01/04/2015 23:00,445.007149,0.000000,0.230837,-18.222414
02/04/2015 23:00,447.319352,0.000000,0.382852,-16.724948
03/04/2015 23:00,448.444885,0.000000,0.326550,-15.202471
04/04/2015 23:00,445.763409,0.000000,0.152015,-15.781338
05/04/2015 23:00,443.860196,0.000000,0.101976,-18.713955
06/04/2015 23:00,441.703793,0.000000,0.085422,-18.185057
07/04/2015 23:00,440.069496,0.000000,0.135124,-15.132132
08/04/2015 23:00,442.046396,0.000000,0.405623,-13.505209
09/04/2015 23:00,439.430720,0.000000,0.045041,-9.581133
10/04/2015 23:00,449.176944,0.000000,0.937331,-11.349287
11/04/2015 23:00,460.010307,0.000000,1.182338,-11.092623
12/04/2015 23:00,465.429595,0.000000,0.919929,-11.240858
13/04/2015 23:00,462.910041,0.000000,0.242098,-10.225199
14/04/2015 23:00,458.716920,0.000000,0.067562,-10.282798
15/04/2015 23:00,455.327948,0.000000,0.039411,-12.883725
16/04/2015 23:00,453.921788,0.000000,0.146385,-13.849016
17/04/2015 23:00,453.073798,0.000000,0.168905,-12.721163
18/04/2015 23:00,461.769500,0.000000,0.979651,-10.126754
19/04/2015 23:00,457.759680,0.000000,0.056302,-6.802065
20/04/2015 23:00,444.213500,0.073139,0.031744,0.047731
21/04/2015 23:00,447.182782,0.721392,0.969719,-1.539006
22/04/2015 23:00,451.084434,1.978208,0.995806,-2.547782
23/04/2015 23:00,448.488122,0.012159,0.041909,-2.602728
24/04/2015 23:00,445.641060,0.000000,0.000000,-2.437954
25/04/2015 23:00,443.729769,0.001952,0.004873,-2.981679
26/04/2015 23:00,441.996571,0.000000,0.000000,-3.805508
27/04/2015 23:00,440.270549,0.006210,0.006785,-3.568537
28/04/2015 23:00,439.025872,0.000219,0.039253,-5.710276
29/04/2015 23:00,440.516532,0.000000,0.236468,-7.048224
30/04/2015 23:00,443.099460,0.000000,0.365962,-5.578660
01/05/2015 23:00,443.821751,0.000000,0.236941,-4.780648
02/05/2015 23:00,442.081488,0.010672,0.004870,-2.250184
03/05/2015 23:00,440.343357,0.000013,0.000021,-2.341635
04/05/2015 23:00,439.027057,0.000000,0.024658,-1.629545
05/05/2015 23:00,449.941169,0.030269,1.066493,-3.911158
06/05/2015 23:00,449.645671,0.000000,0.147463,-4.360997
07/05/2015 23:00,447.677862,0.000000,0.000000,-1.274174
08/05/2015 23:00,440.493384,0.014032,0.002421,1.913443
09/05/2015 23:00,432.293303,0.507812,0.000000,3.086131
10/05/2015 23:00,435.501762,1.028409,0.522695,0.117271
11/05/2015 23:00,437.021325,0.316517,0.272984,-0.331138
12/05/2015 23:00,429.679208,0.304698,0.168898,0.471896
13/05/2015 23:00,426.633032,0.001402,0.000803,1.641746
14/05/2015 23:00,422.812161,0.017090,0.015835,-0.006992
15/05/2015 23:00,413.253596,0.189943,0.000000,2.307436
16/05/2015 23:00,403.675015,0.002346,0.000000,5.426513
17/05/2015 23:00,381.000677,0.000975,0.000000,6.888841
18/05/2015 23:00,357.305030,0.001941,0.000000,9.131397
19/05/2015 23:00,339.555809,0.000000,0.000000,10.043019
20/05/2015 23:00,314.318786,0.010150,0.000000,9.544461
21/05/2015 23:00,293.936878,0.011390,0.000000,11.646774
22/05/2015 23:00,274.064950,0.000000,0.000000,9.336201
23/05/2015 23:00,238.742006,0.000000,0.000000,8.802305
24/05/2015 23:00,193.191470,0.000000,0.000000,11.931148
25/05/2015 23:00,164.703981,0.093750,0.000000,9.283911
26/05/2015 23:00,151.127102,1.351562,0.000000,5.893098
27/05/2015 23:00,144.147455,0.000000,0.000000,6.828825
28/05/2015 23:00,124.113891,0.007812,0.000000,10.179729
29/05/2015 23:00,109.911671,6.703125,0.000000,5.502232
30/05/2015 23:00,109.416030,0.223324,0.000000,2.162578
31/05/2015 23:00,107.183958,0.300729,0.087311,1.847551
01/06/2015 23:00,107.171655,0.078125,0.067562,-0.357414
02/06/2015 23:00,113.984888,2.228328,0.989706,-0.202299
03/06/2015 23:00,113.961024,0.489185,0.151326,-0.902814
04/06/2015 23:00,117.937060,1.027429,1.069371,-1.509694
05/06/2015 23:00,138.609262,0.000000,3.715919,-1.330099
06/06/2015 23:00,136.402330,0.297502,0.395189,1.581575
07/06/2015 23:00,127.607422,0.007812,0.000000,7.616015
08/06/2015 23:00,114.978304,0.710937,0.000000,11.037402
09/06/2015 23:00,100.413719,0.719924,0.000000,10.934544
10/06/2015 23:00,76.973412,0.409887,0.000000,9.872279
11/06/2015 23:00,49.828807,5.429688,0.000000,6.231585
12/06/2015 23:00,48.029692,0.158838,0.047399,3.663964
13/06/2015 23:00,22.789756,0.429688,0.000000,8.374144
14/06/2015 23:00,6.451176,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.058880,0.982260,1.922409
19/08/2015 23:00,0.000000,1.559283,0.998860,1.200197
20/08/2015 23:00,0.000000,0.153932,0.018561,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,0.057058,2.149021,2.549610
29/08/2015 23:00,0.000000,1.359701,0.286904,3.203245
30/08/2015 23:00,0.000000,2.723815,0.058361,3.210660
31/08/2015 23:00,0.000000,0.618391,1.305335,2.031130
01/09/2015 23:00,0.000000,0.604580,0.161100,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,3.153317,2.282388,2.186035,-0.030183
10/09/2015 23:00,6.817309,2.148355,1.272480,-1.934340
11/09/2015 23:00,15.881723,2.578154,1.401894,-1.527242
12/09/2015 23:00,17.662485,0.344365,0.188369,-0.952529
13/09/2015 23:00,19.949382,1.002541,0.555557,0.859264
14/09/2015 23:00,25.560251,1.247806,0.936191,0.207974
15/09/2015 23:00,47.757431,0.652801,4.234049,-0.752679
16/09/2015 23:00,48.225075,1.026989,0.616761,-2.077777
17/09/2015 23:00,51.760956,0.000000,0.427894,-4.150064
18/09/2015 23:00,71.105644,0.673908,2.171785,-3.468579
19/09/2015 23:00,83.639014,0.387260,1.680219,-3.580140
20/09/2015 23:00,93.008678,0.000000,1.221749,-4.152480
21/09/2015 23:00,98.003128,0.000000,0.608059,-5.480309
22/09/2015 23:00,104.779830,0.284916,0.982640,-3.909385
23/09/2015 23:00,105.442410,0.000000,0.219577,-4.628563
24/09/2015 23:00,102.939310,0.000000,0.000000,-6.204994
25/09/2015 23:00,107.342440,0.245756,0.886997,-3.236764
26/09/2015 23:00,128.147945,3.587488,4.930921,-1.321509
27/09/2015 23:00,131.827283,0.179828,0.388381,-3.073393
28/09/2015 23:00,154.863179,0.497204,2.361061,-4.003061
29/09/2015 23:00,157.050317,0.000000,0.461675,-4.717469
30/09/2015 23:00,159.817008,0.101950,0.517697,-3.454957
01/10/2015 23:00,171.318588,0.000000,1.841069,-3.898091
02/10/2015 23:00,173.494429,0.000000,0.636210,-3.427424
03/10/2015 23:00,169.113675,0.548946,0.285647,0.979214
04/10/2015 23:00,167.699215,1.444889,0.084758,0.660721
05/10/2015 23:00,174.253187,1.105017,0.864559,-0.056262
06/10/2015 23:00,176.861031,0.040126,0.466539,-2.479770
07/10/2015 23:00,175.943009,0.000000,0.042037,-8.376763
08/10/2015 23:00,175.210126,0.000000,0.045041,-10.575991
09/10/2015 23:00,175.650401,0.000000,0.129494,-11.726757
10/10/2015 23:00,175.740710,0.000000,0.095265,-11.416129
11/10/2015 23:00,174.642526,0.000000,0.017001,-7.509808
12/10/2015 23:00,173.556200,0.000000,0.000000,-3.348861
13/10/2015 23:00,172.598793,0.000338,0.005718,-3.422345
14/10/2015 23:00,175.034513,0.186950,0.388879,-2.901034
15/10/2015 23:00,173.931622,0.000000,0.000000,-4.845023
16/10/2015 23:00,172.956655,0.000000,0.001801,-8.372099
17/10/2015 23:00,172.687347,0.000000,0.045041,-10.473873
18/10/2015 23:00,190.354521,0.000000,1.301712,-7.608238
19/10/2015 23:00,211.448612,0.000000,1.829809,-6.720315
20/10/2015 23:00,206.993114,0.000000,0.039411,-9.593760
21/10/2015 23:00,206.841243,0.000000,0.230837,-10.313363
22/10/2015 23:00,219.634557,0.000000,1.283681,-7.864601
23/10/2015 23:00,218.097061,0.000000,0.287139,-7.651169
24/10/2015 23:00,213.995828,0.000000,0.000118,-6.629836
25/10/2015 23:00,214.897777,0.000000,0.309660,-6.905474
26/10/2015 23:00,219.722653,0.000000,0.624950,-5.389760
27/10/2015 23:00,231.326608,0.000000,1.216119,-8.574351
28/10/2015 23:00,232.399774,0.000000,0.417430,-12.011453
29/10/2015 23:00,242.748046,0.000000,0.940240,-13.565641
30/10/2015 23:00,260.249651,0.000000,1.662341,-14.919012
31/10/2015 23:00,255.877929,0.000000,0.213947,-15.363735
01/11/2015 23:00,250.980144,0.000000,0.287139,-11.545158
02/11/2015 23:00,253.812550,0.138082,0.970224,-3.661132
03/11/2015 23:00,248.909754,0.225155,0.085467,-2.802845
04/11/2015 23:00,245.873460,0.028769,0.125652,-3.459610
05/11/2015 23:00,246.846994,0.004584,0.452741,-4.806127
06/11/2015 23:00,257.614141,0.000000,1.075364,-8.723528
07/11/2015 23:00,271.741251,0.000000,1.139496,-13.983520
08/11/2015 23:00,270.527522,0.000000,0.345021,-11.452776
09/11/2015 23:00,265.058508,0.000000,0.258988,-7.988626
10/11/2015 23:00,258.870439,0.000000,0.000000,-9.040482
11/11/2015 23:00,255.256607,0.000000,0.033781,-11.303714
12/11/2015 23:00,267.124133,0.000000,0.920158,-13.847836
13/11/2015 23:00,270.678304,0.000000,0.537061,-19.781666
14/11/2015 23:00,269.954385,0.000000,0.174536,-22.362502
15/11/2015 23:00,267.722874,0.000000,0.062495,-24.434266
16/11/2015 23:00,266.578744,0.000000,0.101343,-25.903213
17/11/2015 23:00,272.204292,0.000000,0.484196,-23.577855
18/11/2015 23:00,270.526226,0.000000,0.106973,-24.261929
19/11/2015 23:00,267.449914,0.000000,0.005630,-24.072156
20/11/2015 23:00,284.176611,0.000000,1.249900,-19.314554
21/11/2015 23:00,294.445411,0.000000,0.874699,-20.707919
22/11/2015 23:00,302.969906,0.000000,0.746543,-19.641833
23/11/2015 23:00,300.605905,0.000000,0.304030,-18.462354
24/11/2015 23:00,300.795661,0.000000,0.805116,-12.296229
25/11/2015 23:00,288.810322,0.000000,0.006312,-5.382884
26/11/2015 23:00,285.282418,0.000000,0.236468,-8.929777
27/11/2015 23:00,283.776034,0.000000,0.135124,-14.087289
28/11/2015 23:00,296.901439,0.000000,1.413175,-18.132094
29/11/2015 23:00,292.836965,0.000000,0.039411,-20.213298
30/11/2015 23:00,290.502676,0.000000,0.073192,-25.287425
01/12/2015 23:00,288.726344,0.000000,0.056302,-29.857080
02/12/2015 23:00,291.255444,0.000000,0.309660,-29.889161
03/12/2015 23:00,290.410387,0.000000,0.090083,-31.653069
04/12/2015 23:00,289.515130,0.000000,0.061932,-34.975252
05/12/2015 23:00,288.710011,0.000000,0.073192,-33.485601
06/12/2015 23:00,287.213073,0.000000,0.045041,-30.835037
07/12/2015 23:00,286.364247,0.000000,0.061932,-28.679890
08/12/2015 23:00,288.438261,0.000000,0.219577,-27.219194
09/12/2015 23:00,289.769333,0.000000,0.202686,-26.656195
10/12/2015 23:00,291.658168,0.000000,0.242098,-26.097912
11/12/2015 23:00,289.639085,0.000000,0.053386,-27.860806
12/12/2015 23:00,287.267145,0.000000,0.011260,-29.015654
13/12/2015 23:00,288.299614,0.000000,0.174536,-27.322566
14/12/2015 23:00,286.704827,0.000000,0.078823,-25.946515
15/12/2015 23:00,285.421079,0.000000,0.075489,-22.504473
16/12/2015 23:00,283.252758,0.000000,0.045041,-12.440182
17/12/2015 23:00,282.730137,0.000000,0.174536,-9.901056
18/12/2015 23:00,293.683003,0.000000,0.838897,-13.099563
19/12/2015 23:00,299.081903,0.000000,0.551758,-18.698244
20/12/2015 23:00,299.104298,0.000000,0.328392,-19.922488
21/12/2015 23:00,301.728520,0.000000,0.523607,-21.424417
22/12/2015 23:00,300.576986,0.000000,0.152015,-25.301012
23/12/2015 23:00,300.797290,0.000000,0.188022,-26.681084
24/12/2015 23:00,301.079484,0.000000,0.290453,-26.693818
25/12/2015 23:00,299.234666,0.000000,0.048560,-27.818089
26/12/2015 23:00,295.427056,0.000000,0.000993,-22.022741
27/12/2015 23:00,291.641730,0.000000,0.001681,-15.455068
28/12/2015 23:00,289.690033,0.000000,0.007582,-22.816041
29/12/2015 23:00,307.735288,0.000000,1.086625,-24.687320
30/12/2015 23:00,320.376336,0.000000,1.126036,-13.864883
31/12/2015 23:00,326.557403,0.000000,0.934610,-11.598613
