Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,791.891194,0.000000,0.301611,-27.379753
15/03/2015 23:00,783.815457,0.000000,0.007947,-26.970104
16/03/2015 23:00,776.291313,0.000000,0.010795,-20.812905
17/03/2015 23:00,771.689266,0.000000,0.280668,-9.048234
18/03/2015 23:00,767.188478,0.005976,0.251808,-9.437887
19/03/2015 23:00,768.932174,0.000000,0.539746,-17.258288
20/03/2015 23:00,768.267221,0.000000,0.367027,-18.443403
21/03/2015 23:00,764.511052,0.000000,0.140334,-20.686827
22/03/2015 23:00,760.552252,0.000000,0.086359,-18.793950
23/03/2015 23:00,784.529217,0.000000,1.739444,-14.984691
24/03/2015 23:00,780.280984,0.000000,0.334642,-16.154081
25/03/2015 23:00,771.222877,0.000000,0.056530,-13.304212
26/03/2015 23:00,762.926327,0.000000,0.000000,-13.457088
27/03/2015 23:00,758.891096,0.000000,0.097154,-15.851779
28/03/2015 23:00,773.320672,0.000000,1.176646,-16.238874
29/03/2015 23:00,799.956314,0.000000,3.130526,-14.766695
30/03/2015 23:00,799.366014,0.000000,1.155056,-16.041680
31/03/2015 23:00,797.507611,0.000000,0.712465,-17.230960
01/04/2015 23:00,794.423261,0.000000,0.442592,-18.222414
02/04/2015 23:00,798.769146,0.000000,0.734054,-16.724948
03/04/2015 23:00,801.440811,0.000000,0.626105,-15.202471
04/04/2015 23:00,796.375215,0.000000,0.291463,-15.781338
05/04/2015 23:00,792.037051,0.000000,0.195522,-18.713955
06/04/2015 23:00,787.143342,0.000000,0.163781,-18.185057
07/04/2015 23:00,783.728790,0.000000,0.259078,-15.132132
08/04/2015 23:00,787.194200,0.000000,0.777713,-13.505209
09/04/2015 23:00,781.830843,0.000000,0.086359,-9.581133
10/04/2015 23:00,799.010225,0.000000,1.797173,-11.349287
11/04/2015 23:00,818.766964,0.000000,2.266933,-11.092623
12/04/2015 23:00,827.790922,0.000000,1.763807,-11.240858
13/04/2015 23:00,820.895084,0.000000,0.464181,-10.225199
14/04/2015 23:00,812.315641,0.000000,0.129539,-10.282798
15/04/2015 23:00,805.761914,0.000000,0.075564,-12.883725
16/04/2015 23:00,803.115662,0.000000,0.280668,-13.849016
17/04/2015 23:00,801.482504,0.000000,0.323847,-12.721163
18/04/2015 23:00,817.325900,0.000000,1.878316,-10.126754
19/04/2015 23:00,809.259263,0.000117,0.107788,-6.802065
20/04/2015 23:00,794.326708,0.075635,0.057415,0.047731
21/04/2015 23:00,798.169160,0.800417,1.750078,-1.539006
22/04/2015 23:00,800.833874,2.146855,1.676261,-2.547782
23/04/2015 23:00,795.795262,0.013816,0.078064,-2.602728
24/04/2015 23:00,790.614399,0.000000,0.000000,-2.437954
25/04/2015 23:00,786.771179,0.002063,0.009190,-2.981679
26/04/2015 23:00,783.274121,0.000000,0.000000,-3.805508
27/04/2015 23:00,779.916444,0.006766,0.012240,-3.568537
28/04/2015 23:00,777.417570,0.007323,0.065446,-5.710276
29/04/2015 23:00,780.087080,0.009071,0.440852,-7.048224
30/04/2015 23:00,784.292555,0.052862,0.628627,-5.578660
01/05/2015 23:00,785.084192,0.039234,0.400082,-4.780648
02/05/2015 23:00,781.653727,0.010947,0.008958,-2.250184
03/05/2015 23:00,778.298018,0.000013,0.000039,-2.341635
04/05/2015 23:00,775.702046,0.002254,0.044163,-1.629545
05/05/2015 23:00,792.914987,0.182244,1.834829,-3.911158
06/05/2015 23:00,791.301570,0.036271,0.232618,-4.360997
07/05/2015 23:00,783.946481,0.000000,0.000000,-1.274174
08/05/2015 23:00,771.902158,0.014927,0.003405,1.913443
09/05/2015 23:00,761.913062,0.494370,0.018575,3.086131
10/05/2015 23:00,766.146268,1.098429,0.905429,0.117271
11/05/2015 23:00,767.883520,0.357593,0.466643,-0.331138
12/05/2015 23:00,758.682718,0.328246,0.291296,0.471896
13/05/2015 23:00,753.332085,0.001799,0.000992,1.641746
14/05/2015 23:00,747.570531,0.019510,0.027017,-0.006992
15/05/2015 23:00,735.951025,0.180647,0.012845,2.307436
16/05/2015 23:00,724.569904,0.002325,0.000029,5.426513
17/05/2015 23:00,700.636187,0.000975,0.000000,6.888841
18/05/2015 23:00,677.096587,0.001941,0.000000,9.131397
19/05/2015 23:00,658.459386,0.000000,0.000000,10.043019
20/05/2015 23:00,629.779791,0.010150,0.000000,9.544461
21/05/2015 23:00,609.025025,0.011390,0.000000,11.646774
22/05/2015 23:00,589.027918,0.000000,0.000000,9.336201
23/05/2015 23:00,553.018746,0.000000,0.000000,8.802305
24/05/2015 23:00,504.930176,0.000000,0.000000,11.931148
25/05/2015 23:00,475.721765,0.093750,0.000000,9.283911
26/05/2015 23:00,457.235155,1.351562,0.000000,5.893098
27/05/2015 23:00,447.457188,0.000000,0.000000,6.828825
28/05/2015 23:00,419.873011,0.007812,0.000000,10.179729
29/05/2015 23:00,402.898460,6.698637,0.006201,5.502232
30/05/2015 23:00,399.821755,0.211386,0.016495,2.162578
31/05/2015 23:00,392.615294,0.327320,0.130662,1.847551
01/06/2015 23:00,387.673914,0.085940,0.118741,-0.357414
02/06/2015 23:00,391.437845,2.320861,1.769735,-0.202299
03/06/2015 23:00,380.494757,0.518458,0.249695,-0.902814
04/06/2015 23:00,382.255900,1.086942,1.968105,-1.509694
05/06/2015 23:00,422.374074,0.000000,7.124645,-1.330099
06/06/2015 23:00,410.476052,0.326896,0.717092,1.581575
07/06/2015 23:00,381.112350,0.007812,0.000000,7.616015
08/06/2015 23:00,354.199189,0.710937,0.000000,11.037402
09/06/2015 23:00,322.956998,0.719924,0.000000,10.934544
10/06/2015 23:00,290.720065,0.409887,0.000000,9.872279
11/06/2015 23:00,252.854962,5.429688,0.000000,6.231585
12/06/2015 23:00,241.241196,0.180996,0.060263,3.663964
13/06/2015 23:00,207.454047,0.429688,0.000000,8.374144
14/06/2015 23:00,162.804246,0.593750,0.000000,11.267406
15/06/2015 23:00,87.314292,0.000000,0.000000,14.489334
16/06/2015 23:00,4.800259,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.269133,0.005948,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.661198,0.360580,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.014090,0.798867,0.008043,4.177403
18/08/2015 23:00,0.000000,0.665961,1.044484,1.922409
19/08/2015 23:00,0.000000,1.882778,1.468157,1.200197
20/08/2015 23:00,0.000000,0.160118,0.027040,2.559904
21/08/2015 23:00,0.000000,0.193247,0.002854,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.789139,0.269768,5.785082
28/08/2015 23:00,0.000000,1.347491,2.337328,2.549610
29/08/2015 23:00,0.000000,1.435011,0.446030,3.203245
30/08/2015 23:00,0.000000,2.500336,0.420689,3.210660
31/08/2015 23:00,0.000000,1.113218,1.819031,2.031130
01/09/2015 23:00,0.000000,0.685790,0.196671,2.647050
02/09/2015 23:00,0.000000,0.159416,0.006420,4.693109
03/09/2015 23:00,0.000000,0.015570,0.000076,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.172826,0.454312,3.270112
09/09/2015 23:00,4.521953,2.976369,3.232445,-0.030183
10/09/2015 23:00,17.374988,2.191494,2.380158,-1.934340
11/09/2015 23:00,32.821477,2.809697,2.367960,-1.527242
12/09/2015 23:00,36.145642,0.368874,0.327299,-0.952529
13/09/2015 23:00,37.893952,1.198273,0.794733,0.859264
14/09/2015 23:00,42.862410,1.541509,1.389164,0.207974
15/09/2015 23:00,93.143576,1.291593,7.235421,-0.752679
16/09/2015 23:00,97.391301,1.053720,1.145598,-2.077777
17/09/2015 23:00,103.017980,0.129163,0.641943,-4.150064
18/09/2015 23:00,136.644450,1.006177,3.704916,-3.468579
19/09/2015 23:00,158.581400,0.663030,2.840489,-3.580140
20/09/2015 23:00,173.858008,0.138711,2.150833,-4.152480
21/09/2015 23:00,182.496467,0.046032,1.102246,-5.480309
22/09/2015 23:00,189.610192,0.724810,1.276221,-3.909385
23/09/2015 23:00,190.533912,0.024289,0.387441,-4.628563
24/09/2015 23:00,186.462117,0.000000,0.000000,-6.204994
25/09/2015 23:00,191.512117,0.624245,1.177688,-3.236764
26/09/2015 23:00,234.742366,4.104410,8.739948,-1.321509
27/09/2015 23:00,239.639974,0.182001,0.741653,-3.073393
28/09/2015 23:00,271.750310,1.340174,3.362161,-4.003061
29/09/2015 23:00,276.090738,0.028021,0.846465,-4.717469
30/09/2015 23:00,280.775826,0.150787,0.925117,-3.454957
01/10/2015 23:00,302.714748,0.000000,3.529938,-3.898091
02/10/2015 23:00,306.411417,0.044285,1.158635,-3.427424
03/10/2015 23:00,299.580205,0.655519,0.400422,0.979214
04/10/2015 23:00,296.845269,1.318771,0.336773,0.660721
05/10/2015 23:00,304.504456,1.360179,1.305074,-0.056262
06/10/2015 23:00,306.895399,0.172333,0.711832,-2.479770
07/10/2015 23:00,304.518465,0.000000,0.080599,-8.376763
08/10/2015 23:00,302.686099,0.000000,0.086359,-10.575991
09/10/2015 23:00,303.141757,0.000000,0.248283,-11.726757
10/10/2015 23:00,302.929745,0.000000,0.182654,-11.416129
11/10/2015 23:00,300.566512,0.000000,0.032597,-7.509808
12/10/2015 23:00,297.963966,0.000000,0.000000,-3.348861
13/10/2015 23:00,295.570147,0.001351,0.009565,-3.422345
14/10/2015 23:00,299.098635,0.228432,0.688292,-2.901034
15/10/2015 23:00,296.530434,0.000000,0.000000,-4.845023
16/10/2015 23:00,294.355965,0.000000,0.003453,-8.372099
17/10/2015 23:00,293.529856,0.000000,0.086359,-10.473873
18/10/2015 23:00,325.476635,0.000000,2.495812,-7.608238
19/10/2015 23:00,361.555531,0.088516,3.386040,-6.720315
20/10/2015 23:00,349.846746,0.000000,0.075564,-9.593760
21/10/2015 23:00,347.854136,0.000000,0.442592,-10.313363
22/10/2015 23:00,371.704021,0.000000,2.461241,-7.864601
23/10/2015 23:00,366.800108,0.000000,0.550541,-7.651169
24/10/2015 23:00,357.939390,0.000002,0.000223,-6.629836
25/10/2015 23:00,358.937748,0.000000,0.593720,-6.905474
26/10/2015 23:00,365.637431,0.080737,1.086678,-5.389760
27/10/2015 23:00,386.777033,0.000000,2.331702,-8.574351
28/10/2015 23:00,387.178979,0.000000,0.800352,-12.011453
29/10/2015 23:00,404.696245,0.000000,1.802751,-13.565641
30/10/2015 23:00,436.193826,0.000000,3.187257,-14.919012
31/10/2015 23:00,427.447114,0.000000,0.410207,-15.363735
01/11/2015 23:00,419.075414,0.000000,0.550541,-11.545158
02/11/2015 23:00,421.810384,0.295657,1.642511,-3.661132
03/11/2015 23:00,411.985497,0.221799,0.168505,-2.802845
04/11/2015 23:00,405.809258,0.039008,0.226768,-3.459610
05/11/2015 23:00,406.955061,0.075079,0.770648,-4.806127
06/11/2015 23:00,427.557120,0.000000,2.061829,-8.723528
07/11/2015 23:00,453.775837,0.000000,2.184791,-13.983520
08/11/2015 23:00,451.625902,0.000000,0.661520,-11.452776
09/11/2015 23:00,442.456905,0.000000,0.496566,-7.988626
10/11/2015 23:00,430.525243,0.000000,0.000000,-9.040482
11/11/2015 23:00,423.744806,0.000000,0.064770,-11.303714
12/11/2015 23:00,445.912842,0.000000,1.764248,-13.847836
13/11/2015 23:00,452.333401,0.000000,1.029723,-19.781666
14/11/2015 23:00,449.559195,0.000000,0.334642,-22.362502
15/11/2015 23:00,444.600653,0.000000,0.119824,-24.434266
16/11/2015 23:00,442.081772,0.000000,0.194309,-25.903213
17/11/2015 23:00,453.086598,0.000000,0.928363,-23.577855
18/11/2015 23:00,450.014165,0.000000,0.205103,-24.261929
19/11/2015 23:00,443.739301,0.000000,0.010795,-24.072156
20/11/2015 23:00,475.170507,0.000000,2.396472,-19.314554
21/11/2015 23:00,493.193787,0.000000,1.677088,-20.707919
22/11/2015 23:00,507.473721,0.000000,1.431370,-19.641833
23/11/2015 23:00,500.937780,0.000000,0.582926,-18.462354
24/11/2015 23:00,502.298598,0.000000,1.543673,-12.296229
25/11/2015 23:00,482.059047,0.001927,0.009440,-5.382884
26/11/2015 23:00,474.606620,0.000000,0.453386,-8.929777
27/11/2015 23:00,471.318099,0.000000,0.259078,-14.087289
28/11/2015 23:00,496.994131,0.000000,2.709524,-18.132094
29/11/2015 23:00,488.800177,0.000000,0.075564,-20.213298
30/11/2015 23:00,483.808295,0.000000,0.140334,-25.287425
01/12/2015 23:00,480.166780,0.000000,0.107949,-29.857080
02/12/2015 23:00,484.786135,0.000000,0.593720,-29.889161
03/12/2015 23:00,482.824958,0.000000,0.172719,-31.653069
04/12/2015 23:00,481.066122,0.000000,0.118744,-34.975252
05/12/2015 23:00,479.585975,0.000000,0.140334,-33.485601
06/12/2015 23:00,477.039157,0.000000,0.086359,-30.835037
07/12/2015 23:00,475.655484,0.000000,0.118744,-28.679890
08/12/2015 23:00,479.727682,0.000000,0.421002,-27.219194
09/12/2015 23:00,481.549399,0.000000,0.388617,-26.656195
10/12/2015 23:00,485.092343,0.000000,0.464181,-26.097912
11/12/2015 23:00,481.305739,0.000000,0.102358,-27.860806
12/12/2015 23:00,477.394538,0.000000,0.021590,-29.015654
13/12/2015 23:00,479.946399,0.000000,0.334642,-27.322566
14/12/2015 23:00,477.685420,0.000000,0.151129,-25.946515
15/12/2015 23:00,475.719735,0.000000,0.144738,-22.504473
16/12/2015 23:00,471.896452,0.000000,0.086359,-12.440182
17/12/2015 23:00,470.909531,0.000000,0.334642,-9.901056
18/12/2015 23:00,492.750056,0.000000,1.608443,-13.099563
19/12/2015 23:00,504.406356,0.000000,1.057902,-18.698244
20/12/2015 23:00,505.509991,0.000000,0.629635,-19.922488
21/12/2015 23:00,510.989331,0.000000,1.003927,-21.424417
22/12/2015 23:00,507.901439,0.000000,0.291463,-25.301012
23/12/2015 23:00,507.129255,0.000000,0.360499,-26.681084
24/12/2015 23:00,506.636389,0.000000,0.556894,-26.693818
25/12/2015 23:00,502.455207,0.000000,0.093106,-27.818089
26/12/2015 23:00,495.400756,0.000000,0.001905,-22.022741
27/12/2015 23:00,488.618251,0.000000,0.003222,-15.455068
28/12/2015 23:00,484.934842,0.000000,0.014537,-22.816041
29/12/2015 23:00,520.811722,0.000000,2.083419,-24.687320
30/12/2015 23:00,546.474144,0.000000,2.158983,-13.864883
31/12/2015 23:00,557.385700,0.000000,1.791956,-11.598613
