Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,582.617177,0.000000,0.213020,-27.379753
15/03/2015 23:00,577.245278,0.000000,0.005613,-26.970104
16/03/2015 23:00,572.019922,0.000000,0.007624,-20.812905
17/03/2015 23:00,568.662884,0.000000,0.198228,-9.048234
18/03/2015 23:00,565.525829,0.002685,0.181057,-9.437887
19/03/2015 23:00,566.982079,0.000000,0.381208,-17.258288
20/03/2015 23:00,566.715182,0.000000,0.259222,-18.443403
21/03/2015 23:00,564.207319,0.000000,0.099114,-20.686827
22/03/2015 23:00,561.559161,0.000000,0.060993,-18.793950
23/03/2015 23:00,578.558462,0.000000,1.228523,-14.984691
24/03/2015 23:00,575.982469,0.000000,0.236349,-16.154081
25/03/2015 23:00,569.999927,0.000000,0.039925,-13.304212
26/03/2015 23:00,564.451629,0.000000,0.000000,-13.457088
27/03/2015 23:00,561.790196,0.000000,0.068617,-15.851779
28/03/2015 23:00,572.315103,0.000000,0.831034,-16.238874
29/03/2015 23:00,590.950100,0.000000,2.211007,-14.766695
30/03/2015 23:00,590.380602,0.000000,0.815785,-16.041680
31/03/2015 23:00,589.483233,0.000000,0.503195,-17.230960
01/04/2015 23:00,587.533863,0.000000,0.312591,-18.222414
02/04/2015 23:00,590.475786,0.000000,0.518443,-16.724948
03/04/2015 23:00,591.654529,0.000000,0.442201,-15.202471
04/04/2015 23:00,587.864585,0.000000,0.205852,-15.781338
05/04/2015 23:00,585.217656,0.000000,0.138092,-18.713955
06/04/2015 23:00,582.290457,0.000000,0.115674,-18.185057
07/04/2015 23:00,580.110337,0.000000,0.182980,-15.132132
08/04/2015 23:00,582.750925,0.000000,0.549278,-13.505209
09/04/2015 23:00,579.147912,0.000000,0.060993,-9.581133
10/04/2015 23:00,592.034700,0.000000,1.269296,-11.349287
11/04/2015 23:00,606.269567,0.000000,1.601074,-11.092623
12/04/2015 23:00,612.801570,0.000000,1.245730,-11.240858
13/04/2015 23:00,608.770888,0.000000,0.327839,-10.225199
14/04/2015 23:00,602.830340,0.000000,0.091490,-10.282798
15/04/2015 23:00,598.119837,0.000000,0.053369,-12.883725
16/04/2015 23:00,596.124563,0.000000,0.198228,-13.849016
17/04/2015 23:00,594.868962,0.000000,0.228725,-12.721163
18/04/2015 23:00,606.390061,0.000000,1.326604,-10.126754
19/04/2015 23:00,600.973253,0.000000,0.076242,-6.802065
20/04/2015 23:00,592.426288,0.076153,0.040045,0.047731
21/04/2015 23:00,595.556230,0.806179,1.230412,-1.539006
22/04/2015 23:00,595.574356,2.251685,1.081596,-2.547782
23/04/2015 23:00,591.994709,0.014238,0.054722,-2.602728
24/04/2015 23:00,588.295632,0.000000,0.000000,-2.437954
25/04/2015 23:00,585.580599,0.002133,0.006422,-2.981679
26/04/2015 23:00,583.101790,0.000000,0.000000,-3.805508
27/04/2015 23:00,580.671368,0.007184,0.008238,-3.568537
28/04/2015 23:00,578.862957,0.007216,0.046327,-5.710276
29/04/2015 23:00,580.767475,0.005093,0.315245,-7.048224
30/04/2015 23:00,583.753333,0.049637,0.447130,-5.578660
01/05/2015 23:00,584.344449,0.035292,0.286414,-4.780648
02/05/2015 23:00,581.917833,0.011594,0.005696,-2.250184
03/05/2015 23:00,579.526803,0.000014,0.000027,-2.341635
04/05/2015 23:00,577.689816,0.001916,0.031521,-1.629545
05/05/2015 23:00,590.624317,0.174638,1.303314,-3.911158
06/05/2015 23:00,589.711127,0.033518,0.166978,-4.360997
07/05/2015 23:00,583.731444,0.000000,0.000000,-1.274174
08/05/2015 23:00,572.090656,0.015079,0.002256,1.913443
09/05/2015 23:00,562.503388,0.500934,0.006713,3.086131
10/05/2015 23:00,565.492883,1.088868,0.648810,0.117271
11/05/2015 23:00,566.943504,0.356829,0.330324,-0.331138
12/05/2015 23:00,559.837689,0.326188,0.207743,0.471896
13/05/2015 23:00,555.376912,0.001835,0.000665,1.641746
14/05/2015 23:00,550.270480,0.019122,0.019460,-0.006992
15/05/2015 23:00,539.941575,0.184123,0.005680,2.307436
16/05/2015 23:00,530.104540,0.002346,0.000000,5.426513
17/05/2015 23:00,508.123767,0.000975,0.000000,6.888841
18/05/2015 23:00,485.291836,0.001941,0.000000,9.131397
19/05/2015 23:00,467.847170,0.000000,0.000000,10.043019
20/05/2015 23:00,440.516834,0.010150,0.000000,9.544461
21/05/2015 23:00,421.204684,0.011390,0.000000,11.646774
22/05/2015 23:00,399.989037,0.000000,0.000000,9.336201
23/05/2015 23:00,366.073112,0.000000,0.000000,8.802305
24/05/2015 23:00,319.254112,0.000000,0.000000,11.931148
25/05/2015 23:00,288.853919,0.093750,0.000000,9.283911
26/05/2015 23:00,270.600606,1.351562,0.000000,5.893098
27/05/2015 23:00,261.844448,0.000000,0.000000,6.828825
28/05/2015 23:00,237.775267,0.007812,0.000000,10.179729
29/05/2015 23:00,219.783828,6.703125,0.000000,5.502232
30/05/2015 23:00,217.032979,0.219881,0.003360,2.162578
31/05/2015 23:00,211.312160,0.334810,0.084974,1.847551
01/06/2015 23:00,206.718556,0.087073,0.082758,-0.357414
02/06/2015 23:00,213.473243,2.355087,1.216516,-0.202299
03/06/2015 23:00,206.808226,0.524805,0.170158,-0.902814
04/06/2015 23:00,208.338659,1.105508,1.371901,-1.509694
05/06/2015 23:00,235.795877,0.000000,5.031948,-1.330099
06/06/2015 23:00,230.458422,0.317110,0.516013,1.581575
07/06/2015 23:00,216.787210,0.007812,0.000000,7.616015
08/06/2015 23:00,198.184668,0.710937,0.000000,11.037402
09/06/2015 23:00,180.605679,0.719924,0.000000,10.934544
10/06/2015 23:00,161.454570,0.409887,0.000000,9.872279
11/06/2015 23:00,138.498698,5.429688,0.000000,6.231585
12/06/2015 23:00,139.182673,0.181433,0.042135,3.663964
13/06/2015 23:00,122.781336,0.429688,0.000000,8.374144
14/06/2015 23:00,91.945325,0.593750,0.000000,11.267406
15/06/2015 23:00,33.635184,0.000000,0.000000,14.489334
16/06/2015 23:00,7.032438,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.821855,0.097885,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.679747,0.724238,1.922409
19/08/2015 23:00,0.000000,1.847384,1.071460,1.200197
20/08/2015 23:00,0.000000,0.161560,0.017691,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.848059,0.133030,5.785082
28/08/2015 23:00,0.000000,1.359247,1.639320,2.549610
29/08/2015 23:00,0.000000,1.483417,0.267781,3.203245
30/08/2015 23:00,0.000000,2.587174,0.212377,3.210660
31/08/2015 23:00,0.000000,1.130996,1.267384,2.031130
01/09/2015 23:00,0.000000,0.698567,0.126435,2.647050
02/09/2015 23:00,0.000000,0.163862,0.000196,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.318791,0.178422,3.270112
09/09/2015 23:00,3.078476,2.950858,2.307886,-0.030183
10/09/2015 23:00,10.228963,2.351849,1.524553,-1.934340
11/09/2015 23:00,19.727361,2.945244,1.540148,-1.527242
12/09/2015 23:00,22.008044,0.377875,0.222379,-0.952529
13/09/2015 23:00,24.156976,1.212452,0.547461,0.859264
14/09/2015 23:00,26.737614,1.539173,0.983409,0.207974
15/09/2015 23:00,60.532084,1.110076,5.287327,-0.752679
16/09/2015 23:00,63.209840,1.107955,0.756178,-2.077777
17/09/2015 23:00,67.280656,0.118381,0.463910,-4.150064
18/09/2015 23:00,90.954858,1.008669,2.614252,-3.468579
19/09/2015 23:00,106.843563,0.664473,2.004754,-3.580140
20/09/2015 23:00,119.433721,0.114804,1.542407,-4.152480
21/09/2015 23:00,126.538176,0.035768,0.788504,-5.480309
22/09/2015 23:00,132.369128,0.729766,0.896525,-3.909385
23/09/2015 23:00,133.826361,0.020854,0.276991,-4.628563
24/09/2015 23:00,131.290471,0.000000,0.000000,-6.204994
25/09/2015 23:00,135.214198,0.622854,0.833128,-3.236764
26/09/2015 23:00,163.934764,4.133476,6.144428,-1.321509
27/09/2015 23:00,168.502618,0.190781,0.515241,-3.073393
28/09/2015 23:00,192.330508,1.314674,2.399490,-4.003061
29/09/2015 23:00,196.310049,0.021801,0.603906,-4.717469
30/09/2015 23:00,200.500116,0.150860,0.653314,-3.454957
01/10/2015 23:00,216.789825,0.000000,2.493101,-3.898091
02/10/2015 23:00,220.183170,0.042059,0.820486,-3.427424
03/10/2015 23:00,215.103964,0.668299,0.270336,0.979214
04/10/2015 23:00,213.624319,1.387272,0.171004,0.660721
05/10/2015 23:00,220.126804,1.361871,0.920088,-0.056262
06/10/2015 23:00,222.763172,0.157773,0.516956,-2.479770
07/10/2015 23:00,221.648105,0.000000,0.056925,-8.376763
08/10/2015 23:00,220.782030,0.000000,0.060993,-10.575991
09/10/2015 23:00,221.490457,0.000000,0.175356,-11.726757
10/10/2015 23:00,221.720838,0.000000,0.129004,-11.416129
11/10/2015 23:00,220.403269,0.000000,0.023023,-7.509808
12/10/2015 23:00,218.958639,0.000000,0.000000,-3.348861
13/10/2015 23:00,217.643863,0.001346,0.006760,-3.422345
14/10/2015 23:00,220.494773,0.235943,0.478792,-2.901034
15/10/2015 23:00,219.016354,0.000000,0.000000,-4.845023
16/10/2015 23:00,217.747876,0.000000,0.002439,-8.372099
17/10/2015 23:00,217.398710,0.000000,0.060993,-10.473873
18/10/2015 23:00,240.355090,0.000000,1.762726,-7.608238
19/10/2015 23:00,267.071801,0.029440,2.449122,-6.720315
20/10/2015 23:00,259.814800,0.000000,0.053369,-9.593760
21/10/2015 23:00,258.976107,0.000000,0.312591,-10.313363
22/10/2015 23:00,275.839508,0.000000,1.738309,-7.864601
23/10/2015 23:00,273.207946,0.000000,0.388832,-7.651169
24/10/2015 23:00,267.671042,0.000000,0.000159,-6.629836
25/10/2015 23:00,268.907819,0.000000,0.419329,-6.905474
26/10/2015 23:00,274.650773,0.069097,0.778851,-5.389760
27/10/2015 23:00,290.248824,0.000000,1.646819,-8.574351
28/10/2015 23:00,291.295646,0.000000,0.565267,-12.011453
29/10/2015 23:00,304.461843,0.000000,1.273235,-13.565641
30/10/2015 23:00,327.114997,0.000000,2.251075,-14.919012
31/10/2015 23:00,320.934297,0.000000,0.289718,-15.363735
01/11/2015 23:00,315.882250,0.000000,0.388832,-11.545158
02/11/2015 23:00,318.796696,0.293821,1.161853,-3.661132
03/11/2015 23:00,312.615072,0.239315,0.101917,-2.802845
04/11/2015 23:00,308.766138,0.039395,0.159783,-3.459610
05/11/2015 23:00,309.886919,0.072904,0.546411,-4.806127
06/11/2015 23:00,325.031873,0.000000,1.456215,-8.723528
07/11/2015 23:00,345.117329,0.000000,1.543060,-13.983520
08/11/2015 23:00,344.535370,0.000000,0.467214,-11.452776
09/11/2015 23:00,337.537296,0.000000,0.350711,-7.988626
10/11/2015 23:00,328.553557,0.000000,0.000000,-9.040482
11/11/2015 23:00,323.622898,0.000000,0.045745,-11.303714
12/11/2015 23:00,339.346732,0.000000,1.246041,-13.847836
13/11/2015 23:00,343.847717,0.000000,0.727266,-19.781666
14/11/2015 23:00,342.184459,0.000000,0.236349,-22.362502
15/11/2015 23:00,338.902061,0.000000,0.084629,-24.434266
16/11/2015 23:00,337.304555,0.000000,0.137235,-25.903213
17/11/2015 23:00,344.743758,0.000000,0.655678,-23.577855
18/11/2015 23:00,342.389429,0.000000,0.144859,-24.261929
19/11/2015 23:00,338.184752,0.000000,0.007624,-24.072156
20/11/2015 23:00,361.072419,0.000000,1.692564,-19.314554
21/11/2015 23:00,374.853915,0.000000,1.184482,-20.707919
22/11/2015 23:00,385.986162,0.000000,1.010938,-19.641833
23/11/2015 23:00,382.198578,0.000000,0.411705,-18.462354
24/11/2015 23:00,382.242660,0.000000,1.090255,-12.296229
25/11/2015 23:00,366.668520,0.001791,0.006800,-5.382884
26/11/2015 23:00,362.138702,0.000000,0.320215,-8.929777
27/11/2015 23:00,360.020651,0.000000,0.182980,-14.087289
28/11/2015 23:00,378.384284,0.000000,1.913665,-18.132094
29/11/2015 23:00,372.434032,0.000000,0.053369,-20.213298
30/11/2015 23:00,368.884415,0.000000,0.099114,-25.287425
01/12/2015 23:00,366.338271,0.000000,0.076242,-29.857080
02/12/2015 23:00,369.620175,0.000000,0.419329,-29.889161
03/12/2015 23:00,368.388893,0.000000,0.121987,-31.653069
04/12/2015 23:00,367.251528,0.000000,0.083866,-34.975252
05/12/2015 23:00,366.275974,0.000000,0.099114,-33.485601
06/12/2015 23:00,364.500788,0.000000,0.060993,-30.835037
07/12/2015 23:00,363.573170,0.000000,0.083866,-28.679890
08/12/2015 23:00,366.535788,0.000000,0.297342,-27.219194
09/12/2015 23:00,368.047216,0.000000,0.274470,-26.656195
10/12/2015 23:00,370.669001,0.000000,0.327839,-26.097912
11/12/2015 23:00,368.074728,0.000000,0.072293,-27.860806
12/12/2015 23:00,365.301600,0.000000,0.015248,-29.015654
13/12/2015 23:00,367.116192,0.000000,0.236349,-27.322566
14/12/2015 23:00,365.467430,0.000000,0.106738,-25.946515
15/12/2015 23:00,364.009088,0.000000,0.102225,-22.504473
16/12/2015 23:00,361.220406,0.000000,0.060993,-12.440182
17/12/2015 23:00,360.563383,0.000000,0.236349,-9.901056
18/12/2015 23:00,375.868151,0.000000,1.136000,-13.099563
19/12/2015 23:00,384.227358,0.000000,0.747168,-18.698244
20/12/2015 23:00,385.351634,0.000000,0.444695,-19.922488
21/12/2015 23:00,389.575895,0.000000,0.709047,-21.424417
22/12/2015 23:00,387.778095,0.000000,0.205852,-25.301012
23/12/2015 23:00,387.547752,0.000000,0.254611,-26.681084
24/12/2015 23:00,387.119750,0.000000,0.393320,-26.693818
25/12/2015 23:00,383.531558,0.000000,0.065758,-27.818089
26/12/2015 23:00,378.002614,0.000000,0.001345,-22.022741
27/12/2015 23:00,372.865567,0.000000,0.002276,-15.455068
28/12/2015 23:00,370.147925,0.000000,0.010267,-22.816041
29/12/2015 23:00,394.452676,0.000000,1.471463,-24.687320
30/12/2015 23:00,410.938958,0.000000,1.524833,-13.864883
31/12/2015 23:00,418.191609,0.000000,1.265611,-11.598613
