Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,458.265991,0.000000,0.162751,-27.379753
15/03/2015 23:00,454.338898,0.000000,0.004288,-26.970104
16/03/2015 23:00,450.354207,0.000000,0.005825,-20.812905
17/03/2015 23:00,447.679649,0.000000,0.151450,-9.048234
18/03/2015 23:00,445.292249,0.000000,0.140332,-9.437887
19/03/2015 23:00,446.598433,0.000000,0.291250,-17.258288
20/03/2015 23:00,446.544583,0.000000,0.198050,-18.443403
21/03/2015 23:00,444.691690,0.000000,0.075725,-20.686827
22/03/2015 23:00,442.713832,0.000000,0.046600,-18.793950
23/03/2015 23:00,455.623243,0.000000,0.938616,-14.984691
24/03/2015 23:00,453.278727,0.000000,0.180575,-16.154081
25/03/2015 23:00,448.595583,0.000000,0.030504,-13.304212
26/03/2015 23:00,444.726197,0.000000,0.000000,-13.457088
27/03/2015 23:00,442.902371,0.000000,0.052425,-15.851779
28/03/2015 23:00,451.162615,0.000000,0.634926,-16.238874
29/03/2015 23:00,465.481110,0.000000,1.689253,-14.766695
30/03/2015 23:00,465.469783,0.000000,0.623276,-16.041680
31/03/2015 23:00,465.049461,0.000000,0.384451,-17.230960
01/04/2015 23:00,463.725576,0.000000,0.238825,-18.222414
02/04/2015 23:00,466.159038,0.000000,0.396101,-16.724948
03/04/2015 23:00,467.243473,0.000000,0.337851,-15.202471
04/04/2015 23:00,464.392114,0.000000,0.157275,-15.781338
05/04/2015 23:00,462.437577,0.000000,0.105505,-18.713955
06/04/2015 23:00,460.249627,0.000000,0.088378,-18.185057
07/04/2015 23:00,458.623188,0.000000,0.139800,-15.132132
08/04/2015 23:00,460.723216,0.000000,0.419659,-13.505209
09/04/2015 23:00,458.067967,0.000000,0.046600,-9.581133
10/04/2015 23:00,468.126347,0.000000,0.969767,-11.349287
11/04/2015 23:00,479.136465,0.000000,1.223252,-11.092623
12/04/2015 23:00,484.956611,0.000000,0.951762,-11.240858
13/04/2015 23:00,482.348667,0.000000,0.250475,-10.225199
14/04/2015 23:00,477.928571,0.000000,0.069900,-10.282798
15/04/2015 23:00,474.399261,0.000000,0.040775,-12.883725
16/04/2015 23:00,472.933524,0.000000,0.151450,-13.849016
17/04/2015 23:00,472.046889,0.000000,0.174750,-12.721163
18/04/2015 23:00,481.048345,0.000000,1.013552,-10.126754
19/04/2015 23:00,476.956658,0.000000,0.058250,-6.802065
20/04/2015 23:00,466.765500,0.067810,0.036816,0.047731
21/04/2015 23:00,470.711340,0.649075,1.057195,-1.539006
22/04/2015 23:00,476.135586,1.540432,1.356672,-2.547782
23/04/2015 23:00,473.065939,0.008323,0.046220,-2.602728
24/04/2015 23:00,469.771205,0.000000,0.000000,-2.437954
25/04/2015 23:00,467.496608,0.001582,0.005317,-2.981679
26/04/2015 23:00,465.432524,0.000000,0.000000,-3.805508
27/04/2015 23:00,463.382552,0.004729,0.008124,-3.568537
28/04/2015 23:00,461.843814,0.002403,0.038983,-5.710276
29/04/2015 23:00,463.174487,0.000000,0.244650,-7.048224
30/04/2015 23:00,465.553739,0.012854,0.369042,-5.578660
01/05/2015 23:00,466.058626,0.005074,0.241357,-4.780648
02/05/2015 23:00,464.058420,0.008349,0.006771,-2.250184
03/05/2015 23:00,462.072982,0.000009,0.000024,-2.341635
04/05/2015 23:00,460.535903,0.000194,0.025367,-1.629545
05/05/2015 23:00,471.112382,0.054753,1.085143,-3.911158
06/05/2015 23:00,470.359075,0.007415,0.147037,-4.360997
07/05/2015 23:00,468.044629,0.000000,0.000000,-1.274174
08/05/2015 23:00,459.796200,0.013577,0.002844,1.913443
09/05/2015 23:00,451.530680,0.485908,0.016332,3.086131
10/05/2015 23:00,455.131600,0.915484,0.624979,0.117271
11/05/2015 23:00,456.679817,0.286024,0.305166,-0.331138
12/05/2015 23:00,448.806933,0.267941,0.202149,0.471896
13/05/2015 23:00,445.530344,0.001405,0.000828,1.641746
14/05/2015 23:00,441.394608,0.016383,0.016910,-0.006992
15/05/2015 23:00,431.710335,0.174972,0.011163,2.307436
16/05/2015 23:00,422.334437,0.002301,0.000034,5.426513
17/05/2015 23:00,400.051017,0.000975,0.000000,6.888841
18/05/2015 23:00,377.460557,0.001941,0.000000,9.131397
19/05/2015 23:00,358.769149,0.000000,0.000000,10.043019
20/05/2015 23:00,333.505306,0.010150,0.000000,9.544461
21/05/2015 23:00,312.599516,0.011390,0.000000,11.646774
22/05/2015 23:00,291.181206,0.000000,0.000000,9.336201
23/05/2015 23:00,256.000921,0.000000,0.000000,8.802305
24/05/2015 23:00,210.174073,0.000000,0.000000,11.931148
25/05/2015 23:00,181.887344,0.093750,0.000000,9.283911
26/05/2015 23:00,168.251515,1.351562,0.000000,5.893098
27/05/2015 23:00,160.763098,0.000000,0.000000,6.828825
28/05/2015 23:00,140.514046,0.007812,0.000000,10.179729
29/05/2015 23:00,125.898685,6.681533,0.016099,5.502232
30/05/2015 23:00,124.282839,0.202827,0.015282,2.162578
31/05/2015 23:00,120.575669,0.280328,0.105543,1.847551
01/06/2015 23:00,119.534850,0.073596,0.073277,-0.357414
02/06/2015 23:00,124.796401,2.137235,1.091873,-0.202299
03/06/2015 23:00,124.123806,0.463379,0.175804,-0.902814
04/06/2015 23:00,129.648123,0.906638,1.196437,-1.509694
05/06/2015 23:00,157.297477,0.000000,3.844506,-1.330099
06/06/2015 23:00,157.942518,0.267375,0.431327,1.581575
07/06/2015 23:00,149.103460,0.007812,0.000000,7.616015
08/06/2015 23:00,125.415379,0.710937,0.000000,11.037402
09/06/2015 23:00,110.924932,0.719924,0.000000,10.934544
10/06/2015 23:00,92.070347,0.409887,0.000000,9.872279
11/06/2015 23:00,65.156845,5.429688,0.000000,6.231585
12/06/2015 23:00,64.037548,0.158196,0.049518,3.663964
13/06/2015 23:00,43.051516,0.429688,0.000000,8.374144
14/06/2015 23:00,2.463233,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.265210,0.006134,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.481881,0.328271,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.013593,0.794280,0.007760,4.177403
18/08/2015 23:00,0.000000,0.248881,0.874586,1.922409
19/08/2015 23:00,0.000000,1.514884,1.066529,1.200197
20/08/2015 23:00,0.000000,0.149495,0.022512,2.559904
21/08/2015 23:00,0.000000,0.191065,0.003167,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.672265,0.232709,5.785082
28/08/2015 23:00,0.000000,0.417313,1.954780,2.549610
29/08/2015 23:00,0.000000,1.249876,0.378718,3.203245
30/08/2015 23:00,0.000000,2.314009,0.365932,3.210660
31/08/2015 23:00,0.000000,0.472556,1.459240,2.031130
01/09/2015 23:00,0.000000,0.604457,0.166767,2.647050
02/09/2015 23:00,0.000000,0.155837,0.006133,4.693109
03/09/2015 23:00,0.000000,0.015494,0.000098,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.967666,0.398117,3.270112
09/09/2015 23:00,3.728754,2.117144,2.384888,-0.030183
10/09/2015 23:00,11.118257,1.608660,1.718911,-1.934340
11/09/2015 23:00,22.500211,2.150507,1.769260,-1.527242
12/09/2015 23:00,24.587067,0.307744,0.222191,-0.952529
13/09/2015 23:00,26.984281,0.914073,0.640743,0.859264
14/09/2015 23:00,28.859586,1.138278,1.050251,0.207974
15/09/2015 23:00,55.298160,0.465302,4.520365,-0.752679
16/09/2015 23:00,57.182080,0.839470,0.777918,-2.077777
17/09/2015 23:00,60.785066,0.025725,0.423520,-4.150064
18/09/2015 23:00,82.272515,0.474474,2.395636,-3.468579
19/09/2015 23:00,95.920762,0.297028,1.805639,-3.580140
20/09/2015 23:00,105.792860,0.000000,1.264027,-4.152480
21/09/2015 23:00,110.954271,0.000000,0.629101,-5.480309
22/09/2015 23:00,117.588489,0.296925,1.007689,-3.909385
23/09/2015 23:00,117.942630,0.003573,0.224511,-4.628563
24/09/2015 23:00,115.165856,0.000000,0.000000,-6.204994
25/09/2015 23:00,119.454095,0.251768,0.913208,-3.236764
26/09/2015 23:00,144.762076,3.148894,5.428568,-1.321509
27/09/2015 23:00,148.432852,0.114264,0.450705,-3.073393
28/09/2015 23:00,171.468038,0.526839,2.420667,-4.003061
29/09/2015 23:00,173.330759,0.000000,0.477651,-4.717469
30/09/2015 23:00,176.043465,0.071343,0.558432,-3.454957
01/10/2015 23:00,187.619675,0.000000,1.904778,-3.898091
02/10/2015 23:00,189.623305,0.000000,0.658226,-3.427424
03/10/2015 23:00,184.279754,0.497244,0.334080,0.979214
04/10/2015 23:00,184.213004,1.173704,0.289887,0.660721
05/10/2015 23:00,191.005281,0.982786,0.985612,-0.056262
06/10/2015 23:00,193.386770,0.050504,0.474945,-2.479770
07/10/2015 23:00,192.251488,0.000000,0.043492,-8.376763
08/10/2015 23:00,191.332630,0.000000,0.046600,-10.575991
09/10/2015 23:00,191.650508,0.000000,0.133975,-11.726757
10/10/2015 23:00,191.623855,0.000000,0.098561,-11.416129
11/10/2015 23:00,190.360487,0.000000,0.017590,-7.509808
12/10/2015 23:00,189.092947,0.000000,0.000000,-3.348861
13/10/2015 23:00,187.954337,0.000514,0.005785,-3.422345
14/10/2015 23:00,190.606808,0.123164,0.449895,-2.901034
15/10/2015 23:00,189.316711,0.000000,0.000000,-4.845023
16/10/2015 23:00,188.179660,0.000000,0.001864,-8.372099
17/10/2015 23:00,187.792392,0.000000,0.046600,-10.473873
18/10/2015 23:00,206.047383,0.000000,1.346757,-7.608238
19/10/2015 23:00,227.651933,0.000000,1.893128,-6.720315
20/10/2015 23:00,222.416428,0.000000,0.040775,-9.593760
21/10/2015 23:00,222.165596,0.000000,0.238825,-10.313363
22/10/2015 23:00,235.269349,0.000000,1.328102,-7.864601
23/10/2015 23:00,233.959591,0.000000,0.297075,-7.651169
24/10/2015 23:00,229.718557,0.000000,0.000122,-6.629836
25/10/2015 23:00,230.577323,0.000000,0.320376,-6.905474
26/10/2015 23:00,235.192134,0.000819,0.645965,-5.389760
27/10/2015 23:00,246.601398,0.000000,1.258202,-8.574351
28/10/2015 23:00,247.388002,0.000000,0.431875,-12.011453
29/10/2015 23:00,256.960111,0.000000,0.972777,-13.565641
30/10/2015 23:00,274.255765,0.000000,1.719865,-14.919012
31/10/2015 23:00,270.258424,0.000000,0.221350,-15.363735
01/11/2015 23:00,266.353019,0.000000,0.297075,-11.545158
02/11/2015 23:00,269.803654,0.123254,1.014853,-3.661132
03/11/2015 23:00,265.158678,0.151985,0.142980,-2.802845
04/11/2015 23:00,261.960021,0.019270,0.137083,-3.459610
05/11/2015 23:00,262.759397,0.026042,0.452409,-4.806127
06/11/2015 23:00,274.162527,0.000000,1.112577,-8.723528
07/11/2015 23:00,288.827676,0.000000,1.178928,-13.983520
08/11/2015 23:00,287.953853,0.000000,0.356961,-11.452776
09/11/2015 23:00,283.048043,0.000000,0.267950,-7.988626
10/11/2015 23:00,276.679597,0.000000,0.000000,-9.040482
11/11/2015 23:00,272.850940,0.000000,0.034950,-11.303714
12/11/2015 23:00,285.069568,0.000000,0.952000,-13.847836
13/11/2015 23:00,289.123434,0.000000,0.555646,-19.781666
14/11/2015 23:00,288.102426,0.000000,0.180575,-22.362502
15/11/2015 23:00,285.153017,0.000000,0.064658,-24.434266
16/11/2015 23:00,283.395935,0.000000,0.104850,-25.903213
17/11/2015 23:00,288.660086,0.000000,0.500951,-23.577855
18/11/2015 23:00,286.462049,0.000000,0.110675,-24.261929
19/11/2015 23:00,283.119203,0.000000,0.005825,-24.072156
20/11/2015 23:00,299.517924,0.000000,1.293152,-19.314554
21/11/2015 23:00,308.691587,0.000000,0.904968,-20.707919
22/11/2015 23:00,316.344311,0.000000,0.772377,-19.641833
23/11/2015 23:00,314.388441,0.000000,0.314551,-18.462354
24/11/2015 23:00,316.058270,0.000000,0.832976,-12.296229
25/11/2015 23:00,305.176446,0.000366,0.006258,-5.382884
26/11/2015 23:00,301.523721,0.000000,0.244650,-8.929777
27/11/2015 23:00,299.961138,0.000000,0.139800,-14.087289
28/11/2015 23:00,313.270175,0.000000,1.462077,-18.132094
29/11/2015 23:00,308.919583,0.000000,0.040775,-20.213298
30/11/2015 23:00,306.502932,0.000000,0.075725,-25.287425
01/12/2015 23:00,304.647587,0.000000,0.058250,-29.857080
02/12/2015 23:00,307.309178,0.000000,0.320376,-29.889161
03/12/2015 23:00,306.503010,0.000000,0.093200,-31.653069
04/12/2015 23:00,305.699533,0.000000,0.064075,-34.975252
05/12/2015 23:00,305.001747,0.000000,0.075725,-33.485601
06/12/2015 23:00,303.660508,0.000000,0.046600,-30.835037
07/12/2015 23:00,302.983489,0.000000,0.064075,-28.679890
08/12/2015 23:00,305.309234,0.000000,0.227175,-27.219194
09/12/2015 23:00,306.664570,0.000000,0.209700,-26.656195
10/12/2015 23:00,308.763643,0.000000,0.250475,-26.097912
11/12/2015 23:00,306.850304,0.000000,0.055233,-27.860806
12/12/2015 23:00,304.715485,0.000000,0.011650,-29.015654
13/12/2015 23:00,306.104293,0.000000,0.180575,-27.322566
14/12/2015 23:00,304.803168,0.000000,0.081550,-25.946515
15/12/2015 23:00,303.628417,0.000000,0.078102,-22.504473
16/12/2015 23:00,301.403036,0.000000,0.046600,-12.440182
17/12/2015 23:00,300.781529,0.000000,0.180575,-9.901056
18/12/2015 23:00,312.462746,0.000000,0.867926,-13.099563
19/12/2015 23:00,318.788330,0.000000,0.570851,-18.698244
20/12/2015 23:00,319.553578,0.000000,0.339755,-19.922488
21/12/2015 23:00,322.668052,0.000000,0.541726,-21.424417
22/12/2015 23:00,321.236678,0.000000,0.157275,-25.301012
23/12/2015 23:00,321.021394,0.000000,0.194528,-26.681084
24/12/2015 23:00,320.588200,0.000000,0.300504,-26.693818
25/12/2015 23:00,317.914428,0.000000,0.050241,-27.818089
26/12/2015 23:00,313.434743,0.000000,0.001028,-22.022741
27/12/2015 23:00,309.208591,0.000000,0.001739,-15.455068
28/12/2015 23:00,307.060632,0.000000,0.007844,-22.816041
29/12/2015 23:00,325.650011,0.000000,1.124227,-24.687320
30/12/2015 23:00,338.251549,0.000000,1.165002,-13.864883
31/12/2015 23:00,343.003376,0.000000,0.966952,-11.598613
