Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,634.496961,0.000000,0.238329,-27.379753
15/03/2015 23:00,628.223463,0.000000,0.006280,-26.970104
16/03/2015 23:00,622.250433,0.000000,0.008530,-20.812905
17/03/2015 23:00,618.418340,0.000000,0.221780,-9.048234
18/03/2015 23:00,614.756686,0.006580,0.198315,-9.437887
19/03/2015 23:00,616.232777,0.000000,0.426500,-17.258288
20/03/2015 23:00,615.824595,0.000000,0.290020,-18.443403
21/03/2015 23:00,612.929812,0.000000,0.110890,-20.686827
22/03/2015 23:00,609.906288,0.000000,0.068240,-18.793950
23/03/2015 23:00,628.791544,0.000000,1.374485,-14.984691
24/03/2015 23:00,625.797422,0.000000,0.264430,-16.154081
25/03/2015 23:00,619.186635,0.000000,0.044669,-13.304212
26/03/2015 23:00,613.094139,0.000000,0.000000,-13.457088
27/03/2015 23:00,610.115222,0.000000,0.076770,-15.851779
28/03/2015 23:00,621.945509,0.000000,0.929769,-16.238874
29/03/2015 23:00,642.886270,0.000000,2.473698,-14.766695
30/03/2015 23:00,642.131781,0.000000,0.912709,-16.041680
31/03/2015 23:00,641.000801,0.000000,0.562980,-17.230960
01/04/2015 23:00,638.751789,0.000000,0.349730,-18.222414
02/04/2015 23:00,641.906921,0.000000,0.580040,-16.724948
03/04/2015 23:00,643.210802,0.000000,0.494740,-15.202471
04/04/2015 23:00,638.939441,0.000000,0.230310,-15.781338
05/04/2015 23:00,635.907892,0.000000,0.154499,-18.713955
06/04/2015 23:00,632.546446,0.000000,0.129418,-18.185057
07/04/2015 23:00,629.963863,0.000000,0.204720,-15.132132
08/04/2015 23:00,632.716687,0.000000,0.614538,-13.505209
09/04/2015 23:00,628.525290,0.000000,0.068240,-9.581133
10/04/2015 23:00,642.910366,0.000000,1.420101,-11.349287
11/04/2015 23:00,658.246585,0.000000,1.791299,-11.092623
12/04/2015 23:00,664.822811,0.000000,1.393736,-11.240858
13/04/2015 23:00,660.586865,0.000000,0.366790,-10.225199
14/04/2015 23:00,654.169260,0.000000,0.102360,-10.282798
15/04/2015 23:00,649.043649,0.000000,0.059710,-12.883725
16/04/2015 23:00,646.976986,0.000000,0.221780,-13.849016
17/04/2015 23:00,645.743958,0.000000,0.255900,-12.721163
18/04/2015 23:00,658.608410,0.000000,1.484219,-10.126754
19/04/2015 23:00,652.406261,0.000000,0.085300,-6.802065
20/04/2015 23:00,640.441323,0.080846,0.039679,0.047731
21/04/2015 23:00,644.922004,0.904516,1.269228,-1.539006
22/04/2015 23:00,644.631708,2.669830,0.753553,-2.547782
23/04/2015 23:00,640.468824,0.018141,0.056963,-2.602728
24/04/2015 23:00,635.938956,0.000000,0.000000,-2.437954
25/04/2015 23:00,632.670424,0.002439,0.006850,-2.981679
26/04/2015 23:00,629.632348,0.000000,0.000000,-3.805508
27/04/2015 23:00,623.602872,0.008578,0.007694,-3.568537
28/04/2015 23:00,620.933048,0.010262,0.048505,-5.710276
29/04/2015 23:00,622.819087,0.009866,0.347488,-7.048224
30/04/2015 23:00,625.850028,0.072704,0.475068,-5.578660
01/05/2015 23:00,626.334423,0.053094,0.301007,-4.780648
02/05/2015 23:00,623.008659,0.013421,0.004377,-2.250184
03/05/2015 23:00,620.384349,0.000017,0.000027,-2.341635
04/05/2015 23:00,618.365206,0.002914,0.034176,-1.629545
05/05/2015 23:00,632.708679,0.252616,1.373021,-3.911158
06/05/2015 23:00,631.761859,0.049289,0.169598,-4.360997
07/05/2015 23:00,628.784948,0.000000,0.000000,-1.274174
08/05/2015 23:00,620.332645,0.015939,0.001586,1.913443
09/05/2015 23:00,610.426859,0.507812,0.000000,3.086131
10/05/2015 23:00,613.375005,1.218860,0.583966,0.117271
11/05/2015 23:00,614.621212,0.405507,0.316421,-0.331138
12/05/2015 23:00,606.591296,0.369632,0.184990,0.471896
13/05/2015 23:00,602.438623,0.002099,0.000456,1.641746
14/05/2015 23:00,597.616266,0.021078,0.019636,-0.006992
15/05/2015 23:00,586.949129,0.189715,0.000249,2.307436
16/05/2015 23:00,575.882140,0.002346,0.000000,5.426513
17/05/2015 23:00,551.679697,0.000975,0.000000,6.888841
18/05/2015 23:00,528.621048,0.001941,0.000000,9.131397
19/05/2015 23:00,510.001253,0.000000,0.000000,10.043019
20/05/2015 23:00,482.129501,0.010150,0.000000,9.544461
21/05/2015 23:00,461.458191,0.011390,0.000000,11.646774
22/05/2015 23:00,439.886630,0.000000,0.000000,9.336201
23/05/2015 23:00,404.672921,0.000000,0.000000,8.802305
24/05/2015 23:00,357.576300,0.000000,0.000000,11.931148
25/05/2015 23:00,327.203052,0.093750,0.000000,9.283911
26/05/2015 23:00,308.666037,1.351562,0.000000,5.893098
27/05/2015 23:00,299.021921,0.000000,0.000000,6.828825
28/05/2015 23:00,271.783668,0.007812,0.000000,10.179729
29/05/2015 23:00,255.242433,6.703125,0.000000,5.502232
30/05/2015 23:00,252.166601,0.223324,0.000000,2.162578
31/05/2015 23:00,246.050444,0.376526,0.049522,1.847551
01/06/2015 23:00,241.144857,0.095410,0.083488,-0.357414
02/06/2015 23:00,245.360050,2.457549,1.249179,-0.202299
03/06/2015 23:00,238.823375,0.568600,0.142558,-0.902814
04/06/2015 23:00,243.777847,1.213736,1.416730,-1.509694
05/06/2015 23:00,272.223722,0.000000,5.629795,-1.330099
06/06/2015 23:00,264.693656,0.356120,0.534729,1.581575
07/06/2015 23:00,249.500871,0.007812,0.000000,7.616015
08/06/2015 23:00,226.331028,0.710937,0.000000,11.037402
09/06/2015 23:00,207.674780,0.719924,0.000000,10.934544
10/06/2015 23:00,185.791588,0.409887,0.000000,9.872279
11/06/2015 23:00,162.069022,5.429688,0.000000,6.231585
12/06/2015 23:00,162.497767,0.195100,0.032220,3.663964
13/06/2015 23:00,145.306699,0.429688,0.000000,8.374144
14/06/2015 23:00,116.725185,0.593750,0.000000,11.267406
15/06/2015 23:00,65.306534,0.000000,0.000000,14.489334
16/06/2015 23:00,2.712916,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.946393,0.519150,1.922409
19/08/2015 23:00,0.000000,2.057470,0.969381,1.200197
20/08/2015 23:00,0.000000,0.168404,0.012319,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.905878,1.237255,2.549610
29/08/2015 23:00,0.000000,1.647664,0.120264,3.203245
30/08/2015 23:00,0.000000,2.774662,0.032903,3.210660
31/08/2015 23:00,0.000000,1.482242,1.034458,2.031130
01/09/2015 23:00,0.000000,0.762422,0.071738,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.411377,3.454209,2.032509,-0.030183
10/09/2015 23:00,7.714160,2.778277,1.240095,-1.934340
11/09/2015 23:00,16.185441,3.404773,1.221402,-1.527242
12/09/2015 23:00,18.259740,0.413200,0.210231,-0.952529
13/09/2015 23:00,20.901596,1.382797,0.426517,0.859264
14/09/2015 23:00,23.054656,1.785257,0.831565,0.207974
15/09/2015 23:00,58.508190,1.675638,5.298013,-0.752679
16/09/2015 23:00,61.223276,1.250193,0.690719,-2.077777
17/09/2015 23:00,65.296257,0.174985,0.457224,-4.150064
18/09/2015 23:00,88.922583,1.417706,2.478250,-3.468579
19/09/2015 23:00,105.031347,0.931992,1.950852,-3.580140
20/09/2015 23:00,119.376043,0.182131,1.652150,-4.152480
21/09/2015 23:00,127.608395,0.059137,0.856672,-5.480309
22/09/2015 23:00,131.798398,1.024399,0.681350,-3.909385
23/09/2015 23:00,133.834511,0.032312,0.297390,-4.628563
24/09/2015 23:00,131.536664,0.000000,0.000000,-6.204994
25/09/2015 23:00,134.399353,0.879099,0.652334,-3.236764
26/09/2015 23:00,165.373127,4.750443,6.200821,-1.321509
27/09/2015 23:00,170.225568,0.252879,0.508656,-3.073393
28/09/2015 23:00,191.501914,1.874709,2.073106,-4.003061
29/09/2015 23:00,196.099818,0.036014,0.660138,-4.717469
30/09/2015 23:00,200.667765,0.211838,0.664356,-3.454957
01/10/2015 23:00,219.576096,0.000000,2.789308,-3.898091
02/10/2015 23:00,223.930203,0.061173,0.897098,-3.427424
03/10/2015 23:00,218.738456,0.765719,0.196087,0.979214
04/10/2015 23:00,216.480404,1.527553,0.038156,0.660721
05/10/2015 23:00,222.084617,1.587736,0.782795,-0.056262
06/10/2015 23:00,224.782474,0.234754,0.494326,-2.479770
07/10/2015 23:00,223.862938,0.000000,0.063688,-8.376763
08/10/2015 23:00,223.173675,0.000000,0.068240,-10.575991
09/10/2015 23:00,224.204631,0.000000,0.196190,-11.726757
10/10/2015 23:00,224.667217,0.000000,0.144331,-11.416129
11/10/2015 23:00,223.389991,0.000000,0.025758,-7.509808
12/10/2015 23:00,221.999752,0.000000,0.000000,-3.348861
13/10/2015 23:00,220.744606,0.001899,0.006959,-3.422345
14/10/2015 23:00,223.480747,0.319622,0.444314,-2.901034
15/10/2015 23:00,222.044332,0.000000,0.000000,-4.845023
16/10/2015 23:00,220.792686,0.000000,0.002729,-8.372099
17/10/2015 23:00,220.552161,0.000000,0.068240,-10.473873
18/10/2015 23:00,246.869352,0.000000,1.972156,-7.608238
19/10/2015 23:00,276.912816,0.084862,2.679592,-6.720315
20/10/2015 23:00,269.012841,0.000000,0.059710,-9.593760
21/10/2015 23:00,268.214050,0.000000,0.349730,-10.313363
22/10/2015 23:00,286.491057,0.000000,1.944838,-7.864601
23/10/2015 23:00,284.288089,0.000000,0.435030,-7.651169
24/10/2015 23:00,278.353179,0.000001,0.000177,-6.629836
25/10/2015 23:00,279.840488,0.000000,0.469150,-6.905474
26/10/2015 23:00,285.526500,0.107283,0.829693,-5.389760
27/10/2015 23:00,302.663517,0.000000,1.842478,-8.574351
28/10/2015 23:00,303.913107,0.000000,0.632427,-12.011453
29/10/2015 23:00,319.262269,0.000000,1.424509,-13.565641
30/10/2015 23:00,346.012514,0.000000,2.518526,-14.919012
31/10/2015 23:00,339.513138,0.000000,0.324140,-15.363735
01/11/2015 23:00,332.515406,0.000000,0.435030,-11.545158
02/11/2015 23:00,334.285586,0.415407,1.167141,-3.661132
03/11/2015 23:00,326.635427,0.297595,0.050393,-2.802845
04/11/2015 23:00,322.183215,0.054976,0.161755,-3.459610
05/11/2015 23:00,323.413188,0.104606,0.576716,-4.806127
06/11/2015 23:00,340.641463,0.000000,1.629229,-8.723528
07/11/2015 23:00,362.118805,0.000000,1.726392,-13.983520
08/11/2015 23:00,360.542674,0.000000,0.522724,-11.452776
09/11/2015 23:00,354.029522,0.000000,0.392380,-7.988626
10/11/2015 23:00,345.506582,0.000000,0.000000,-9.040482
11/11/2015 23:00,340.516648,0.000000,0.051180,-11.303714
12/11/2015 23:00,358.583711,0.000000,1.394084,-13.847836
13/11/2015 23:00,364.532432,0.000000,0.813673,-19.781666
14/11/2015 23:00,362.961602,0.000000,0.264430,-22.362502
15/11/2015 23:00,358.623205,0.000000,0.094683,-24.434266
16/11/2015 23:00,356.212078,0.000000,0.153540,-25.903213
17/11/2015 23:00,363.952183,0.000000,0.733579,-23.577855
18/11/2015 23:00,360.796101,0.000000,0.162070,-24.261929
19/11/2015 23:00,356.067755,0.000000,0.008530,-24.072156
20/11/2015 23:00,380.886041,0.000000,1.893658,-19.314554
21/11/2015 23:00,396.189540,0.000000,1.325211,-20.707919
22/11/2015 23:00,408.996384,0.000000,1.131048,-19.641833
23/11/2015 23:00,405.280871,0.000000,0.460620,-18.462354
24/11/2015 23:00,405.999735,0.000000,1.219789,-12.296229
25/11/2015 23:00,388.939906,0.002597,0.006728,-5.382884
26/11/2015 23:00,383.897736,0.000000,0.358260,-8.929777
27/11/2015 23:00,381.580127,0.000000,0.204720,-14.087289
28/11/2015 23:00,402.236844,0.000000,2.141028,-18.132094
29/11/2015 23:00,395.661758,0.000000,0.059710,-20.213298
30/11/2015 23:00,391.599529,0.000000,0.110890,-25.287425
01/12/2015 23:00,388.722018,0.000000,0.085300,-29.857080
02/12/2015 23:00,392.359982,0.000000,0.469150,-29.889161
03/12/2015 23:00,390.954177,0.000000,0.136480,-31.653069
04/12/2015 23:00,389.669975,0.000000,0.093830,-34.975252
05/12/2015 23:00,388.578827,0.000000,0.110890,-33.485601
06/12/2015 23:00,386.603798,0.000000,0.068240,-30.835037
07/12/2015 23:00,385.564955,0.000000,0.093830,-28.679890
08/12/2015 23:00,388.876137,0.000000,0.332670,-27.219194
09/12/2015 23:00,390.535770,0.000000,0.307080,-26.656195
10/12/2015 23:00,393.463373,0.000000,0.366790,-26.097912
11/12/2015 23:00,390.571510,0.000000,0.080882,-27.860806
12/12/2015 23:00,387.492310,0.000000,0.017060,-29.015654
13/12/2015 23:00,389.535524,0.000000,0.264430,-27.322566
14/12/2015 23:00,387.730507,0.000000,0.119420,-25.946515
15/12/2015 23:00,386.139438,0.000000,0.114370,-22.504473
16/12/2015 23:00,383.075217,0.000000,0.068240,-12.440182
17/12/2015 23:00,382.413686,0.000000,0.264430,-9.901056
18/12/2015 23:00,399.746252,0.000000,1.270969,-13.099563
19/12/2015 23:00,409.109976,0.000000,0.835939,-18.698244
20/12/2015 23:00,410.169805,0.000000,0.497529,-19.922488
21/12/2015 23:00,414.651597,0.000000,0.793289,-21.424417
22/12/2015 23:00,412.385551,0.000000,0.230310,-25.301012
23/12/2015 23:00,411.890591,0.000000,0.284862,-26.681084
24/12/2015 23:00,411.242551,0.000000,0.440050,-26.693818
25/12/2015 23:00,407.339138,0.000000,0.073571,-27.818089
26/12/2015 23:00,401.517451,0.000000,0.001505,-22.022741
27/12/2015 23:00,396.068903,0.000000,0.002546,-15.455068
28/12/2015 23:00,393.131128,0.000000,0.011487,-22.816041
29/12/2015 23:00,420.251923,0.000000,1.646289,-24.687320
30/12/2015 23:00,439.900954,0.000000,1.705999,-13.864883
31/12/2015 23:00,449.321284,0.000000,1.415979,-11.598613
