Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,745.228382,0.000000,0.273404,-27.379753
15/03/2015 23:00,738.454431,0.000000,0.007204,-26.970104
16/03/2015 23:00,731.592716,0.000000,0.009785,-20.812905
17/03/2015 23:00,727.145133,0.000000,0.254419,-9.048234
18/03/2015 23:00,722.998467,0.000000,0.235743,-9.437887
19/03/2015 23:00,724.308132,0.000000,0.489268,-17.258288
20/03/2015 23:00,723.476177,0.000000,0.332702,-18.443403
21/03/2015 23:00,719.839874,0.000000,0.127210,-20.686827
22/03/2015 23:00,716.164610,0.000000,0.078283,-18.793950
23/03/2015 23:00,737.375707,0.000000,1.576768,-14.984691
24/03/2015 23:00,732.314986,0.000000,0.303346,-16.154081
25/03/2015 23:00,724.406989,0.000000,0.051243,-13.304212
26/03/2015 23:00,717.889177,0.000000,0.000000,-13.457088
27/03/2015 23:00,714.632189,0.000000,0.088068,-15.851779
28/03/2015 23:00,728.563981,0.000000,1.066604,-16.238874
29/03/2015 23:00,753.968415,0.000000,2.837754,-14.766695
30/03/2015 23:00,752.930941,0.000000,1.047033,-16.041680
31/03/2015 23:00,750.956346,0.000000,0.645834,-17.230960
01/04/2015 23:00,748.187293,0.000000,0.401200,-18.222414
02/04/2015 23:00,752.271084,0.000000,0.665404,-16.724948
03/04/2015 23:00,754.382520,0.000000,0.567551,-15.202471
04/04/2015 23:00,749.178586,0.000000,0.264205,-15.781338
05/04/2015 23:00,744.874938,0.000000,0.177237,-18.713955
06/04/2015 23:00,740.678151,0.000000,0.148464,-18.185057
07/04/2015 23:00,737.599517,0.000000,0.234849,-15.132132
08/04/2015 23:00,740.674568,0.000000,0.704980,-13.505209
09/04/2015 23:00,735.839207,0.000000,0.078283,-9.581133
10/04/2015 23:00,751.937675,0.000000,1.629099,-11.349287
11/04/2015 23:00,769.870177,0.000000,2.054925,-11.092623
12/04/2015 23:00,777.743185,0.000000,1.598853,-11.240858
13/04/2015 23:00,771.724370,0.000000,0.420770,-10.225199
14/04/2015 23:00,764.173853,0.000000,0.117424,-10.282798
15/04/2015 23:00,758.240881,0.000000,0.068498,-12.883725
16/04/2015 23:00,755.836505,0.000000,0.254419,-13.849016
17/04/2015 23:00,754.372241,0.000000,0.293561,-12.721163
18/04/2015 23:00,768.889250,0.000000,1.702652,-10.126754
19/04/2015 23:00,761.631030,0.000000,0.097854,-6.802065
20/04/2015 23:00,747.964290,0.068300,0.061233,0.047731
21/04/2015 23:00,752.983831,0.653307,1.770667,-1.539006
22/04/2015 23:00,760.334429,1.586811,2.220964,-2.547782
23/04/2015 23:00,755.406126,0.008457,0.077475,-2.602728
24/04/2015 23:00,750.248505,0.000000,0.000000,-2.437954
25/04/2015 23:00,746.490577,0.001633,0.008869,-2.981679
26/04/2015 23:00,743.091111,0.000000,0.000000,-3.805508
27/04/2015 23:00,739.838646,0.004869,0.013472,-3.568537
28/04/2015 23:00,737.413971,0.002296,0.065622,-5.710276
29/04/2015 23:00,739.734076,0.000000,0.410985,-7.048224
30/04/2015 23:00,743.692183,0.012257,0.620696,-5.578660
01/05/2015 23:00,744.438701,0.004222,0.406520,-4.780648
02/05/2015 23:00,741.010484,0.008605,0.011053,-2.250184
03/05/2015 23:00,737.674020,0.000010,0.000040,-2.341635
04/05/2015 23:00,735.085203,0.000138,0.042682,-1.629545
05/05/2015 23:00,751.907919,0.052161,1.826165,-3.911158
06/05/2015 23:00,750.424064,0.007017,0.247505,-4.360997
07/05/2015 23:00,742.985687,0.000000,0.000000,-1.274174
08/05/2015 23:00,731.322676,0.013599,0.004750,1.913443
09/05/2015 23:00,721.392803,0.487712,0.025176,3.086131
10/05/2015 23:00,726.605857,0.921105,1.042854,0.117271
11/05/2015 23:00,728.535709,0.289915,0.507771,-0.331138
12/05/2015 23:00,718.998204,0.270617,0.336235,0.471896
13/05/2015 23:00,713.506881,0.001408,0.001389,1.641746
14/05/2015 23:00,707.607142,0.016508,0.028250,-0.006992
15/05/2015 23:00,695.781871,0.175886,0.017608,2.307436
16/05/2015 23:00,684.416091,0.002322,0.000030,5.426513
17/05/2015 23:00,660.136921,0.000975,0.000000,6.888841
18/05/2015 23:00,636.079002,0.001941,0.000000,9.131397
19/05/2015 23:00,617.035175,0.000000,0.000000,10.043019
20/05/2015 23:00,588.523043,0.010150,0.000000,9.544461
21/05/2015 23:00,567.467048,0.011390,0.000000,11.646774
22/05/2015 23:00,546.591494,0.000000,0.000000,9.336201
23/05/2015 23:00,509.920040,0.000000,0.000000,8.802305
24/05/2015 23:00,461.891950,0.000000,0.000000,11.931148
25/05/2015 23:00,432.221144,0.093750,0.000000,9.283911
26/05/2015 23:00,414.695720,1.351562,0.000000,5.893098
27/05/2015 23:00,404.906258,0.000000,0.000000,6.828825
28/05/2015 23:00,378.305512,0.007812,0.000000,10.179729
29/05/2015 23:00,360.484484,6.703125,0.000000,5.502232
30/05/2015 23:00,357.592012,0.206410,0.021185,2.162578
31/05/2015 23:00,350.642168,0.281619,0.175684,1.847551
01/06/2015 23:00,345.996739,0.074058,0.122518,-0.357414
02/06/2015 23:00,349.423783,2.152324,1.815323,-0.202299
03/06/2015 23:00,341.182264,0.464874,0.293458,-0.902814
04/06/2015 23:00,344.690538,0.918020,1.995623,-1.509694
05/06/2015 23:00,381.106156,0.000000,6.458336,-1.330099
06/06/2015 23:00,369.753462,0.269420,0.722019,1.581575
07/06/2015 23:00,344.539627,0.007812,0.000000,7.616015
08/06/2015 23:00,318.611796,0.710937,0.000000,11.037402
09/06/2015 23:00,293.649052,0.719924,0.000000,10.934544
10/06/2015 23:00,264.865276,0.409887,0.000000,9.872279
11/06/2015 23:00,235.492747,5.429688,0.000000,6.231585
12/06/2015 23:00,227.574207,0.158469,0.082842,3.663964
13/06/2015 23:00,200.747967,0.429688,0.000000,8.374144
14/06/2015 23:00,163.916602,0.593750,0.000000,11.267406
15/06/2015 23:00,104.240422,0.000000,0.000000,14.489334
16/06/2015 23:00,31.360217,0.898437,0.000000,12.613148
17/06/2015 23:00,3.815963,0.000000,0.000000,15.098042
18/06/2015 23:00,3.815963,0.703125,0.000000,16.764685
19/06/2015 23:00,3.815963,0.843750,0.000000,16.536783
20/06/2015 23:00,3.815963,0.003680,0.000000,19.476065
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.268089,0.006699,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.543249,0.474593,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.017285,0.796811,0.009865,4.177403
18/08/2015 23:00,0.000000,0.238924,1.481676,1.922409
19/08/2015 23:00,0.000000,1.524111,1.780092,1.200197
20/08/2015 23:00,0.000000,0.149797,0.037439,2.559904
21/08/2015 23:00,0.000000,0.192923,0.002993,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.687051,0.372406,5.785082
28/08/2015 23:00,0.000000,0.389046,3.319214,2.549610
29/08/2015 23:00,0.000000,1.258955,0.624832,3.203245
30/08/2015 23:00,0.000000,2.344784,0.576179,3.210660
31/08/2015 23:00,0.000000,0.482955,2.438333,2.031130
01/09/2015 23:00,0.000000,0.607891,0.275849,2.647050
02/09/2015 23:00,0.000000,0.157703,0.007966,4.693109
03/09/2015 23:00,0.000000,0.015575,0.000063,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.008376,0.617802,3.270112
09/09/2015 23:00,5.972240,2.129034,3.991450,-0.030183
10/09/2015 23:00,20.148955,1.654823,2.829755,-1.934340
11/09/2015 23:00,39.543777,2.215844,2.890320,-1.527242
12/09/2015 23:00,43.056170,0.314456,0.364850,-0.952529
13/09/2015 23:00,46.035192,0.922570,1.065733,0.859264
14/09/2015 23:00,52.868849,1.146357,1.754185,0.207974
15/09/2015 23:00,106.420565,0.470588,7.587081,-0.752679
16/09/2015 23:00,110.970784,0.869457,1.269254,-2.077777
17/09/2015 23:00,116.556410,0.023795,0.713883,-4.150064
18/09/2015 23:00,151.250857,0.474883,4.023886,-3.468579
19/09/2015 23:00,172.802657,0.295348,3.035373,-3.580140
20/09/2015 23:00,186.298942,0.000000,2.123423,-4.152480
21/09/2015 23:00,192.982290,0.000000,1.056819,-5.480309
22/09/2015 23:00,202.556190,0.296815,1.692941,-3.909385
23/09/2015 23:00,201.597194,0.003253,0.377555,-4.628563
24/09/2015 23:00,196.248067,0.000000,0.000000,-6.204994
25/09/2015 23:00,202.759219,0.247543,1.539378,-3.236764
26/09/2015 23:00,245.996982,3.201799,9.053116,-1.321509
27/09/2015 23:00,249.464066,0.116745,0.754026,-3.073393
28/09/2015 23:00,286.403184,0.525608,4.067990,-4.003061
29/09/2015 23:00,287.267930,0.000000,0.802399,-4.717469
30/09/2015 23:00,289.881937,0.071463,0.937953,-3.454957
01/10/2015 23:00,307.525444,0.000000,3.199812,-3.898091
02/10/2015 23:00,309.511422,0.000000,1.105745,-3.427424
03/10/2015 23:00,302.442780,0.502025,0.555229,0.979214
04/10/2015 23:00,300.228239,1.190577,0.465843,0.660721
05/10/2015 23:00,310.191130,0.995663,1.639587,-0.056262
06/10/2015 23:00,312.621629,0.048723,0.800085,-2.479770
07/10/2015 23:00,309.585189,0.000000,0.073061,-8.376763
08/10/2015 23:00,307.207007,0.000000,0.078283,-10.575991
09/10/2015 23:00,306.986416,0.000000,0.225063,-11.726757
10/10/2015 23:00,306.199125,0.000000,0.165572,-11.416129
11/10/2015 23:00,303.425228,0.000000,0.029549,-7.509808
12/10/2015 23:00,300.492006,0.000000,0.000000,-3.348861
13/10/2015 23:00,297.800633,0.000512,0.009722,-3.422345
14/10/2015 23:00,301.424878,0.124973,0.753506,-2.901034
15/10/2015 23:00,298.554570,0.000000,0.000000,-4.845023
16/10/2015 23:00,296.131137,0.000000,0.003131,-8.372099
17/10/2015 23:00,295.000155,0.000000,0.078283,-10.473873
18/10/2015 23:00,323.649282,0.000000,2.262400,-7.608238
19/10/2015 23:00,357.165335,0.000000,3.180241,-6.720315
20/10/2015 23:00,345.828988,0.000000,0.068498,-9.593760
21/10/2015 23:00,343.512451,0.000000,0.401200,-10.313363
22/10/2015 23:00,364.505791,0.000000,2.231061,-7.864601
23/10/2015 23:00,359.892811,0.000000,0.499053,-7.651169
24/10/2015 23:00,351.611192,0.000000,0.000204,-6.629836
25/10/2015 23:00,352.205288,0.000000,0.538195,-6.905474
26/10/2015 23:00,358.923091,0.000000,1.086175,-5.389760
27/10/2015 23:00,377.254303,0.000000,2.113637,-8.574351
28/10/2015 23:00,377.477053,0.000000,0.725502,-12.011453
29/10/2015 23:00,393.581663,0.000000,1.634155,-13.565641
30/10/2015 23:00,421.908909,0.000000,2.889179,-14.919012
31/10/2015 23:00,412.903476,0.000000,0.371844,-15.363735
01/11/2015 23:00,405.373075,0.000000,0.499053,-11.545158
02/11/2015 23:00,409.392285,0.122023,1.706381,-3.661132
03/11/2015 23:00,400.333868,0.155173,0.236198,-2.802845
04/11/2015 23:00,394.345369,0.019508,0.229985,-3.459610
05/11/2015 23:00,395.228619,0.025533,0.760633,-4.806127
06/11/2015 23:00,413.028994,0.000000,1.869003,-8.723528
07/11/2015 23:00,436.427081,0.000000,1.980466,-13.983520
08/11/2015 23:00,433.034655,0.000000,0.599654,-11.452776
09/11/2015 23:00,423.426174,0.000000,0.450126,-7.988626
10/11/2015 23:00,413.292895,0.000000,0.000000,-9.040482
11/11/2015 23:00,407.083402,0.000000,0.058712,-11.303714
12/11/2015 23:00,427.672560,0.000000,1.599252,-13.847836
13/11/2015 23:00,434.645492,0.000000,0.933422,-19.781666
14/11/2015 23:00,432.971846,0.000000,0.303346,-22.362502
15/11/2015 23:00,428.126447,0.000000,0.108618,-24.434266
16/11/2015 23:00,424.910115,0.000000,0.176136,-25.903213
17/11/2015 23:00,433.611521,0.000000,0.841541,-23.577855
18/11/2015 23:00,429.525682,0.000000,0.185922,-24.261929
19/11/2015 23:00,423.079264,0.000000,0.009785,-24.072156
20/11/2015 23:00,450.571712,0.000000,2.172349,-19.314554
21/11/2015 23:00,467.077901,0.000000,1.520243,-20.707919
22/11/2015 23:00,481.432600,0.000000,1.297505,-19.641833
23/11/2015 23:00,476.999079,0.000000,0.528409,-18.462354
24/11/2015 23:00,477.951171,0.000000,1.399306,-12.296229
25/11/2015 23:00,458.663521,0.000326,0.010563,-5.382884
26/11/2015 23:00,452.634894,0.000000,0.410985,-8.929777
27/11/2015 23:00,449.736730,0.000000,0.234849,-14.087289
28/11/2015 23:00,473.136542,0.000000,2.456125,-18.132094
29/11/2015 23:00,465.283759,0.000000,0.068498,-20.213298
30/11/2015 23:00,460.777420,0.000000,0.127210,-25.287425
01/12/2015 23:00,457.540910,0.000000,0.097854,-29.857080
02/12/2015 23:00,461.791970,0.000000,0.538195,-29.889161
03/12/2015 23:00,460.208242,0.000000,0.156566,-31.653069
04/12/2015 23:00,458.726426,0.000000,0.107639,-34.975252
05/12/2015 23:00,457.486536,0.000000,0.127210,-33.485601
06/12/2015 23:00,455.231403,0.000000,0.078283,-30.835037
07/12/2015 23:00,454.024972,0.000000,0.107639,-28.679890
08/12/2015 23:00,457.819471,0.000000,0.381629,-27.219194
09/12/2015 23:00,459.763039,0.000000,0.352273,-26.656195
10/12/2015 23:00,463.262118,0.000000,0.420770,-26.097912
11/12/2015 23:00,460.209171,0.000000,0.092785,-27.860806
12/12/2015 23:00,456.618621,0.000000,0.019571,-29.015654
13/12/2015 23:00,458.952886,0.000000,0.303346,-27.322566
14/12/2015 23:00,456.740939,0.000000,0.136995,-25.946515
15/12/2015 23:00,454.562109,0.000000,0.131202,-22.504473
16/12/2015 23:00,450.393293,0.000000,0.078283,-12.440182
17/12/2015 23:00,448.997763,0.000000,0.303346,-9.901056
18/12/2015 23:00,468.279575,0.000000,1.458018,-13.099563
19/12/2015 23:00,478.271391,0.000000,0.958965,-18.698244
20/12/2015 23:00,478.786306,0.000000,0.570751,-19.922488
21/12/2015 23:00,483.359612,0.000000,0.910038,-21.424417
22/12/2015 23:00,480.447494,0.000000,0.264205,-25.301012
23/12/2015 23:00,480.706436,0.000000,0.326785,-26.681084
24/12/2015 23:00,481.360358,0.000000,0.504813,-26.693818
25/12/2015 23:00,477.938898,0.000000,0.084399,-27.818089
26/12/2015 23:00,471.355364,0.000000,0.001727,-22.022741
27/12/2015 23:00,464.786874,0.000000,0.002921,-15.455068
28/12/2015 23:00,461.288592,0.000000,0.013177,-22.816041
29/12/2015 23:00,493.627910,0.000000,1.888574,-24.687320
30/12/2015 23:00,516.625568,0.000000,1.957071,-13.864883
31/12/2015 23:00,526.235240,0.000000,1.624369,-11.598613
