Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,370.339159,0.000000,0.135101,-27.379753
15/03/2015 23:00,367.086501,0.000000,0.003560,-26.970104
16/03/2015 23:00,363.769850,0.000000,0.004835,-20.812905
17/03/2015 23:00,361.587510,0.000000,0.125720,-9.048234
18/03/2015 23:00,359.748446,0.000000,0.116491,-9.437887
19/03/2015 23:00,360.904655,0.000000,0.241769,-17.258288
20/03/2015 23:00,360.906003,0.000000,0.164403,-18.443403
21/03/2015 23:00,359.456699,0.000000,0.062860,-20.686827
22/03/2015 23:00,357.896895,0.000000,0.038683,-18.793950
23/03/2015 23:00,368.756766,0.000000,0.779152,-14.984691
24/03/2015 23:00,367.143329,0.000000,0.149897,-16.154081
25/03/2015 23:00,363.789625,0.000000,0.025321,-13.304212
26/03/2015 23:00,360.668431,0.000000,0.000000,-13.457088
27/03/2015 23:00,359.156233,0.000000,0.043518,-15.851779
28/03/2015 23:00,366.318825,0.000000,0.527057,-16.238874
29/03/2015 23:00,379.129785,0.000000,1.402262,-14.766695
30/03/2015 23:00,379.120667,0.000000,0.517386,-16.041680
31/03/2015 23:00,378.637175,0.000000,0.319136,-17.230960
01/04/2015 23:00,377.468238,0.000000,0.198251,-18.222414
02/04/2015 23:00,379.528539,0.000000,0.328806,-16.724948
03/04/2015 23:00,380.632756,0.000000,0.280452,-15.202471
04/04/2015 23:00,378.376445,0.000000,0.130555,-15.781338
05/04/2015 23:00,376.745993,0.000000,0.087581,-18.713955
06/04/2015 23:00,374.862303,0.000000,0.073363,-18.185057
07/04/2015 23:00,373.403265,0.000000,0.116049,-15.132132
08/04/2015 23:00,375.070329,0.000000,0.348362,-13.505209
09/04/2015 23:00,372.805499,0.000000,0.038683,-9.581133
10/04/2015 23:00,381.297641,0.000000,0.805011,-11.349287
11/04/2015 23:00,390.604922,0.000000,1.015431,-11.092623
12/04/2015 23:00,395.091985,0.000000,0.790065,-11.240858
13/04/2015 23:00,393.158336,0.000000,0.207922,-10.225199
14/04/2015 23:00,389.621341,0.000000,0.058025,-10.282798
15/04/2015 23:00,386.731501,0.000000,0.033848,-12.883725
16/04/2015 23:00,385.535074,0.000000,0.125720,-13.849016
17/04/2015 23:00,384.823601,0.000000,0.145062,-12.721163
18/04/2015 23:00,392.408631,0.000000,0.841357,-10.126754
19/04/2015 23:00,389.125448,0.000000,0.048354,-6.802065
20/04/2015 23:00,379.613831,0.073242,0.027199,0.047731
21/04/2015 23:00,384.768405,0.687287,0.853935,-1.539006
22/04/2015 23:00,388.564554,1.975542,0.856882,-2.547782
23/04/2015 23:00,386.134790,0.011480,0.036413,-2.602728
24/04/2015 23:00,383.485577,0.000000,0.000000,-2.437954
25/04/2015 23:00,381.681818,0.001865,0.004239,-2.981679
26/04/2015 23:00,380.028735,0.000000,0.000000,-3.805508
27/04/2015 23:00,378.360654,0.006010,0.005951,-3.568537
28/04/2015 23:00,377.135348,0.000000,0.033848,-5.710276
29/04/2015 23:00,378.277287,0.000000,0.203086,-7.048224
30/04/2015 23:00,380.361136,0.000000,0.314300,-5.578660
01/05/2015 23:00,380.860362,0.000000,0.203493,-4.780648
02/05/2015 23:00,379.253270,0.010555,0.004255,-2.250184
03/05/2015 23:00,377.677682,0.000012,0.000018,-2.341635
04/05/2015 23:00,376.456647,0.000000,0.021177,-1.629545
05/05/2015 23:00,385.950726,0.000000,0.934674,-3.911158
06/05/2015 23:00,385.646123,0.000000,0.126646,-4.360997
07/05/2015 23:00,383.884701,0.000000,0.000000,-1.274174
08/05/2015 23:00,376.940095,0.014012,0.002092,1.913443
09/05/2015 23:00,369.490498,0.507812,0.000000,3.086131
10/05/2015 23:00,372.170073,1.013668,0.458031,0.117271
11/05/2015 23:00,373.398292,0.313872,0.236085,-0.331138
12/05/2015 23:00,366.451955,0.295532,0.150728,0.471896
13/05/2015 23:00,363.872086,0.001357,0.000717,1.641746
14/05/2015 23:00,360.468278,0.017090,0.013600,-0.006992
15/05/2015 23:00,351.600818,0.189943,0.000000,2.307436
16/05/2015 23:00,342.773995,0.002346,0.000000,5.426513
17/05/2015 23:00,320.355037,0.000975,0.000000,6.888841
18/05/2015 23:00,298.055780,0.001941,0.000000,9.131397
19/05/2015 23:00,279.772672,0.000000,0.000000,10.043019
20/05/2015 23:00,254.878959,0.010150,0.000000,9.544461
21/05/2015 23:00,234.475847,0.011390,0.000000,11.646774
22/05/2015 23:00,214.807622,0.000000,0.000000,9.336201
23/05/2015 23:00,179.784562,0.000000,0.000000,8.802305
24/05/2015 23:00,136.438340,0.000000,0.000000,11.931148
25/05/2015 23:00,113.361118,0.093750,0.000000,9.283911
26/05/2015 23:00,103.776293,1.351562,0.000000,5.893098
27/05/2015 23:00,97.102822,0.000000,0.000000,6.828825
28/05/2015 23:00,73.186796,0.007812,0.000000,10.179729
29/05/2015 23:00,60.265561,6.703125,0.000000,5.502232
30/05/2015 23:00,61.101638,0.223324,0.000000,2.162578
31/05/2015 23:00,58.486464,0.286985,0.083492,1.847551
01/06/2015 23:00,57.725346,0.078125,0.058025,-0.357414
02/06/2015 23:00,63.464948,2.160992,0.891668,-0.202299
03/06/2015 23:00,61.029084,0.484039,0.133149,-0.902814
04/06/2015 23:00,63.802475,0.994790,0.938612,-1.509694
05/06/2015 23:00,76.442710,0.000000,3.191355,-1.330099
06/06/2015 23:00,75.227661,0.296745,0.339870,1.581575
07/06/2015 23:00,70.457346,0.007812,0.000000,7.616015
08/06/2015 23:00,54.545271,0.710937,0.000000,11.037402
09/06/2015 23:00,32.680241,0.719924,0.000000,10.934544
10/06/2015 23:00,2.086636,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.156250,0.042310,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.000000,0.880040,1.922409
19/08/2015 23:00,0.000000,1.559283,0.857854,1.200197
20/08/2015 23:00,0.000000,0.152737,0.016681,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,0.000000,1.880965,2.549610
29/08/2015 23:00,0.000000,1.296336,0.285621,3.203245
30/08/2015 23:00,0.000000,2.698340,0.065889,3.210660
31/08/2015 23:00,0.000000,0.592706,1.136962,2.031130
01/09/2015 23:00,0.000000,0.583476,0.151420,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.802383,2.236459,1.905867,-0.030183
10/09/2015 23:00,6.973888,2.103375,1.120688,-1.934340
11/09/2015 23:00,13.183782,2.486060,1.260993,-1.527242
12/09/2015 23:00,14.641140,0.330408,0.170416,-0.952529
13/09/2015 23:00,15.346913,0.966751,0.499282,0.859264
14/09/2015 23:00,17.720890,1.241441,0.807972,0.207974
15/09/2015 23:00,38.740763,0.652801,3.636342,-0.752679
16/09/2015 23:00,40.389703,1.026989,0.529695,-2.077777
17/09/2015 23:00,43.410702,0.000000,0.367489,-4.150064
18/09/2015 23:00,60.997913,0.573367,1.927429,-3.468579
19/09/2015 23:00,72.614124,0.328371,1.479476,-3.580140
20/09/2015 23:00,80.983660,0.000000,1.049279,-4.152480
21/09/2015 23:00,85.433500,0.000000,0.522222,-5.480309
22/09/2015 23:00,91.865959,0.153558,0.925225,-3.909385
23/09/2015 23:00,92.318563,0.000000,0.188580,-4.628563
24/09/2015 23:00,89.822143,0.000000,0.000000,-6.204994
25/09/2015 23:00,93.309592,0.185728,0.798935,-3.236764
26/09/2015 23:00,110.062843,3.537858,4.265556,-1.321509
27/09/2015 23:00,113.399818,0.167913,0.340929,-3.073393
28/09/2015 23:00,134.308239,0.269256,2.168841,-4.003061
29/09/2015 23:00,135.876061,0.000000,0.396502,-4.717469
30/09/2015 23:00,138.175522,0.086986,0.453877,-3.454957
01/10/2015 23:00,147.926531,0.000000,1.581171,-3.898091
02/10/2015 23:00,149.740142,0.000000,0.546399,-3.427424
03/10/2015 23:00,145.947669,0.539188,0.251362,0.979214
04/10/2015 23:00,145.062949,1.400446,0.100300,0.660721
05/10/2015 23:00,150.976292,1.072103,0.762883,-0.056262
06/10/2015 23:00,153.484785,0.000868,0.424977,-2.479770
07/10/2015 23:00,152.729333,0.000000,0.036103,-8.376763
08/10/2015 23:00,152.112096,0.000000,0.038683,-10.575991
09/10/2015 23:00,152.514824,0.000000,0.111214,-11.726757
10/10/2015 23:00,152.643578,0.000000,0.081817,-11.416129
11/10/2015 23:00,151.764989,0.000000,0.014601,-7.509808
12/10/2015 23:00,150.921429,0.000000,0.000000,-3.348861
13/10/2015 23:00,150.193555,0.000027,0.005104,-3.422345
14/10/2015 23:00,152.452052,0.172771,0.342758,-2.901034
15/10/2015 23:00,151.589822,0.000000,0.000000,-4.845023
16/10/2015 23:00,150.829066,0.000000,0.001547,-8.372099
17/10/2015 23:00,150.663118,0.000000,0.038683,-10.473873
18/10/2015 23:00,165.766606,0.000000,1.117954,-7.608238
19/10/2015 23:00,183.714414,0.000000,1.571501,-6.720315
20/10/2015 23:00,179.680087,0.000000,0.033848,-9.593760
21/10/2015 23:00,179.580512,0.000000,0.198251,-10.313363
22/10/2015 23:00,191.026161,0.000000,1.102468,-7.864601
23/10/2015 23:00,190.272823,0.000000,0.246605,-7.651169
24/10/2015 23:00,186.872697,0.000000,0.000101,-6.629836
25/10/2015 23:00,187.713051,0.000000,0.265946,-6.905474
26/10/2015 23:00,192.003629,0.000000,0.536728,-5.389760
27/10/2015 23:00,201.966075,0.000000,1.044443,-8.574351
28/10/2015 23:00,202.857769,0.000000,0.358503,-12.011453
29/10/2015 23:00,211.074992,0.000000,0.807510,-13.565641
30/10/2015 23:00,225.553675,0.000000,1.427674,-14.919012
31/10/2015 23:00,222.105640,0.000000,0.183745,-15.363735
01/11/2015 23:00,219.005094,0.000000,0.246605,-11.545158
02/11/2015 23:00,222.264256,0.099692,0.857021,-3.661132
03/11/2015 23:00,218.322802,0.206250,0.085103,-2.802845
04/11/2015 23:00,215.706401,0.026295,0.109445,-3.459610
05/11/2015 23:00,216.540867,0.000000,0.391666,-4.806127
06/11/2015 23:00,226.114408,0.000000,0.923559,-8.723528
07/11/2015 23:00,238.446127,0.000000,0.978637,-13.983520
08/11/2015 23:00,237.817815,0.000000,0.296316,-11.452776
09/11/2015 23:00,233.955269,0.000000,0.222428,-7.988626
10/11/2015 23:00,228.577980,0.000000,0.000000,-9.040482
11/11/2015 23:00,225.264059,0.000000,0.029012,-11.303714
12/11/2015 23:00,235.586064,0.000000,0.790263,-13.847836
13/11/2015 23:00,239.198583,0.000000,0.461246,-19.781666
14/11/2015 23:00,238.727725,0.000000,0.149897,-22.362502
15/11/2015 23:00,236.675014,0.000000,0.053673,-24.434266
16/11/2015 23:00,235.333802,0.000000,0.087037,-25.903213
17/11/2015 23:00,239.993707,0.000000,0.415843,-23.577855
18/11/2015 23:00,238.370474,0.000000,0.091872,-24.261929
19/11/2015 23:00,235.243531,0.000000,0.004835,-24.072156
20/11/2015 23:00,249.214118,0.000000,1.073456,-19.314554
21/11/2015 23:00,257.485097,0.000000,0.751221,-20.707919
22/11/2015 23:00,264.158282,0.000000,0.641156,-19.641833
23/11/2015 23:00,261.477625,0.000000,0.261111,-18.462354
24/11/2015 23:00,260.997943,0.000000,0.691460,-12.296229
25/11/2015 23:00,251.966486,0.000000,0.005421,-5.382884
26/11/2015 23:00,249.486023,0.000000,0.203086,-8.929777
27/11/2015 23:00,248.422944,0.000000,0.116049,-14.087289
28/11/2015 23:00,260.004819,0.000000,1.213682,-18.132094
29/11/2015 23:00,256.535633,0.000000,0.033848,-20.213298
30/11/2015 23:00,254.483547,0.000000,0.062860,-25.287425
01/12/2015 23:00,252.859280,0.000000,0.048354,-29.857080
02/12/2015 23:00,254.887929,0.000000,0.265946,-29.889161
03/12/2015 23:00,254.023384,0.000000,0.077366,-31.653069
04/12/2015 23:00,253.230180,0.000000,0.053189,-34.975252
05/12/2015 23:00,252.504192,0.000000,0.062860,-33.485601
06/12/2015 23:00,251.279819,0.000000,0.038683,-30.835037
07/12/2015 23:00,250.657262,0.000000,0.053189,-28.679890
08/12/2015 23:00,252.447971,0.000000,0.188580,-27.219194
09/12/2015 23:00,253.353472,0.000000,0.174074,-26.656195
10/12/2015 23:00,254.886895,0.000000,0.207922,-26.097912
11/12/2015 23:00,253.047300,0.000000,0.045849,-27.860806
12/12/2015 23:00,251.194809,0.000000,0.009671,-29.015654
13/12/2015 23:00,252.296659,0.000000,0.149897,-27.322566
14/12/2015 23:00,251.122433,0.000000,0.067695,-25.946515
15/12/2015 23:00,250.124401,0.000000,0.064833,-22.504473
16/12/2015 23:00,248.325675,0.000000,0.038683,-12.440182
17/12/2015 23:00,247.894856,0.000000,0.149897,-9.901056
18/12/2015 23:00,257.338738,0.000000,0.720473,-13.099563
19/12/2015 23:00,261.863862,0.000000,0.473868,-18.698244
20/12/2015 23:00,261.741483,0.000000,0.282034,-19.922488
21/12/2015 23:00,264.307029,0.000000,0.449691,-21.424417
22/12/2015 23:00,263.434204,0.000000,0.130555,-25.301012
23/12/2015 23:00,263.683063,0.000000,0.161479,-26.681084
24/12/2015 23:00,263.912264,0.000000,0.249451,-26.693818
25/12/2015 23:00,262.308234,0.000000,0.041705,-27.818089
26/12/2015 23:00,258.850587,0.000000,0.000853,-22.022741
27/12/2015 23:00,255.404748,0.000000,0.001443,-15.455068
28/12/2015 23:00,253.662088,0.000000,0.006511,-22.816041
29/12/2015 23:00,269.236997,0.000000,0.933230,-24.687320
30/12/2015 23:00,279.905183,0.000000,0.967077,-13.864883
31/12/2015 23:00,285.071405,0.000000,0.802674,-11.598613
