Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,426.719696,0.000000,0.154009,-27.379753
15/03/2015 23:00,422.828442,0.000000,0.004058,-26.970104
16/03/2015 23:00,419.004716,0.000000,0.005512,-20.812905
17/03/2015 23:00,416.551182,0.000000,0.143315,-9.048234
18/03/2015 23:00,414.433940,0.002905,0.130745,-9.437887
19/03/2015 23:00,415.689260,0.000000,0.275606,-17.258288
20/03/2015 23:00,415.659664,0.000000,0.187412,-18.443403
21/03/2015 23:00,413.982320,0.000000,0.071658,-20.686827
22/03/2015 23:00,412.194932,0.000000,0.044097,-18.793950
23/03/2015 23:00,424.460307,0.000000,0.888198,-14.984691
24/03/2015 23:00,422.292666,0.000000,0.170876,-16.154081
25/03/2015 23:00,418.397123,0.000000,0.028865,-13.304212
26/03/2015 23:00,414.873697,0.000000,0.000000,-13.457088
27/03/2015 23:00,413.182426,0.000000,0.049609,-15.851779
28/03/2015 23:00,421.294423,0.000000,0.600821,-16.238874
29/03/2015 23:00,435.830982,0.000000,1.598514,-14.766695
30/03/2015 23:00,435.998816,0.000000,0.589796,-16.041680
31/03/2015 23:00,435.495088,0.000000,0.363800,-17.230960
01/04/2015 23:00,434.167280,0.000000,0.225997,-18.222414
02/04/2015 23:00,436.467685,0.000000,0.374824,-16.724948
03/04/2015 23:00,437.657150,0.000000,0.319703,-15.202471
04/04/2015 23:00,435.045730,0.000000,0.148827,-15.781338
05/04/2015 23:00,433.162636,0.000000,0.099838,-18.713955
06/04/2015 23:00,431.015647,0.000000,0.083630,-18.185057
07/04/2015 23:00,429.364899,0.000000,0.132291,-15.132132
08/04/2015 23:00,431.256453,0.000000,0.397117,-13.505209
09/04/2015 23:00,428.655796,0.000000,0.044097,-9.581133
10/04/2015 23:00,438.192177,0.000000,0.917675,-11.349287
11/04/2015 23:00,448.534270,0.000000,1.157545,-11.092623
12/04/2015 23:00,453.475623,0.000000,0.900638,-11.240858
13/04/2015 23:00,451.135114,0.000000,0.237021,-10.225199
14/04/2015 23:00,447.046470,0.000000,0.066145,-10.282798
15/04/2015 23:00,443.735621,0.000000,0.038585,-12.883725
16/04/2015 23:00,442.365866,0.000000,0.143315,-13.849016
17/04/2015 23:00,441.542469,0.000000,0.165364,-12.721163
18/04/2015 23:00,450.126073,0.000000,0.959108,-10.126754
19/04/2015 23:00,446.488093,0.000000,0.055121,-6.802065
20/04/2015 23:00,440.326031,0.077591,0.027937,0.047731
21/04/2015 23:00,445.107952,0.843937,0.862922,-1.539006
22/04/2015 23:00,446.277193,2.419242,0.663752,-2.547782
23/04/2015 23:00,443.449063,0.015766,0.038486,-2.602728
24/04/2015 23:00,440.467252,0.000000,0.000000,-2.437954
25/04/2015 23:00,438.347306,0.002260,0.004553,-2.981679
26/04/2015 23:00,436.395295,0.000000,0.000000,-3.805508
27/04/2015 23:00,434.418456,0.007762,0.005548,-3.568537
28/04/2015 23:00,432.915141,0.008150,0.032834,-5.710276
29/04/2015 23:00,434.131489,0.005652,0.227521,-7.048224
30/04/2015 23:00,436.113970,0.055963,0.318803,-5.578660
01/05/2015 23:00,436.395058,0.039726,0.203944,-4.780648
02/05/2015 23:00,434.514325,0.012411,0.003541,-2.250184
03/05/2015 23:00,432.671353,0.000015,0.000018,-2.341635
04/05/2015 23:00,431.234231,0.002155,0.022620,-1.629545
05/05/2015 23:00,440.822051,0.197042,0.926462,-3.911158
06/05/2015 23:00,440.273128,0.037782,0.117714,-4.360997
07/05/2015 23:00,437.954701,0.000000,0.000000,-1.274174
08/05/2015 23:00,429.298349,0.015395,0.001408,1.913443
09/05/2015 23:00,421.500926,0.507812,0.000000,3.086131
10/05/2015 23:00,423.755377,1.130799,0.439493,0.117271
11/05/2015 23:00,424.764026,0.373774,0.226862,-0.331138
12/05/2015 23:00,417.912546,0.340463,0.140122,0.471896
13/05/2015 23:00,415.095621,0.001933,0.000412,1.641746
14/05/2015 23:00,411.441725,0.019690,0.013668,-0.006992
15/05/2015 23:00,402.703286,0.186468,0.002452,2.307436
16/05/2015 23:00,394.143986,0.002346,0.000000,5.426513
17/05/2015 23:00,373.227974,0.000975,0.000000,6.888841
18/05/2015 23:00,350.553894,0.001941,0.000000,9.131397
19/05/2015 23:00,333.011885,0.000000,0.000000,10.043019
20/05/2015 23:00,307.449057,0.010150,0.000000,9.544461
21/05/2015 23:00,286.945622,0.011390,0.000000,11.646774
22/05/2015 23:00,267.701926,0.000000,0.000000,9.336201
23/05/2015 23:00,233.045819,0.000000,0.000000,8.802305
24/05/2015 23:00,186.499720,0.000000,0.000000,11.931148
25/05/2015 23:00,160.595548,0.093750,0.000000,9.283911
26/05/2015 23:00,147.123027,1.351562,0.000000,5.893098
27/05/2015 23:00,139.719440,0.000000,0.000000,6.828825
28/05/2015 23:00,117.598011,0.007812,0.000000,10.179729
29/05/2015 23:00,105.936265,6.703125,0.000000,5.502232
30/05/2015 23:00,105.622280,0.223324,0.000000,2.162578
31/05/2015 23:00,103.805110,0.351917,0.049364,1.847551
01/06/2015 23:00,103.945670,0.090257,0.057586,-0.357414
02/06/2015 23:00,111.740786,2.389860,0.854982,-0.202299
03/06/2015 23:00,109.610694,0.544335,0.109241,-0.902814
04/06/2015 23:00,114.444702,1.140623,0.967082,-1.509694
05/06/2015 23:00,138.511045,0.000000,3.637997,-1.330099
06/06/2015 23:00,140.632694,0.326711,0.366294,1.581575
07/06/2015 23:00,134.104822,0.007812,0.000000,7.616015
08/06/2015 23:00,115.008839,0.710937,0.000000,11.037402
09/06/2015 23:00,96.090062,0.719924,0.000000,10.934544
10/06/2015 23:00,73.161606,0.409887,0.000000,9.872279
11/06/2015 23:00,47.638712,5.429688,0.000000,6.231585
12/06/2015 23:00,44.816065,0.185988,0.027249,3.663964
13/06/2015 23:00,20.841959,0.429688,0.000000,8.374144
14/06/2015 23:00,5.943855,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.768647,0.460885,1.922409
19/08/2015 23:00,0.000000,1.905847,0.733396,1.200197
20/08/2015 23:00,0.000000,0.164194,0.010931,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.934199,0.035402,5.785082
28/08/2015 23:00,0.000000,1.536398,1.060206,2.549610
29/08/2015 23:00,0.000000,1.555419,0.142799,3.203245
30/08/2015 23:00,0.000000,2.682772,0.086095,3.210660
31/08/2015 23:00,0.000000,1.244292,0.836357,2.031130
01/09/2015 23:00,0.000000,0.723114,0.074091,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.460342,0.029124,3.270112
09/09/2015 23:00,1.971163,3.110629,1.555829,-0.030183
10/09/2015 23:00,6.525636,2.548733,0.963310,-1.934340
11/09/2015 23:00,8.387752,3.129852,0.983246,-1.527242
12/09/2015 23:00,9.659375,0.391267,0.151327,-0.952529
13/09/2015 23:00,8.923626,1.276046,0.350935,0.859264
14/09/2015 23:00,11.111858,1.620167,0.653840,0.207974
15/09/2015 23:00,35.628873,1.250224,3.723750,-0.752679
16/09/2015 23:00,38.202245,1.171388,0.501946,-2.077777
17/09/2015 23:00,40.925795,0.133395,0.324804,-4.150064
18/09/2015 23:00,58.123488,1.140208,1.797244,-3.468579
19/09/2015 23:00,69.731105,0.751220,1.388193,-3.580140
20/09/2015 23:00,79.413606,0.128793,1.105259,-4.152480
21/09/2015 23:00,85.162919,0.040016,0.567075,-5.480309
22/09/2015 23:00,89.323458,0.824824,0.581101,-3.909385
23/09/2015 23:00,90.875635,0.023430,0.198441,-4.628563
24/09/2015 23:00,89.096440,0.000000,0.000000,-6.204994
25/09/2015 23:00,91.537685,0.703766,0.545247,-3.236764
26/09/2015 23:00,112.578368,4.351559,4.288429,-1.321509
27/09/2015 23:00,116.409420,0.215924,0.354769,-3.073393
28/09/2015 23:00,133.095086,1.484575,1.614909,-4.003061
29/09/2015 23:00,136.760305,0.024392,0.434784,-4.717469
30/09/2015 23:00,140.557530,0.170588,0.458414,-3.454957
01/10/2015 23:00,153.209929,0.000000,1.802462,-3.898091
02/10/2015 23:00,156.260716,0.047439,0.589399,-3.427424
03/10/2015 23:00,151.707166,0.706023,0.168831,0.979214
04/10/2015 23:00,151.183998,1.454760,0.076016,0.660721
05/10/2015 23:00,155.973332,1.435601,0.613185,-0.056262
06/10/2015 23:00,158.347713,0.177713,0.359680,-2.479770
07/10/2015 23:00,157.925857,0.000000,0.041155,-8.376763
08/10/2015 23:00,157.612894,0.000000,0.044097,-10.575991
09/10/2015 23:00,158.416423,0.000000,0.126779,-11.726757
10/10/2015 23:00,158.882151,0.000000,0.093267,-11.416129
11/10/2015 23:00,158.253157,0.000000,0.016645,-7.509808
12/10/2015 23:00,157.598318,0.000000,0.000000,-3.348861
13/10/2015 23:00,157.044268,0.001521,0.004764,-3.422345
14/10/2015 23:00,159.375268,0.266925,0.324298,-2.901034
15/10/2015 23:00,158.652568,0.000000,0.000000,-4.845023
16/10/2015 23:00,157.985715,0.000000,0.001763,-8.372099
17/10/2015 23:00,157.967594,0.000000,0.044097,-10.473873
18/10/2015 23:00,175.885049,0.000000,1.274416,-7.608238
19/10/2015 23:00,197.124552,0.032028,1.768840,-6.720315
20/10/2015 23:00,193.195635,0.000000,0.038585,-9.593760
21/10/2015 23:00,193.625059,0.000000,0.225997,-10.313363
22/10/2015 23:00,206.684684,0.000000,1.256763,-7.864601
23/10/2015 23:00,205.999957,0.000000,0.281118,-7.651169
24/10/2015 23:00,202.427335,0.000000,0.000115,-6.629836
25/10/2015 23:00,203.634817,0.000000,0.303166,-6.905474
26/10/2015 23:00,208.304011,0.077624,0.557077,-5.389760
27/10/2015 23:00,220.071141,0.000000,1.190617,-8.574351
28/10/2015 23:00,221.273303,0.000000,0.408677,-12.011453
29/10/2015 23:00,230.694783,0.000000,0.920523,-13.565641
30/10/2015 23:00,247.122924,0.000000,1.627482,-14.919012
31/10/2015 23:00,242.906398,0.000000,0.209460,-15.363735
01/11/2015 23:00,239.681111,0.000000,0.281118,-11.545158
02/11/2015 23:00,242.393622,0.331957,0.813090,-3.661132
03/11/2015 23:00,238.094974,0.270727,0.051522,-2.802845
04/11/2015 23:00,235.357796,0.044556,0.111878,-3.459610
05/11/2015 23:00,236.244739,0.082296,0.388418,-4.806127
06/11/2015 23:00,247.542879,0.000000,1.052814,-8.723528
07/11/2015 23:00,261.981422,0.000000,1.115601,-13.983520
08/11/2015 23:00,261.503642,0.000000,0.337786,-11.452776
09/11/2015 23:00,257.437287,0.000000,0.253557,-7.988626
10/11/2015 23:00,251.652025,0.000000,0.000000,-9.040482
11/11/2015 23:00,248.106156,0.000000,0.033073,-11.303714
12/11/2015 23:00,259.923940,0.000000,0.900863,-13.847836
13/11/2015 23:00,264.183797,0.000000,0.525799,-19.781666
14/11/2015 23:00,263.666118,0.000000,0.170876,-22.362502
15/11/2015 23:00,261.283475,0.000000,0.061185,-24.434266
16/11/2015 23:00,259.695361,0.000000,0.099218,-25.903213
17/11/2015 23:00,264.905954,0.000000,0.474042,-23.577855
18/11/2015 23:00,262.949470,0.000000,0.104730,-24.261929
19/11/2015 23:00,259.369848,0.000000,0.005512,-24.072156
20/11/2015 23:00,275.179572,0.000000,1.223690,-19.314554
21/11/2015 23:00,284.412256,0.000000,0.856357,-20.707919
22/11/2015 23:00,291.801525,0.000000,0.730888,-19.641833
23/11/2015 23:00,288.535797,0.000000,0.297654,-18.462354
24/11/2015 23:00,288.445032,0.000000,0.788233,-12.296229
25/11/2015 23:00,278.692358,0.002020,0.004754,-5.382884
26/11/2015 23:00,276.001741,0.000000,0.231509,-8.929777
27/11/2015 23:00,274.744037,0.000000,0.132291,-14.087289
28/11/2015 23:00,287.952215,0.000000,1.383541,-18.132094
29/11/2015 23:00,283.649510,0.000000,0.038585,-20.213298
30/11/2015 23:00,281.175954,0.000000,0.071658,-25.287425
01/12/2015 23:00,279.342155,0.000000,0.055121,-29.857080
02/12/2015 23:00,281.734211,0.000000,0.303166,-29.889161
03/12/2015 23:00,280.882861,0.000000,0.088194,-31.653069
04/12/2015 23:00,280.088356,0.000000,0.060633,-34.975252
05/12/2015 23:00,279.388543,0.000000,0.071658,-33.485601
06/12/2015 23:00,278.102181,0.000000,0.044097,-30.835037
07/12/2015 23:00,277.467990,0.000000,0.060633,-28.679890
08/12/2015 23:00,279.645096,0.000000,0.214973,-27.219194
09/12/2015 23:00,280.806696,0.000000,0.198436,-26.656195
10/12/2015 23:00,282.736174,0.000000,0.237021,-26.097912
11/12/2015 23:00,280.853576,0.000000,0.052266,-27.860806
12/12/2015 23:00,278.832943,0.000000,0.011024,-29.015654
13/12/2015 23:00,280.156828,0.000000,0.170876,-27.322566
14/12/2015 23:00,278.919258,0.000000,0.077170,-25.946515
15/12/2015 23:00,277.833741,0.000000,0.073906,-22.504473
16/12/2015 23:00,275.797988,0.000000,0.044097,-12.440182
17/12/2015 23:00,275.311916,0.000000,0.170876,-9.901056
18/12/2015 23:00,286.277627,0.000000,0.821305,-13.099563
19/12/2015 23:00,291.679354,0.000000,0.540187,-18.698244
20/12/2015 23:00,291.847183,0.000000,0.321505,-19.922488
21/12/2015 23:00,294.906873,0.000000,0.512627,-21.424417
22/12/2015 23:00,294.005595,0.000000,0.148827,-25.301012
23/12/2015 23:00,294.412504,0.000000,0.184079,-26.681084
24/12/2015 23:00,294.630999,0.000000,0.284362,-26.693818
25/12/2015 23:00,292.567436,0.000000,0.047542,-27.818089
26/12/2015 23:00,288.164484,0.000000,0.000973,-22.022741
27/12/2015 23:00,284.060853,0.000000,0.001645,-15.455068
28/12/2015 23:00,282.059773,0.000000,0.007423,-22.816041
29/12/2015 23:00,300.201306,0.000000,1.063839,-24.687320
30/12/2015 23:00,313.309609,0.000000,1.102423,-13.864883
31/12/2015 23:00,318.789694,0.000000,0.915011,-11.598613
