Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,649.360456,0.000000,0.238918,-27.379753
15/03/2015 23:00,643.049636,0.000000,0.006295,-26.970104
16/03/2015 23:00,637.062424,0.000000,0.008551,-20.812905
17/03/2015 23:00,633.266558,0.000000,0.222328,-9.048234
18/03/2015 23:00,629.708410,0.000000,0.206007,-9.437887
19/03/2015 23:00,631.165357,0.000000,0.427553,-17.258288
20/03/2015 23:00,630.719864,0.000000,0.290736,-18.443403
21/03/2015 23:00,627.780305,0.000000,0.111164,-20.686827
22/03/2015 23:00,624.716234,0.000000,0.068409,-18.793950
23/03/2015 23:00,643.625932,0.000000,1.377881,-14.984691
24/03/2015 23:00,640.623031,0.000000,0.265083,-16.154081
25/03/2015 23:00,633.997178,0.000000,0.044779,-13.304212
26/03/2015 23:00,627.808165,0.000000,0.000000,-13.457088
27/03/2015 23:00,624.760451,0.000000,0.076960,-15.851779
28/03/2015 23:00,636.609402,0.000000,0.932066,-16.238874
29/03/2015 23:00,657.597217,0.000000,2.479810,-14.766695
30/03/2015 23:00,656.710068,0.000000,0.914964,-16.041680
31/03/2015 23:00,655.508092,0.000000,0.564371,-17.230960
01/04/2015 23:00,653.203418,0.000000,0.350594,-18.222414
02/04/2015 23:00,656.336431,0.000000,0.581473,-16.724948
03/04/2015 23:00,657.584437,0.000000,0.495962,-15.202471
04/04/2015 23:00,653.265663,0.000000,0.230879,-15.781338
05/04/2015 23:00,650.200944,0.000000,0.154881,-18.713955
06/04/2015 23:00,646.840061,0.000000,0.129737,-18.185057
07/04/2015 23:00,644.326907,0.000000,0.205226,-15.132132
08/04/2015 23:00,647.203268,0.000000,0.616056,-13.505209
09/04/2015 23:00,643.071719,0.000000,0.068409,-9.581133
10/04/2015 23:00,657.531111,0.000000,1.423610,-11.349287
11/04/2015 23:00,672.927130,0.000000,1.795724,-11.092623
12/04/2015 23:00,679.442628,0.000000,1.397179,-11.240858
13/04/2015 23:00,674.960561,0.000000,0.367696,-10.225199
14/04/2015 23:00,668.447318,0.000000,0.102613,-10.282798
15/04/2015 23:00,663.252517,0.000000,0.059857,-12.883725
16/04/2015 23:00,661.134920,0.000000,0.222328,-13.849016
17/04/2015 23:00,659.856131,0.000000,0.256532,-12.721163
18/04/2015 23:00,672.688123,0.000000,1.487886,-10.126754
19/04/2015 23:00,666.422253,0.000000,0.085511,-6.802065
20/04/2015 23:00,653.521554,0.072385,0.049038,0.047731
21/04/2015 23:00,658.901529,0.733693,1.459337,-1.539006
22/04/2015 23:00,663.367181,1.941323,1.552793,-2.547782
23/04/2015 23:00,659.106166,0.011681,0.064174,-2.602728
24/04/2015 23:00,654.646690,0.000000,0.000000,-2.437954
25/04/2015 23:00,651.443589,0.001942,0.007412,-2.981679
26/04/2015 23:00,648.547189,0.000000,0.000000,-3.805508
27/04/2015 23:00,645.738352,0.006123,0.010400,-3.568537
28/04/2015 23:00,643.633492,0.004872,0.054525,-5.710276
29/04/2015 23:00,645.717403,0.000000,0.359145,-7.048224
30/04/2015 23:00,649.120250,0.030885,0.522015,-5.578660
01/05/2015 23:00,649.775373,0.018754,0.339337,-4.780648
02/05/2015 23:00,646.192465,0.010373,0.007724,-2.250184
03/05/2015 23:00,643.395248,0.000012,0.000032,-2.341635
04/05/2015 23:00,641.238425,0.000856,0.036513,-1.629545
05/05/2015 23:00,656.286631,0.111589,1.530772,-3.911158
06/05/2015 23:00,655.088622,0.019101,0.203059,-4.360997
07/05/2015 23:00,650.755297,0.000000,0.000000,-1.274174
08/05/2015 23:00,640.701181,0.014440,0.003231,1.913443
09/05/2015 23:00,631.164833,0.496492,0.012391,3.086131
10/05/2015 23:00,634.064569,0.993462,0.832115,0.117271
11/05/2015 23:00,633.695585,0.323011,0.407498,-0.331138
12/05/2015 23:00,622.690800,0.295002,0.267133,0.471896
13/05/2015 23:00,615.920254,0.001652,0.000946,1.641746
14/05/2015 23:00,609.473339,0.017702,0.023379,-0.006992
15/05/2015 23:00,597.472348,0.181228,0.009540,2.307436
16/05/2015 23:00,584.078089,0.002346,0.000000,5.426513
17/05/2015 23:00,558.567622,0.000975,0.000000,6.888841
18/05/2015 23:00,530.477913,0.001941,0.000000,9.131397
19/05/2015 23:00,508.970444,0.000000,0.000000,10.043019
20/05/2015 23:00,477.172237,0.010150,0.000000,9.544461
21/05/2015 23:00,454.189261,0.011390,0.000000,11.646774
22/05/2015 23:00,435.432916,0.000000,0.000000,9.336201
23/05/2015 23:00,394.713214,0.000000,0.000000,8.802305
24/05/2015 23:00,344.122275,0.000000,0.000000,11.931148
25/05/2015 23:00,311.111148,0.093750,0.000000,9.283911
26/05/2015 23:00,292.153058,1.351562,0.000000,5.893098
27/05/2015 23:00,279.866096,0.000000,0.000000,6.828825
28/05/2015 23:00,249.631242,0.007812,0.000000,10.179729
29/05/2015 23:00,231.347888,6.703125,0.000000,5.502232
30/05/2015 23:00,227.891280,0.216778,0.007164,2.162578
31/05/2015 23:00,222.206725,0.312306,0.119936,1.847551
01/06/2015 23:00,217.601253,0.080949,0.099522,-0.357414
02/06/2015 23:00,222.874646,2.263207,1.464979,-0.202299
03/06/2015 23:00,218.349651,0.497541,0.220687,-0.902814
04/06/2015 23:00,222.999572,1.025910,1.625813,-1.509694
05/06/2015 23:00,250.637891,0.000000,5.643705,-1.330099
06/06/2015 23:00,237.209808,0.292313,0.605889,1.581575
07/06/2015 23:00,220.841881,0.007812,0.000000,7.616015
08/06/2015 23:00,201.224516,0.710937,0.000000,11.037402
09/06/2015 23:00,181.391402,0.719924,0.000000,10.934544
10/06/2015 23:00,157.908814,0.409887,0.000000,9.872279
11/06/2015 23:00,135.161742,5.429688,0.000000,6.231585
12/06/2015 23:00,134.204736,0.170540,0.059181,3.663964
13/06/2015 23:00,114.952284,0.429688,0.000000,8.374144
14/06/2015 23:00,79.968251,0.593750,0.000000,11.267406
15/06/2015 23:00,20.543948,0.000000,0.000000,14.489334
16/06/2015 23:00,1.640495,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273408,0.000033,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.745345,0.193527,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000473,0.804441,0.000270,4.177403
18/08/2015 23:00,0.000000,0.488951,1.021120,1.922409
19/08/2015 23:00,0.000000,1.635918,1.433180,1.200197
20/08/2015 23:00,0.000000,0.156440,0.025445,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.789593,0.213196,5.785082
28/08/2015 23:00,0.000000,0.935456,2.302474,2.549610
29/08/2015 23:00,0.000000,1.394884,0.397239,3.203245
30/08/2015 23:00,0.000000,2.507898,0.324967,3.210660
31/08/2015 23:00,0.000000,0.799748,1.784029,2.031130
01/09/2015 23:00,0.000000,0.662230,0.181579,2.647050
02/09/2015 23:00,0.000000,0.162707,0.001484,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.215648,0.313008,3.270112
09/09/2015 23:00,4.373086,2.485741,3.097554,-0.030183
10/09/2015 23:00,14.752868,2.057298,2.032297,-1.934340
11/09/2015 23:00,28.359043,2.640996,2.060401,-1.527242
12/09/2015 23:00,31.182154,0.350908,0.278931,-0.952529
13/09/2015 23:00,33.099595,1.069437,0.770554,0.859264
14/09/2015 23:00,37.131815,1.316298,1.346912,0.207974
15/09/2015 23:00,76.321050,0.744265,6.330526,-0.752679
16/09/2015 23:00,76.483406,1.012668,0.952405,-2.077777
17/09/2015 23:00,81.559088,0.065897,0.577755,-4.150064
18/09/2015 23:00,110.583919,0.739275,3.226941,-3.468579
19/09/2015 23:00,128.848971,0.481609,2.448633,-3.580140
20/09/2015 23:00,142.649157,0.044970,1.806361,-4.152480
21/09/2015 23:00,149.711676,0.003033,0.920195,-5.480309
22/09/2015 23:00,156.770902,0.522975,1.231861,-3.909385
23/09/2015 23:00,157.441065,0.010909,0.321551,-4.628563
24/09/2015 23:00,153.886930,0.000000,0.000000,-6.204994
25/09/2015 23:00,159.260739,0.436204,1.138710,-3.236764
26/09/2015 23:00,194.623929,3.678049,7.389916,-1.321509
27/09/2015 23:00,199.229669,0.158332,0.613398,-3.073393
28/09/2015 23:00,229.234139,0.922165,3.120822,-4.003061
29/09/2015 23:00,232.362452,0.005879,0.694753,-4.717469
30/09/2015 23:00,236.187126,0.110447,0.776974,-3.454957
01/10/2015 23:00,253.303858,0.000000,2.796199,-3.898091
02/10/2015 23:00,256.332724,0.022021,0.942168,-3.427424
03/10/2015 23:00,250.809447,0.595069,0.383355,0.979214
04/10/2015 23:00,248.865250,1.315123,0.270764,0.660721
05/10/2015 23:00,257.405700,1.146535,1.267640,-0.056262
06/10/2015 23:00,260.149097,0.096831,0.646509,-2.479770
07/10/2015 23:00,258.349858,0.000000,0.063845,-8.376763
08/10/2015 23:00,256.946221,0.000000,0.068409,-10.575991
09/10/2015 23:00,257.337719,0.000000,0.196675,-11.726757
10/10/2015 23:00,257.183215,0.000000,0.144687,-11.416129
11/10/2015 23:00,255.267908,0.000000,0.025822,-7.509808
12/10/2015 23:00,253.220818,0.000000,0.000000,-3.348861
13/10/2015 23:00,251.346449,0.000934,0.008032,-3.422345
14/10/2015 23:00,254.569702,0.181887,0.596167,-2.901034
15/10/2015 23:00,252.528006,0.000000,0.000000,-4.845023
16/10/2015 23:00,250.782623,0.000000,0.002736,-8.372099
17/10/2015 23:00,250.107311,0.000000,0.068409,-10.473873
18/10/2015 23:00,275.493886,0.000000,1.977029,-7.608238
19/10/2015 23:00,305.451079,0.000000,2.779097,-6.720315
20/10/2015 23:00,296.604267,0.000000,0.059857,-9.593760
21/10/2015 23:00,294.742716,0.000000,0.350594,-10.313363
22/10/2015 23:00,312.241938,0.000000,1.949644,-7.864601
23/10/2015 23:00,309.090270,0.000000,0.436104,-7.651169
24/10/2015 23:00,302.462015,0.000000,0.000178,-6.629836
25/10/2015 23:00,303.407205,0.000000,0.470309,-6.905474
26/10/2015 23:00,309.362029,0.026840,0.919792,-5.389760
27/10/2015 23:00,325.499319,0.000000,1.847031,-8.574351
28/10/2015 23:00,326.060510,0.000000,0.633990,-12.011453
29/10/2015 23:00,339.766456,0.000000,1.428028,-13.565641
30/10/2015 23:00,366.138239,0.000000,2.524749,-14.919012
31/10/2015 23:00,359.783026,0.000000,0.324941,-15.363735
01/11/2015 23:00,353.022041,0.000000,0.436104,-11.545158
02/11/2015 23:00,356.508808,0.205925,1.399310,-3.661132
03/11/2015 23:00,349.108923,0.205996,0.150776,-2.802845
04/11/2015 23:00,344.409775,0.029725,0.189793,-3.459610
05/11/2015 23:00,345.522043,0.049544,0.638409,-4.806127
06/11/2015 23:00,361.847562,0.000000,1.633254,-8.723528
07/11/2015 23:00,382.659485,0.000000,1.730657,-13.983520
08/11/2015 23:00,379.671687,0.000000,0.524015,-11.452776
09/11/2015 23:00,372.553529,0.000000,0.393349,-7.988626
10/11/2015 23:00,363.837740,0.000000,0.000000,-9.040482
11/11/2015 23:00,358.700582,0.000000,0.051306,-11.303714
12/11/2015 23:00,376.900820,0.000000,1.397528,-13.847836
13/11/2015 23:00,383.144278,0.000000,0.815683,-19.781666
14/11/2015 23:00,381.797185,0.000000,0.265083,-22.362502
15/11/2015 23:00,377.624975,0.000000,0.094917,-24.434266
16/11/2015 23:00,374.825397,0.000000,0.153919,-25.903213
17/11/2015 23:00,382.443297,0.000000,0.735392,-23.577855
18/11/2015 23:00,378.913317,0.000000,0.162470,-24.261929
19/11/2015 23:00,373.645697,0.000000,0.008551,-24.072156
20/11/2015 23:00,397.736122,0.000000,1.898337,-19.314554
21/11/2015 23:00,412.359342,0.000000,1.328485,-20.707919
22/11/2015 23:00,425.304107,0.000000,1.133843,-19.641833
23/11/2015 23:00,421.961283,0.000000,0.461758,-18.462354
24/11/2015 23:00,423.073435,0.000000,1.222803,-12.296229
25/11/2015 23:00,405.976715,0.000974,0.008521,-5.382884
26/11/2015 23:00,400.555242,0.000000,0.359145,-8.929777
27/11/2015 23:00,398.192608,0.000000,0.205226,-14.087289
28/11/2015 23:00,418.801666,0.000000,2.146318,-18.132094
29/11/2015 23:00,412.336303,0.000000,0.059857,-20.213298
30/11/2015 23:00,408.370729,0.000000,0.111164,-25.287425
01/12/2015 23:00,405.486093,0.000000,0.085511,-29.857080
02/12/2015 23:00,409.090448,0.000000,0.470309,-29.889161
03/12/2015 23:00,407.595810,0.000000,0.136817,-31.653069
04/12/2015 23:00,406.246828,0.000000,0.094062,-34.975252
05/12/2015 23:00,405.089356,0.000000,0.111164,-33.485601
06/12/2015 23:00,403.058572,0.000000,0.068409,-30.835037
07/12/2015 23:00,401.968590,0.000000,0.094062,-28.679890
08/12/2015 23:00,405.211119,0.000000,0.333492,-27.219194
09/12/2015 23:00,406.714240,0.000000,0.307838,-26.656195
10/12/2015 23:00,409.555602,0.000000,0.367696,-26.097912
11/12/2015 23:00,406.563573,0.000000,0.081082,-27.860806
12/12/2015 23:00,403.441061,0.000000,0.017102,-29.015654
13/12/2015 23:00,405.452392,0.000000,0.265083,-27.322566
14/12/2015 23:00,403.603293,0.000000,0.119715,-25.946515
15/12/2015 23:00,401.982877,0.000000,0.114653,-22.504473
16/12/2015 23:00,398.894315,0.000000,0.068409,-12.440182
17/12/2015 23:00,398.200075,0.000000,0.265083,-9.901056
18/12/2015 23:00,415.182606,0.000000,1.274109,-13.099563
19/12/2015 23:00,424.425382,0.000000,0.838005,-18.698244
20/12/2015 23:00,425.702386,0.000000,0.498758,-19.922488
21/12/2015 23:00,430.514629,0.000000,0.795249,-21.424417
22/12/2015 23:00,428.552500,0.000000,0.230879,-25.301012
23/12/2015 23:00,428.346341,0.000000,0.285565,-26.681084
24/12/2015 23:00,427.957714,0.000000,0.441137,-26.693818
25/12/2015 23:00,423.938657,0.000000,0.073753,-27.818089
26/12/2015 23:00,417.873529,0.000000,0.001509,-22.022741
27/12/2015 23:00,412.269404,0.000000,0.002553,-15.455068
28/12/2015 23:00,409.241047,0.000000,0.011515,-22.816041
29/12/2015 23:00,436.493479,0.000000,1.650356,-24.687320
30/12/2015 23:00,455.025877,0.000000,1.710214,-13.864883
31/12/2015 23:00,463.633227,0.000000,1.419477,-11.598613
