Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,751.745693,0.000000,0.286952,-27.379753
15/03/2015 23:00,744.436075,0.000000,0.007561,-26.970104
16/03/2015 23:00,736.893423,0.000000,0.010270,-20.812905
17/03/2015 23:00,732.181198,0.000000,0.267027,-9.048234
18/03/2015 23:00,727.799047,0.003442,0.242900,-9.437887
19/03/2015 23:00,729.272039,0.000000,0.513513,-17.258288
20/03/2015 23:00,728.547510,0.000000,0.349189,-18.443403
21/03/2015 23:00,724.863316,0.000000,0.133513,-20.686827
22/03/2015 23:00,721.107979,0.000000,0.082162,-18.793950
23/03/2015 23:00,743.309013,0.000000,1.654902,-14.984691
24/03/2015 23:00,738.536496,0.000000,0.318378,-16.154081
25/03/2015 23:00,730.676787,0.000000,0.053782,-13.304212
26/03/2015 23:00,723.748455,0.000000,0.000000,-13.457088
27/03/2015 23:00,720.253773,0.000000,0.092432,-15.851779
28/03/2015 23:00,734.858772,0.000000,1.119457,-16.238874
29/03/2015 23:00,760.796163,0.000000,2.978373,-14.766695
30/03/2015 23:00,759.567566,0.000000,1.098917,-16.041680
31/03/2015 23:00,757.636628,0.000000,0.677837,-17.230960
01/04/2015 23:00,754.632732,0.000000,0.421080,-18.222414
02/04/2015 23:00,758.205650,0.000000,0.698377,-16.724948
03/04/2015 23:00,759.590574,0.000000,0.595675,-15.202471
04/04/2015 23:00,754.321054,0.000000,0.277297,-15.781338
05/04/2015 23:00,750.560354,0.000000,0.186019,-18.713955
06/04/2015 23:00,746.484838,0.000000,0.155821,-18.185057
07/04/2015 23:00,743.452134,0.000000,0.246486,-15.132132
08/04/2015 23:00,746.964246,0.000000,0.739913,-13.505209
09/04/2015 23:00,742.150586,0.000000,0.082162,-9.581133
10/04/2015 23:00,758.974628,0.000000,1.709825,-11.349287
11/04/2015 23:00,776.389574,0.000000,2.156753,-11.092623
12/04/2015 23:00,785.472036,0.000000,1.678081,-11.240858
13/04/2015 23:00,780.763389,0.000000,0.441621,-10.225199
14/04/2015 23:00,772.286919,0.000000,0.123243,-10.282798
15/04/2015 23:00,765.884341,0.000000,0.071892,-12.883725
16/04/2015 23:00,763.195756,0.000000,0.267027,-13.849016
17/04/2015 23:00,761.477818,0.000000,0.308108,-12.721163
18/04/2015 23:00,776.643701,0.000000,1.787024,-10.126754
19/04/2015 23:00,769.242460,0.000000,0.102703,-6.802065
20/04/2015 23:00,759.129488,0.078937,0.050284,0.047731
21/04/2015 23:00,764.857990,0.868703,1.575252,-1.539006
22/04/2015 23:00,761.989957,2.539713,1.078341,-2.547782
23/04/2015 23:00,756.743447,0.016768,0.070389,-2.602728
24/04/2015 23:00,751.777553,0.000000,0.000000,-2.437954
25/04/2015 23:00,748.099306,0.002333,0.008388,-2.981679
26/04/2015 23:00,744.739577,0.000000,0.000000,-3.805508
27/04/2015 23:00,741.478641,0.008191,0.009773,-3.568537
28/04/2015 23:00,739.024210,0.009078,0.059957,-5.710276
29/04/2015 23:00,741.542745,0.006458,0.422861,-7.048224
30/04/2015 23:00,745.142575,0.062494,0.585412,-5.578660
01/05/2015 23:00,745.613228,0.044467,0.373758,-4.780648
02/05/2015 23:00,742.087366,0.012911,0.005940,-2.250184
03/05/2015 23:00,738.872319,0.000016,0.000033,-2.341635
04/05/2015 23:00,736.406082,0.002415,0.041805,-1.629545
05/05/2015 23:00,751.097981,0.219799,1.696281,-3.911158
06/05/2015 23:00,748.913121,0.042205,0.213511,-4.360997
07/05/2015 23:00,743.495399,0.000000,0.000000,-1.274174
08/05/2015 23:00,732.803082,0.015659,0.002278,1.913443
09/05/2015 23:00,722.012760,0.507812,0.000000,3.086131
10/05/2015 23:00,725.973836,1.161286,0.778790,0.117271
11/05/2015 23:00,727.644736,0.387431,0.404738,-0.331138
12/05/2015 23:00,718.777788,0.351215,0.246942,0.471896
13/05/2015 23:00,713.748900,0.002018,0.000656,1.641746
14/05/2015 23:00,708.252841,0.020254,0.024726,-0.006992
15/05/2015 23:00,696.956059,0.188382,0.002052,2.307436
16/05/2015 23:00,685.877551,0.002346,0.000000,5.426513
17/05/2015 23:00,662.089496,0.000975,0.000000,6.888841
18/05/2015 23:00,637.454023,0.001941,0.000000,9.131397
19/05/2015 23:00,618.386660,0.000000,0.000000,10.043019
20/05/2015 23:00,590.488031,0.010150,0.000000,9.544461
21/05/2015 23:00,569.893888,0.011390,0.000000,11.646774
22/05/2015 23:00,546.942001,0.000000,0.000000,9.336201
23/05/2015 23:00,512.202810,0.000000,0.000000,8.802305
24/05/2015 23:00,463.345461,0.000000,0.000000,11.931148
25/05/2015 23:00,433.579622,0.093750,0.000000,9.283911
26/05/2015 23:00,417.040746,1.351562,0.000000,5.893098
27/05/2015 23:00,407.507815,0.000000,0.000000,6.828825
28/05/2015 23:00,382.984623,0.007812,0.000000,10.179729
29/05/2015 23:00,362.011821,6.703125,0.000000,5.502232
30/05/2015 23:00,359.136501,0.223324,0.000000,2.162578
31/05/2015 23:00,352.443011,0.364926,0.074876,1.847551
01/06/2015 23:00,347.859076,0.092500,0.104345,-0.357414
02/06/2015 23:00,352.821777,2.415763,1.558964,-0.202299
03/06/2015 23:00,344.535869,0.558097,0.185450,-0.902814
04/06/2015 23:00,346.651127,1.174574,1.757248,-1.509694
05/06/2015 23:00,384.094383,0.000000,6.778365,-1.330099
06/06/2015 23:00,376.953562,0.336656,0.669409,1.581575
07/06/2015 23:00,360.659624,0.007812,0.000000,7.616015
08/06/2015 23:00,333.505505,0.710937,0.000000,11.037402
09/06/2015 23:00,313.127589,0.719924,0.000000,10.934544
10/06/2015 23:00,289.750728,0.409887,0.000000,9.872279
11/06/2015 23:00,262.426717,5.429688,0.000000,6.231585
12/06/2015 23:00,259.258190,0.190435,0.044925,3.663964
13/06/2015 23:00,238.475510,0.429688,0.000000,8.374144
14/06/2015 23:00,203.281167,0.593750,0.000000,11.267406
15/06/2015 23:00,147.748298,0.000000,0.000000,14.489334
16/06/2015 23:00,86.460859,0.898437,0.000000,12.613148
17/06/2015 23:00,36.718363,0.000000,0.000000,15.098042
18/06/2015 23:00,4.109026,0.703125,0.000000,16.764685
19/06/2015 23:00,4.109026,0.843750,0.000000,16.536783
20/06/2015 23:00,4.109026,0.003680,0.000000,19.450355
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.854670,0.745644,1.922409
19/08/2015 23:00,0.000000,1.966287,1.287020,1.200197
20/08/2015 23:00,0.000000,0.166231,0.017690,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.971399,0.017059,5.785082
28/08/2015 23:00,0.000000,1.709343,1.748039,2.549610
29/08/2015 23:00,0.000000,1.606332,0.199136,3.203245
30/08/2015 23:00,0.000000,2.745033,0.078566,3.210660
31/08/2015 23:00,0.000000,1.346848,1.423492,2.031130
01/09/2015 23:00,0.000000,0.744725,0.109636,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,3.300850,3.253151,2.711484,-0.030183
10/09/2015 23:00,11.407398,2.667129,1.639209,-1.934340
11/09/2015 23:00,22.751400,3.284512,1.628682,-1.527242
12/09/2015 23:00,25.563384,0.402429,0.267280,-0.952529
13/09/2015 23:00,27.497082,1.325203,0.589246,0.859264
14/09/2015 23:00,31.320613,1.687094,1.130261,0.207974
15/09/2015 23:00,75.449287,1.398289,6.743495,-0.752679
16/09/2015 23:00,77.014642,1.210796,0.883428,-2.077777
17/09/2015 23:00,82.246839,0.149081,0.584558,-4.150064
18/09/2015 23:00,110.998006,1.268547,3.179936,-3.468579
19/09/2015 23:00,131.003058,0.835545,2.475647,-3.580140
20/09/2015 23:00,147.696197,0.144867,2.038203,-4.152480
21/09/2015 23:00,156.749255,0.045190,1.049781,-5.480309
22/09/2015 23:00,162.207851,0.917756,0.960548,-3.909385
23/09/2015 23:00,163.985411,0.026297,0.365971,-4.628563
24/09/2015 23:00,160.717664,0.000000,0.000000,-6.204994
25/09/2015 23:00,164.596685,0.783415,0.911207,-3.236764
26/09/2015 23:00,203.607906,4.536429,7.747231,-1.321509
27/09/2015 23:00,208.832554,0.237589,0.632531,-3.073393
28/09/2015 23:00,236.900209,1.654020,2.786169,-4.003061
29/09/2015 23:00,242.401809,0.027543,0.805952,-4.717469
30/09/2015 23:00,247.723538,0.189724,0.828967,-3.454957
01/10/2015 23:00,269.750902,0.000000,3.358372,-3.898091
02/10/2015 23:00,274.081335,0.052943,1.090940,-3.427424
03/10/2015 23:00,265.614947,0.734559,0.277055,0.979214
04/10/2015 23:00,262.187579,1.507685,0.072060,0.660721
05/10/2015 23:00,269.074862,1.500015,1.057817,-0.056262
06/10/2015 23:00,272.070808,0.198726,0.642539,-2.479770
07/10/2015 23:00,270.510113,0.000000,0.076681,-8.376763
08/10/2015 23:00,269.321563,0.000000,0.082162,-10.575991
09/10/2015 23:00,270.250340,0.000000,0.236216,-11.726757
10/10/2015 23:00,270.525325,0.000000,0.173776,-11.416129
11/10/2015 23:00,268.765326,0.000000,0.031013,-7.509808
12/10/2015 23:00,266.771379,0.000000,0.000000,-3.348861
13/10/2015 23:00,264.937041,0.001693,0.008650,-3.422345
14/10/2015 23:00,268.203249,0.295907,0.566137,-2.901034
15/10/2015 23:00,266.219516,0.000000,0.000000,-4.845023
16/10/2015 23:00,264.544060,0.000000,0.003286,-8.372099
17/10/2015 23:00,264.082831,0.000000,0.082162,-10.473873
18/10/2015 23:00,293.941342,0.000000,2.374508,-7.608238
19/10/2015 23:00,328.983677,0.037656,3.288329,-6.720315
20/10/2015 23:00,318.777256,0.000000,0.071892,-9.593760
21/10/2015 23:00,316.540158,0.000000,0.421080,-10.313363
22/10/2015 23:00,337.845439,0.000000,2.341617,-7.864601
23/10/2015 23:00,334.182019,0.000000,0.523783,-7.651169
24/10/2015 23:00,326.745218,0.000000,0.000214,-6.629836
25/10/2015 23:00,328.291430,0.000000,0.564864,-6.905474
26/10/2015 23:00,334.912022,0.087137,1.025449,-5.389760
27/10/2015 23:00,354.714641,0.000000,2.218374,-8.574351
28/10/2015 23:00,355.701300,0.000000,0.761453,-12.011453
29/10/2015 23:00,374.285558,0.000000,1.715132,-13.565641
30/10/2015 23:00,405.734143,0.000000,3.032347,-14.919012
31/10/2015 23:00,396.890928,0.000000,0.390270,-15.363735
01/11/2015 23:00,388.380716,0.000000,0.523783,-11.545158
02/11/2015 23:00,390.720286,0.369579,1.465502,-3.661132
03/11/2015 23:00,381.611346,0.286353,0.075454,-2.802845
04/11/2015 23:00,376.268094,0.049528,0.201918,-3.459610
05/11/2015 23:00,377.559292,0.091737,0.711294,-4.806127
06/11/2015 23:00,397.591617,0.000000,1.961618,-8.723528
07/11/2015 23:00,423.785793,0.000000,2.078604,-13.983520
08/11/2015 23:00,421.961576,0.000000,0.629368,-11.452776
09/11/2015 23:00,412.193928,0.000000,0.472432,-7.988626
10/11/2015 23:00,400.944335,0.000000,0.000000,-9.040482
11/11/2015 23:00,394.683715,0.000000,0.061622,-11.303714
12/11/2015 23:00,415.878373,0.000000,1.678500,-13.847836
13/11/2015 23:00,422.965684,0.000000,0.979676,-19.781666
14/11/2015 23:00,421.769081,0.000000,0.318378,-22.362502
15/11/2015 23:00,417.406848,0.000000,0.114000,-24.434266
16/11/2015 23:00,414.747217,0.000000,0.184865,-25.903213
17/11/2015 23:00,424.647542,0.000000,0.883242,-23.577855
18/11/2015 23:00,421.080970,0.000000,0.195135,-24.261929
19/11/2015 23:00,414.507834,0.000000,0.010270,-24.072156
20/11/2015 23:00,443.732895,0.000000,2.279996,-19.314554
21/11/2015 23:00,460.421910,0.000000,1.595576,-20.707919
22/11/2015 23:00,474.820582,0.000000,1.361801,-19.641833
23/11/2015 23:00,470.488372,0.000000,0.554594,-18.462354
24/11/2015 23:00,472.037458,0.000000,1.468646,-12.296229
25/11/2015 23:00,452.111286,0.002254,0.008551,-5.382884
26/11/2015 23:00,445.433938,0.000000,0.431351,-8.929777
27/11/2015 23:00,442.575100,0.000000,0.246486,-14.087289
28/11/2015 23:00,467.464772,0.000000,2.577833,-18.132094
29/11/2015 23:00,459.543691,0.000000,0.071892,-20.213298
30/11/2015 23:00,454.522272,0.000000,0.133513,-25.287425
01/12/2015 23:00,450.973784,0.000000,0.102703,-29.857080
02/12/2015 23:00,455.286131,0.000000,0.564864,-29.889161
03/12/2015 23:00,453.536220,0.000000,0.164324,-31.653069
04/12/2015 23:00,451.957471,0.000000,0.112973,-34.975252
05/12/2015 23:00,450.642119,0.000000,0.133513,-33.485601
06/12/2015 23:00,448.283834,0.000000,0.082162,-30.835037
07/12/2015 23:00,447.030439,0.000000,0.112973,-28.679890
08/12/2015 23:00,451.010505,0.000000,0.400540,-27.219194
09/12/2015 23:00,452.953871,0.000000,0.369729,-26.656195
10/12/2015 23:00,456.513818,0.000000,0.441621,-26.097912
11/12/2015 23:00,453.176011,0.000000,0.097383,-27.860806
12/12/2015 23:00,449.452938,0.000000,0.020541,-29.015654
13/12/2015 23:00,452.013061,0.000000,0.318378,-27.322566
14/12/2015 23:00,449.860220,0.000000,0.143784,-25.946515
15/12/2015 23:00,447.776530,0.000000,0.137703,-22.504473
16/12/2015 23:00,443.684057,0.000000,0.082162,-12.440182
17/12/2015 23:00,442.355170,0.000000,0.318378,-9.901056
18/12/2015 23:00,462.802199,0.000000,1.530267,-13.099563
19/12/2015 23:00,473.519893,0.000000,1.006485,-18.698244
20/12/2015 23:00,474.251567,0.000000,0.599033,-19.922488
21/12/2015 23:00,479.213224,0.000000,0.955133,-21.424417
22/12/2015 23:00,476.153342,0.000000,0.277297,-25.301012
23/12/2015 23:00,476.239387,0.000000,0.342978,-26.681084
24/12/2015 23:00,476.885120,0.000000,0.529828,-26.693818
25/12/2015 23:00,473.289665,0.000000,0.088581,-27.818089
26/12/2015 23:00,466.461095,0.000000,0.001812,-22.022741
27/12/2015 23:00,459.644763,0.000000,0.003066,-15.455068
28/12/2015 23:00,455.990822,0.000000,0.013830,-22.816041
29/12/2015 23:00,489.957700,0.000000,1.982158,-24.687320
30/12/2015 23:00,514.077957,0.000000,2.054050,-13.864883
31/12/2015 23:00,524.257594,0.000000,1.704862,-11.598613
