Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,323.549568,0.000000,0.117839,-27.379753
15/03/2015 23:00,320.728134,0.000000,0.003105,-26.970104
16/03/2015 23:00,317.849785,0.000000,0.004218,-20.812905
17/03/2015 23:00,315.997095,0.000000,0.109656,-9.048234
18/03/2015 23:00,314.509217,0.000000,0.101606,-9.437887
19/03/2015 23:00,315.591556,0.000000,0.210877,-17.258288
20/03/2015 23:00,315.643169,0.000000,0.143397,-18.443403
21/03/2015 23:00,314.415729,0.000000,0.054828,-20.686827
22/03/2015 23:00,313.100391,0.000000,0.033740,-18.793950
23/03/2015 23:00,322.567275,0.000000,0.679596,-14.984691
24/03/2015 23:00,321.066681,0.000000,0.130744,-16.154081
25/03/2015 23:00,318.188588,0.000000,0.022086,-13.304212
26/03/2015 23:00,315.572019,0.000000,0.000000,-13.457088
27/03/2015 23:00,314.367130,0.000000,0.037958,-15.851779
28/03/2015 23:00,320.672790,0.000000,0.459712,-16.238874
29/03/2015 23:00,331.726250,0.000000,1.223088,-14.766695
30/03/2015 23:00,332.025513,0.000000,0.451277,-16.041680
31/03/2015 23:00,331.806655,0.000000,0.278358,-17.230960
01/04/2015 23:00,330.863263,0.000000,0.172919,-18.222414
02/04/2015 23:00,332.628646,0.000000,0.286793,-16.724948
03/04/2015 23:00,333.485596,0.000000,0.244618,-15.202471
04/04/2015 23:00,331.507291,0.000000,0.113874,-15.781338
05/04/2015 23:00,330.142938,0.000000,0.076390,-18.713955
06/04/2015 23:00,328.566651,0.000000,0.063989,-18.185057
07/04/2015 23:00,327.383932,0.000000,0.101221,-15.132132
08/04/2015 23:00,328.946789,0.000000,0.303850,-13.505209
09/04/2015 23:00,327.092960,0.000000,0.033740,-9.581133
10/04/2015 23:00,334.583392,0.000000,0.702151,-11.349287
11/04/2015 23:00,342.908024,0.000000,0.885684,-11.092623
12/04/2015 23:00,347.334894,0.000000,0.689115,-11.240858
13/04/2015 23:00,346.025263,0.000000,0.181354,-10.225199
14/04/2015 23:00,343.042898,0.000000,0.050611,-10.282798
15/04/2015 23:00,340.512545,0.000000,0.029523,-12.883725
16/04/2015 23:00,339.470925,0.000000,0.109656,-13.849016
17/04/2015 23:00,338.890670,0.000000,0.126526,-12.721163
18/04/2015 23:00,345.676491,0.000000,0.733853,-10.126754
19/04/2015 23:00,343.003228,0.000000,0.042175,-6.802065
20/04/2015 23:00,337.798595,0.074002,0.023314,0.047731
21/04/2015 23:00,341.342575,0.768283,0.701098,-1.539006
22/04/2015 23:00,342.823739,2.120396,0.669194,-2.547782
23/04/2015 23:00,340.522623,0.013372,0.030739,-2.602728
24/04/2015 23:00,338.041782,0.000000,0.000000,-2.437954
25/04/2015 23:00,336.470283,0.002071,0.003586,-2.981679
26/04/2015 23:00,335.058919,0.000000,0.000000,-3.805508
27/04/2015 23:00,333.629421,0.006928,0.004695,-3.568537
28/04/2015 23:00,332.572373,0.005126,0.026756,-5.710276
29/04/2015 23:00,333.602562,0.000000,0.177137,-7.048224
30/04/2015 23:00,335.327901,0.028208,0.258912,-5.578660
01/05/2015 23:00,335.739996,0.014460,0.169685,-4.780648
02/05/2015 23:00,334.369618,0.011455,0.003226,-2.250184
03/05/2015 23:00,333.008379,0.000014,0.000015,-2.341635
04/05/2015 23:00,331.958081,0.000686,0.018101,-1.629545
05/05/2015 23:00,339.809704,0.117127,0.752016,-3.911158
06/05/2015 23:00,339.596800,0.017489,0.101023,-4.360997
07/05/2015 23:00,338.147680,0.000000,0.000000,-1.274174
08/05/2015 23:00,331.095678,0.014641,0.001485,1.913443
09/05/2015 23:00,324.279472,0.507812,0.000000,3.086131
10/05/2015 23:00,326.651599,1.044812,0.382693,0.117271
11/05/2015 23:00,327.624766,0.339139,0.192278,-0.331138
12/05/2015 23:00,321.797690,0.313954,0.121524,0.471896
13/05/2015 23:00,319.520063,0.001723,0.000428,1.641746
14/05/2015 23:00,316.453326,0.018176,0.011275,-0.006992
15/05/2015 23:00,308.048616,0.186637,0.001785,2.307436
16/05/2015 23:00,299.858076,0.002346,0.000000,5.426513
17/05/2015 23:00,279.479086,0.000975,0.000000,6.888841
18/05/2015 23:00,256.692158,0.001941,0.000000,9.131397
19/05/2015 23:00,240.523966,0.000000,0.000000,10.043019
20/05/2015 23:00,214.353127,0.010150,0.000000,9.544461
21/05/2015 23:00,195.303738,0.011390,0.000000,11.646774
22/05/2015 23:00,176.441795,0.000000,0.000000,9.336201
23/05/2015 23:00,141.628033,0.000000,0.000000,8.802305
24/05/2015 23:00,103.635683,0.000000,0.000000,11.931148
25/05/2015 23:00,81.697603,0.093750,0.000000,9.283911
26/05/2015 23:00,69.845450,1.351562,0.000000,5.893098
27/05/2015 23:00,64.107130,0.000000,0.000000,6.828825
28/05/2015 23:00,42.927983,0.007812,0.000000,10.179729
29/05/2015 23:00,31.416978,6.703125,0.000000,5.502232
30/05/2015 23:00,30.241867,0.223324,0.000000,2.162578
31/05/2015 23:00,24.871502,0.336774,0.045946,1.847551
01/06/2015 23:00,21.731192,0.084260,0.047299,-0.357414
02/06/2015 23:00,23.572664,2.299476,0.702975,-0.202299
03/06/2015 23:00,21.217139,0.526364,0.093287,-0.902814
04/06/2015 23:00,22.608795,1.044805,0.791680,-1.509694
05/06/2015 23:00,43.597458,0.000000,2.783579,-1.330099
06/06/2015 23:00,42.357167,0.300271,0.294539,1.581575
07/06/2015 23:00,33.457735,0.007812,0.000000,7.616015
08/06/2015 23:00,1.069756,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.170786,0.029056,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.521627,0.485995,1.922409
19/08/2015 23:00,0.000000,1.644844,0.702052,1.200197
20/08/2015 23:00,0.000000,0.158332,0.011529,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.946517,0.020438,5.785082
28/08/2015 23:00,0.000000,0.942767,1.131676,2.549610
29/08/2015 23:00,0.000000,1.504474,0.136764,3.203245
30/08/2015 23:00,0.000000,2.694629,0.059474,3.210660
31/08/2015 23:00,0.000000,0.767677,0.897229,2.031130
01/09/2015 23:00,0.000000,0.692528,0.073202,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,1.953721,2.551258,1.492402,-0.030183
10/09/2015 23:00,7.079082,2.366132,0.835644,-1.934340
11/09/2015 23:00,8.970356,2.885889,0.884024,-1.527242
12/09/2015 23:00,9.762992,0.367838,0.128434,-0.952529
13/09/2015 23:00,10.798895,1.089138,0.369416,0.859264
14/09/2015 23:00,13.349927,1.356086,0.642843,0.207974
15/09/2015 23:00,32.647725,0.834512,3.073613,-0.752679
16/09/2015 23:00,35.071122,1.093285,0.426223,-2.077777
17/09/2015 23:00,37.378956,0.059216,0.288566,-4.150064
18/09/2015 23:00,51.586341,0.880289,1.515461,-3.468579
19/09/2015 23:00,61.131104,0.562470,1.164059,-3.580140
20/09/2015 23:00,68.686393,0.021687,0.903499,-4.152480
21/09/2015 23:00,72.959123,0.000000,0.455495,-5.480309
22/09/2015 23:00,77.237429,0.571509,0.581375,-3.909385
23/09/2015 23:00,78.321819,0.008535,0.159877,-4.628563
24/09/2015 23:00,76.601942,0.000000,0.000000,-6.204994
25/09/2015 23:00,78.935702,0.493252,0.530836,-3.236764
26/09/2015 23:00,89.106638,3.905925,3.521825,-1.321509
27/09/2015 23:00,92.334129,0.197357,0.281472,-3.073393
28/09/2015 23:00,107.681634,1.022138,1.485277,-4.003061
29/09/2015 23:00,110.577779,0.000000,0.345839,-4.717469
30/09/2015 23:00,113.680143,0.132017,0.371573,-3.454957
01/10/2015 23:00,123.321383,0.000000,1.379137,-3.898091
02/10/2015 23:00,125.727605,0.012741,0.469704,-3.427424
03/10/2015 23:00,123.406356,0.612505,0.179665,0.979214
04/10/2015 23:00,123.073265,1.456801,0.057061,0.660721
05/10/2015 23:00,128.246736,1.188495,0.602572,-0.056262
06/10/2015 23:00,130.456544,0.104443,0.314761,-2.479770
07/10/2015 23:00,130.141757,0.000000,0.031490,-8.376763
08/10/2015 23:00,129.910818,0.000000,0.033740,-10.575991
09/10/2015 23:00,130.547842,0.000000,0.097004,-11.726757
10/10/2015 23:00,130.941855,0.000000,0.071362,-11.416129
11/10/2015 23:00,130.496081,0.000000,0.012736,-7.509808
12/10/2015 23:00,130.046162,0.000000,0.000000,-3.348861
13/10/2015 23:00,129.683303,0.001027,0.003912,-3.422345
14/10/2015 23:00,131.729997,0.222733,0.271990,-2.901034
15/10/2015 23:00,131.200217,0.000000,0.000000,-4.845023
16/10/2015 23:00,130.691202,0.000000,0.001349,-8.372099
17/10/2015 23:00,130.683085,0.000000,0.033740,-10.473873
18/10/2015 23:00,144.473696,0.000000,0.975107,-7.608238
19/10/2015 23:00,161.503400,0.000000,1.370702,-6.720315
20/10/2015 23:00,159.903518,0.000000,0.029523,-9.593760
21/10/2015 23:00,160.746705,0.000000,0.172919,-10.313363
22/10/2015 23:00,171.291139,0.000000,0.961600,-7.864601
23/10/2015 23:00,171.009963,0.000000,0.215095,-7.651169
24/10/2015 23:00,168.271196,0.000000,0.000088,-6.629836
25/10/2015 23:00,169.205202,0.000000,0.231965,-6.905474
26/10/2015 23:00,173.137199,0.011843,0.461754,-5.389760
27/10/2015 23:00,182.242316,0.000000,0.910990,-8.574351
28/10/2015 23:00,183.324884,0.000000,0.312695,-12.011453
29/10/2015 23:00,190.967660,0.000000,0.704330,-13.565641
30/10/2015 23:00,204.174692,0.000000,1.245253,-14.919012
31/10/2015 23:00,201.415835,0.000000,0.160267,-15.363735
01/11/2015 23:00,198.279466,0.000000,0.215095,-11.545158
02/11/2015 23:00,200.484649,0.236548,0.673634,-3.661132
03/11/2015 23:00,197.093350,0.249645,0.050802,-2.802845
04/11/2015 23:00,194.862833,0.035226,0.090640,-3.459610
05/11/2015 23:00,195.472158,0.051448,0.313847,-4.806127
06/11/2015 23:00,204.019735,0.000000,0.805551,-8.723528
07/11/2015 23:00,215.338838,0.000000,0.853592,-13.983520
08/11/2015 23:00,215.378723,0.000000,0.258454,-11.452776
09/11/2015 23:00,212.233112,0.000000,0.194007,-7.988626
10/11/2015 23:00,207.411871,0.000000,0.000000,-9.040482
11/11/2015 23:00,204.395279,0.000000,0.025305,-11.303714
12/11/2015 23:00,213.366061,0.000000,0.689287,-13.847836
13/11/2015 23:00,216.536354,0.000000,0.402310,-19.781666
14/11/2015 23:00,216.081299,0.000000,0.130744,-22.362502
15/11/2015 23:00,214.187821,0.000000,0.046815,-24.434266
16/11/2015 23:00,212.879765,0.000000,0.075916,-25.903213
17/11/2015 23:00,216.816059,0.000000,0.362709,-23.577855
18/11/2015 23:00,215.275895,0.000000,0.080133,-24.261929
19/11/2015 23:00,212.547179,0.000000,0.004218,-24.072156
20/11/2015 23:00,224.656901,0.000000,0.936295,-19.314554
21/11/2015 23:00,231.776997,0.000000,0.655234,-20.707919
22/11/2015 23:00,237.535375,0.000000,0.559232,-19.641833
23/11/2015 23:00,235.157972,0.000000,0.227747,-18.462354
24/11/2015 23:00,234.808652,0.000000,0.603109,-12.296229
25/11/2015 23:00,227.114203,0.000913,0.004236,-5.382884
26/11/2015 23:00,225.011334,0.000000,0.177137,-8.929777
27/11/2015 23:00,224.125378,0.000000,0.101221,-14.087289
28/11/2015 23:00,234.301878,0.000000,1.058604,-18.132094
29/11/2015 23:00,231.391526,0.000000,0.029523,-20.213298
30/11/2015 23:00,229.624415,0.000000,0.054828,-25.287425
01/12/2015 23:00,228.217533,0.000000,0.042175,-29.857080
02/12/2015 23:00,230.100375,0.000000,0.231965,-29.889161
03/12/2015 23:00,229.429625,0.000000,0.067481,-31.653069
04/12/2015 23:00,228.754265,0.000000,0.046393,-34.975252
05/12/2015 23:00,228.094735,0.000000,0.054828,-33.485601
06/12/2015 23:00,226.969879,0.000000,0.033740,-30.835037
07/12/2015 23:00,226.381528,0.000000,0.046393,-28.679890
08/12/2015 23:00,227.923250,0.000000,0.164484,-27.219194
09/12/2015 23:00,228.895263,0.000000,0.151832,-26.656195
10/12/2015 23:00,230.274343,0.000000,0.181354,-26.097912
11/12/2015 23:00,228.691514,0.000000,0.039991,-27.860806
12/12/2015 23:00,226.863045,0.000000,0.008435,-29.015654
13/12/2015 23:00,227.641152,0.000000,0.130744,-27.322566
14/12/2015 23:00,226.400834,0.000000,0.059046,-25.946515
15/12/2015 23:00,225.406451,0.000000,0.056549,-22.504473
16/12/2015 23:00,223.768028,0.000000,0.033740,-12.440182
17/12/2015 23:00,223.349987,0.000000,0.130744,-9.901056
18/12/2015 23:00,231.596530,0.000000,0.628414,-13.099563
19/12/2015 23:00,235.696167,0.000000,0.413319,-18.698244
20/12/2015 23:00,235.747025,0.000000,0.245997,-19.922488
21/12/2015 23:00,237.610617,0.000000,0.392232,-21.424417
22/12/2015 23:00,236.691089,0.000000,0.113874,-25.301012
23/12/2015 23:00,236.825265,0.000000,0.140846,-26.681084
24/12/2015 23:00,236.936989,0.000000,0.217577,-26.693818
25/12/2015 23:00,235.527592,0.000000,0.036376,-27.818089
26/12/2015 23:00,232.351652,0.000000,0.000744,-22.022741
27/12/2015 23:00,229.230877,0.000000,0.001259,-15.455068
28/12/2015 23:00,227.718411,0.000000,0.005679,-22.816041
29/12/2015 23:00,241.192299,0.000000,0.813986,-24.687320
30/12/2015 23:00,250.093234,0.000000,0.843509,-13.864883
31/12/2015 23:00,253.427650,0.000000,0.700112,-11.598613
