Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,700.655227,0.000000,0.266137,-27.379753
15/03/2015 23:00,694.042205,0.000000,0.007013,-26.970104
16/03/2015 23:00,687.153696,0.000000,0.009525,-20.812905
17/03/2015 23:00,682.640046,0.000000,0.247657,-9.048234
18/03/2015 23:00,678.490502,0.007877,0.219873,-9.437887
19/03/2015 23:00,679.860740,0.000000,0.476264,-17.258288
20/03/2015 23:00,679.219438,0.000000,0.323860,-18.443403
21/03/2015 23:00,675.837927,0.000000,0.123829,-20.686827
22/03/2015 23:00,672.396551,0.000000,0.076202,-18.793950
23/03/2015 23:00,693.076055,0.000000,1.534861,-14.984691
24/03/2015 23:00,688.001738,0.000000,0.295284,-16.154081
25/03/2015 23:00,680.717186,0.000000,0.049881,-13.304212
26/03/2015 23:00,674.466882,0.000000,0.000000,-13.457088
27/03/2015 23:00,671.377915,0.000000,0.085728,-15.851779
28/03/2015 23:00,685.381875,0.000000,1.038256,-16.238874
29/03/2015 23:00,709.979703,0.000000,2.762332,-14.766695
30/03/2015 23:00,708.340953,0.000000,1.019205,-16.041680
31/03/2015 23:00,706.302405,0.000000,0.628669,-17.230960
01/04/2015 23:00,703.479369,0.000000,0.390537,-18.222414
02/04/2015 23:00,707.314141,0.000000,0.647719,-16.724948
03/04/2015 23:00,709.159588,0.000000,0.552466,-15.202471
04/04/2015 23:00,703.979555,0.000000,0.257183,-15.781338
05/04/2015 23:00,700.258270,0.000000,0.172526,-18.713955
06/04/2015 23:00,696.429580,0.000000,0.144518,-18.185057
07/04/2015 23:00,693.653340,0.000000,0.228607,-15.132132
08/04/2015 23:00,696.886526,0.000000,0.686243,-13.505209
09/04/2015 23:00,692.340964,0.000000,0.076202,-9.581133
10/04/2015 23:00,708.353041,0.000000,1.585801,-11.349287
11/04/2015 23:00,725.737140,0.000000,2.000309,-11.092623
12/04/2015 23:00,733.125942,0.000000,1.556358,-11.240858
13/04/2015 23:00,728.071049,0.000000,0.409587,-10.225199
14/04/2015 23:00,720.725400,0.000000,0.114303,-10.282798
15/04/2015 23:00,714.920562,0.000000,0.066677,-12.883725
16/04/2015 23:00,712.539116,0.000000,0.247657,-13.849016
17/04/2015 23:00,711.069760,0.000000,0.285758,-12.721163
18/04/2015 23:00,725.196182,0.000000,1.657399,-10.126754
19/04/2015 23:00,718.107052,0.000465,0.094686,-6.802065
20/04/2015 23:00,703.626420,0.080012,0.045325,0.047731
21/04/2015 23:00,708.064378,0.879602,1.447699,-1.539006
22/04/2015 23:00,709.395315,2.488033,1.063133,-2.547782
23/04/2015 23:00,704.990568,0.016867,0.065163,-2.602728
24/04/2015 23:00,700.416354,0.000000,0.000000,-2.437954
25/04/2015 23:00,697.032353,0.002341,0.007770,-2.981679
26/04/2015 23:00,693.946884,0.000000,0.000000,-3.805508
27/04/2015 23:00,690.942320,0.008036,0.009252,-3.568537
28/04/2015 23:00,688.691055,0.009011,0.055691,-5.710276
29/04/2015 23:00,691.001370,0.012009,0.385420,-7.048224
30/04/2015 23:00,694.629978,0.065448,0.539347,-5.578660
01/05/2015 23:00,695.286391,0.048828,0.341330,-4.780648
02/05/2015 23:00,691.900428,0.012668,0.005806,-2.250184
03/05/2015 23:00,688.955053,0.000016,0.000031,-2.341635
04/05/2015 23:00,686.689382,0.002868,0.038220,-1.629545
05/05/2015 23:00,701.677666,0.225056,1.566829,-3.911158
06/05/2015 23:00,700.164322,0.045120,0.194469,-4.360997
07/05/2015 23:00,694.817107,0.000000,0.000000,-1.274174
08/05/2015 23:00,683.788004,0.015539,0.002259,1.913443
09/05/2015 23:00,674.135563,0.506776,0.001264,3.086131
10/05/2015 23:00,676.618679,1.193143,0.683459,0.117271
11/05/2015 23:00,675.144827,0.393665,0.367780,-0.331138
12/05/2015 23:00,663.421394,0.359339,0.219126,0.471896
13/05/2015 23:00,655.295946,0.001971,0.000664,1.641746
14/05/2015 23:00,648.005030,0.020957,0.022074,-0.006992
15/05/2015 23:00,635.204838,0.186221,0.004538,2.307436
16/05/2015 23:00,620.953856,0.002346,0.000000,5.426513
17/05/2015 23:00,594.459536,0.000975,0.000000,6.888841
18/05/2015 23:00,566.725813,0.001941,0.000000,9.131397
19/05/2015 23:00,541.671931,0.000000,0.000000,10.043019
20/05/2015 23:00,507.513125,0.010150,0.000000,9.544461
21/05/2015 23:00,484.008440,0.011390,0.000000,11.646774
22/05/2015 23:00,463.237411,0.000000,0.000000,9.336201
23/05/2015 23:00,422.725814,0.000000,0.000000,8.802305
24/05/2015 23:00,368.525405,0.000000,0.000000,11.931148
25/05/2015 23:00,335.763168,0.093750,0.000000,9.283911
26/05/2015 23:00,314.244897,1.351562,0.000000,5.893098
27/05/2015 23:00,300.353886,0.000000,0.000000,6.828825
28/05/2015 23:00,268.828315,0.007812,0.000000,10.179729
29/05/2015 23:00,247.454775,6.703125,0.000000,5.502232
30/05/2015 23:00,242.348382,0.223324,0.000000,2.162578
31/05/2015 23:00,234.653708,0.354931,0.081630,1.847551
01/06/2015 23:00,229.470245,0.092399,0.096900,-0.357414
02/06/2015 23:00,232.723866,2.432875,1.425017,-0.202299
03/06/2015 23:00,228.723849,0.549804,0.182108,-0.902814
04/06/2015 23:00,231.992555,1.177785,1.625868,-1.509694
05/06/2015 23:00,264.175085,0.000000,6.286686,-1.330099
06/06/2015 23:00,248.277598,0.352821,0.601144,1.581575
07/06/2015 23:00,231.770495,0.007812,0.000000,7.616015
08/06/2015 23:00,213.048252,0.710937,0.000000,11.037402
09/06/2015 23:00,193.786525,0.719924,0.000000,10.934544
10/06/2015 23:00,169.353246,0.409887,0.000000,9.872279
11/06/2015 23:00,144.373367,5.429688,0.000000,6.231585
12/06/2015 23:00,143.492175,0.188983,0.043438,3.663964
13/06/2015 23:00,126.156925,0.429688,0.000000,8.374144
14/06/2015 23:00,91.239752,0.593750,0.000000,11.267406
15/06/2015 23:00,30.836509,0.000000,0.000000,14.489334
16/06/2015 23:00,4.448241,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.907787,0.017520,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.815605,0.739186,1.922409
19/08/2015 23:00,0.000000,2.006360,1.144804,1.200197
20/08/2015 23:00,0.000000,0.165309,0.017531,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.913162,0.086825,5.785082
28/08/2015 23:00,0.000000,1.652917,1.690038,2.549610
29/08/2015 23:00,0.000000,1.558983,0.242420,3.203245
30/08/2015 23:00,0.000000,2.667000,0.168008,3.210660
31/08/2015 23:00,0.000000,1.347754,1.319133,2.031130
01/09/2015 23:00,0.000000,0.727476,0.122715,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.423230,0.095578,3.270112
09/09/2015 23:00,3.168187,3.308720,2.447050,-0.030183
10/09/2015 23:00,11.235049,2.597303,1.605441,-1.934340
11/09/2015 23:00,22.387943,3.200792,1.612617,-1.527242
12/09/2015 23:00,25.026059,0.401555,0.248959,-0.952529
13/09/2015 23:00,27.004576,1.313075,0.561291,0.859264
14/09/2015 23:00,29.628118,1.705566,1.025754,0.207974
15/09/2015 23:00,69.114361,1.643241,5.955692,-0.752679
16/09/2015 23:00,71.480467,1.195999,0.837388,-2.077777
17/09/2015 23:00,76.213262,0.161754,0.526705,-4.150064
18/09/2015 23:00,104.182728,1.238572,2.985822,-3.468579
19/09/2015 23:00,122.968632,0.816364,2.319458,-3.580140
20/09/2015 23:00,138.578987,0.174261,1.854521,-4.152480
21/09/2015 23:00,147.319064,0.058442,0.957475,-5.480309
22/09/2015 23:00,152.811418,0.889322,0.925541,-3.909385
23/09/2015 23:00,154.420624,0.030391,0.334433,-4.628563
24/09/2015 23:00,151.473694,0.000000,0.000000,-6.204994
25/09/2015 23:00,155.274309,0.766858,0.865298,-3.236764
26/09/2015 23:00,189.849697,4.601065,7.106468,-1.321509
27/09/2015 23:00,194.807872,0.222077,0.605562,-3.073393
28/09/2015 23:00,220.467877,1.650027,2.588939,-4.003061
29/09/2015 23:00,225.118309,0.035431,0.737875,-4.717469
30/09/2015 23:00,229.951495,0.185549,0.773926,-3.454957
01/10/2015 23:00,250.523467,0.000000,3.114767,-3.898091
02/10/2015 23:00,254.930218,0.054750,1.009604,-3.427424
03/10/2015 23:00,248.518738,0.722458,0.271712,0.979214
04/10/2015 23:00,246.371628,1.448186,0.139376,0.660721
05/10/2015 23:00,252.717144,1.514310,0.963656,-0.056262
06/10/2015 23:00,255.590670,0.215120,0.575943,-2.479770
07/10/2015 23:00,254.363252,0.000000,0.071119,-8.376763
08/10/2015 23:00,253.440331,0.000000,0.076202,-10.575991
09/10/2015 23:00,254.457892,0.000000,0.219081,-11.726757
10/10/2015 23:00,254.856850,0.000000,0.161171,-11.416129
11/10/2015 23:00,253.372741,0.000000,0.028763,-7.509808
12/10/2015 23:00,251.661769,0.000000,0.000000,-3.348861
13/10/2015 23:00,250.089320,0.001670,0.008051,-3.422345
14/10/2015 23:00,253.322361,0.279953,0.544522,-2.901034
15/10/2015 23:00,251.561677,0.000000,0.000000,-4.845023
16/10/2015 23:00,250.047393,0.000000,0.003047,-8.372099
17/10/2015 23:00,249.662111,0.000000,0.076202,-10.473873
18/10/2015 23:00,278.728481,0.000000,2.202270,-7.608238
19/10/2015 23:00,311.096224,0.120369,2.948959,-6.720315
20/10/2015 23:00,301.835259,0.000000,0.066677,-9.593760
21/10/2015 23:00,301.053447,0.000000,0.390537,-10.313363
22/10/2015 23:00,322.802358,0.000000,2.171764,-7.864601
23/10/2015 23:00,319.258201,0.000000,0.485789,-7.651169
24/10/2015 23:00,312.128012,0.000002,0.000196,-6.629836
25/10/2015 23:00,313.508799,0.000000,0.523891,-6.905474
26/10/2015 23:00,319.827913,0.101172,0.933954,-5.389760
27/10/2015 23:00,338.983535,0.000000,2.057461,-8.574351
28/10/2015 23:00,339.985324,0.000000,0.706219,-12.011453
29/10/2015 23:00,356.219474,0.000000,1.590722,-13.565641
30/10/2015 23:00,384.392894,0.000000,2.812391,-14.919012
31/10/2015 23:00,376.888660,0.000000,0.361961,-15.363735
01/11/2015 23:00,370.235079,0.000000,0.485789,-11.545158
02/11/2015 23:00,372.258183,0.364475,1.365423,-3.661132
03/11/2015 23:00,364.048563,0.269524,0.090499,-2.802845
04/11/2015 23:00,359.133449,0.047999,0.189135,-3.459610
05/11/2015 23:00,360.330936,0.092559,0.658696,-4.806127
06/11/2015 23:00,378.573597,0.000000,1.819329,-8.723528
07/11/2015 23:00,402.130624,0.000000,1.927829,-13.983520
08/11/2015 23:00,399.562930,0.000000,0.583716,-11.452776
09/11/2015 23:00,390.894840,0.000000,0.438163,-7.988626
10/11/2015 23:00,381.486087,0.000000,0.000000,-9.040482
11/11/2015 23:00,375.842195,0.000000,0.057152,-11.303714
12/11/2015 23:00,396.266728,0.000000,1.556747,-13.847836
13/11/2015 23:00,403.491814,0.000000,0.908613,-19.781666
14/11/2015 23:00,402.244205,0.000000,0.295284,-22.362502
15/11/2015 23:00,397.836699,0.000000,0.105731,-24.434266
16/11/2015 23:00,394.947190,0.000000,0.171455,-25.903213
17/11/2015 23:00,403.652053,0.000000,0.819174,-23.577855
18/11/2015 23:00,399.900274,0.000000,0.180980,-24.261929
19/11/2015 23:00,393.669086,0.000000,0.009525,-24.072156
20/11/2015 23:00,420.598183,0.000000,2.114613,-19.314554
21/11/2015 23:00,436.528681,0.000000,1.479838,-20.707919
22/11/2015 23:00,450.689212,0.000000,1.263020,-19.641833
23/11/2015 23:00,446.739227,0.000000,0.514365,-18.462354
24/11/2015 23:00,447.977686,0.000000,1.362115,-12.296229
25/11/2015 23:00,429.276013,0.002408,0.007744,-5.382884
26/11/2015 23:00,423.403086,0.000000,0.400062,-8.929777
27/11/2015 23:00,420.787399,0.000000,0.228607,-14.087289
28/11/2015 23:00,443.840315,0.000000,2.390846,-18.132094
29/11/2015 23:00,436.449702,0.000000,0.066677,-20.213298
30/11/2015 23:00,431.880841,0.000000,0.123829,-25.287425
01/12/2015 23:00,428.662235,0.000000,0.095253,-29.857080
02/12/2015 23:00,432.729707,0.000000,0.523891,-29.889161
03/12/2015 23:00,431.155360,0.000000,0.152405,-31.653069
04/12/2015 23:00,429.714512,0.000000,0.104778,-34.975252
05/12/2015 23:00,428.505764,0.000000,0.123829,-33.485601
06/12/2015 23:00,426.316109,0.000000,0.076202,-30.835037
07/12/2015 23:00,425.155733,0.000000,0.104778,-28.679890
08/12/2015 23:00,428.853876,0.000000,0.371486,-27.219194
09/12/2015 23:00,430.696245,0.000000,0.342910,-26.656195
10/12/2015 23:00,433.984179,0.000000,0.409587,-26.097912
11/12/2015 23:00,430.768881,0.000000,0.090319,-27.860806
12/12/2015 23:00,427.320422,0.000000,0.019051,-29.015654
13/12/2015 23:00,429.699787,0.000000,0.295284,-27.322566
14/12/2015 23:00,427.692011,0.000000,0.133354,-25.946515
15/12/2015 23:00,425.785763,0.000000,0.127715,-22.504473
16/12/2015 23:00,422.049140,0.000000,0.076202,-12.440182
17/12/2015 23:00,420.817170,0.000000,0.295284,-9.901056
18/12/2015 23:00,439.875872,0.000000,1.419267,-13.099563
19/12/2015 23:00,449.988591,0.000000,0.933478,-18.698244
20/12/2015 23:00,450.830289,0.000000,0.555581,-19.922488
21/12/2015 23:00,455.549787,0.000000,0.885851,-21.424417
22/12/2015 23:00,452.758905,0.000000,0.257183,-25.301012
23/12/2015 23:00,451.987777,0.000000,0.318100,-26.681084
24/12/2015 23:00,451.721232,0.000000,0.491396,-26.693818
25/12/2015 23:00,448.198540,0.000000,0.082156,-27.818089
26/12/2015 23:00,442.080330,0.000000,0.001681,-22.022741
27/12/2015 23:00,436.321702,0.000000,0.002843,-15.455068
28/12/2015 23:00,433.180559,0.000000,0.012827,-22.816041
29/12/2015 23:00,464.958329,0.000000,1.838380,-24.687320
30/12/2015 23:00,487.901488,0.000000,1.905056,-13.864883
31/12/2015 23:00,497.612819,0.000000,1.581197,-11.598613
