Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,317.640654,0.000000,0.113648,-27.379753
15/03/2015 23:00,314.928367,0.000000,0.002995,-26.970104
16/03/2015 23:00,312.098242,0.000000,0.004068,-20.812905
17/03/2015 23:00,310.190674,0.000000,0.105757,-9.048234
18/03/2015 23:00,308.611515,0.004835,0.095476,-9.437887
19/03/2015 23:00,309.646690,0.000000,0.203378,-17.258288
20/03/2015 23:00,309.706557,0.000000,0.138297,-18.443403
21/03/2015 23:00,308.546263,0.000000,0.052878,-20.686827
22/03/2015 23:00,307.280260,0.000000,0.032541,-18.793950
23/03/2015 23:00,316.399856,0.000000,0.655429,-14.984691
24/03/2015 23:00,314.861944,0.000000,0.126095,-16.154081
25/03/2015 23:00,311.852985,0.000000,0.021301,-13.304212
26/03/2015 23:00,309.314300,0.000000,0.000000,-13.457088
27/03/2015 23:00,308.176736,0.000000,0.036608,-15.851779
28/03/2015 23:00,314.148133,0.000000,0.443365,-16.238874
29/03/2015 23:00,324.462882,0.000000,1.179594,-14.766695
30/03/2015 23:00,324.636674,0.000000,0.435230,-16.041680
31/03/2015 23:00,324.381944,0.000000,0.268459,-17.230960
01/04/2015 23:00,323.487430,0.000000,0.166770,-18.222414
02/04/2015 23:00,325.343144,0.000000,0.276594,-16.724948
03/04/2015 23:00,326.448736,0.000000,0.235919,-15.202471
04/04/2015 23:00,324.644631,0.000000,0.109824,-15.781338
05/04/2015 23:00,323.316307,0.000000,0.073674,-18.713955
06/04/2015 23:00,321.753544,0.000000,0.061713,-18.185057
07/04/2015 23:00,320.611281,0.000000,0.097622,-15.132132
08/04/2015 23:00,322.136963,0.000000,0.293045,-13.505209
09/04/2015 23:00,320.363497,0.000000,0.032541,-9.581133
10/04/2015 23:00,327.555907,0.000000,0.677182,-11.349287
11/04/2015 23:00,335.480914,0.000000,0.854189,-11.092623
12/04/2015 23:00,339.589116,0.000000,0.664609,-11.240858
13/04/2015 23:00,338.179545,0.000000,0.174905,-10.225199
14/04/2015 23:00,335.269432,0.000000,0.048811,-10.282798
15/04/2015 23:00,332.863134,0.000000,0.028473,-12.883725
16/04/2015 23:00,331.878883,0.000000,0.105757,-13.849016
17/04/2015 23:00,331.316885,0.000000,0.122027,-12.721163
18/04/2015 23:00,337.799832,0.000000,0.707756,-10.126754
19/04/2015 23:00,335.273862,0.000081,0.040634,-6.802065
20/04/2015 23:00,330.634166,0.070174,0.024477,0.047731
21/04/2015 23:00,335.079717,0.697762,0.712884,-1.539006
22/04/2015 23:00,338.227617,1.750953,0.837748,-2.547782
23/04/2015 23:00,335.964938,0.011261,0.030745,-2.602728
24/04/2015 23:00,333.537569,0.000000,0.000000,-2.437954
25/04/2015 23:00,331.867368,0.001682,0.003661,-2.981679
26/04/2015 23:00,330.319314,0.000000,0.000000,-3.805508
27/04/2015 23:00,328.738314,0.005517,0.005263,-3.568537
28/04/2015 23:00,327.535024,0.005966,0.025367,-5.710276
29/04/2015 23:00,328.329178,0.007337,0.167018,-7.048224
30/04/2015 23:00,329.762698,0.043039,0.241983,-5.578660
01/05/2015 23:00,329.930679,0.031928,0.154557,-4.780648
02/05/2015 23:00,328.463798,0.008928,0.004427,-2.250184
03/05/2015 23:00,327.023678,0.000011,0.000016,-2.341635
04/05/2015 23:00,325.879152,0.001830,0.016861,-1.629545
05/05/2015 23:00,333.182097,0.148415,0.708983,-3.911158
06/05/2015 23:00,332.843367,0.029518,0.091167,-4.360997
07/05/2015 23:00,331.372196,0.000000,0.000000,-1.274174
08/05/2015 23:00,326.103470,0.014003,0.001764,1.913443
09/05/2015 23:00,320.057242,0.471437,0.018939,3.086131
10/05/2015 23:00,322.285802,0.985875,0.399770,0.117271
11/05/2015 23:00,323.164198,0.313982,0.198539,-0.331138
12/05/2015 23:00,316.969962,0.292096,0.128583,0.471896
13/05/2015 23:00,314.907400,0.001621,0.000466,1.641746
14/05/2015 23:00,311.893749,0.017750,0.011097,-0.006992
15/05/2015 23:00,303.722071,0.172461,0.009102,2.307436
16/05/2015 23:00,295.500801,0.002165,0.000095,5.426513
17/05/2015 23:00,272.838422,0.000975,0.000000,6.888841
18/05/2015 23:00,251.974498,0.001941,0.000000,9.131397
19/05/2015 23:00,233.809402,0.000000,0.000000,10.043019
20/05/2015 23:00,208.728580,0.010150,0.000000,9.544461
21/05/2015 23:00,189.097308,0.011390,0.000000,11.646774
22/05/2015 23:00,169.707617,0.000000,0.000000,9.336201
23/05/2015 23:00,135.039489,0.000000,0.000000,8.802305
24/05/2015 23:00,97.659744,0.000000,0.000000,11.931148
25/05/2015 23:00,74.714575,0.093750,0.000000,9.283911
26/05/2015 23:00,61.475591,1.310234,0.021518,5.893098
27/05/2015 23:00,56.194565,0.000000,0.000000,6.828825
28/05/2015 23:00,35.668392,0.007812,0.000000,10.179729
29/05/2015 23:00,24.622490,6.543285,0.083220,5.502232
30/05/2015 23:00,22.130827,0.186206,0.019325,2.162578
31/05/2015 23:00,16.212959,0.297357,0.064834,1.847551
01/06/2015 23:00,12.552948,0.078605,0.048561,-0.357414
02/06/2015 23:00,13.721282,2.171476,0.744620,-0.202299
03/06/2015 23:00,9.725306,0.474451,0.116998,-0.902814
04/06/2015 23:00,9.564452,0.971054,0.801926,-1.509694
05/06/2015 23:00,16.824526,0.000000,2.684594,-1.330099
06/06/2015 23:00,15.670627,0.295858,0.286363,1.581575
07/06/2015 23:00,2.793848,0.007521,0.000152,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.032032,5.298928,0.068080,6.231585
12/06/2015 23:00,0.000000,0.172812,0.026968,3.663964
13/06/2015 23:00,0.000000,0.428367,0.000688,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.003264,0.394776,0.001906,7.453933
30/07/2015 23:00,0.000000,0.000163,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.250334,0.012029,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.637690,0.095082,7.108639
11/08/2015 23:00,0.000000,6.235738,0.357383,5.039443
12/08/2015 23:00,0.000000,0.350403,0.001203,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.778438,0.013667,4.177403
18/08/2015 23:00,0.000000,0.542766,0.457707,1.922409
19/08/2015 23:00,0.000000,1.758529,0.617897,1.200197
20/08/2015 23:00,0.000400,0.153948,0.013401,2.559904
21/08/2015 23:00,0.000000,0.179532,0.008216,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.294310,0.009897,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.062904,8.514375,0.244705,5.785082
28/08/2015 23:00,0.000000,1.098057,1.010582,2.549610
29/08/2015 23:00,0.000000,1.313965,0.231089,3.203245
30/08/2015 23:00,0.000000,2.278183,0.274181,3.210660
31/08/2015 23:00,0.000000,0.907232,0.792664,2.031130
01/09/2015 23:00,0.000000,0.634673,0.100721,2.647050
02/09/2015 23:00,0.000000,0.147656,0.008542,4.693109
03/09/2015 23:00,0.000000,0.014829,0.000414,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015572,0.000028,5.943749
08/09/2015 23:00,0.000000,4.859309,0.334419,3.270112
09/09/2015 23:00,2.004773,2.617032,1.405086,-0.030183
10/09/2015 23:00,8.423302,1.787199,1.107348,-1.934340
11/09/2015 23:00,11.194489,2.291784,1.161907,-1.527242
12/09/2015 23:00,12.322396,0.302416,0.157929,-0.952529
13/09/2015 23:00,13.568338,1.069715,0.366392,0.859264
14/09/2015 23:00,15.521078,1.358239,0.618862,0.207974
15/09/2015 23:00,32.038029,1.048842,2.852722,-0.752679
16/09/2015 23:00,34.518073,0.859513,0.532779,-2.077777
17/09/2015 23:00,36.526184,0.105047,0.254442,-4.150064
18/09/2015 23:00,50.335570,0.819654,1.493139,-3.468579
19/09/2015 23:00,59.594961,0.540191,1.134263,-3.580140
20/09/2015 23:00,66.783996,0.112779,0.823944,-4.152480
21/09/2015 23:00,71.146004,0.037402,0.419824,-5.480309
22/09/2015 23:00,75.342484,0.590627,0.550748,-3.909385
23/09/2015 23:00,76.474246,0.019755,0.148349,-4.628563
24/09/2015 23:00,74.973894,0.000000,0.000000,-6.204994
25/09/2015 23:00,77.225906,0.508622,0.503957,-3.236764
26/09/2015 23:00,88.384706,3.427531,3.645662,-1.321509
27/09/2015 23:00,91.714023,0.148384,0.296960,-3.073393
28/09/2015 23:00,105.967938,1.091715,1.396234,-4.003061
29/09/2015 23:00,108.657233,0.022769,0.321686,-4.717469
30/09/2015 23:00,111.689655,0.122838,0.363139,-3.454957
01/10/2015 23:00,121.026992,0.000000,1.330094,-3.898091
02/10/2015 23:00,123.357337,0.036061,0.440860,-3.427424
03/10/2015 23:00,122.021731,0.580643,0.189865,0.979214
04/10/2015 23:00,122.980562,1.121963,0.229365,0.660721
05/10/2015 23:00,127.822221,1.173886,0.588750,-0.056262
06/10/2015 23:00,129.786245,0.140269,0.284915,-2.479770
07/10/2015 23:00,129.488306,0.000000,0.030370,-8.376763
08/10/2015 23:00,129.269291,0.000000,0.032541,-10.575991
09/10/2015 23:00,129.898241,0.000000,0.093554,-11.726757
10/10/2015 23:00,130.302173,0.000000,0.068825,-11.416129
11/10/2015 23:00,129.888539,0.000000,0.012283,-7.509808
12/10/2015 23:00,129.472730,0.000000,0.000000,-3.348861
13/10/2015 23:00,129.143331,0.001100,0.003735,-3.422345
14/10/2015 23:00,131.231065,0.186162,0.281358,-2.901034
15/10/2015 23:00,130.722043,0.000000,0.000000,-4.845023
16/10/2015 23:00,130.219761,0.000000,0.001301,-8.372099
17/10/2015 23:00,130.207591,0.000000,0.032541,-10.473873
18/10/2015 23:00,143.542044,0.000000,0.940432,-7.608238
19/10/2015 23:00,159.490580,0.071398,1.284786,-6.720315
20/10/2015 23:00,157.387663,0.000000,0.028473,-9.593760
21/10/2015 23:00,158.098915,0.000000,0.166770,-10.313363
22/10/2015 23:00,168.306377,0.000000,0.927405,-7.864601
23/10/2015 23:00,168.154558,0.000000,0.207446,-7.651169
24/10/2015 23:00,165.608702,0.000001,0.000084,-6.629836
25/10/2015 23:00,166.614318,0.000000,0.223716,-6.905474
26/10/2015 23:00,170.326350,0.065666,0.417311,-5.389760
27/10/2015 23:00,179.477227,0.000000,0.878594,-8.574351
28/10/2015 23:00,180.853595,0.000000,0.301576,-12.011453
29/10/2015 23:00,188.501416,0.000000,0.679284,-13.565641
30/10/2015 23:00,201.210704,0.000000,1.200971,-14.919012
31/10/2015 23:00,198.189782,0.000000,0.154568,-15.363735
01/11/2015 23:00,195.033746,0.000000,0.207446,-11.545158
02/11/2015 23:00,197.214658,0.240815,0.647457,-3.661132
03/11/2015 23:00,194.268881,0.180901,0.084787,-2.802845
04/11/2015 23:00,192.224726,0.031778,0.089211,-3.459610
05/11/2015 23:00,192.830485,0.061152,0.297634,-4.806127
06/11/2015 23:00,201.140506,0.000000,0.776905,-8.723528
07/11/2015 23:00,212.203925,0.000000,0.823238,-13.983520
08/11/2015 23:00,212.217230,0.000000,0.249263,-11.452776
09/11/2015 23:00,208.423171,0.000000,0.187108,-7.988626
10/11/2015 23:00,203.628437,0.000000,0.000000,-9.040482
11/11/2015 23:00,200.830963,0.000000,0.024405,-11.303714
12/11/2015 23:00,209.401146,0.000000,0.664775,-13.847836
13/11/2015 23:00,212.026839,0.000000,0.388004,-19.781666
14/11/2015 23:00,211.272875,0.000000,0.126095,-22.362502
15/11/2015 23:00,209.551483,0.000000,0.045150,-24.434266
16/11/2015 23:00,208.651437,0.000000,0.073216,-25.903213
17/11/2015 23:00,212.631163,0.000000,0.349811,-23.577855
18/11/2015 23:00,211.347400,0.000000,0.077284,-24.261929
19/11/2015 23:00,209.075553,0.000000,0.004068,-24.072156
20/11/2015 23:00,220.488924,0.000000,0.903000,-19.314554
21/11/2015 23:00,226.821749,0.000000,0.631933,-20.707919
22/11/2015 23:00,232.211904,0.000000,0.539346,-19.641833
23/11/2015 23:00,229.871241,0.000000,0.219649,-18.462354
24/11/2015 23:00,230.800707,0.000000,0.581662,-12.296229
25/11/2015 23:00,223.933462,0.001568,0.003744,-5.382884
26/11/2015 23:00,222.018708,0.000000,0.170838,-8.929777
27/11/2015 23:00,221.208959,0.000000,0.097622,-14.087289
28/11/2015 23:00,230.941099,0.000000,1.020959,-18.132094
29/11/2015 23:00,227.908031,0.000000,0.028473,-20.213298
30/11/2015 23:00,226.117519,0.000000,0.052878,-25.287425
01/12/2015 23:00,224.716557,0.000000,0.040676,-29.857080
02/12/2015 23:00,226.422869,0.000000,0.223716,-29.889161
03/12/2015 23:00,225.751998,0.000000,0.065081,-31.653069
04/12/2015 23:00,225.128448,0.000000,0.044743,-34.975252
05/12/2015 23:00,224.557492,0.000000,0.052878,-33.485601
06/12/2015 23:00,223.553174,0.000000,0.032541,-30.835037
07/12/2015 23:00,223.071978,0.000000,0.044743,-28.679890
08/12/2015 23:00,224.642020,0.000000,0.158635,-27.219194
09/12/2015 23:00,225.432735,0.000000,0.146432,-26.656195
10/12/2015 23:00,226.800439,0.000000,0.174905,-26.097912
11/12/2015 23:00,225.312087,0.000000,0.038569,-27.860806
12/12/2015 23:00,223.760511,0.000000,0.008135,-29.015654
13/12/2015 23:00,224.711124,0.000000,0.126095,-27.322566
14/12/2015 23:00,223.715101,0.000000,0.056946,-25.946515
15/12/2015 23:00,222.861071,0.000000,0.054538,-22.504473
16/12/2015 23:00,221.344431,0.000000,0.032541,-12.440182
17/12/2015 23:00,220.964738,0.000000,0.126095,-9.901056
18/12/2015 23:00,229.012221,0.000000,0.606067,-13.099563
19/12/2015 23:00,232.875579,0.000000,0.398621,-18.698244
20/12/2015 23:00,232.887995,0.000000,0.237249,-19.922488
21/12/2015 23:00,235.055693,0.000000,0.378284,-21.424417
22/12/2015 23:00,234.314277,0.000000,0.109824,-25.301012
23/12/2015 23:00,234.520241,0.000000,0.135838,-26.681084
24/12/2015 23:00,234.662503,0.000000,0.209840,-26.693818
25/12/2015 23:00,233.285674,0.000000,0.035083,-27.818089
26/12/2015 23:00,230.172861,0.000000,0.000718,-22.022741
27/12/2015 23:00,227.076662,0.000000,0.001214,-15.455068
28/12/2015 23:00,225.549346,0.000000,0.005477,-22.816041
29/12/2015 23:00,238.695861,0.000000,0.785040,-24.687320
30/12/2015 23:00,247.274317,0.000000,0.813513,-13.864883
31/12/2015 23:00,251.168569,0.000000,0.675216,-11.598613
