Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,794.404996,0.000000,0.292692,-27.379753
15/03/2015 23:00,786.514218,0.000000,0.007712,-26.970104
16/03/2015 23:00,779.106393,0.000000,0.010476,-20.812905
17/03/2015 23:00,774.537386,0.000000,0.272369,-9.048234
18/03/2015 23:00,770.168699,0.000127,0.252204,-9.437887
19/03/2015 23:00,771.777255,0.000000,0.523786,-17.258288
20/03/2015 23:00,771.064983,0.000000,0.356174,-18.443403
21/03/2015 23:00,767.309429,0.000000,0.136184,-20.686827
22/03/2015 23:00,763.437730,0.000000,0.083806,-18.793950
23/03/2015 23:00,786.696676,0.000000,1.688010,-14.984691
24/03/2015 23:00,782.849235,0.000000,0.324747,-16.154081
25/03/2015 23:00,774.358849,0.000000,0.054858,-13.304212
26/03/2015 23:00,766.210781,0.000000,0.000000,-13.457088
27/03/2015 23:00,762.170297,0.000000,0.094281,-15.851779
28/03/2015 23:00,776.285175,0.000000,1.141853,-16.238874
29/03/2015 23:00,802.054650,0.000000,3.037958,-14.766695
30/03/2015 23:00,801.245223,0.000000,1.120902,-16.041680
31/03/2015 23:00,799.356843,0.000000,0.691397,-17.230960
01/04/2015 23:00,796.307966,0.000000,0.429504,-18.222414
02/04/2015 23:00,799.952091,0.000000,0.712349,-16.724948
03/04/2015 23:00,801.950253,0.000000,0.607592,-15.202471
04/04/2015 23:00,797.055026,0.000000,0.282844,-15.781338
05/04/2015 23:00,793.109831,0.000000,0.189741,-18.713955
06/04/2015 23:00,788.679296,0.000000,0.158938,-18.185057
07/04/2015 23:00,785.507778,0.000000,0.251417,-15.132132
08/04/2015 23:00,788.934132,0.000000,0.754716,-13.505209
09/04/2015 23:00,783.854426,0.000000,0.083806,-9.581133
10/04/2015 23:00,800.683179,0.000000,1.744032,-11.349287
11/04/2015 23:00,819.383722,0.000000,2.199901,-11.092623
12/04/2015 23:00,828.716232,0.000000,1.711652,-11.240858
13/04/2015 23:00,822.155653,0.000000,0.450456,-10.225199
14/04/2015 23:00,813.313413,0.000000,0.125709,-10.282798
15/04/2015 23:00,806.579575,0.000000,0.073330,-12.883725
16/04/2015 23:00,803.650192,0.000000,0.272369,-13.849016
17/04/2015 23:00,801.886653,0.000000,0.314272,-12.721163
18/04/2015 23:00,817.225795,0.000000,1.822775,-10.126754
19/04/2015 23:00,809.393445,0.000000,0.104757,-6.802065
20/04/2015 23:00,795.794153,0.067678,0.066387,0.047731
21/04/2015 23:00,803.057714,0.653767,1.894972,-1.539006
22/04/2015 23:00,809.396662,1.575938,2.392233,-2.547782
23/04/2015 23:00,803.800597,0.009370,0.081718,-2.602728
24/04/2015 23:00,798.155126,0.000000,0.000000,-2.437954
25/04/2015 23:00,794.053437,0.001541,0.009618,-2.981679
26/04/2015 23:00,790.369043,0.000000,0.000000,-3.805508
27/04/2015 23:00,786.875277,0.004884,0.014402,-3.568537
28/04/2015 23:00,784.261820,0.004291,0.067576,-5.710276
29/04/2015 23:00,786.735935,0.000542,0.439253,-7.048224
30/04/2015 23:00,790.724795,0.028841,0.642249,-5.578660
01/05/2015 23:00,791.280350,0.019333,0.414938,-4.780648
02/05/2015 23:00,785.862264,0.008207,0.012367,-2.250184
03/05/2015 23:00,782.420872,0.000010,0.000043,-2.341635
04/05/2015 23:00,779.767129,0.000914,0.044653,-1.629545
05/05/2015 23:00,795.847609,0.098736,1.892549,-3.911158
06/05/2015 23:00,794.369119,0.018595,0.249441,-4.360997
07/05/2015 23:00,786.827015,0.000000,0.000000,-1.274174
08/05/2015 23:00,773.788781,0.013709,0.004937,1.913443
09/05/2015 23:00,762.343956,0.470697,0.049767,3.086131
10/05/2015 23:00,767.664231,0.909623,1.131824,0.117271
11/05/2015 23:00,769.585347,0.287536,0.546785,-0.331138
12/05/2015 23:00,759.572307,0.267020,0.364779,0.471896
13/05/2015 23:00,753.374390,0.001519,0.001337,1.641746
14/05/2015 23:00,747.070392,0.016424,0.030356,-0.006992
15/05/2015 23:00,734.835829,0.171807,0.024319,2.307436
16/05/2015 23:00,723.416830,0.002173,0.000232,5.426513
17/05/2015 23:00,699.763555,0.000975,0.000000,6.888841
18/05/2015 23:00,675.335938,0.001941,0.000000,9.131397
19/05/2015 23:00,656.542907,0.000000,0.000000,10.043019
20/05/2015 23:00,629.075363,0.010150,0.000000,9.544461
21/05/2015 23:00,606.507557,0.011390,0.000000,11.646774
22/05/2015 23:00,584.174755,0.000000,0.000000,9.336201
23/05/2015 23:00,546.804912,0.000000,0.000000,8.802305
24/05/2015 23:00,499.202041,0.000000,0.000000,11.931148
25/05/2015 23:00,470.247933,0.093750,0.000000,9.283911
26/05/2015 23:00,451.517601,1.320978,0.041011,5.893098
27/05/2015 23:00,440.719246,0.000000,0.000000,6.828825
28/05/2015 23:00,413.544129,0.007812,0.000000,10.179729
29/05/2015 23:00,395.394214,6.572756,0.174810,5.502232
30/05/2015 23:00,392.298506,0.186357,0.049568,2.162578
31/05/2015 23:00,384.810788,0.284119,0.184727,1.847551
01/06/2015 23:00,379.590812,0.075023,0.129868,-0.357414
02/06/2015 23:00,386.414669,2.126684,1.977775,-0.202299
03/06/2015 23:00,376.412110,0.456919,0.324828,-0.902814
04/06/2015 23:00,382.867369,0.924011,2.128381,-1.509694
05/06/2015 23:00,425.916409,0.000000,6.913974,-1.330099
06/06/2015 23:00,417.083722,0.269420,0.772957,1.581575
07/06/2015 23:00,399.221415,0.007571,0.000323,7.616015
08/06/2015 23:00,367.474119,0.710937,0.000000,11.037402
09/06/2015 23:00,346.919400,0.719924,0.000000,10.934544
10/06/2015 23:00,323.400767,0.409887,0.000000,9.872279
11/06/2015 23:00,296.009970,5.332162,0.130771,6.231585
12/06/2015 23:00,291.535563,0.166235,0.078274,3.663964
13/06/2015 23:00,271.844996,0.429688,0.000000,8.374144
14/06/2015 23:00,233.911504,0.593750,0.000000,11.267406
15/06/2015 23:00,177.897224,0.000000,0.000000,14.489334
16/06/2015 23:00,108.806473,0.898437,0.000000,12.613148
17/06/2015 23:00,63.033417,0.000000,0.000000,15.098042
18/06/2015 23:00,2.790551,0.703125,0.000000,16.764685
19/06/2015 23:00,2.790551,0.843750,0.000000,16.536783
20/06/2015 23:00,2.790551,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.251029,0.030047,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.706972,0.151977,7.108639
11/08/2015 23:00,0.000000,6.239902,0.914830,5.039443
12/08/2015 23:00,0.000000,0.351295,0.001904,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.779840,0.033317,4.177403
18/08/2015 23:00,0.000000,0.427885,1.332833,1.922409
19/08/2015 23:00,0.000000,1.595078,1.810518,1.200197
20/08/2015 23:00,0.000000,0.151735,0.037482,2.559904
21/08/2015 23:00,0.000000,0.180259,0.020185,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.300469,0.017231,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.144678,8.544832,0.589380,5.785082
28/08/2015 23:00,0.000000,0.839739,2.949055,2.549610
29/08/2015 23:00,0.000000,1.269916,0.654217,3.203245
30/08/2015 23:00,0.000000,2.256747,0.734876,3.210660
31/08/2015 23:00,0.000000,0.706755,2.310266,2.031130
01/09/2015 23:00,0.000000,0.616854,0.283292,2.647050
02/09/2015 23:00,0.000000,0.148083,0.021427,4.693109
03/09/2015 23:00,0.000000,0.014887,0.000990,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.825500,0.906605,3.270112
09/09/2015 23:00,10.110953,2.301887,4.041271,-0.030183
10/09/2015 23:00,24.472047,1.620130,3.075915,-1.934340
11/09/2015 23:00,44.298412,2.107129,3.240009,-1.527242
12/09/2015 23:00,48.156196,0.284402,0.430889,-0.952529
13/09/2015 23:00,50.430982,0.988558,1.052439,0.859264
14/09/2015 23:00,57.838908,1.213917,1.787353,0.207974
15/09/2015 23:00,112.362813,0.637672,7.898311,-0.752679
16/09/2015 23:00,117.110796,0.796825,1.456192,-2.077777
17/09/2015 23:00,122.752301,0.064638,0.709482,-4.150064
18/09/2015 23:00,156.489448,0.637481,4.089745,-3.468579
19/09/2015 23:00,178.502321,0.414265,3.090066,-3.580140
20/09/2015 23:00,194.108637,0.049407,2.206981,-4.152480
21/09/2015 23:00,201.490865,0.012549,1.114550,-5.480309
22/09/2015 23:00,210.158065,0.452464,1.603671,-3.909385
23/09/2015 23:00,209.717279,0.011482,0.393157,-4.628563
24/09/2015 23:00,204.580802,0.000000,0.000000,-6.204994
25/09/2015 23:00,210.929172,0.377991,1.473066,-3.236764
26/09/2015 23:00,258.043750,3.106407,9.819727,-1.321509
27/09/2015 23:00,261.623309,0.127663,0.792583,-3.073393
28/09/2015 23:00,297.585521,0.804328,3.981255,-4.003061
29/09/2015 23:00,298.979356,0.008255,0.847939,-4.717469
30/09/2015 23:00,301.874190,0.095588,0.971778,-3.454957
01/10/2015 23:00,321.336896,0.000000,3.425560,-3.898091
02/10/2015 23:00,323.730715,0.023383,1.152402,-3.427424
03/10/2015 23:00,315.530389,0.539968,0.543523,0.979214
04/10/2015 23:00,313.998389,1.103951,0.614865,0.660721
05/10/2015 23:00,323.746894,1.042759,1.692110,-0.056262
06/10/2015 23:00,326.040826,0.092018,0.798478,-2.479770
07/10/2015 23:00,323.011119,0.000000,0.078215,-8.376763
08/10/2015 23:00,320.668054,0.000000,0.083806,-10.575991
09/10/2015 23:00,320.607800,0.000000,0.240942,-11.726757
10/10/2015 23:00,319.913831,0.000000,0.177253,-11.416129
11/10/2015 23:00,317.112022,0.000000,0.031633,-7.509808
12/10/2015 23:00,314.123398,0.000000,0.000000,-3.348861
13/10/2015 23:00,311.382746,0.000818,0.009997,-3.422345
14/10/2015 23:00,315.132369,0.151718,0.770804,-2.901034
15/10/2015 23:00,312.219717,0.000000,0.000000,-4.845023
16/10/2015 23:00,309.766950,0.000000,0.003351,-8.372099
17/10/2015 23:00,308.675449,0.000000,0.083806,-10.473873
18/10/2015 23:00,338.822839,0.000000,2.422013,-7.608238
19/10/2015 23:00,374.468862,0.000000,3.404608,-6.720315
20/10/2015 23:00,362.557328,0.000000,0.073330,-9.593760
21/10/2015 23:00,359.884134,0.000000,0.429504,-10.313363
22/10/2015 23:00,381.553712,0.000000,2.388464,-7.864601
23/10/2015 23:00,377.046233,0.000000,0.534262,-7.651169
24/10/2015 23:00,368.574038,0.000000,0.000219,-6.629836
25/10/2015 23:00,369.424671,0.000000,0.576164,-6.905474
26/10/2015 23:00,376.317217,0.031833,1.120120,-5.389760
27/10/2015 23:00,396.042059,0.000000,2.262755,-8.574351
28/10/2015 23:00,396.521973,0.000000,0.776686,-12.011453
29/10/2015 23:00,414.011858,0.000000,1.749445,-13.565641
30/10/2015 23:00,444.576923,0.000000,3.093012,-14.919012
31/10/2015 23:00,434.859628,0.000000,0.398077,-15.363735
01/11/2015 23:00,426.785441,0.000000,0.534262,-11.545158
02/11/2015 23:00,430.367446,0.180960,1.747739,-3.661132
03/11/2015 23:00,420.726221,0.163359,0.241884,-2.802845
04/11/2015 23:00,414.442549,0.025035,0.238800,-3.459610
05/11/2015 23:00,415.098192,0.044292,0.789142,-4.806127
06/11/2015 23:00,434.084285,0.000000,2.000862,-8.723528
07/11/2015 23:00,458.917912,0.000000,2.120188,-13.983520
08/11/2015 23:00,455.170569,0.000000,0.641959,-11.452776
09/11/2015 23:00,445.908127,0.000000,0.481883,-7.988626
10/11/2015 23:00,434.573417,0.000000,0.000000,-9.040482
11/11/2015 23:00,427.995917,0.000000,0.062854,-11.303714
12/11/2015 23:00,449.900433,0.000000,1.712080,-13.847836
13/11/2015 23:00,456.928695,0.000000,0.999275,-19.781666
14/11/2015 23:00,454.693243,0.000000,0.324747,-22.362502
15/11/2015 23:00,449.127566,0.000000,0.116281,-24.434266
16/11/2015 23:00,445.447297,0.000000,0.188563,-25.903213
17/11/2015 23:00,454.535521,0.000000,0.900912,-23.577855
18/11/2015 23:00,450.083131,0.000000,0.199039,-24.261929
19/11/2015 23:00,443.946142,0.000000,0.010476,-24.072156
20/11/2015 23:00,474.915529,0.000000,2.325609,-19.314554
21/11/2015 23:00,493.319854,0.000000,1.627497,-20.707919
22/11/2015 23:00,508.111471,0.000000,1.389045,-19.641833
23/11/2015 23:00,502.572070,0.000000,0.565689,-18.462354
24/11/2015 23:00,502.769225,0.000000,1.498028,-12.296229
25/11/2015 23:00,482.972958,0.001005,0.010397,-5.382884
26/11/2015 23:00,476.465382,0.000000,0.439980,-8.929777
27/11/2015 23:00,473.435384,0.000000,0.251417,-14.087289
28/11/2015 23:00,497.657919,0.000000,2.629405,-18.132094
29/11/2015 23:00,489.416215,0.000000,0.073330,-20.213298
30/11/2015 23:00,485.018495,0.000000,0.136184,-25.287425
01/12/2015 23:00,481.671425,0.000000,0.104757,-29.857080
02/12/2015 23:00,486.693765,0.000000,0.576164,-29.889161
03/12/2015 23:00,485.364645,0.000000,0.167611,-31.653069
04/12/2015 23:00,483.827910,0.000000,0.115233,-34.975252
05/12/2015 23:00,482.500593,0.000000,0.136184,-33.485601
06/12/2015 23:00,479.899658,0.000000,0.083806,-30.835037
07/12/2015 23:00,478.353532,0.000000,0.115233,-28.679890
08/12/2015 23:00,482.237723,0.000000,0.408553,-27.219194
09/12/2015 23:00,484.639624,0.000000,0.377126,-26.656195
10/12/2015 23:00,488.120178,0.000000,0.450456,-26.097912
11/12/2015 23:00,484.423471,0.000000,0.099331,-27.860806
12/12/2015 23:00,480.042457,0.000000,0.020951,-29.015654
13/12/2015 23:00,481.889234,0.000000,0.324747,-27.322566
14/12/2015 23:00,479.055037,0.000000,0.146660,-25.946515
15/12/2015 23:00,476.811387,0.000000,0.140458,-22.504473
16/12/2015 23:00,473.002432,0.000000,0.083806,-12.440182
17/12/2015 23:00,472.275511,0.000000,0.324747,-9.901056
18/12/2015 23:00,492.382570,0.000000,1.560882,-13.099563
19/12/2015 23:00,502.465660,0.000000,1.026620,-18.698244
20/12/2015 23:00,504.054556,0.000000,0.611017,-19.922488
21/12/2015 23:00,510.488917,0.000000,0.974242,-21.424417
22/12/2015 23:00,508.641505,0.000000,0.282844,-25.301012
23/12/2015 23:00,508.927262,0.000000,0.349840,-26.681084
24/12/2015 23:00,509.029628,0.000000,0.540427,-26.693818
25/12/2015 23:00,504.493485,0.000000,0.090353,-27.818089
26/12/2015 23:00,497.038989,0.000000,0.001848,-22.022741
27/12/2015 23:00,490.393202,0.000000,0.003127,-15.455068
28/12/2015 23:00,486.758907,0.000000,0.014107,-22.816041
29/12/2015 23:00,520.419591,0.000000,2.021813,-24.687320
30/12/2015 23:00,543.748339,0.000000,2.095143,-13.864883
31/12/2015 23:00,554.608854,0.000000,1.738969,-11.598613
