Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,791.167711,0.000000,0.291966,-27.379753
15/03/2015 23:00,783.317157,0.000000,0.007693,-26.970104
16/03/2015 23:00,775.877779,0.000000,0.010450,-20.812905
17/03/2015 23:00,771.295982,0.000000,0.271693,-9.048234
18/03/2015 23:00,766.929309,0.000000,0.251748,-9.437887
19/03/2015 23:00,768.511874,0.000000,0.522486,-17.258288
20/03/2015 23:00,767.787470,0.000000,0.355291,-18.443403
21/03/2015 23:00,764.029744,0.000000,0.135846,-20.686827
22/03/2015 23:00,760.162251,0.000000,0.083598,-18.793950
23/03/2015 23:00,783.256162,0.000000,1.683822,-14.984691
24/03/2015 23:00,779.419629,0.000000,0.323941,-16.154081
25/03/2015 23:00,771.078309,0.000000,0.054722,-13.304212
26/03/2015 23:00,763.220511,0.000000,0.000000,-13.457088
27/03/2015 23:00,759.320078,0.000000,0.094048,-15.851779
28/03/2015 23:00,773.474357,0.000000,1.139020,-16.238874
29/03/2015 23:00,799.232752,0.000000,3.030420,-14.766695
30/03/2015 23:00,798.353243,0.000000,1.118121,-16.041680
31/03/2015 23:00,796.433465,0.000000,0.689682,-17.230960
01/04/2015 23:00,793.362823,0.000000,0.428439,-18.222414
02/04/2015 23:00,796.948939,0.000000,0.710581,-16.724948
03/04/2015 23:00,798.583858,0.000000,0.606084,-15.202471
04/04/2015 23:00,793.557675,0.000000,0.282143,-15.781338
05/04/2015 23:00,789.707361,0.000000,0.189270,-18.713955
06/04/2015 23:00,785.462656,0.000000,0.158544,-18.185057
07/04/2015 23:00,782.384652,0.000000,0.250793,-15.132132
08/04/2015 23:00,785.849940,0.000000,0.752844,-13.505209
09/04/2015 23:00,780.809876,0.000000,0.083598,-9.581133
10/04/2015 23:00,797.548222,0.000000,1.739705,-11.349287
11/04/2015 23:00,815.891760,0.000000,2.194442,-11.092623
12/04/2015 23:00,825.357715,0.000000,1.707405,-11.240858
13/04/2015 23:00,819.236939,0.000000,0.449338,-10.225199
14/04/2015 23:00,810.540315,0.000000,0.125397,-10.282798
15/04/2015 23:00,803.920439,0.000000,0.073148,-12.883725
16/04/2015 23:00,801.075965,0.000000,0.271693,-13.849016
17/04/2015 23:00,799.224099,0.000000,0.313492,-12.721163
18/04/2015 23:00,814.645684,0.000000,1.818252,-10.126754
19/04/2015 23:00,806.818602,0.000000,0.104497,-6.802065
20/04/2015 23:00,794.420455,0.068273,0.065426,0.047731
21/04/2015 23:00,802.253604,0.629048,1.923334,-1.539006
22/04/2015 23:00,809.666001,1.542481,2.431048,-2.547782
23/04/2015 23:00,803.853939,0.008101,0.083212,-2.602728
24/04/2015 23:00,798.091618,0.000000,0.000000,-2.437954
25/04/2015 23:00,793.902282,0.001617,0.009491,-2.981679
26/04/2015 23:00,790.127035,0.000000,0.000000,-3.805508
27/04/2015 23:00,786.540561,0.004862,0.014396,-3.568537
28/04/2015 23:00,783.881335,0.000000,0.073148,-5.710276
29/04/2015 23:00,786.261750,0.000000,0.438888,-7.048224
30/04/2015 23:00,790.453978,0.000000,0.679232,-5.578660
01/05/2015 23:00,790.967973,0.000000,0.439767,-4.780648
02/05/2015 23:00,784.511151,0.008485,0.011965,-2.250184
03/05/2015 23:00,781.015302,0.000009,0.000043,-2.341635
04/05/2015 23:00,778.324441,0.000000,0.045765,-1.629545
05/05/2015 23:00,795.052410,0.000000,2.019919,-3.911158
06/05/2015 23:00,793.355402,0.000000,0.273694,-4.360997
07/05/2015 23:00,785.582963,0.000000,0.000000,-1.274174
08/05/2015 23:00,773.273350,0.013341,0.005417,1.913443
09/05/2015 23:00,762.707896,0.502432,0.007196,3.086131
10/05/2015 23:00,768.451325,0.913456,1.123889,0.117271
11/05/2015 23:00,770.624558,0.277546,0.558789,-0.331138
12/05/2015 23:00,760.622065,0.262889,0.369400,0.471896
13/05/2015 23:00,754.712157,0.001242,0.001704,1.641746
14/05/2015 23:00,748.468330,0.016095,0.030721,-0.006992
15/05/2015 23:00,736.486619,0.176558,0.017904,2.307436
16/05/2015 23:00,725.455121,0.002346,0.000000,5.426513
17/05/2015 23:00,701.200420,0.000975,0.000000,6.888841
18/05/2015 23:00,677.190749,0.001941,0.000000,9.131397
19/05/2015 23:00,658.055240,0.000000,0.000000,10.043019
20/05/2015 23:00,629.874198,0.010150,0.000000,9.544461
21/05/2015 23:00,608.847355,0.011390,0.000000,11.646774
22/05/2015 23:00,586.148916,0.000000,0.000000,9.336201
23/05/2015 23:00,549.023337,0.000000,0.000000,8.802305
24/05/2015 23:00,501.278263,0.000000,0.000000,11.931148
25/05/2015 23:00,471.664108,0.093750,0.000000,9.283911
26/05/2015 23:00,455.722020,1.351562,0.000000,5.893098
27/05/2015 23:00,445.340546,0.000000,0.000000,6.828825
28/05/2015 23:00,418.592776,0.007812,0.000000,10.179729
29/05/2015 23:00,401.056706,6.703125,0.000000,5.502232
30/05/2015 23:00,397.879170,0.223324,0.000000,2.162578
31/05/2015 23:00,390.253814,0.247790,0.232860,1.847551
01/06/2015 23:00,385.501694,0.072144,0.133397,-0.357414
02/06/2015 23:00,388.390254,2.160992,1.926978,-0.202299
03/06/2015 23:00,378.848322,0.449769,0.333586,-0.902814
04/06/2015 23:00,380.736755,0.874062,2.189911,-1.509694
05/06/2015 23:00,418.730394,0.000000,6.896819,-1.330099
06/06/2015 23:00,407.595983,0.258778,0.785275,1.581575
07/06/2015 23:00,379.316994,0.007812,0.000000,7.616015
08/06/2015 23:00,352.321567,0.710937,0.000000,11.037402
09/06/2015 23:00,324.051770,0.719924,0.000000,10.934544
10/06/2015 23:00,290.096476,0.409887,0.000000,9.872279
11/06/2015 23:00,255.115519,5.429688,0.000000,6.231585
12/06/2015 23:00,246.920309,0.151373,0.097958,3.663964
13/06/2015 23:00,216.449609,0.429688,0.000000,8.374144
14/06/2015 23:00,172.066908,0.593750,0.000000,11.267406
15/06/2015 23:00,104.116540,0.000000,0.000000,14.489334
16/06/2015 23:00,29.159028,0.898437,0.000000,12.613148
17/06/2015 23:00,5.364803,0.000000,0.000000,15.098042
18/06/2015 23:00,5.364803,0.703125,0.000000,16.764685
19/06/2015 23:00,5.364803,0.843750,0.000000,16.536783
20/06/2015 23:00,5.364803,0.003680,0.000000,19.452734
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.856157,0.088280,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.000000,1.901850,1.922409
19/08/2015 23:00,0.000000,1.485523,1.952564,1.200197
20/08/2015 23:00,0.000000,0.147655,0.042845,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.718933,0.355045,5.785082
28/08/2015 23:00,0.000000,0.000000,4.064943,2.549610
29/08/2015 23:00,0.000000,1.146011,0.818325,3.203245
30/08/2015 23:00,0.000000,2.305465,0.667890,3.210660
31/08/2015 23:00,0.000000,0.414577,2.695341,2.031130
01/09/2015 23:00,0.000000,0.543711,0.380422,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.199265,0.404422,3.270112
09/09/2015 23:00,7.007512,2.029426,4.395679,-0.030183
10/09/2015 23:00,23.246740,1.621017,3.067097,-1.934340
11/09/2015 23:00,44.618305,2.112516,3.224764,-1.527242
12/09/2015 23:00,48.294866,0.311206,0.393967,-0.952529
13/09/2015 23:00,51.371431,0.871261,1.206720,0.859264
14/09/2015 23:00,59.788600,1.099619,1.935798,0.207974
15/09/2015 23:00,117.789305,0.266648,8.374983,-0.752679
16/09/2015 23:00,120.769195,0.901285,1.312857,-2.077777
17/09/2015 23:00,126.705025,0.000000,0.794179,-4.150064
18/09/2015 23:00,164.092507,0.178302,4.693780,-3.468579
19/09/2015 23:00,187.726907,0.088438,3.518213,-3.580140
20/09/2015 23:00,201.889736,0.000000,2.267590,-4.152480
21/09/2015 23:00,207.856270,0.000000,1.128570,-5.480309
22/09/2015 23:00,220.089585,0.018991,2.179490,-3.909385
23/09/2015 23:00,217.862449,0.000000,0.407539,-4.628563
24/09/2015 23:00,211.528034,0.000000,0.000000,-6.204994
25/09/2015 23:00,219.929472,0.038949,1.922901,-3.236764
26/09/2015 23:00,267.064016,3.084533,9.824621,-1.321509
27/09/2015 23:00,269.788503,0.081752,0.852026,-3.073393
28/09/2015 23:00,313.055713,0.032194,5.004156,-4.003061
29/09/2015 23:00,311.219067,0.000000,0.856878,-4.717469
30/09/2015 23:00,312.775951,0.027066,1.061019,-3.454957
01/10/2015 23:00,330.565024,0.000000,3.417060,-3.898091
02/10/2015 23:00,331.974780,0.000000,1.180819,-3.427424
03/10/2015 23:00,324.648288,0.472727,0.632113,0.979214
04/10/2015 23:00,322.255417,1.151997,0.549074,0.660721
05/10/2015 23:00,332.598450,0.954128,1.806461,-0.056262
06/10/2015 23:00,335.302554,0.000000,0.919576,-2.479770
07/10/2015 23:00,331.796436,0.000000,0.078021,-8.376763
08/10/2015 23:00,329.058982,0.000000,0.083598,-10.575991
09/10/2015 23:00,328.657183,0.000000,0.240344,-11.726757
10/10/2015 23:00,327.666156,0.000000,0.176813,-11.416129
11/10/2015 23:00,324.581884,0.000000,0.031555,-7.509808
12/10/2015 23:00,321.294314,0.000000,0.000000,-3.348861
13/10/2015 23:00,318.271413,0.000000,0.011066,-3.422345
14/10/2015 23:00,322.431907,0.079651,0.865286,-2.901034
15/10/2015 23:00,319.208258,0.000000,0.000000,-4.845023
16/10/2015 23:00,316.504991,0.000000,0.003343,-8.372099
17/10/2015 23:00,315.199448,0.000000,0.083598,-10.473873
18/10/2015 23:00,345.335431,0.000000,2.416003,-7.608238
19/10/2015 23:00,380.749435,0.000000,3.396161,-6.720315
20/10/2015 23:00,368.449723,0.000000,0.073148,-9.593760
21/10/2015 23:00,365.734320,0.000000,0.428439,-10.313363
22/10/2015 23:00,387.928917,0.000000,2.382537,-7.864601
23/10/2015 23:00,382.815028,0.000000,0.532936,-7.651169
24/10/2015 23:00,373.862767,0.000000,0.000218,-6.629836
25/10/2015 23:00,374.409436,0.000000,0.574735,-6.905474
26/10/2015 23:00,381.440167,0.000000,1.159920,-5.389760
27/10/2015 23:00,401.008759,0.000000,2.257141,-8.574351
28/10/2015 23:00,401.041315,0.000000,0.774759,-12.011453
29/10/2015 23:00,417.882685,0.000000,1.745104,-13.565641
30/10/2015 23:00,447.909868,0.000000,3.085338,-14.919012
31/10/2015 23:00,438.813522,0.000000,0.397090,-15.363735
01/11/2015 23:00,430.522651,0.000000,0.532936,-11.545158
02/11/2015 23:00,435.283525,0.020545,1.957967,-3.661132
03/11/2015 23:00,425.370318,0.147703,0.262226,-2.802845
04/11/2015 23:00,418.840255,0.008765,0.259969,-3.459610
05/11/2015 23:00,419.808236,0.000000,0.846428,-4.806127
06/11/2015 23:00,438.585039,0.000000,1.995898,-8.723528
07/11/2015 23:00,463.070723,0.000000,2.114928,-13.983520
08/11/2015 23:00,459.504803,0.000000,0.640367,-11.452776
09/11/2015 23:00,450.308226,0.000000,0.480687,-7.988626
10/11/2015 23:00,438.496940,0.000000,0.000000,-9.040482
11/11/2015 23:00,431.629730,0.000000,0.062698,-11.303714
12/11/2015 23:00,453.042052,0.000000,1.707832,-13.847836
13/11/2015 23:00,459.434769,0.000000,0.996796,-19.781666
14/11/2015 23:00,456.702122,0.000000,0.323941,-22.362502
15/11/2015 23:00,450.792185,0.000000,0.115993,-24.434266
16/11/2015 23:00,447.621734,0.000000,0.188095,-25.903213
17/11/2015 23:00,457.160471,0.000000,0.898676,-23.577855
18/11/2015 23:00,453.667540,0.000000,0.198545,-24.261929
19/11/2015 23:00,447.599425,0.000000,0.010450,-24.072156
20/11/2015 23:00,478.374733,0.000000,2.319839,-19.314554
21/11/2015 23:00,496.135427,0.000000,1.623459,-20.707919
22/11/2015 23:00,510.157143,0.000000,1.385598,-19.641833
23/11/2015 23:00,503.892684,0.000000,0.564285,-18.462354
24/11/2015 23:00,503.650552,0.000000,1.494311,-12.296229
25/11/2015 23:00,484.189553,0.000000,0.011716,-5.382884
26/11/2015 23:00,477.366474,0.000000,0.438888,-8.929777
27/11/2015 23:00,474.215061,0.000000,0.250793,-14.087289
28/11/2015 23:00,498.068089,0.000000,2.622881,-18.132094
29/11/2015 23:00,489.999250,0.000000,0.073148,-20.213298
30/11/2015 23:00,485.575019,0.000000,0.135846,-25.287425
01/12/2015 23:00,482.218806,0.000000,0.104497,-29.857080
02/12/2015 23:00,487.037003,0.000000,0.574735,-29.889161
03/12/2015 23:00,485.478276,0.000000,0.167196,-31.653069
04/12/2015 23:00,483.741067,0.000000,0.114947,-34.975252
05/12/2015 23:00,482.215467,0.000000,0.135846,-33.485601
06/12/2015 23:00,479.431137,0.000000,0.083598,-30.835037
07/12/2015 23:00,477.803304,0.000000,0.114947,-28.679890
08/12/2015 23:00,481.536047,0.000000,0.407539,-27.219194
09/12/2015 23:00,483.672607,0.000000,0.376190,-26.656195
10/12/2015 23:00,486.912249,0.000000,0.449338,-26.097912
11/12/2015 23:00,483.038566,0.000000,0.099085,-27.860806
12/12/2015 23:00,478.932691,0.000000,0.020899,-29.015654
13/12/2015 23:00,481.176970,0.000000,0.323941,-27.322566
14/12/2015 23:00,478.821729,0.000000,0.146296,-25.946515
15/12/2015 23:00,476.848671,0.000000,0.140110,-22.504473
16/12/2015 23:00,473.184281,0.000000,0.083598,-12.440182
17/12/2015 23:00,472.485693,0.000000,0.323941,-9.901056
18/12/2015 23:00,492.846828,0.000000,1.557009,-13.099563
19/12/2015 23:00,503.907149,0.000000,1.024073,-18.698244
20/12/2015 23:00,505.563854,0.000000,0.609501,-19.922488
21/12/2015 23:00,511.646591,0.000000,0.971824,-21.424417
22/12/2015 23:00,509.397429,0.000000,0.282143,-25.301012
23/12/2015 23:00,509.277224,0.000000,0.348972,-26.681084
24/12/2015 23:00,508.997993,0.000000,0.539086,-26.693818
25/12/2015 23:00,504.130482,0.000000,0.090129,-27.818089
26/12/2015 23:00,496.774421,0.000000,0.001844,-22.022741
27/12/2015 23:00,490.180771,0.000000,0.003119,-15.455068
28/12/2015 23:00,486.538209,0.000000,0.014072,-22.816041
29/12/2015 23:00,519.913505,0.000000,2.016797,-24.687320
30/12/2015 23:00,543.613408,0.000000,2.089945,-13.864883
31/12/2015 23:00,554.770723,0.000000,1.734654,-11.598613
