Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,529.685392,0.000000,0.189567,-27.379753
15/03/2015 23:00,524.980945,0.000000,0.004995,-26.970104
16/03/2015 23:00,520.317664,0.000000,0.006785,-20.812905
17/03/2015 23:00,517.253312,0.000000,0.176404,-9.048234
18/03/2015 23:00,514.456433,0.000000,0.163454,-9.437887
19/03/2015 23:00,515.809465,0.000000,0.339239,-17.258288
20/03/2015 23:00,515.620969,0.000000,0.230682,-18.443403
21/03/2015 23:00,513.442675,0.000000,0.088202,-20.686827
22/03/2015 23:00,511.094957,0.000000,0.054278,-18.793950
23/03/2015 23:00,526.129220,0.000000,1.093268,-14.984691
24/03/2015 23:00,523.544019,0.000000,0.210328,-16.154081
25/03/2015 23:00,517.906063,0.000000,0.035530,-13.304212
26/03/2015 23:00,513.109525,0.000000,0.000000,-13.457088
27/03/2015 23:00,510.838301,0.000000,0.061063,-15.851779
28/03/2015 23:00,520.184950,0.000000,0.739540,-16.238874
29/03/2015 23:00,536.634372,0.000000,1.967584,-14.766695
30/03/2015 23:00,536.586372,0.000000,0.725971,-16.041680
31/03/2015 23:00,535.999244,0.000000,0.447795,-17.230960
01/04/2015 23:00,534.398722,0.000000,0.278176,-18.222414
02/04/2015 23:00,537.097353,0.000000,0.461365,-16.724948
03/04/2015 23:00,538.256372,0.000000,0.393517,-15.202471
04/04/2015 23:00,534.969439,0.000000,0.183189,-15.781338
05/04/2015 23:00,532.665990,0.000000,0.122889,-18.713955
06/04/2015 23:00,530.091818,0.000000,0.102939,-18.185057
07/04/2015 23:00,528.170017,0.000000,0.162835,-15.132132
08/04/2015 23:00,530.557458,0.000000,0.488804,-13.505209
09/04/2015 23:00,527.392677,0.000000,0.054278,-9.581133
10/04/2015 23:00,538.955378,0.000000,1.129551,-11.349287
11/04/2015 23:00,551.771012,0.000000,1.424802,-11.092623
12/04/2015 23:00,557.925712,0.000000,1.108580,-11.240858
13/04/2015 23:00,554.386546,0.000000,0.291745,-10.225199
14/04/2015 23:00,549.131659,0.000000,0.081417,-10.282798
15/04/2015 23:00,544.956609,0.000000,0.047493,-12.883725
16/04/2015 23:00,543.194551,0.000000,0.176404,-13.849016
17/04/2015 23:00,542.097551,0.000000,0.203543,-12.721163
18/04/2015 23:00,552.458112,0.000000,1.180550,-10.126754
19/04/2015 23:00,547.805744,0.000000,0.067848,-6.802065
20/04/2015 23:00,540.367049,0.067897,0.042807,0.047731
21/04/2015 23:00,546.233618,0.625004,1.252290,-1.539006
22/04/2015 23:00,552.360347,1.448974,1.659632,-2.547782
23/04/2015 23:00,548.298549,0.007414,0.054624,-2.602728
24/04/2015 23:00,544.368122,0.000000,0.000000,-2.437954
25/04/2015 23:00,541.587710,0.001604,0.006174,-2.981679
26/04/2015 23:00,539.069940,0.000000,0.000000,-3.805508
27/04/2015 23:00,536.594112,0.004471,0.009687,-3.568537
28/04/2015 23:00,534.730922,0.000115,0.047393,-5.710276
29/04/2015 23:00,536.192182,0.000000,0.284960,-7.048224
30/04/2015 23:00,538.856626,0.000000,0.441010,-5.578660
01/05/2015 23:00,539.269672,0.000000,0.285531,-4.780648
02/05/2015 23:00,536.815341,0.008132,0.008075,-2.250184
03/05/2015 23:00,534.424594,0.000009,0.000029,-2.341635
04/05/2015 23:00,532.581187,0.000000,0.029714,-1.629545
05/05/2015 23:00,545.142882,0.012795,1.300376,-3.911158
06/05/2015 23:00,544.147303,0.000000,0.177704,-4.360997
07/05/2015 23:00,538.121758,0.000000,0.000000,-1.274174
08/05/2015 23:00,526.830537,0.013251,0.003596,1.913443
09/05/2015 23:00,517.738233,0.488655,0.016638,3.086131
10/05/2015 23:00,521.609999,0.893008,0.747474,0.117271
11/05/2015 23:00,523.343245,0.273433,0.366382,-0.331138
12/05/2015 23:00,513.407741,0.260059,0.242300,0.471896
13/05/2015 23:00,502.013960,0.001245,0.001104,1.641746
14/05/2015 23:00,489.681812,0.015959,0.020064,-0.006992
15/05/2015 23:00,469.955857,0.175179,0.012822,2.307436
16/05/2015 23:00,447.866602,0.002346,0.000000,5.426513
17/05/2015 23:00,410.225792,0.000975,0.000000,6.888841
18/05/2015 23:00,362.976354,0.001941,0.000000,9.131397
19/05/2015 23:00,328.177475,0.000000,0.000000,10.043019
20/05/2015 23:00,284.803959,0.010150,0.000000,9.544461
21/05/2015 23:00,251.651383,0.011390,0.000000,11.646774
22/05/2015 23:00,219.594748,0.000000,0.000000,9.336201
23/05/2015 23:00,172.140226,0.000000,0.000000,8.802305
24/05/2015 23:00,113.041761,0.000000,0.000000,11.931148
25/05/2015 23:00,76.735480,0.093750,0.000000,9.283911
26/05/2015 23:00,59.632750,1.351562,0.000000,5.893098
27/05/2015 23:00,44.989376,0.000000,0.000000,6.828825
28/05/2015 23:00,13.578144,0.007812,0.000000,10.179729
29/05/2015 23:00,2.117270,6.703125,0.000000,5.502232
30/05/2015 23:00,0.036059,0.212261,0.009607,2.162578
31/05/2015 23:00,0.000000,0.251767,0.147738,1.847551
01/06/2015 23:00,0.000000,0.070614,0.087941,-0.357414
02/06/2015 23:00,10.170977,2.135561,1.273230,-0.202299
03/06/2015 23:00,0.000000,0.442356,0.223028,-0.902814
04/06/2015 23:00,9.503630,0.902179,1.397442,-1.509694
05/06/2015 23:00,0.000000,0.000000,4.477950,-1.330099
06/06/2015 23:00,0.000000,0.262970,0.506221,1.581575
07/06/2015 23:00,0.000000,0.007812,0.000000,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.152245,0.062845,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273407,0.000027,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.623121,0.259698,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000524,0.804343,0.000299,4.177403
18/08/2015 23:00,0.000000,0.025159,1.212979,1.922409
19/08/2015 23:00,0.000000,1.477190,1.274992,1.200197
20/08/2015 23:00,0.000000,0.147146,0.028261,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.654264,0.286685,5.785082
28/08/2015 23:00,0.000000,0.028225,2.614765,2.549610
29/08/2015 23:00,0.000000,1.146176,0.531177,3.203245
30/08/2015 23:00,0.000000,2.301362,0.437209,3.210660
31/08/2015 23:00,0.000000,0.403583,1.759572,2.031130
01/09/2015 23:00,0.000000,0.556198,0.236156,2.647050
02/09/2015 23:00,0.000000,0.161787,0.001976,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.017518,0.420420,3.270112
09/09/2015 23:00,4.399755,2.003551,2.876487,-0.030183
10/09/2015 23:00,14.472910,1.513674,2.084619,-1.934340
11/09/2015 23:00,28.725465,2.050059,2.148008,-1.527242
12/09/2015 23:00,31.130439,0.309916,0.256915,-0.952529
13/09/2015 23:00,33.383753,0.874441,0.780734,0.859264
14/09/2015 23:00,35.799933,1.072567,1.280364,0.207974
15/09/2015 23:00,68.516782,0.278912,5.427038,-0.752679
16/09/2015 23:00,70.983985,0.849417,0.897453,-2.077777
17/09/2015 23:00,75.386430,0.000000,0.515643,-4.150064
18/09/2015 23:00,100.988682,0.264106,2.973050,-3.468579
19/09/2015 23:00,117.156076,0.149752,2.231049,-3.580140
20/09/2015 23:00,126.532411,0.000000,1.472296,-4.152480
21/09/2015 23:00,132.031598,0.000000,0.732755,-5.480309
22/09/2015 23:00,140.746497,0.111541,1.334719,-3.909385
23/09/2015 23:00,140.651478,0.000000,0.264606,-4.628563
24/09/2015 23:00,137.161596,0.000000,0.000000,-6.204994
25/09/2015 23:00,142.762613,0.098109,1.197119,-3.236764
26/09/2015 23:00,170.849383,3.007252,6.446021,-1.321509
27/09/2015 23:00,174.950741,0.087254,0.548423,-3.073393
28/09/2015 23:00,203.725972,0.195143,3.107573,-4.003061
29/09/2015 23:00,204.492955,0.000000,0.556351,-4.717469
30/09/2015 23:00,206.969997,0.040012,0.677653,-3.454957
01/10/2015 23:00,219.809963,0.000000,2.218621,-3.898091
02/10/2015 23:00,221.686633,0.000000,0.766679,-3.427424
03/10/2015 23:00,215.347620,0.468971,0.413679,0.979214
04/10/2015 23:00,215.081349,1.143197,0.364144,0.660721
05/10/2015 23:00,223.143229,0.940865,1.184413,-0.056262
06/10/2015 23:00,225.840186,0.016176,0.583012,-2.479770
07/10/2015 23:00,224.292704,0.000000,0.050658,-8.376763
08/10/2015 23:00,223.038143,0.000000,0.054278,-10.575991
09/10/2015 23:00,223.232433,0.000000,0.156050,-11.726757
10/10/2015 23:00,223.021895,0.000000,0.114801,-11.416129
11/10/2015 23:00,221.373593,0.000000,0.020488,-7.509808
12/10/2015 23:00,219.672747,0.000000,0.000000,-3.348861
13/10/2015 23:00,218.113200,0.000137,0.007065,-3.422345
14/10/2015 23:00,221.174951,0.086169,0.556150,-2.901034
15/10/2015 23:00,219.435387,0.000000,0.000000,-4.845023
16/10/2015 23:00,217.923746,0.000000,0.002171,-8.372099
17/10/2015 23:00,217.292160,0.000000,0.054278,-10.473873
18/10/2015 23:00,237.476153,0.000000,1.568657,-7.608238
19/10/2015 23:00,261.253861,0.000000,2.205051,-6.720315
20/10/2015 23:00,254.211347,0.000000,0.047493,-9.593760
21/10/2015 23:00,253.425690,0.000000,0.278176,-10.313363
22/10/2015 23:00,268.360079,0.000000,1.546928,-7.864601
23/10/2015 23:00,266.444304,0.000000,0.346023,-7.651169
24/10/2015 23:00,261.339050,0.000000,0.000142,-6.629836
25/10/2015 23:00,262.197210,0.000000,0.373163,-6.905474
26/10/2015 23:00,267.514787,0.000000,0.753110,-5.389760
27/10/2015 23:00,280.770906,0.000000,1.465511,-8.574351
28/10/2015 23:00,281.513639,0.000000,0.503034,-12.011453
29/10/2015 23:00,292.947768,0.000000,1.133057,-13.565641
30/10/2015 23:00,313.944947,0.000000,2.003241,-14.919012
31/10/2015 23:00,308.881323,0.000000,0.257821,-15.363735
01/11/2015 23:00,303.234054,0.000000,0.346023,-11.545158
02/11/2015 23:00,306.908914,0.053901,1.242296,-3.661132
03/11/2015 23:00,300.930651,0.133637,0.182473,-2.802845
04/11/2015 23:00,296.910512,0.011714,0.166231,-3.459610
05/11/2015 23:00,297.774042,0.002435,0.547452,-4.806127
06/11/2015 23:00,310.396060,0.000000,1.295892,-8.723528
07/11/2015 23:00,327.059014,0.000000,1.373175,-13.983520
08/11/2015 23:00,325.221332,0.000000,0.415776,-11.452776
09/11/2015 23:00,318.558548,0.000000,0.312100,-7.988626
10/11/2015 23:00,311.195946,0.000000,0.000000,-9.040482
11/11/2015 23:00,306.855597,0.000000,0.040709,-11.303714
12/11/2015 23:00,321.000342,0.000000,1.108857,-13.847836
13/11/2015 23:00,325.154677,0.000000,0.647197,-19.781666
14/11/2015 23:00,324.273389,0.000000,0.210328,-22.362502
15/11/2015 23:00,321.567143,0.000000,0.075311,-24.434266
16/11/2015 23:00,320.043017,0.000000,0.122126,-25.903213
17/11/2015 23:00,326.958530,0.000000,0.583490,-23.577855
18/11/2015 23:00,325.031969,0.000000,0.128911,-24.261929
19/11/2015 23:00,321.004698,0.000000,0.006785,-24.072156
20/11/2015 23:00,340.872012,0.000000,1.506220,-19.314554
21/11/2015 23:00,352.596264,0.000000,1.054076,-20.707919
22/11/2015 23:00,361.967658,0.000000,0.899638,-19.641833
23/11/2015 23:00,358.117501,0.000000,0.366378,-18.462354
24/11/2015 23:00,357.662723,0.000000,0.970223,-12.296229
25/11/2015 23:00,344.372632,0.000000,0.007607,-5.382884
26/11/2015 23:00,340.569996,0.000000,0.284960,-8.929777
27/11/2015 23:00,338.780746,0.000000,0.162835,-14.087289
28/11/2015 23:00,354.954711,0.000000,1.702978,-18.132094
29/11/2015 23:00,349.562895,0.000000,0.047493,-20.213298
30/11/2015 23:00,346.534792,0.000000,0.088202,-25.287425
01/12/2015 23:00,344.298921,0.000000,0.067848,-29.857080
02/12/2015 23:00,347.263691,0.000000,0.373163,-29.889161
03/12/2015 23:00,346.203357,0.000000,0.108556,-31.653069
04/12/2015 23:00,345.203342,0.000000,0.074633,-34.975252
05/12/2015 23:00,344.338994,0.000000,0.088202,-33.485601
06/12/2015 23:00,342.752087,0.000000,0.054278,-30.835037
07/12/2015 23:00,341.930515,0.000000,0.074633,-28.679890
08/12/2015 23:00,344.578701,0.000000,0.264606,-27.219194
09/12/2015 23:00,345.974767,0.000000,0.244252,-26.656195
10/12/2015 23:00,348.324653,0.000000,0.291745,-26.097912
11/12/2015 23:00,346.018106,0.000000,0.064334,-27.860806
12/12/2015 23:00,343.532114,0.000000,0.013570,-29.015654
13/12/2015 23:00,345.138832,0.000000,0.210328,-27.322566
14/12/2015 23:00,343.641478,0.000000,0.094987,-25.946515
15/12/2015 23:00,342.310568,0.000000,0.090970,-22.504473
16/12/2015 23:00,339.784951,0.000000,0.054278,-12.440182
17/12/2015 23:00,339.146906,0.000000,0.210328,-9.901056
18/12/2015 23:00,352.612639,0.000000,1.010931,-13.099563
19/12/2015 23:00,359.878877,0.000000,0.664908,-18.698244
20/12/2015 23:00,360.925300,0.000000,0.395736,-19.922488
21/12/2015 23:00,364.798893,0.000000,0.630984,-21.424417
22/12/2015 23:00,363.347159,0.000000,0.183189,-25.301012
23/12/2015 23:00,363.295102,0.000000,0.226579,-26.681084
24/12/2015 23:00,363.019088,0.000000,0.350017,-26.693818
25/12/2015 23:00,359.860650,0.000000,0.058519,-27.818089
26/12/2015 23:00,354.654558,0.000000,0.001197,-22.022741
27/12/2015 23:00,349.856945,0.000000,0.002025,-15.455068
28/12/2015 23:00,347.372639,0.000000,0.009136,-22.816041
29/12/2015 23:00,369.107987,0.000000,1.309461,-24.687320
30/12/2015 23:00,383.950870,0.000000,1.356955,-13.864883
31/12/2015 23:00,389.727405,0.000000,1.126272,-11.598613
