Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,400.871779,0.000000,0.140572,-27.379753
15/03/2015 23:00,397.366705,0.000000,0.003704,-26.970104
16/03/2015 23:00,393.873924,0.000000,0.005031,-20.812905
17/03/2015 23:00,391.617567,0.000000,0.130811,-9.048234
18/03/2015 23:00,389.712796,0.001288,0.120379,-9.437887
19/03/2015 23:00,390.878023,0.000000,0.251561,-17.258288
20/03/2015 23:00,390.859843,0.000000,0.171061,-18.443403
21/03/2015 23:00,389.333453,0.000000,0.065406,-20.686827
22/03/2015 23:00,387.708314,0.000000,0.040250,-18.793950
23/03/2015 23:00,398.904298,0.000000,0.810707,-14.984691
24/03/2015 23:00,396.933323,0.000000,0.155968,-16.154081
25/03/2015 23:00,393.399525,0.000000,0.026347,-13.304212
26/03/2015 23:00,390.208026,0.000000,0.000000,-13.457088
27/03/2015 23:00,388.695485,0.000000,0.045281,-15.851779
28/03/2015 23:00,396.124026,0.000000,0.548402,-16.238874
29/03/2015 23:00,409.258558,0.000000,1.459051,-14.766695
30/03/2015 23:00,409.637592,0.000000,0.538340,-16.041680
31/03/2015 23:00,409.294053,0.000000,0.332060,-17.230960
01/04/2015 23:00,408.133184,0.000000,0.206280,-18.222414
02/04/2015 23:00,410.251656,0.000000,0.342122,-16.724948
03/04/2015 23:00,411.318220,0.000000,0.291810,-15.202471
04/04/2015 23:00,408.944206,0.000000,0.135843,-15.781338
05/04/2015 23:00,407.249354,0.000000,0.091128,-18.713955
06/04/2015 23:00,405.296336,0.000000,0.076334,-18.185057
07/04/2015 23:00,403.755978,0.000000,0.120749,-15.132132
08/04/2015 23:00,405.419292,0.000000,0.362470,-13.505209
09/04/2015 23:00,403.000106,0.000000,0.040250,-9.581133
10/04/2015 23:00,411.692883,0.000000,0.837613,-11.349287
11/04/2015 23:00,421.408592,0.000000,1.056554,-11.092623
12/04/2015 23:00,426.407585,0.000000,0.822061,-11.240858
13/04/2015 23:00,424.309200,0.000000,0.216342,-10.225199
14/04/2015 23:00,420.620440,0.000000,0.060375,-10.282798
15/04/2015 23:00,417.617814,0.000000,0.035218,-12.883725
16/04/2015 23:00,416.378862,0.000000,0.130811,-13.849016
17/04/2015 23:00,415.643588,0.000000,0.150936,-12.721163
18/04/2015 23:00,423.521417,0.000000,0.875431,-10.126754
19/04/2015 23:00,420.089208,0.000000,0.050312,-6.802065
20/04/2015 23:00,411.255459,0.066608,0.032573,0.047731
21/04/2015 23:00,414.671083,0.631031,0.924747,-1.539006
22/04/2015 23:00,419.196212,1.556500,1.161444,-2.547782
23/04/2015 23:00,416.543099,0.009483,0.039174,-2.602728
24/04/2015 23:00,413.692983,0.000000,0.000000,-2.437954
25/04/2015 23:00,411.732789,0.001492,0.004650,-2.981679
26/04/2015 23:00,409.940762,0.000000,0.000000,-3.805508
27/04/2015 23:00,408.140744,0.004847,0.006941,-3.568537
28/04/2015 23:00,406.783359,0.004754,0.032157,-5.710276
29/04/2015 23:00,407.907677,0.002938,0.209419,-7.048224
30/04/2015 23:00,409.862101,0.032298,0.306229,-5.578660
01/05/2015 23:00,410.226085,0.022696,0.197117,-4.780648
02/05/2015 23:00,408.518954,0.008012,0.006065,-2.250184
03/05/2015 23:00,406.821647,0.000009,0.000021,-2.341635
04/05/2015 23:00,405.497986,0.001226,0.021245,-1.629545
05/05/2015 23:00,414.629248,0.114240,0.898957,-3.911158
06/05/2015 23:00,414.186851,0.021773,0.117753,-4.360997
07/05/2015 23:00,412.379473,0.000000,0.000000,-1.274174
08/05/2015 23:00,406.014379,0.013523,0.002491,1.913443
09/05/2015 23:00,398.847535,0.464094,0.028155,3.086131
10/05/2015 23:00,402.061777,0.899038,0.550402,0.117271
11/05/2015 23:00,403.354852,0.281881,0.266248,-0.331138
12/05/2015 23:00,396.223595,0.264689,0.176695,0.471896
13/05/2015 23:00,393.464207,0.001515,0.000645,1.641746
14/05/2015 23:00,389.850306,0.016066,0.014810,-0.006992
15/05/2015 23:00,380.706394,0.169365,0.013252,2.307436
16/05/2015 23:00,371.835569,0.002120,0.000146,5.426513
17/05/2015 23:00,348.985871,0.000975,0.000000,6.888841
18/05/2015 23:00,327.229113,0.001941,0.000000,9.131397
19/05/2015 23:00,309.268448,0.000000,0.000000,10.043019
20/05/2015 23:00,284.169583,0.010150,0.000000,9.544461
21/05/2015 23:00,263.044265,0.011390,0.000000,11.646774
22/05/2015 23:00,242.806515,0.000000,0.000000,9.336201
23/05/2015 23:00,209.634478,0.000000,0.000000,8.802305
24/05/2015 23:00,163.439968,0.000000,0.000000,11.931148
25/05/2015 23:00,137.805770,0.093750,0.000000,9.283911
26/05/2015 23:00,125.107421,1.291055,0.038967,5.893098
27/05/2015 23:00,120.112870,0.000000,0.000000,6.828825
28/05/2015 23:00,100.894900,0.007812,0.000000,10.179729
29/05/2015 23:00,87.482516,6.487043,0.139155,5.502232
30/05/2015 23:00,88.043448,0.176429,0.030200,2.162578
31/05/2015 23:00,83.295626,0.281777,0.090227,1.847551
01/06/2015 23:00,80.841696,0.074217,0.062891,-0.357414
02/06/2015 23:00,83.497690,2.084776,0.976862,-0.202299
03/06/2015 23:00,81.293684,0.451442,0.159533,-0.902814
04/06/2015 23:00,84.530672,0.901268,1.036852,-1.509694
05/06/2015 23:00,110.949731,0.000000,3.320599,-1.330099
06/06/2015 23:00,113.367093,0.267567,0.372424,1.581575
07/06/2015 23:00,104.343306,0.007421,0.000252,7.616015
08/06/2015 23:00,78.655978,0.710937,0.000000,11.037402
09/06/2015 23:00,56.704832,0.719924,0.000000,10.934544
10/06/2015 23:00,32.770541,0.409887,0.000000,9.872279
11/06/2015 23:00,0.051857,5.236336,0.124517,6.231585
12/06/2015 23:00,0.000000,0.167296,0.036910,3.663964
13/06/2015 23:00,0.000000,0.422893,0.004376,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.012532,0.387079,0.007315,7.453933
30/07/2015 23:00,0.000000,0.000162,0.000001,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.244598,0.018573,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.545371,0.177061,7.108639
11/08/2015 23:00,0.000000,6.084465,0.539469,5.039443
12/08/2015 23:00,0.000000,0.349223,0.002249,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.771910,0.021109,4.177403
18/08/2015 23:00,0.000000,0.451705,0.624785,1.922409
19/08/2015 23:00,0.000000,1.636184,0.843072,1.200197
20/08/2015 23:00,0.000000,0.150205,0.018987,2.559904
21/08/2015 23:00,0.000000,0.175700,0.012630,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.283857,0.018974,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.376052,0.391757,5.785082
28/08/2015 23:00,0.000000,0.900680,1.377108,2.549610
29/08/2015 23:00,0.000000,1.256995,0.322524,3.203245
30/08/2015 23:00,0.000000,2.186296,0.398312,3.210660
31/08/2015 23:00,0.000000,0.750731,1.081240,2.031130
01/09/2015 23:00,0.000000,0.608296,0.141569,2.647050
02/09/2015 23:00,0.000000,0.143922,0.012971,4.693109
03/09/2015 23:00,0.000000,0.014610,0.000654,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015454,0.000110,5.943749
08/09/2015 23:00,0.000000,4.738856,0.491217,3.270112
09/09/2015 23:00,2.587261,2.334966,1.919614,-0.030183
10/09/2015 23:00,5.681393,1.589156,1.497228,-1.934340
11/09/2015 23:00,15.243256,2.055267,1.589489,-1.527242
12/09/2015 23:00,17.123892,0.274571,0.213276,-0.952529
13/09/2015 23:00,19.852271,0.988305,0.505621,0.859264
14/09/2015 23:00,22.503578,1.224954,0.851310,0.207974
15/09/2015 23:00,43.726150,0.721810,3.739166,-0.752679
16/09/2015 23:00,45.576023,0.772873,0.714795,-2.077777
17/09/2015 23:00,48.313071,0.076724,0.332962,-4.150064
18/09/2015 23:00,65.772890,0.670448,1.942966,-3.468579
19/09/2015 23:00,77.102886,0.440908,1.466919,-3.580140
20/09/2015 23:00,85.539587,0.072031,1.045385,-4.152480
21/09/2015 23:00,90.245199,0.021985,0.529213,-5.480309
22/09/2015 23:00,95.449623,0.483346,0.750313,-3.909385
23/09/2015 23:00,96.432058,0.013422,0.187574,-4.628563
24/09/2015 23:00,94.327890,0.000000,0.000000,-6.204994
25/09/2015 23:00,97.384606,0.411622,0.685816,-3.236764
26/09/2015 23:00,117.441868,3.031438,4.764436,-1.321509
27/09/2015 23:00,121.322349,0.127575,0.380714,-3.073393
28/09/2015 23:00,140.068587,0.867388,1.871481,-4.003061
29/09/2015 23:00,143.070891,0.013406,0.403926,-4.717469
30/09/2015 23:00,146.476080,0.100337,0.463661,-3.454957
01/10/2015 23:00,157.575591,0.000000,1.645206,-3.898091
02/10/2015 23:00,160.150100,0.027449,0.550850,-3.427424
03/10/2015 23:00,157.639398,0.536015,0.263585,0.979214
04/10/2015 23:00,158.357775,1.045159,0.333165,0.660721
05/10/2015 23:00,164.329811,1.039307,0.814899,-0.056262
06/10/2015 23:00,166.412404,0.103234,0.376265,-2.479770
07/10/2015 23:00,165.669324,0.000000,0.037565,-8.376763
08/10/2015 23:00,165.081270,0.000000,0.040250,-10.575991
09/10/2015 23:00,165.558308,0.000000,0.115718,-11.726757
10/10/2015 23:00,165.745281,0.000000,0.085130,-11.416129
11/10/2015 23:00,164.889453,0.000000,0.015193,-7.509808
12/10/2015 23:00,164.029704,0.000000,0.000000,-3.348861
13/10/2015 23:00,163.280119,0.000890,0.004755,-3.422345
14/10/2015 23:00,165.643772,0.157305,0.366599,-2.901034
15/10/2015 23:00,164.735082,0.000000,0.000000,-4.845023
16/10/2015 23:00,163.928973,0.000000,0.001610,-8.372099
17/10/2015 23:00,163.745247,0.000000,0.040250,-10.473873
18/10/2015 23:00,179.554267,0.000000,1.163229,-7.608238
19/10/2015 23:00,198.333259,0.014321,1.625921,-6.720315
20/10/2015 23:00,194.363468,0.000000,0.035218,-9.593760
21/10/2015 23:00,194.294897,0.000000,0.206280,-10.313363
22/10/2015 23:00,206.261738,0.000000,1.147116,-7.864601
23/10/2015 23:00,205.391926,0.000000,0.256592,-7.651169
24/10/2015 23:00,201.805165,0.000000,0.000105,-6.629836
25/10/2015 23:00,202.642187,0.000000,0.276717,-6.905474
26/10/2015 23:00,206.776895,0.043799,0.530258,-5.389760
27/10/2015 23:00,217.278504,0.000000,1.086742,-8.574351
28/10/2015 23:00,218.288556,0.000000,0.373022,-12.011453
29/10/2015 23:00,226.976741,0.000000,0.840212,-13.565641
30/10/2015 23:00,242.487563,0.000000,1.485492,-14.919012
31/10/2015 23:00,239.177437,0.000000,0.191186,-15.363735
01/11/2015 23:00,235.483772,0.000000,0.256592,-11.545158
02/11/2015 23:00,238.033019,0.194041,0.830969,-3.661132
03/11/2015 23:00,234.105377,0.161085,0.117635,-2.802845
04/11/2015 23:00,231.344991,0.026217,0.113928,-3.459610
05/11/2015 23:00,231.967366,0.047853,0.376711,-4.806127
06/11/2015 23:00,241.965266,0.000000,0.960961,-8.723528
07/11/2015 23:00,255.066432,0.000000,1.018271,-13.983520
08/11/2015 23:00,254.649415,0.000000,0.308316,-11.452776
09/11/2015 23:00,250.431236,0.000000,0.231436,-7.988626
10/11/2015 23:00,244.815256,0.000000,0.000000,-9.040482
11/11/2015 23:00,241.428900,0.000000,0.030187,-11.303714
12/11/2015 23:00,252.018380,0.000000,0.822267,-13.847836
13/11/2015 23:00,255.572695,0.000000,0.479925,-19.781666
14/11/2015 23:00,254.759990,0.000000,0.155968,-22.362502
15/11/2015 23:00,252.263705,0.000000,0.055847,-24.434266
16/11/2015 23:00,250.709067,0.000000,0.090562,-25.903213
17/11/2015 23:00,255.284604,0.000000,0.432684,-23.577855
18/11/2015 23:00,253.393830,0.000000,0.095593,-24.261929
19/11/2015 23:00,250.489202,0.000000,0.005031,-24.072156
20/11/2015 23:00,264.757452,0.000000,1.116929,-19.314554
21/11/2015 23:00,272.869653,0.000000,0.781644,-20.707919
22/11/2015 23:00,279.355293,0.000000,0.667122,-19.641833
23/11/2015 23:00,276.206391,0.000000,0.271685,-18.462354
24/11/2015 23:00,277.201691,0.000000,0.719463,-12.296229
25/11/2015 23:00,268.548083,0.001170,0.004887,-5.382884
26/11/2015 23:00,266.155334,0.000000,0.211311,-8.929777
27/11/2015 23:00,265.052184,0.000000,0.120749,-14.087289
28/11/2015 23:00,276.938983,0.000000,1.262834,-18.132094
29/11/2015 23:00,273.011639,0.000000,0.035218,-20.213298
30/11/2015 23:00,270.824166,0.000000,0.065406,-25.287425
01/12/2015 23:00,269.165838,0.000000,0.050312,-29.857080
02/12/2015 23:00,271.385814,0.000000,0.276717,-29.889161
03/12/2015 23:00,270.642864,0.000000,0.080499,-31.653069
04/12/2015 23:00,269.933759,0.000000,0.055343,-34.975252
05/12/2015 23:00,269.308744,0.000000,0.065406,-33.485601
06/12/2015 23:00,268.141254,0.000000,0.040250,-30.835037
07/12/2015 23:00,267.577869,0.000000,0.055343,-28.679890
08/12/2015 23:00,269.584197,0.000000,0.196217,-27.219194
09/12/2015 23:00,270.693825,0.000000,0.181124,-26.656195
10/12/2015 23:00,272.476619,0.000000,0.216342,-26.097912
11/12/2015 23:00,270.767302,0.000000,0.047706,-27.860806
12/12/2015 23:00,268.913131,0.000000,0.010062,-29.015654
13/12/2015 23:00,270.121232,0.000000,0.155968,-27.322566
14/12/2015 23:00,268.975929,0.000000,0.070437,-25.946515
15/12/2015 23:00,267.966216,0.000000,0.067458,-22.504473
16/12/2015 23:00,266.085996,0.000000,0.040250,-12.440182
17/12/2015 23:00,265.602367,0.000000,0.155968,-9.901056
18/12/2015 23:00,275.620094,0.000000,0.749650,-13.099563
19/12/2015 23:00,280.597195,0.000000,0.493059,-18.698244
20/12/2015 23:00,280.775616,0.000000,0.293456,-19.922488
21/12/2015 23:00,283.533672,0.000000,0.467903,-21.424417
22/12/2015 23:00,282.629140,0.000000,0.135843,-25.301012
23/12/2015 23:00,282.963174,0.000000,0.168019,-26.681084
24/12/2015 23:00,283.144373,0.000000,0.259553,-26.693818
25/12/2015 23:00,281.296469,0.000000,0.043394,-27.818089
26/12/2015 23:00,277.196609,0.000000,0.000888,-22.022741
27/12/2015 23:00,273.343639,0.000000,0.001502,-15.455068
28/12/2015 23:00,271.484876,0.000000,0.006775,-22.816041
29/12/2015 23:00,288.116378,0.000000,0.971024,-24.687320
30/12/2015 23:00,300.284275,0.000000,1.006242,-13.864883
31/12/2015 23:00,305.427180,0.000000,0.835181,-11.598613
