Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,659.798796,0.000000,0.241898,-27.379753
15/03/2015 23:00,653.822810,0.000000,0.006374,-26.970104
16/03/2015 23:00,647.562998,0.000000,0.008658,-20.812905
17/03/2015 23:00,643.412978,0.000000,0.225101,-9.048234
18/03/2015 23:00,639.706190,0.000000,0.208577,-9.437887
19/03/2015 23:00,640.939867,0.000000,0.432887,-17.258288
20/03/2015 23:00,640.357359,0.000000,0.294363,-18.443403
21/03/2015 23:00,637.288737,0.000000,0.112551,-20.686827
22/03/2015 23:00,634.164192,0.000000,0.069262,-18.793950
23/03/2015 23:00,652.987419,0.000000,1.395068,-14.984691
24/03/2015 23:00,648.397226,0.000000,0.268390,-16.154081
25/03/2015 23:00,641.721064,0.000000,0.045338,-13.304212
26/03/2015 23:00,635.997668,0.000000,0.000000,-13.457088
27/03/2015 23:00,633.134627,0.000000,0.077920,-15.851779
28/03/2015 23:00,645.546610,0.000000,0.943693,-16.238874
29/03/2015 23:00,668.106105,0.000000,2.510742,-14.766695
30/03/2015 23:00,667.309703,0.000000,0.926377,-16.041680
31/03/2015 23:00,665.458401,0.000000,0.571410,-17.230960
01/04/2015 23:00,662.857487,0.000000,0.354967,-18.222414
02/04/2015 23:00,666.605833,0.000000,0.588726,-16.724948
03/04/2015 23:00,668.766258,0.000000,0.502148,-15.202471
04/04/2015 23:00,664.509370,0.000000,0.233759,-15.781338
05/04/2015 23:00,660.846148,0.000000,0.156813,-18.713955
06/04/2015 23:00,656.954413,0.000000,0.131356,-18.185057
07/04/2015 23:00,654.247808,0.000000,0.207786,-15.132132
08/04/2015 23:00,657.097810,0.000000,0.623741,-13.505209
09/04/2015 23:00,652.933387,0.000000,0.069262,-9.581133
10/04/2015 23:00,667.187388,0.000000,1.441368,-11.349287
11/04/2015 23:00,682.837369,0.000000,1.818124,-11.092623
12/04/2015 23:00,690.737069,0.000000,1.414607,-11.240858
13/04/2015 23:00,685.866845,0.000000,0.372282,-10.225199
14/04/2015 23:00,678.901950,0.000000,0.103893,-10.282798
15/04/2015 23:00,673.495055,0.000000,0.060604,-12.883725
16/04/2015 23:00,671.196001,0.000000,0.225101,-13.849016
17/04/2015 23:00,669.732399,0.000000,0.259732,-12.721163
18/04/2015 23:00,682.935073,0.000000,1.506445,-10.126754
19/04/2015 23:00,676.792951,0.000000,0.086577,-6.802065
20/04/2015 23:00,667.642461,0.070823,0.051380,0.047731
21/04/2015 23:00,674.418360,0.662040,1.556945,-1.539006
22/04/2015 23:00,679.328786,1.764908,1.767664,-2.547782
23/04/2015 23:00,674.478087,0.009882,0.066968,-2.602728
24/04/2015 23:00,669.543617,0.000000,0.000000,-2.437954
25/04/2015 23:00,666.063983,0.001773,0.007691,-2.981679
26/04/2015 23:00,662.954965,0.000000,0.000000,-3.805508
27/04/2015 23:00,659.964289,0.005785,0.010904,-3.568537
28/04/2015 23:00,657.750784,0.000000,0.060604,-5.710276
29/04/2015 23:00,659.741977,0.000000,0.363625,-7.048224
30/04/2015 23:00,663.271273,0.000000,0.562753,-5.578660
01/05/2015 23:00,663.824050,0.000000,0.364353,-4.780648
02/05/2015 23:00,658.059454,0.009659,0.008612,-2.250184
03/05/2015 23:00,655.137599,0.000011,0.000033,-2.341635
04/05/2015 23:00,652.877863,0.000000,0.037917,-1.629545
05/05/2015 23:00,668.950724,0.000000,1.673529,-3.911158
06/05/2015 23:00,667.915766,0.000000,0.226759,-4.360997
07/05/2015 23:00,663.526175,0.000000,0.000000,-1.274174
08/05/2015 23:00,653.050738,0.013686,0.004106,1.913443
09/05/2015 23:00,642.094447,0.507812,0.000000,3.086131
10/05/2015 23:00,646.817240,0.965597,0.873374,0.117271
11/05/2015 23:00,648.554697,0.304043,0.433601,-0.331138
12/05/2015 23:00,639.170814,0.284471,0.282136,0.471896
13/05/2015 23:00,633.916690,0.001319,0.001327,1.641746
14/05/2015 23:00,628.116402,0.017090,0.024350,-0.006992
15/05/2015 23:00,616.453035,0.184516,0.006015,2.307436
16/05/2015 23:00,605.026465,0.002346,0.000000,5.426513
17/05/2015 23:00,579.184428,0.000975,0.000000,6.888841
18/05/2015 23:00,555.013141,0.001941,0.000000,9.131397
19/05/2015 23:00,536.275456,0.000000,0.000000,10.043019
20/05/2015 23:00,506.826050,0.010150,0.000000,9.544461
21/05/2015 23:00,486.025837,0.011390,0.000000,11.646774
22/05/2015 23:00,464.713156,0.000000,0.000000,9.336201
23/05/2015 23:00,428.760330,0.000000,0.000000,8.802305
24/05/2015 23:00,379.174965,0.000000,0.000000,11.931148
25/05/2015 23:00,350.947586,0.093750,0.000000,9.283911
26/05/2015 23:00,333.535358,1.351562,0.000000,5.893098
27/05/2015 23:00,323.378969,0.000000,0.000000,6.828825
28/05/2015 23:00,295.904418,0.007812,0.000000,10.179729
29/05/2015 23:00,280.036011,6.703125,0.000000,5.502232
30/05/2015 23:00,276.767972,0.223324,0.000000,2.162578
31/05/2015 23:00,269.913689,0.270877,0.167344,1.847551
01/06/2015 23:00,264.955628,0.076165,0.106064,-0.357414
02/06/2015 23:00,268.418799,2.160992,1.596526,-0.202299
03/06/2015 23:00,261.757291,0.484039,0.238403,-0.902814
04/06/2015 23:00,265.219971,0.936687,1.744968,-1.509694
05/06/2015 23:00,293.932463,0.000000,5.714103,-1.330099
06/06/2015 23:00,287.009460,0.278289,0.628989,1.581575
07/06/2015 23:00,271.617054,0.007812,0.000000,7.616015
08/06/2015 23:00,248.568514,0.710937,0.000000,11.037402
09/06/2015 23:00,228.889469,0.719924,0.000000,10.934544
10/06/2015 23:00,206.079152,0.409887,0.000000,9.872279
11/06/2015 23:00,179.957650,5.429688,0.000000,6.231585
12/06/2015 23:00,179.181124,0.155917,0.076125,3.663964
13/06/2015 23:00,162.441065,0.429688,0.000000,8.374144
14/06/2015 23:00,132.309074,0.593750,0.000000,11.267406
15/06/2015 23:00,85.849807,0.000000,0.000000,14.489334
16/06/2015 23:00,15.968745,0.898437,0.000000,12.613148
17/06/2015 23:00,3.775108,0.000000,0.000000,15.098042
18/06/2015 23:00,3.775108,0.703125,0.000000,16.764685
19/06/2015 23:00,3.775108,0.833203,0.000000,16.519186
20/06/2015 23:00,3.775108,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.000000,1.575707,1.922409
19/08/2015 23:00,0.000000,1.559283,1.535983,1.200197
20/08/2015 23:00,0.000000,0.150288,0.032581,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.953916,0.033755,5.785082
28/08/2015 23:00,0.000000,0.000000,3.367858,2.549610
29/08/2015 23:00,0.000000,1.238073,0.575970,3.203245
30/08/2015 23:00,0.000000,2.573808,0.255980,3.210660
31/08/2015 23:00,0.000000,0.506543,2.131209,2.031130
01/09/2015 23:00,0.000000,0.570754,0.285216,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,5.252869,2.181097,3.473796,-0.030183
10/09/2015 23:00,15.806125,1.938373,2.189439,-1.934340
11/09/2015 23:00,31.880958,2.446545,2.301591,-1.527242
12/09/2015 23:00,34.796699,0.330408,0.305129,-0.952529
13/09/2015 23:00,37.252354,0.936292,0.927716,0.859264
14/09/2015 23:00,41.882371,1.173939,1.521474,0.207974
15/09/2015 23:00,83.507417,0.531020,6.645807,-0.752679
16/09/2015 23:00,85.277378,1.013242,0.963649,-2.077777
17/09/2015 23:00,90.910010,0.000000,0.657988,-4.150064
18/09/2015 23:00,121.836074,0.390202,3.654032,-3.468579
19/09/2015 23:00,141.609808,0.212395,2.777517,-3.580140
20/09/2015 23:00,153.958552,0.000000,1.878728,-4.152480
21/09/2015 23:00,160.739029,0.000000,0.935035,-5.480309
22/09/2015 23:00,171.766544,0.085796,1.731703,-3.909385
23/09/2015 23:00,171.199889,0.000000,0.337652,-4.628563
24/09/2015 23:00,166.673965,0.000000,0.000000,-6.204994
25/09/2015 23:00,173.667480,0.115289,1.508549,-3.236764
26/09/2015 23:00,211.502827,3.413291,7.775498,-1.321509
27/09/2015 23:00,214.861078,0.148069,0.632423,-3.073393
28/09/2015 23:00,251.014969,0.156266,4.008512,-4.003061
29/09/2015 23:00,251.047483,0.000000,0.709934,-4.717469
30/09/2015 23:00,253.352279,0.058899,0.843790,-3.454957
01/10/2015 23:00,269.202878,0.000000,2.831078,-3.898091
02/10/2015 23:00,271.275982,0.000000,0.978324,-3.427424
03/10/2015 23:00,264.385369,0.516752,0.474926,0.979214
04/10/2015 23:00,261.807861,1.342721,0.243557,0.660721
05/10/2015 23:00,270.841502,1.042972,1.398220,-0.056262
06/10/2015 23:00,274.019065,0.000000,0.761880,-2.479770
07/10/2015 23:00,271.795410,0.000000,0.064642,-8.376763
08/10/2015 23:00,270.025414,0.000000,0.069262,-10.575991
09/10/2015 23:00,270.125624,0.000000,0.199128,-11.726757
10/10/2015 23:00,269.717393,0.000000,0.146492,-11.416129
11/10/2015 23:00,267.542059,0.000000,0.026144,-7.509808
12/10/2015 23:00,265.206172,0.000000,0.000000,-3.348861
13/10/2015 23:00,263.054421,0.000000,0.009168,-3.422345
14/10/2015 23:00,266.367436,0.148556,0.640541,-2.901034
15/10/2015 23:00,264.041175,0.000000,0.000000,-4.845023
16/10/2015 23:00,262.053353,0.000000,0.002770,-8.372099
17/10/2015 23:00,261.177568,0.000000,0.069262,-10.473873
18/10/2015 23:00,286.635365,0.000000,2.001690,-7.608238
19/10/2015 23:00,316.296862,0.000000,2.813763,-6.720315
20/10/2015 23:00,306.631176,0.000000,0.060604,-9.593760
21/10/2015 23:00,305.199390,0.000000,0.354967,-10.313363
22/10/2015 23:00,324.475689,0.000000,1.973963,-7.864601
23/10/2015 23:00,320.497618,0.000000,0.441544,-7.651169
24/10/2015 23:00,313.324488,0.000000,0.000181,-6.629836
25/10/2015 23:00,314.067283,0.000000,0.476175,-6.905474
26/10/2015 23:00,320.364977,0.000000,0.961008,-5.389760
27/10/2015 23:00,336.964771,0.000000,1.870070,-8.574351
28/10/2015 23:00,337.397335,0.000000,0.641898,-12.011453
29/10/2015 23:00,351.881859,0.000000,1.445841,-13.565641
30/10/2015 23:00,377.141769,0.000000,2.556242,-14.919012
31/10/2015 23:00,369.230035,0.000000,0.328994,-15.363735
01/11/2015 23:00,362.813244,0.000000,0.441544,-11.545158
02/11/2015 23:00,367.276711,0.061194,1.577155,-3.661132
03/11/2015 23:00,359.195382,0.200502,0.158746,-2.802845
04/11/2015 23:00,354.107359,0.019366,0.203640,-3.459610
05/11/2015 23:00,355.217971,0.000000,0.701276,-4.806127
06/11/2015 23:00,371.471633,0.000000,1.653627,-8.723528
07/11/2015 23:00,393.079597,0.000000,1.752245,-13.983520
08/11/2015 23:00,391.214540,0.000000,0.530552,-11.452776
09/11/2015 23:00,382.474025,0.000000,0.398256,-7.988626
10/11/2015 23:00,372.638978,0.000000,0.000000,-9.040482
11/11/2015 23:00,367.030675,0.000000,0.051946,-11.303714
12/11/2015 23:00,384.611505,0.000000,1.414961,-13.847836
13/11/2015 23:00,389.550377,0.000000,0.825858,-19.781666
14/11/2015 23:00,388.368079,0.000000,0.268390,-22.362502
15/11/2015 23:00,384.827817,0.000000,0.096101,-24.434266
16/11/2015 23:00,382.796456,0.000000,0.155839,-25.903213
17/11/2015 23:00,391.465743,0.000000,0.744565,-23.577855
18/11/2015 23:00,388.812475,0.000000,0.164497,-24.261929
19/11/2015 23:00,383.547565,0.000000,0.008658,-24.072156
20/11/2015 23:00,408.573528,0.000000,1.922016,-19.314554
21/11/2015 23:00,422.967156,0.000000,1.345057,-20.707919
22/11/2015 23:00,434.424068,0.000000,1.147986,-19.641833
23/11/2015 23:00,429.261616,0.000000,0.467518,-18.462354
24/11/2015 23:00,430.492172,0.000000,1.238056,-12.296229
25/11/2015 23:00,414.508894,0.000000,0.009707,-5.382884
26/11/2015 23:00,408.719704,0.000000,0.363625,-8.929777
27/11/2015 23:00,406.158215,0.000000,0.207786,-14.087289
28/11/2015 23:00,425.827765,0.000000,2.173091,-18.132094
29/11/2015 23:00,419.283857,0.000000,0.060604,-20.213298
30/11/2015 23:00,415.762754,0.000000,0.112551,-25.287425
01/12/2015 23:00,413.058581,0.000000,0.086577,-29.857080
02/12/2015 23:00,417.156367,0.000000,0.476175,-29.889161
03/12/2015 23:00,416.021183,0.000000,0.138524,-31.653069
04/12/2015 23:00,414.735141,0.000000,0.095235,-34.975252
05/12/2015 23:00,413.607646,0.000000,0.112551,-33.485601
06/12/2015 23:00,411.417260,0.000000,0.069262,-30.835037
07/12/2015 23:00,410.130144,0.000000,0.095235,-28.679890
08/12/2015 23:00,413.325774,0.000000,0.337652,-27.219194
09/12/2015 23:00,415.323918,0.000000,0.311678,-26.656195
10/12/2015 23:00,418.202022,0.000000,0.372282,-26.097912
11/12/2015 23:00,415.129033,0.000000,0.082093,-27.860806
12/12/2015 23:00,411.496250,0.000000,0.017315,-29.015654
13/12/2015 23:00,413.026142,0.000000,0.268390,-27.322566
14/12/2015 23:00,410.553878,0.000000,0.121208,-25.946515
15/12/2015 23:00,408.553860,0.000000,0.116083,-22.504473
16/12/2015 23:00,405.252154,0.000000,0.069262,-12.440182
17/12/2015 23:00,404.513379,0.000000,0.268390,-9.901056
18/12/2015 23:00,421.171042,0.000000,1.290002,-13.099563
19/12/2015 23:00,429.173836,0.000000,0.848458,-18.698244
20/12/2015 23:00,429.046314,0.000000,0.504980,-19.922488
21/12/2015 23:00,433.968228,0.000000,0.805169,-21.424417
22/12/2015 23:00,432.740445,0.000000,0.233759,-25.301012
23/12/2015 23:00,433.477538,0.000000,0.289127,-26.681084
24/12/2015 23:00,434.055945,0.000000,0.446640,-26.693818
25/12/2015 23:00,430.840167,0.000000,0.074673,-27.818089
26/12/2015 23:00,424.653842,0.000000,0.001528,-22.022741
27/12/2015 23:00,418.860940,0.000000,0.002584,-15.455068
28/12/2015 23:00,415.835314,0.000000,0.011659,-22.816041
29/12/2015 23:00,444.135833,0.000000,1.670942,-24.687320
30/12/2015 23:00,463.991822,0.000000,1.731546,-13.864883
31/12/2015 23:00,472.145920,0.000000,1.437183,-11.598613
