Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,420.158410,0.000000,0.148966,-27.379753
15/03/2015 23:00,416.430769,0.000000,0.003925,-26.970104
16/03/2015 23:00,412.742070,0.000000,0.005332,-20.812905
17/03/2015 23:00,410.364365,0.000000,0.138622,-9.048234
18/03/2015 23:00,408.272152,0.009348,0.122066,-9.437887
19/03/2015 23:00,409.502716,0.000000,0.266581,-17.258288
20/03/2015 23:00,409.480913,0.000000,0.181275,-18.443403
21/03/2015 23:00,407.859955,0.000000,0.069311,-20.686827
22/03/2015 23:00,406.130061,0.000000,0.042653,-18.793950
23/03/2015 23:00,417.992802,0.000000,0.859113,-14.984691
24/03/2015 23:00,415.900938,0.000000,0.165280,-16.154081
25/03/2015 23:00,412.082394,0.000000,0.027920,-13.304212
26/03/2015 23:00,408.584171,0.000000,0.000000,-13.457088
27/03/2015 23:00,406.844380,0.000000,0.047985,-15.851779
28/03/2015 23:00,414.551036,0.000000,0.581146,-16.238874
29/03/2015 23:00,428.512882,0.000000,1.546169,-14.766695
30/03/2015 23:00,428.740117,0.000000,0.570483,-16.041680
31/03/2015 23:00,428.287585,0.000000,0.351887,-17.230960
01/04/2015 23:00,427.014049,0.000000,0.218596,-18.222414
02/04/2015 23:00,429.236148,0.000000,0.362550,-16.724948
03/04/2015 23:00,430.370340,0.000000,0.309234,-15.202471
04/04/2015 23:00,427.839551,0.000000,0.143954,-15.781338
05/04/2015 23:00,426.020869,0.000000,0.096569,-18.713955
06/04/2015 23:00,423.946520,0.000000,0.080892,-18.185057
07/04/2015 23:00,422.354408,0.000000,0.127959,-15.132132
08/04/2015 23:00,424.192424,0.000000,0.384113,-13.505209
09/04/2015 23:00,421.686611,0.000000,0.042653,-9.581133
10/04/2015 23:00,430.956955,0.000000,0.887625,-11.349287
11/04/2015 23:00,441.202126,0.000000,1.119639,-11.092623
12/04/2015 23:00,446.168936,0.000000,0.871145,-11.240858
13/04/2015 23:00,443.897122,0.000000,0.229259,-10.225199
14/04/2015 23:00,439.958051,0.000000,0.063979,-10.282798
15/04/2015 23:00,436.760550,0.000000,0.037321,-12.883725
16/04/2015 23:00,435.436702,0.000000,0.138622,-13.849016
17/04/2015 23:00,434.643677,0.000000,0.159948,-12.721163
18/04/2015 23:00,442.962004,0.000000,0.927701,-10.126754
19/04/2015 23:00,439.276586,0.001950,0.051985,-6.802065
20/04/2015 23:00,429.694593,0.078963,0.026086,0.047731
21/04/2015 23:00,433.942584,0.844948,0.833975,-1.539006
22/04/2015 23:00,433.654952,2.287389,0.732000,-2.547782
23/04/2015 23:00,431.121174,0.015126,0.037662,-2.602728
24/04/2015 23:00,428.443709,0.000000,0.000000,-2.437954
25/04/2015 23:00,426.596123,0.002197,0.004447,-2.981679
26/04/2015 23:00,424.891498,0.000000,0.000000,-3.805508
27/04/2015 23:00,423.167765,0.007351,0.005646,-3.568537
28/04/2015 23:00,421.875608,0.008225,0.031708,-5.710276
29/04/2015 23:00,423.139868,0.013432,0.214761,-7.048224
30/04/2015 23:00,425.196235,0.060909,0.304988,-5.578660
01/05/2015 23:00,425.602220,0.046176,0.192863,-4.780648
02/05/2015 23:00,423.943924,0.011682,0.003923,-2.250184
03/05/2015 23:00,422.317830,0.000014,0.000019,-2.341635
04/05/2015 23:00,421.044981,0.002974,0.021320,-1.629545
05/05/2015 23:00,430.408870,0.209237,0.887802,-3.911158
06/05/2015 23:00,430.037534,0.043026,0.110280,-4.360997
07/05/2015 23:00,428.313257,0.000000,0.000000,-1.274174
08/05/2015 23:00,421.174449,0.015171,0.001515,1.913443
09/05/2015 23:00,413.529698,0.496993,0.007383,3.086131
10/05/2015 23:00,415.544665,1.151888,0.410709,0.117271
11/05/2015 23:00,416.436476,0.383819,0.212578,-0.331138
12/05/2015 23:00,409.756182,0.345724,0.131943,0.471896
13/05/2015 23:00,407.020107,0.001869,0.000442,1.641746
14/05/2015 23:00,403.523735,0.020920,0.012381,-0.006992
15/05/2015 23:00,394.579241,0.182221,0.005270,2.307436
16/05/2015 23:00,385.553503,0.002340,0.000005,5.426513
17/05/2015 23:00,362.330569,0.000975,0.000000,6.888841
18/05/2015 23:00,340.163826,0.001941,0.000000,9.131397
19/05/2015 23:00,321.944700,0.000000,0.000000,10.043019
20/05/2015 23:00,296.332356,0.010150,0.000000,9.544461
21/05/2015 23:00,277.738797,0.011390,0.000000,11.646774
22/05/2015 23:00,257.607822,0.000000,0.000000,9.336201
23/05/2015 23:00,223.426738,0.000000,0.000000,8.802305
24/05/2015 23:00,176.392562,0.000000,0.000000,11.931148
25/05/2015 23:00,149.936239,0.093750,0.000000,9.283911
26/05/2015 23:00,135.825665,1.351562,0.000000,5.893098
27/05/2015 23:00,129.299019,0.000000,0.000000,6.828825
28/05/2015 23:00,108.751265,0.007812,0.000000,10.179729
29/05/2015 23:00,97.974920,6.703125,0.000000,5.502232
30/05/2015 23:00,97.900121,0.215143,0.005583,2.162578
31/05/2015 23:00,94.246334,0.337039,0.057902,1.847551
01/06/2015 23:00,93.237724,0.089722,0.056065,-0.357414
02/06/2015 23:00,98.559377,2.375161,0.837016,-0.202299
03/06/2015 23:00,97.222435,0.530939,0.114807,-0.902814
04/06/2015 23:00,101.505263,1.139554,0.936143,-1.509694
05/06/2015 23:00,127.145243,0.000000,3.518866,-1.330099
06/06/2015 23:00,128.565540,0.355347,0.334757,1.581575
07/06/2015 23:00,120.736350,0.007812,0.000000,7.616015
08/06/2015 23:00,98.951845,0.710937,0.000000,11.037402
09/06/2015 23:00,77.960021,0.719924,0.000000,10.934544
10/06/2015 23:00,54.330942,0.409887,0.000000,9.872279
11/06/2015 23:00,30.273848,5.429688,0.000000,6.231585
12/06/2015 23:00,22.659092,0.184889,0.027107,3.663964
13/06/2015 23:00,3.110978,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.271451,0.001356,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.729338,0.131589,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.004091,0.801264,0.002337,4.177403
18/08/2015 23:00,0.000000,0.733236,0.469959,1.922409
19/08/2015 23:00,0.000000,1.967192,0.667515,1.200197
20/08/2015 23:00,0.000000,0.162105,0.011999,2.559904
21/08/2015 23:00,0.000000,0.194537,0.000529,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.819020,0.112846,5.785082
28/08/2015 23:00,0.000000,1.493725,1.054610,2.549610
29/08/2015 23:00,0.000000,1.473345,0.194134,3.203245
30/08/2015 23:00,0.000000,2.552495,0.172183,3.210660
31/08/2015 23:00,0.000000,1.228974,0.819423,2.031130
01/09/2015 23:00,0.000000,0.701569,0.086368,2.647050
02/09/2015 23:00,0.000000,0.161218,0.001941,4.693109
03/09/2015 23:00,0.000000,0.015619,0.000004,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.234541,0.182268,3.270112
09/09/2015 23:00,1.978087,3.170333,1.464137,-0.030183
10/09/2015 23:00,6.412776,2.344808,1.070933,-1.934340
11/09/2015 23:00,8.613127,2.989296,1.046970,-1.527242
12/09/2015 23:00,9.841110,0.386368,0.149714,-0.952529
13/09/2015 23:00,11.373025,1.253307,0.354962,0.859264
14/09/2015 23:00,14.446327,1.626316,0.628233,0.207974
15/09/2015 23:00,34.857510,1.657289,3.324011,-0.752679
16/09/2015 23:00,36.835150,1.121489,0.519563,-2.077777
17/09/2015 23:00,39.300782,0.155875,0.298826,-4.150064
18/09/2015 23:00,55.915172,1.131958,1.744021,-3.468579
19/09/2015 23:00,67.191948,0.750428,1.343275,-3.580140
20/09/2015 23:00,76.419948,0.173339,1.038666,-4.152480
21/09/2015 23:00,82.082594,0.060490,0.534533,-5.480309
22/09/2015 23:00,86.391836,0.804326,0.576061,-3.909385
23/09/2015 23:00,87.875389,0.029210,0.187999,-4.628563
24/09/2015 23:00,86.344921,0.000000,0.000000,-6.204994
25/09/2015 23:00,88.848403,0.696275,0.532505,-3.236764
26/09/2015 23:00,108.397172,4.467443,4.068915,-1.321509
27/09/2015 23:00,112.394044,0.197245,0.355899,-3.073393
28/09/2015 23:00,128.225500,1.516913,1.539958,-4.003061
29/09/2015 23:00,131.572332,0.036319,0.412406,-4.717469
30/09/2015 23:00,135.139536,0.170037,0.443778,-3.454957
01/10/2015 23:00,147.335600,0.000000,1.743438,-3.898091
02/10/2015 23:00,150.302678,0.050728,0.567854,-3.427424
03/10/2015 23:00,146.919421,0.684274,0.178145,0.979214
04/10/2015 23:00,146.924118,1.354933,0.141654,0.660721
05/10/2015 23:00,151.749243,1.441795,0.588878,-0.056262
06/10/2015 23:00,153.934658,0.208748,0.326723,-2.479770
07/10/2015 23:00,153.607434,0.000000,0.039808,-8.376763
08/10/2015 23:00,153.379438,0.000000,0.042653,-10.575991
09/10/2015 23:00,154.234281,0.000000,0.122627,-11.726757
10/10/2015 23:00,154.770436,0.000000,0.090213,-11.416129
11/10/2015 23:00,154.263202,0.000000,0.016100,-7.509808
12/10/2015 23:00,153.718939,0.000000,0.000000,-3.348861
13/10/2015 23:00,153.270385,0.001546,0.004591,-3.422345
14/10/2015 23:00,155.663968,0.252243,0.323698,-2.901034
15/10/2015 23:00,155.038135,0.000000,0.000000,-4.845023
16/10/2015 23:00,154.448770,0.000000,0.001706,-8.372099
17/10/2015 23:00,154.480123,0.000000,0.042653,-10.473873
18/10/2015 23:00,171.635981,0.000000,1.232683,-7.608238
19/10/2015 23:00,191.155270,0.143269,1.635002,-6.720315
20/10/2015 23:00,187.616757,0.000000,0.037321,-9.593760
21/10/2015 23:00,188.154249,0.000000,0.218596,-10.313363
22/10/2015 23:00,201.065994,0.000000,1.215608,-7.864601
23/10/2015 23:00,200.542246,0.000000,0.271912,-7.651169
24/10/2015 23:00,197.165117,0.000003,0.000109,-6.629836
25/10/2015 23:00,198.409881,0.000000,0.293239,-6.905474
26/10/2015 23:00,202.579749,0.099833,0.523678,-5.389760
27/10/2015 23:00,213.970201,0.000000,1.151629,-8.574351
28/10/2015 23:00,215.247322,0.000000,0.395294,-12.011453
29/10/2015 23:00,224.444898,0.000000,0.890380,-13.565641
30/10/2015 23:00,240.449287,0.000000,1.574188,-14.919012
31/10/2015 23:00,236.697816,0.000000,0.202601,-15.363735
01/11/2015 23:00,233.731771,0.000000,0.271912,-11.545158
02/11/2015 23:00,236.420835,0.334650,0.784626,-3.661132
03/11/2015 23:00,232.588104,0.236107,0.073460,-2.802845
04/11/2015 23:00,230.073449,0.043814,0.108722,-3.459610
05/11/2015 23:00,231.006443,0.085000,0.373853,-4.806127
06/11/2015 23:00,241.977382,0.006829,1.013678,-8.723528
07/11/2015 23:00,256.108795,0.000000,1.079070,-13.983520
08/11/2015 23:00,255.823438,0.000000,0.326725,-11.452776
09/11/2015 23:00,251.972083,0.000000,0.245254,-7.988626
10/11/2015 23:00,246.401357,0.000000,0.000000,-9.040482
11/11/2015 23:00,242.994420,0.000000,0.031990,-11.303714
12/11/2015 23:00,254.469012,0.000000,0.871363,-13.847836
13/11/2015 23:00,258.607991,0.000000,0.508581,-19.781666
14/11/2015 23:00,258.121938,0.000000,0.165280,-22.362502
15/11/2015 23:00,255.828943,0.000000,0.059181,-24.434266
16/11/2015 23:00,254.301258,0.000000,0.095969,-25.903213
17/11/2015 23:00,259.353627,0.000000,0.458519,-23.577855
18/11/2015 23:00,257.476581,0.000000,0.101301,-24.261929
19/11/2015 23:00,254.094208,0.000000,0.005332,-24.072156
20/11/2015 23:00,269.426180,0.000000,1.183619,-19.314554
21/11/2015 23:00,278.385227,0.000000,0.828315,-20.707919
22/11/2015 23:00,285.568701,0.000000,0.706954,-19.641833
23/11/2015 23:00,282.453284,0.000000,0.287907,-18.462354
24/11/2015 23:00,282.366621,0.000000,0.762421,-12.296229
25/11/2015 23:00,273.046933,0.002303,0.004406,-5.382884
26/11/2015 23:00,270.502686,0.000000,0.223928,-8.929777
27/11/2015 23:00,269.311145,0.000000,0.127959,-14.087289
28/11/2015 23:00,282.161438,0.000000,1.338236,-18.132094
29/11/2015 23:00,278.059638,0.000000,0.037321,-20.213298
30/11/2015 23:00,275.620023,0.000000,0.069311,-25.287425
01/12/2015 23:00,273.830506,0.000000,0.053316,-29.857080
02/12/2015 23:00,276.126652,0.000000,0.293239,-29.889161
03/12/2015 23:00,275.298011,0.000000,0.085306,-31.653069
04/12/2015 23:00,274.533536,0.000000,0.058648,-34.975252
05/12/2015 23:00,273.859054,0.000000,0.069311,-33.485601
06/12/2015 23:00,272.620714,0.000000,0.042653,-30.835037
07/12/2015 23:00,272.020870,0.000000,0.058648,-28.679890
08/12/2015 23:00,274.135013,0.000000,0.207933,-27.219194
09/12/2015 23:00,275.255292,0.000000,0.191938,-26.656195
10/12/2015 23:00,277.126201,0.000000,0.229259,-26.097912
11/12/2015 23:00,275.303765,0.000000,0.050555,-27.860806
12/12/2015 23:00,273.356883,0.000000,0.010663,-29.015654
13/12/2015 23:00,274.649000,0.000000,0.165280,-27.322566
14/12/2015 23:00,273.456261,0.000000,0.074643,-25.946515
15/12/2015 23:00,272.416598,0.000000,0.071486,-22.504473
16/12/2015 23:00,270.468186,0.000000,0.042653,-12.440182
17/12/2015 23:00,270.022517,0.000000,0.165280,-9.901056
18/12/2015 23:00,280.638128,0.000000,0.794411,-13.099563
19/12/2015 23:00,285.849046,0.000000,0.522498,-18.698244
20/12/2015 23:00,286.002073,0.000000,0.310977,-19.922488
21/12/2015 23:00,288.940052,0.000000,0.495840,-21.424417
22/12/2015 23:00,288.003908,0.000000,0.143954,-25.301012
23/12/2015 23:00,288.384143,0.000000,0.178051,-26.681084
24/12/2015 23:00,288.649229,0.000000,0.275050,-26.693818
25/12/2015 23:00,286.754583,0.000000,0.045985,-27.818089
26/12/2015 23:00,282.558513,0.000000,0.000941,-22.022741
27/12/2015 23:00,278.605607,0.000000,0.001591,-15.455068
28/12/2015 23:00,276.692398,0.000000,0.007180,-22.816041
29/12/2015 23:00,294.371728,0.000000,1.029002,-24.687320
30/12/2015 23:00,307.311164,0.000000,1.066323,-13.864883
31/12/2015 23:00,312.823753,0.000000,0.885048,-11.598613
