Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,676.733425,0.000000,0.249129,-27.379753
15/03/2015 23:00,670.146322,0.000000,0.006565,-26.970104
16/03/2015 23:00,663.679459,0.000000,0.008917,-20.812905
17/03/2015 23:00,659.638269,0.000000,0.231830,-9.048234
18/03/2015 23:00,655.835289,0.000000,0.214812,-9.437887
19/03/2015 23:00,657.190801,0.000000,0.445827,-17.258288
20/03/2015 23:00,656.615458,0.000000,0.303162,-18.443403
21/03/2015 23:00,653.467711,0.000000,0.115915,-20.686827
22/03/2015 23:00,650.224649,0.000000,0.071332,-18.793950
23/03/2015 23:00,669.579244,0.000000,1.436771,-14.984691
24/03/2015 23:00,665.686486,0.000000,0.276413,-16.154081
25/03/2015 23:00,658.945121,0.000000,0.046693,-13.304212
26/03/2015 23:00,653.018138,0.000000,0.000000,-13.457088
27/03/2015 23:00,650.040825,0.000000,0.080249,-15.851779
28/03/2015 23:00,662.716354,0.000000,0.971903,-16.238874
29/03/2015 23:00,685.106475,0.000000,2.585796,-14.766695
30/03/2015 23:00,683.853363,0.000000,0.954070,-16.041680
31/03/2015 23:00,682.435166,0.000000,0.588491,-17.230960
01/04/2015 23:00,679.920371,0.000000,0.365578,-18.222414
02/04/2015 23:00,683.301822,0.000000,0.606325,-16.724948
03/04/2015 23:00,684.686671,0.000000,0.517159,-15.202471
04/04/2015 23:00,679.969890,0.000000,0.240747,-15.781338
05/04/2015 23:00,676.662563,0.000000,0.161500,-18.713955
06/04/2015 23:00,673.047046,0.000000,0.135282,-18.185057
07/04/2015 23:00,670.328783,0.000000,0.213997,-15.132132
08/04/2015 23:00,673.226977,0.000000,0.642386,-13.505209
09/04/2015 23:00,668.867965,0.000000,0.071332,-9.581133
10/04/2015 23:00,683.884158,0.000000,1.484455,-11.349287
11/04/2015 23:00,700.044220,0.000000,1.872473,-11.092623
12/04/2015 23:00,706.934322,0.000000,1.456894,-11.240858
13/04/2015 23:00,702.184448,0.000000,0.383411,-10.225199
14/04/2015 23:00,695.396624,0.000000,0.106998,-10.282798
15/04/2015 23:00,689.986367,0.000000,0.062416,-12.883725
16/04/2015 23:00,687.787454,0.000000,0.231830,-13.849016
17/04/2015 23:00,686.462135,0.000000,0.267496,-12.721163
18/04/2015 23:00,699.826485,0.000000,1.551478,-10.126754
19/04/2015 23:00,693.277650,0.000000,0.089165,-6.802065
20/04/2015 23:00,680.742807,0.071611,0.052017,0.047731
21/04/2015 23:00,686.963987,0.712456,1.545946,-1.539006
22/04/2015 23:00,690.655359,1.847514,1.726225,-2.547782
23/04/2015 23:00,686.154973,0.010920,0.067786,-2.602728
24/04/2015 23:00,681.497261,0.000000,0.000000,-2.437954
25/04/2015 23:00,678.133452,0.001876,0.007803,-2.981679
26/04/2015 23:00,675.083467,0.000000,0.000000,-3.805508
27/04/2015 23:00,672.132155,0.005876,0.011127,-3.568537
28/04/2015 23:00,669.921978,0.003946,0.057912,-5.710276
29/04/2015 23:00,672.066616,0.000000,0.374495,-7.048224
30/04/2015 23:00,675.661368,0.022417,0.553990,-5.578660
01/05/2015 23:00,676.370653,0.011599,0.362006,-4.780648
02/05/2015 23:00,673.321056,0.010082,0.008386,-2.250184
03/05/2015 23:00,670.352214,0.000012,0.000034,-2.341635
04/05/2015 23:00,668.046084,0.000563,0.038408,-1.629545
05/05/2015 23:00,683.804295,0.090225,1.620581,-3.911158
06/05/2015 23:00,682.546098,0.013891,0.217684,-4.360997
07/05/2015 23:00,676.238059,0.000000,0.000000,-1.274174
08/05/2015 23:00,665.153557,0.014178,0.003668,1.913443
09/05/2015 23:00,655.396814,0.496497,0.012914,3.086131
10/05/2015 23:00,659.892248,0.978569,0.884677,0.117271
11/05/2015 23:00,661.646982,0.312528,0.436878,-0.331138
12/05/2015 23:00,652.353546,0.290005,0.284253,0.471896
13/05/2015 23:00,647.394867,0.001573,0.001076,1.641746
14/05/2015 23:00,641.924899,0.017313,0.024823,-0.006992
15/05/2015 23:00,630.532900,0.180965,0.010247,2.307436
16/05/2015 23:00,619.620115,0.002346,0.000000,5.426513
17/05/2015 23:00,594.538255,0.000975,0.000000,6.888841
18/05/2015 23:00,571.737958,0.001941,0.000000,9.131397
19/05/2015 23:00,552.826774,0.000000,0.000000,10.043019
20/05/2015 23:00,525.378526,0.010150,0.000000,9.544461
21/05/2015 23:00,504.636416,0.011390,0.000000,11.646774
22/05/2015 23:00,483.635470,0.000000,0.000000,9.336201
23/05/2015 23:00,447.277487,0.000000,0.000000,8.802305
24/05/2015 23:00,398.889096,0.000000,0.000000,11.931148
25/05/2015 23:00,370.003172,0.093750,0.000000,9.283911
26/05/2015 23:00,352.563596,1.351562,0.000000,5.893098
27/05/2015 23:00,343.484263,0.000000,0.000000,6.828825
28/05/2015 23:00,316.765132,0.007812,0.000000,10.179729
29/05/2015 23:00,299.047803,6.703125,0.000000,5.502232
30/05/2015 23:00,296.323561,0.217052,0.007158,2.162578
31/05/2015 23:00,289.359949,0.305075,0.133315,1.847551
01/06/2015 23:00,285.302924,0.079295,0.105663,-0.357414
02/06/2015 23:00,292.059918,2.238891,1.555345,-0.202299
03/06/2015 23:00,282.516110,0.490018,0.238705,-0.902814
04/06/2015 23:00,281.396538,0.996232,1.729171,-1.509694
05/06/2015 23:00,314.081192,0.000000,5.884915,-1.330099
06/06/2015 23:00,306.724363,0.285923,0.639078,1.581575
07/06/2015 23:00,290.924382,0.007812,0.000000,7.616015
08/06/2015 23:00,269.200558,0.710937,0.000000,11.037402
09/06/2015 23:00,249.054866,0.719924,0.000000,10.934544
10/06/2015 23:00,228.239449,0.409887,0.000000,9.872279
11/06/2015 23:00,199.345930,5.429688,0.000000,6.231585
12/06/2015 23:00,197.914716,0.165327,0.067660,3.663964
13/06/2015 23:00,180.823582,0.429688,0.000000,8.374144
14/06/2015 23:00,148.024008,0.593750,0.000000,11.267406
15/06/2015 23:00,103.569796,0.000000,0.000000,14.489334
16/06/2015 23:00,39.592659,0.898437,0.000000,12.613148
17/06/2015 23:00,2.597664,0.000000,0.000000,15.098042
18/06/2015 23:00,2.597664,0.703125,0.000000,16.764685
19/06/2015 23:00,2.597664,0.843750,0.000000,16.536783
20/06/2015 23:00,2.597664,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.749043,0.197578,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.400443,1.165777,1.922409
19/08/2015 23:00,0.000000,1.584481,1.553140,1.200197
20/08/2015 23:00,0.000000,0.154420,0.028838,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.780567,0.232610,5.785082
28/08/2015 23:00,0.000000,0.732625,2.632375,2.549610
29/08/2015 23:00,0.000000,1.367713,0.445228,3.203245
30/08/2015 23:00,0.000000,2.489146,0.360258,3.210660
31/08/2015 23:00,0.000000,0.649653,2.031583,2.031130
01/09/2015 23:00,0.000000,0.647713,0.205907,2.647050
02/09/2015 23:00,0.000000,0.163071,0.001131,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.213048,0.329353,3.270112
09/09/2015 23:00,4.776839,2.357066,3.376802,-0.030183
10/09/2015 23:00,15.777229,2.003998,2.179989,-1.934340
11/09/2015 23:00,31.252366,2.547462,2.255214,-1.527242
12/09/2015 23:00,34.252849,0.344037,0.298695,-0.952529
13/09/2015 23:00,35.966489,1.008827,0.872663,0.859264
14/09/2015 23:00,39.487910,1.254996,1.474444,0.207974
15/09/2015 23:00,82.194059,0.631185,6.730150,-0.752679
16/09/2015 23:00,84.366897,0.985337,1.024304,-2.077777
17/09/2015 23:00,89.765159,0.046150,0.624985,-4.150064
18/09/2015 23:00,118.944858,0.660901,3.454309,-3.468579
19/09/2015 23:00,138.538971,0.423967,2.619074,-3.580140
20/09/2015 23:00,152.026226,0.020878,1.911061,-4.152480
21/09/2015 23:00,159.319094,0.000000,0.962986,-5.480309
22/09/2015 23:00,167.902663,0.436552,1.383146,-3.909385
23/09/2015 23:00,168.319057,0.006688,0.340111,-4.628563
24/09/2015 23:00,164.357354,0.000000,0.000000,-6.204994
25/09/2015 23:00,170.065196,0.374173,1.258176,-3.236764
26/09/2015 23:00,209.049139,3.555326,7.845824,-1.321509
27/09/2015 23:00,213.019495,0.146958,0.652596,-3.073393
28/09/2015 23:00,245.095117,0.774794,3.422402,-4.003061
29/09/2015 23:00,247.271416,0.000000,0.731156,-4.717469
30/09/2015 23:00,250.537150,0.099065,0.823172,-3.454957
01/10/2015 23:00,267.824496,0.000000,2.915708,-3.898091
02/10/2015 23:00,270.568733,0.011511,0.994431,-3.427424
03/10/2015 23:00,263.787071,0.562653,0.436736,0.979214
04/10/2015 23:00,261.783660,1.302592,0.296638,0.660721
05/10/2015 23:00,270.717124,1.094300,1.381436,-0.056262
06/10/2015 23:00,273.531266,0.079996,0.693355,-2.479770
07/10/2015 23:00,271.458942,0.000000,0.066574,-8.376763
08/10/2015 23:00,269.820835,0.000000,0.071332,-10.575991
09/10/2015 23:00,270.085441,0.000000,0.205080,-11.726757
10/10/2015 23:00,269.811481,0.000000,0.150871,-11.416129
11/10/2015 23:00,267.714567,0.000000,0.026925,-7.509808
12/10/2015 23:00,265.461823,0.000000,0.000000,-3.348861
13/10/2015 23:00,263.386594,0.000783,0.008548,-3.422345
14/10/2015 23:00,266.746578,0.166373,0.639354,-2.901034
15/10/2015 23:00,264.508781,0.000000,0.000000,-4.845023
16/10/2015 23:00,262.651609,0.000000,0.002853,-8.372099
17/10/2015 23:00,261.908804,0.000000,0.071332,-10.473873
18/10/2015 23:00,287.438907,0.000000,2.061526,-7.608238
19/10/2015 23:00,316.596769,0.000000,2.897875,-6.720315
20/10/2015 23:00,306.510854,0.000000,0.062416,-9.593760
21/10/2015 23:00,304.966663,0.000000,0.365578,-10.313363
22/10/2015 23:00,324.320976,0.000000,2.032971,-7.864601
23/10/2015 23:00,320.423471,0.000000,0.454743,-7.651169
24/10/2015 23:00,313.470592,0.000000,0.000186,-6.629836
25/10/2015 23:00,314.514205,0.000000,0.490410,-6.905474
26/10/2015 23:00,321.262754,0.010411,0.977853,-5.389760
27/10/2015 23:00,338.803720,0.000000,1.925972,-8.574351
28/10/2015 23:00,339.077401,0.000000,0.661086,-12.011453
29/10/2015 23:00,353.524391,0.000000,1.489062,-13.565641
30/10/2015 23:00,379.373799,0.000000,2.632656,-14.919012
31/10/2015 23:00,372.467138,0.000000,0.338828,-15.363735
01/11/2015 23:00,365.901690,0.000000,0.454743,-11.545158
02/11/2015 23:00,369.628992,0.178755,1.490126,-3.661132
03/11/2015 23:00,361.721738,0.195539,0.169156,-2.802845
04/11/2015 23:00,356.747394,0.026395,0.201705,-3.459610
05/11/2015 23:00,357.861013,0.039091,0.677624,-4.806127
06/11/2015 23:00,374.501195,0.000000,1.703059,-8.723528
07/11/2015 23:00,396.232367,0.000000,1.804625,-13.983520
08/11/2015 23:00,393.571539,0.000000,0.546412,-11.452776
09/11/2015 23:00,385.073128,0.000000,0.410161,-7.988626
10/11/2015 23:00,375.887042,0.000000,0.000000,-9.040482
11/11/2015 23:00,370.487055,0.000000,0.053499,-11.303714
12/11/2015 23:00,389.434266,0.000000,1.457258,-13.847836
13/11/2015 23:00,396.091401,0.000000,0.850545,-19.781666
14/11/2015 23:00,394.974580,0.000000,0.276413,-22.362502
15/11/2015 23:00,390.939716,0.000000,0.098974,-24.434266
16/11/2015 23:00,388.325706,0.000000,0.160498,-25.903213
17/11/2015 23:00,396.598101,0.000000,0.766822,-23.577855
18/11/2015 23:00,393.212458,0.000000,0.169414,-24.261929
19/11/2015 23:00,387.318409,0.000000,0.008917,-24.072156
20/11/2015 23:00,412.567179,0.000000,1.979471,-19.314554
21/11/2015 23:00,426.961475,0.000000,1.385264,-20.707919
22/11/2015 23:00,439.874932,0.000000,1.182303,-19.641833
23/11/2015 23:00,436.464445,0.000000,0.481493,-18.462354
24/11/2015 23:00,437.963980,0.000000,1.275065,-12.296229
25/11/2015 23:00,420.503357,0.000720,0.009175,-5.382884
26/11/2015 23:00,414.624181,0.000000,0.374495,-8.929777
27/11/2015 23:00,412.082262,0.000000,0.213997,-14.087289
28/11/2015 23:00,433.409875,0.000000,2.238051,-18.132094
29/11/2015 23:00,426.696012,0.000000,0.062416,-20.213298
30/11/2015 23:00,422.627268,0.000000,0.115915,-25.287425
01/12/2015 23:00,419.644000,0.000000,0.089165,-29.857080
02/12/2015 23:00,423.446204,0.000000,0.490410,-29.889161
03/12/2015 23:00,421.847649,0.000000,0.142665,-31.653069
04/12/2015 23:00,420.416741,0.000000,0.098082,-34.975252
05/12/2015 23:00,419.189420,0.000000,0.115915,-33.485601
06/12/2015 23:00,417.063172,0.000000,0.071332,-30.835037
07/12/2015 23:00,415.915484,0.000000,0.098082,-28.679890
08/12/2015 23:00,419.271780,0.000000,0.347745,-27.219194
09/12/2015 23:00,420.793367,0.000000,0.320995,-26.656195
10/12/2015 23:00,423.717947,0.000000,0.383411,-26.097912
11/12/2015 23:00,420.569231,0.000000,0.084547,-27.860806
12/12/2015 23:00,417.314933,0.000000,0.017833,-29.015654
13/12/2015 23:00,419.409760,0.000000,0.276413,-27.322566
14/12/2015 23:00,417.488816,0.000000,0.124832,-25.946515
15/12/2015 23:00,415.813865,0.000000,0.119553,-22.504473
16/12/2015 23:00,412.621530,0.000000,0.071332,-12.440182
17/12/2015 23:00,411.928905,0.000000,0.276413,-9.901056
18/12/2015 23:00,429.618218,0.000000,1.328564,-13.099563
19/12/2015 23:00,439.260414,0.000000,0.873821,-18.698244
20/12/2015 23:00,440.611729,0.000000,0.520075,-19.922488
21/12/2015 23:00,445.654527,0.000000,0.829238,-21.424417
22/12/2015 23:00,443.621607,0.000000,0.240747,-25.301012
23/12/2015 23:00,443.417456,0.000000,0.297770,-26.681084
24/12/2015 23:00,443.034972,0.000000,0.459991,-26.693818
25/12/2015 23:00,438.823195,0.000000,0.076905,-27.818089
26/12/2015 23:00,432.502753,0.000000,0.001573,-22.022741
27/12/2015 23:00,426.700157,0.000000,0.002662,-15.455068
28/12/2015 23:00,423.548873,0.000000,0.012007,-22.816041
29/12/2015 23:00,451.971736,0.000000,1.720892,-24.687320
30/12/2015 23:00,471.554313,0.000000,1.783307,-13.864883
31/12/2015 23:00,481.080355,0.000000,1.480145,-11.598613
