Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,459.916209,0.000000,0.161306,-27.379753
15/03/2015 23:00,456.034480,0.000000,0.004250,-26.970104
16/03/2015 23:00,452.089476,0.000000,0.005773,-20.812905
17/03/2015 23:00,449.449177,0.000000,0.150105,-9.048234
18/03/2015 23:00,447.097940,0.000000,0.139086,-9.437887
19/03/2015 23:00,448.344418,0.000000,0.288664,-17.258288
20/03/2015 23:00,448.260077,0.000000,0.196291,-18.443403
21/03/2015 23:00,446.473179,0.000000,0.075053,-20.686827
22/03/2015 23:00,444.537786,0.000000,0.046186,-18.793950
23/03/2015 23:00,457.390916,0.000000,0.930279,-14.984691
24/03/2015 23:00,455.202203,0.000000,0.178971,-16.154081
25/03/2015 23:00,450.459099,0.000000,0.030233,-13.304212
26/03/2015 23:00,446.491922,0.000000,0.000000,-13.457088
27/03/2015 23:00,444.622299,0.000000,0.051959,-15.851779
28/03/2015 23:00,452.686475,0.000000,0.629287,-16.238874
29/03/2015 23:00,466.810078,0.000000,1.674249,-14.766695
30/03/2015 23:00,466.715022,0.000000,0.617740,-16.041680
31/03/2015 23:00,466.280183,0.000000,0.381036,-17.230960
01/04/2015 23:00,465.026589,0.000000,0.236704,-18.222414
02/04/2015 23:00,467.556596,0.000000,0.392583,-16.724948
03/04/2015 23:00,468.811615,0.000000,0.334850,-15.202471
04/04/2015 23:00,465.912647,0.000000,0.155878,-15.781338
05/04/2015 23:00,463.897444,0.000000,0.104568,-18.713955
06/04/2015 23:00,461.696593,0.000000,0.087593,-18.185057
07/04/2015 23:00,460.075595,0.000000,0.138559,-15.132132
08/04/2015 23:00,462.157361,0.000000,0.415932,-13.505209
09/04/2015 23:00,459.534002,0.000000,0.046186,-9.581133
10/04/2015 23:00,469.491871,0.000000,0.961154,-11.349287
11/04/2015 23:00,480.387560,0.000000,1.212387,-11.092623
12/04/2015 23:00,486.098807,0.000000,0.943309,-11.240858
13/04/2015 23:00,483.727989,0.000000,0.248251,-10.225199
14/04/2015 23:00,479.447323,0.000000,0.069279,-10.282798
15/04/2015 23:00,475.982658,0.000000,0.040413,-12.883725
16/04/2015 23:00,474.555653,0.000000,0.150105,-13.849016
17/04/2015 23:00,473.704977,0.000000,0.173198,-12.721163
18/04/2015 23:00,482.646718,0.000000,1.004549,-10.126754
19/04/2015 23:00,478.539770,0.000000,0.057733,-6.802065
20/04/2015 23:00,464.737726,0.063638,0.039572,0.047731
21/04/2015 23:00,468.484512,0.568532,1.107325,-1.539006
22/04/2015 23:00,474.122363,1.126252,1.650692,-2.547782
23/04/2015 23:00,471.290982,0.005371,0.047990,-2.602728
24/04/2015 23:00,468.194434,0.000000,0.000000,-2.437954
25/04/2015 23:00,466.133556,0.001255,0.005511,-2.981679
26/04/2015 23:00,464.276911,0.000000,0.000000,-3.805508
27/04/2015 23:00,462.450840,0.003275,0.009126,-3.568537
28/04/2015 23:00,461.111849,0.000000,0.040413,-5.710276
29/04/2015 23:00,462.581022,0.000000,0.242477,-7.048224
30/04/2015 23:00,465.158408,0.000000,0.375263,-5.578660
01/05/2015 23:00,465.822328,0.000000,0.242963,-4.780648
02/05/2015 23:00,463.990140,0.006185,0.008310,-2.250184
03/05/2015 23:00,462.146427,0.000006,0.000026,-2.341635
04/05/2015 23:00,460.742082,0.000000,0.025284,-1.629545
05/05/2015 23:00,472.012342,0.005178,1.112140,-3.911158
06/05/2015 23:00,471.589909,0.000000,0.151211,-4.360997
07/05/2015 23:00,469.327152,0.000000,0.000000,-1.274174
08/05/2015 23:00,462.184590,0.012864,0.003345,1.913443
09/05/2015 23:00,453.948075,0.470382,0.027660,3.086131
10/05/2015 23:00,458.305379,0.826763,0.684991,0.117271
11/05/2015 23:00,460.118446,0.246257,0.331842,-0.331138
12/05/2015 23:00,452.166459,0.236891,0.223298,0.471896
13/05/2015 23:00,448.716602,0.001163,0.001000,1.641746
14/05/2015 23:00,444.507987,0.015088,0.017717,-0.006992
15/05/2015 23:00,434.201364,0.167898,0.016291,2.307436
16/05/2015 23:00,424.002984,0.002230,0.000086,5.426513
17/05/2015 23:00,399.750926,0.000975,0.000000,6.888841
18/05/2015 23:00,376.719236,0.001941,0.000000,9.131397
19/05/2015 23:00,359.631793,0.000000,0.000000,10.043019
20/05/2015 23:00,333.193037,0.010150,0.000000,9.544461
21/05/2015 23:00,311.983370,0.011390,0.000000,11.646774
22/05/2015 23:00,291.050963,0.000000,0.000000,9.336201
23/05/2015 23:00,257.153071,0.000000,0.000000,8.802305
24/05/2015 23:00,209.882512,0.000000,0.000000,11.931148
25/05/2015 23:00,182.526860,0.093750,0.000000,9.283911
26/05/2015 23:00,168.568789,1.350072,0.001101,5.893098
27/05/2015 23:00,160.691320,0.000000,0.000000,6.828825
28/05/2015 23:00,138.821579,0.007812,0.000000,10.179729
29/05/2015 23:00,124.283167,6.626388,0.056707,5.502232
30/05/2015 23:00,123.374455,0.189170,0.025239,2.162578
31/05/2015 23:00,120.706654,0.233953,0.138876,1.847551
01/06/2015 23:00,120.291646,0.066418,0.077930,-0.357414
02/06/2015 23:00,131.076679,2.014302,1.173020,-0.202299
03/06/2015 23:00,128.306510,0.416895,0.208593,-0.902814
04/06/2015 23:00,132.947077,0.810057,1.257182,-1.509694
05/06/2015 23:00,159.952422,0.000000,3.810360,-1.330099
06/06/2015 23:00,159.583961,0.245814,0.443429,1.581575
07/06/2015 23:00,149.434964,0.007785,0.000020,7.616015
08/06/2015 23:00,128.484653,0.710937,0.000000,11.037402
09/06/2015 23:00,112.221878,0.719924,0.000000,10.934544
10/06/2015 23:00,92.655568,0.409887,0.000000,9.872279
11/06/2015 23:00,65.921414,5.429688,0.000000,6.231585
12/06/2015 23:00,64.689457,0.149164,0.055753,3.663964
13/06/2015 23:00,43.459133,0.429688,0.000000,8.374144
14/06/2015 23:00,2.892556,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.257272,0.011946,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.195238,0.537178,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.024033,0.786132,0.013712,4.177403
18/08/2015 23:00,0.000000,0.009454,1.043749,1.922409
19/08/2015 23:00,0.000000,1.428283,1.121053,1.200197
20/08/2015 23:00,0.000000,0.143763,0.026547,2.559904
21/08/2015 23:00,0.000000,0.184721,0.007827,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.005243,8.528785,0.336671,5.785082
28/08/2015 23:00,0.000000,0.000317,2.245569,2.549610
29/08/2015 23:00,0.000000,1.055638,0.518892,3.203245
30/08/2015 23:00,0.000000,2.080740,0.535063,3.210660
31/08/2015 23:00,0.000000,0.294410,1.577925,2.031130
01/09/2015 23:00,0.000000,0.528156,0.221671,2.647050
02/09/2015 23:00,0.000000,0.149307,0.010904,4.693109
03/09/2015 23:00,0.000000,0.015228,0.000293,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.694451,0.596482,3.270112
09/09/2015 23:00,4.065911,1.830172,2.575772,-0.030183
10/09/2015 23:00,13.131486,1.113343,2.069673,-1.934340
11/09/2015 23:00,26.728511,1.612010,2.151484,-1.527242
12/09/2015 23:00,28.924889,0.260017,0.255488,-0.952529
13/09/2015 23:00,31.535761,0.800827,0.718739,0.859264
14/09/2015 23:00,33.691173,0.986918,1.152776,0.207974
15/09/2015 23:00,61.348890,0.198531,4.677354,-0.752679
16/09/2015 23:00,63.581961,0.661334,0.902647,-2.077777
17/09/2015 23:00,67.270270,0.000000,0.438769,-4.150064
18/09/2015 23:00,89.692879,0.172765,2.597315,-3.468579
19/09/2015 23:00,103.702320,0.098350,1.936420,-3.580140
20/09/2015 23:00,112.852614,0.000000,1.252800,-4.152480
21/09/2015 23:00,117.425078,0.000000,0.623513,-5.480309
22/09/2015 23:00,124.953835,0.069217,1.167011,-3.909385
23/09/2015 23:00,124.702082,0.000000,0.225158,-4.628563
24/09/2015 23:00,121.512221,0.000000,0.000000,-6.204994
25/09/2015 23:00,126.276240,0.060321,1.046572,-3.236764
26/09/2015 23:00,152.300408,2.611521,5.777460,-1.321509
27/09/2015 23:00,155.911225,0.061903,0.485396,-3.073393
28/09/2015 23:00,180.785481,0.119655,2.700068,-4.003061
29/09/2015 23:00,181.419657,0.000000,0.473408,-4.717469
30/09/2015 23:00,183.603712,0.026596,0.586539,-3.454957
01/10/2015 23:00,194.412658,0.000000,1.887860,-3.898091
02/10/2015 23:00,195.909049,0.000000,0.652380,-3.427424
03/10/2015 23:00,190.440966,0.427482,0.382666,0.979214
04/10/2015 23:00,191.066545,0.983146,0.428130,0.660721
05/10/2015 23:00,198.075211,0.846105,1.077862,-0.056262
06/10/2015 23:00,200.310806,0.008674,0.501638,-2.479770
07/10/2015 23:00,198.908565,0.000000,0.043105,-8.376763
08/10/2015 23:00,197.766594,0.000000,0.046186,-10.575991
09/10/2015 23:00,197.876507,0.000000,0.132785,-11.726757
10/10/2015 23:00,197.654935,0.000000,0.097686,-11.416129
11/10/2015 23:00,196.187676,0.000000,0.017434,-7.509808
12/10/2015 23:00,194.728388,0.000000,0.000000,-3.348861
13/10/2015 23:00,193.402647,0.000071,0.006061,-3.422345
14/10/2015 23:00,196.142113,0.060321,0.492339,-2.901034
15/10/2015 23:00,194.661998,0.000000,0.000000,-4.845023
16/10/2015 23:00,193.364898,0.000000,0.001847,-8.372099
17/10/2015 23:00,192.832911,0.000000,0.046186,-10.473873
18/10/2015 23:00,210.443853,0.000000,1.334795,-7.608238
19/10/2015 23:00,231.257335,0.000000,1.876314,-6.720315
20/10/2015 23:00,225.648972,0.000000,0.040413,-9.593760
21/10/2015 23:00,225.172324,0.000000,0.236704,-10.313363
22/10/2015 23:00,237.976805,0.000000,1.316306,-7.864601
23/10/2015 23:00,236.560127,0.000000,0.294437,-7.651169
24/10/2015 23:00,232.252678,0.000000,0.000120,-6.629836
25/10/2015 23:00,233.025175,0.000000,0.317530,-6.905474
26/10/2015 23:00,237.538893,0.000000,0.640833,-5.389760
27/10/2015 23:00,248.780055,0.000000,1.247027,-8.574351
28/10/2015 23:00,249.502700,0.000000,0.428040,-12.011453
29/10/2015 23:00,258.936106,0.000000,0.964137,-13.565641
30/10/2015 23:00,275.961919,0.000000,1.704590,-14.919012
31/10/2015 23:00,271.866121,0.000000,0.219384,-15.363735
01/11/2015 23:00,268.029058,0.000000,0.294437,-11.545158
02/11/2015 23:00,271.977197,0.033904,1.071867,-3.661132
03/11/2015 23:00,267.345916,0.096200,0.182934,-2.802845
04/11/2015 23:00,264.009791,0.008113,0.144110,-3.459610
05/11/2015 23:00,264.757156,0.000204,0.467485,-4.806127
06/11/2015 23:00,275.871567,0.000000,1.102695,-8.723528
07/11/2015 23:00,290.160961,0.000000,1.168457,-13.983520
08/11/2015 23:00,289.173790,0.000000,0.353790,-11.452776
09/11/2015 23:00,284.167103,0.000000,0.265571,-7.988626
10/11/2015 23:00,277.736922,0.000000,0.000000,-9.040482
11/11/2015 23:00,273.887147,0.000000,0.034640,-11.303714
12/11/2015 23:00,286.004968,0.000000,0.943544,-13.847836
13/11/2015 23:00,290.072957,0.000000,0.550710,-19.781666
14/11/2015 23:00,289.103890,0.000000,0.178971,-22.362502
15/11/2015 23:00,286.211925,0.000000,0.064084,-24.434266
16/11/2015 23:00,284.321445,0.000000,0.103919,-25.903213
17/11/2015 23:00,289.492538,0.000000,0.496501,-23.577855
18/11/2015 23:00,287.226497,0.000000,0.109692,-24.261929
19/11/2015 23:00,283.843685,0.000000,0.005773,-24.072156
20/11/2015 23:00,300.129797,0.000000,1.281667,-19.314554
21/11/2015 23:00,309.295768,0.000000,0.896930,-20.707919
22/11/2015 23:00,316.628387,0.000000,0.765517,-19.641833
23/11/2015 23:00,314.240678,0.000000,0.311757,-18.462354
24/11/2015 23:00,315.878766,0.000000,0.825578,-12.296229
25/11/2015 23:00,305.258098,0.000000,0.006473,-5.382884
26/11/2015 23:00,301.814568,0.000000,0.242477,-8.929777
27/11/2015 23:00,300.311895,0.000000,0.138559,-14.087289
28/11/2015 23:00,313.560347,0.000000,1.449091,-18.132094
29/11/2015 23:00,309.206173,0.000000,0.040413,-20.213298
30/11/2015 23:00,306.790998,0.000000,0.075053,-25.287425
01/12/2015 23:00,304.937579,0.000000,0.057733,-29.857080
02/12/2015 23:00,307.554758,0.000000,0.317530,-29.889161
03/12/2015 23:00,306.737019,0.000000,0.092372,-31.653069
04/12/2015 23:00,305.927502,0.000000,0.063506,-34.975252
05/12/2015 23:00,305.222083,0.000000,0.075053,-33.485601
06/12/2015 23:00,303.880862,0.000000,0.046186,-30.835037
07/12/2015 23:00,303.200395,0.000000,0.063506,-28.679890
08/12/2015 23:00,305.491774,0.000000,0.225158,-27.219194
09/12/2015 23:00,306.808368,0.000000,0.207838,-26.656195
10/12/2015 23:00,308.869061,0.000000,0.248251,-26.097912
11/12/2015 23:00,306.950591,0.000000,0.054742,-27.860806
12/12/2015 23:00,304.822691,0.000000,0.011547,-29.015654
13/12/2015 23:00,306.188805,0.000000,0.178971,-27.322566
14/12/2015 23:00,304.886078,0.000000,0.080826,-25.946515
15/12/2015 23:00,303.712485,0.000000,0.077408,-22.504473
16/12/2015 23:00,301.500255,0.000000,0.046186,-12.440182
17/12/2015 23:00,300.878316,0.000000,0.178971,-9.901056
18/12/2015 23:00,312.420299,0.000000,0.860218,-13.099563
19/12/2015 23:00,318.674400,0.000000,0.565781,-18.698244
20/12/2015 23:00,319.496555,0.000000,0.336738,-19.922488
21/12/2015 23:00,322.671196,0.000000,0.536914,-21.424417
22/12/2015 23:00,321.342183,0.000000,0.155878,-25.301012
23/12/2015 23:00,321.215472,0.000000,0.192800,-26.681084
24/12/2015 23:00,320.857008,0.000000,0.297835,-26.693818
25/12/2015 23:00,318.134915,0.000000,0.049794,-27.818089
26/12/2015 23:00,313.550433,0.000000,0.001019,-22.022741
27/12/2015 23:00,309.279566,0.000000,0.001723,-15.455068
28/12/2015 23:00,307.120894,0.000000,0.007774,-22.816041
29/12/2015 23:00,325.595343,0.000000,1.114242,-24.687320
30/12/2015 23:00,338.252323,0.000000,1.154655,-13.864883
31/12/2015 23:00,343.065180,0.000000,0.958363,-11.598613
