Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,368.818591,0.000000,0.130217,-27.379753
15/03/2015 23:00,365.685010,0.000000,0.003431,-26.970104
16/03/2015 23:00,362.483736,0.000000,0.004661,-20.812905
17/03/2015 23:00,360.377396,0.000000,0.121175,-9.048234
18/03/2015 23:00,358.616148,0.000000,0.112280,-9.437887
19/03/2015 23:00,359.739735,0.000000,0.233030,-17.258288
20/03/2015 23:00,359.748296,0.000000,0.158460,-18.443403
21/03/2015 23:00,358.357656,0.000000,0.060588,-20.686827
22/03/2015 23:00,356.862159,0.000000,0.037285,-18.793950
23/03/2015 23:00,367.331075,0.000000,0.750987,-14.984691
24/03/2015 23:00,365.765846,0.000000,0.144478,-16.154081
25/03/2015 23:00,362.542581,0.000000,0.024406,-13.304212
26/03/2015 23:00,359.551382,0.000000,0.000000,-13.457088
27/03/2015 23:00,358.114447,0.000000,0.041945,-15.851779
28/03/2015 23:00,365.034205,0.000000,0.508005,-16.238874
29/03/2015 23:00,377.408655,0.000000,1.351573,-14.766695
30/03/2015 23:00,377.658583,0.000000,0.498684,-16.041680
31/03/2015 23:00,377.305638,0.000000,0.307599,-17.230960
01/04/2015 23:00,376.211956,0.000000,0.191084,-18.222414
02/04/2015 23:00,378.205279,0.000000,0.316920,-16.724948
03/04/2015 23:00,379.251939,0.000000,0.270315,-15.202471
04/04/2015 23:00,377.068695,0.000000,0.125836,-15.781338
05/04/2015 23:00,375.493999,0.000000,0.084415,-18.713955
06/04/2015 23:00,373.677138,0.000000,0.070711,-18.185057
07/04/2015 23:00,372.273340,0.000000,0.111854,-15.132132
08/04/2015 23:00,373.887926,0.000000,0.335769,-13.505209
09/04/2015 23:00,371.714686,0.000000,0.037285,-9.581133
10/04/2015 23:00,379.882693,0.000000,0.775911,-11.349287
11/04/2015 23:00,388.972120,0.000000,0.978725,-11.092623
12/04/2015 23:00,393.522016,0.000000,0.761506,-11.240858
13/04/2015 23:00,391.670529,0.000000,0.200406,-10.225199
14/04/2015 23:00,388.276782,0.000000,0.055927,-10.282798
15/04/2015 23:00,385.497100,0.000000,0.032624,-12.883725
16/04/2015 23:00,384.346008,0.000000,0.121175,-13.849016
17/04/2015 23:00,383.663958,0.000000,0.139818,-12.721163
18/04/2015 23:00,390.988936,0.000000,0.810944,-10.126754
19/04/2015 23:00,387.840359,0.000000,0.046606,-6.802065
20/04/2015 23:00,379.246357,0.068028,0.029326,0.047731
21/04/2015 23:00,382.565963,0.614520,0.866477,-1.539006
22/04/2015 23:00,387.537966,1.471527,1.126580,-2.547782
23/04/2015 23:00,385.074587,0.007283,0.037601,-2.602728
24/04/2015 23:00,382.374509,0.000000,0.000000,-2.437954
25/04/2015 23:00,380.587461,0.001564,0.004265,-2.981679
26/04/2015 23:00,378.966607,0.000000,0.000000,-3.805508
27/04/2015 23:00,377.339989,0.004676,0.006532,-3.568537
28/04/2015 23:00,376.138007,0.000000,0.032624,-5.710276
29/04/2015 23:00,377.220026,0.000000,0.195745,-7.048224
30/04/2015 23:00,379.202797,0.000000,0.302939,-5.578660
01/05/2015 23:00,379.654663,0.000000,0.196137,-4.780648
02/05/2015 23:00,378.079698,0.008109,0.005561,-2.250184
03/05/2015 23:00,376.507747,0.000009,0.000019,-2.341635
04/05/2015 23:00,375.294048,0.000000,0.020411,-1.629545
05/05/2015 23:00,384.467320,0.000000,0.900887,-3.911158
06/05/2015 23:00,384.214015,0.000000,0.122068,-4.360997
07/05/2015 23:00,382.521393,0.000000,0.000000,-1.274174
08/05/2015 23:00,376.954224,0.013307,0.002437,1.913443
09/05/2015 23:00,369.787372,0.495752,0.007195,3.086131
10/05/2015 23:00,373.114756,0.892212,0.513930,0.117271
11/05/2015 23:00,374.452454,0.271867,0.252609,-0.331138
12/05/2015 23:00,367.443359,0.257635,0.167887,0.471896
13/05/2015 23:00,364.763023,0.001223,0.000772,1.641746
14/05/2015 23:00,361.269490,0.015949,0.013789,-0.006992
15/05/2015 23:00,352.017121,0.175761,0.008461,2.307436
16/05/2015 23:00,342.771152,0.002346,0.000000,5.426513
17/05/2015 23:00,320.709818,0.000975,0.000000,6.888841
18/05/2015 23:00,297.191367,0.001941,0.000000,9.131397
19/05/2015 23:00,279.560833,0.000000,0.000000,10.043019
20/05/2015 23:00,252.854112,0.010150,0.000000,9.544461
21/05/2015 23:00,232.744062,0.011390,0.000000,11.646774
22/05/2015 23:00,213.027787,0.000000,0.000000,9.336201
23/05/2015 23:00,179.458736,0.000000,0.000000,8.802305
24/05/2015 23:00,135.295645,0.000000,0.000000,11.931148
25/05/2015 23:00,113.331438,0.093750,0.000000,9.283911
26/05/2015 23:00,103.092006,1.351562,0.000000,5.893098
27/05/2015 23:00,96.794171,0.000000,0.000000,6.828825
28/05/2015 23:00,73.734661,0.007812,0.000000,10.179729
29/05/2015 23:00,60.461993,6.703125,0.000000,5.502232
30/05/2015 23:00,60.892631,0.219614,0.002213,2.162578
31/05/2015 23:00,57.911762,0.243012,0.106707,1.847551
01/06/2015 23:00,57.523241,0.071173,0.060075,-0.357414
02/06/2015 23:00,62.221916,2.160992,0.859436,-0.202299
03/06/2015 23:00,60.194694,0.442414,0.153168,-0.902814
04/06/2015 23:00,64.507239,0.869837,0.979225,-1.509694
05/06/2015 23:00,88.262810,0.000000,3.075993,-1.330099
06/06/2015 23:00,87.596442,0.256980,0.351306,1.581575
07/06/2015 23:00,77.738477,0.007812,0.000000,7.616015
08/06/2015 23:00,54.210821,0.710937,0.000000,11.037402
09/06/2015 23:00,31.614667,0.719924,0.000000,10.934544
10/06/2015 23:00,0.839983,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429687,0.000000,6.252024
12/06/2015 23:00,0.000000,0.150877,0.043986,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.777363,0.086378,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.000000,0.848228,1.922409
19/08/2015 23:00,0.000000,1.475475,0.876840,1.200197
20/08/2015 23:00,0.000000,0.147212,0.019374,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.667114,0.189264,5.785082
28/08/2015 23:00,0.000000,0.000000,1.812971,2.549610
29/08/2015 23:00,0.000000,1.126185,0.376801,3.203245
30/08/2015 23:00,0.000000,2.261071,0.324363,3.210660
31/08/2015 23:00,0.000000,0.407236,1.206506,2.031130
01/09/2015 23:00,0.000000,0.540427,0.171628,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.102541,0.238074,3.270112
09/09/2015 23:00,3.016092,1.989189,1.984484,-0.030183
10/09/2015 23:00,6.590841,1.555708,1.406891,-1.934340
11/09/2015 23:00,14.426394,2.074769,1.460768,-1.527242
12/09/2015 23:00,16.070189,0.307601,0.177861,-0.952529
13/09/2015 23:00,18.481872,0.856568,0.546964,0.859264
14/09/2015 23:00,22.472048,1.077511,0.876558,0.207974
15/09/2015 23:00,41.591830,0.239288,3.751578,-0.752679
16/09/2015 23:00,42.495409,0.878775,0.598965,-2.077777
17/09/2015 23:00,45.352619,0.000000,0.354205,-4.150064
18/09/2015 23:00,63.964024,0.159421,2.104697,-3.468579
19/09/2015 23:00,75.750692,0.078759,1.574903,-3.580140
20/09/2015 23:00,82.193731,0.000000,1.011349,-4.152480
21/09/2015 23:00,86.335386,0.000000,0.503344,-5.480309
22/09/2015 23:00,93.084475,0.016676,0.973437,-3.909385
23/09/2015 23:00,93.250965,0.000000,0.181763,-4.628563
24/09/2015 23:00,90.583858,0.000000,0.000000,-6.204994
25/09/2015 23:00,94.238318,0.034324,0.860376,-3.236764
26/09/2015 23:00,113.480915,3.007400,4.427811,-1.321509
27/09/2015 23:00,116.797056,0.073435,0.384966,-3.073393
28/09/2015 23:00,137.514384,0.028205,2.234242,-4.003061
29/09/2015 23:00,138.067657,0.000000,0.382169,-4.717469
30/09/2015 23:00,139.942534,0.024206,0.474922,-3.454957
01/10/2015 23:00,148.842477,0.000000,1.524015,-3.898091
02/10/2015 23:00,150.193439,0.000000,0.526647,-3.427424
03/10/2015 23:00,146.272130,0.462283,0.288154,0.979214
04/10/2015 23:00,146.480873,1.129759,0.258154,0.660721
05/10/2015 23:00,152.608650,0.935343,0.816891,-0.056262
06/10/2015 23:00,154.839365,0.000000,0.410132,-2.479770
07/10/2015 23:00,153.940765,0.000000,0.034798,-8.376763
08/10/2015 23:00,153.214246,0.000000,0.037285,-10.575991
09/10/2015 23:00,153.493491,0.000000,0.107194,-11.726757
10/10/2015 23:00,153.519378,0.000000,0.078859,-11.416129
11/10/2015 23:00,152.554710,0.000000,0.014074,-7.509808
12/10/2015 23:00,151.651564,0.000000,0.000000,-3.348861
13/10/2015 23:00,150.874602,0.000000,0.004935,-3.422345
14/10/2015 23:00,153.357675,0.071509,0.390776,-2.901034
15/10/2015 23:00,152.410722,0.000000,0.000000,-4.845023
16/10/2015 23:00,151.549743,0.000000,0.001491,-8.372099
17/10/2015 23:00,151.290837,0.000000,0.037285,-10.473873
18/10/2015 23:00,166.011467,0.000000,1.077541,-7.608238
19/10/2015 23:00,183.766277,0.000000,1.514693,-6.720315
20/10/2015 23:00,180.449369,0.000000,0.032624,-9.593760
21/10/2015 23:00,180.461538,0.000000,0.191084,-10.313363
22/10/2015 23:00,191.407179,0.000000,1.062616,-7.864601
23/10/2015 23:00,190.206335,0.000000,0.237690,-7.651169
24/10/2015 23:00,186.761594,0.000000,0.000097,-6.629836
25/10/2015 23:00,187.490806,0.000000,0.256333,-6.905474
26/10/2015 23:00,191.534912,0.000000,0.517326,-5.389760
27/10/2015 23:00,201.197892,0.000000,1.006689,-8.574351
28/10/2015 23:00,202.106388,0.000000,0.345544,-12.011453
29/10/2015 23:00,210.235034,0.000000,0.778319,-13.565641
30/10/2015 23:00,224.671635,0.000000,1.376066,-14.919012
31/10/2015 23:00,221.511650,0.000000,0.177103,-15.363735
01/11/2015 23:00,217.933477,0.000000,0.237690,-11.545158
02/11/2015 23:00,221.082997,0.018228,0.874639,-3.661132
03/11/2015 23:00,217.082239,0.132904,0.125781,-2.802845
04/11/2015 23:00,214.308460,0.007834,0.116502,-3.459610
05/11/2015 23:00,214.849745,0.000000,0.377508,-4.806127
06/11/2015 23:00,223.896878,0.000000,0.890174,-8.723528
07/11/2015 23:00,235.803668,0.000000,0.943261,-13.983520
08/11/2015 23:00,235.243019,0.000000,0.285605,-11.452776
09/11/2015 23:00,231.212226,0.000000,0.214387,-7.988626
10/11/2015 23:00,225.848967,0.000000,0.000000,-9.040482
11/11/2015 23:00,222.595619,0.000000,0.027964,-11.303714
12/11/2015 23:00,232.402383,0.000000,0.761696,-13.847836
13/11/2015 23:00,235.749480,0.000000,0.444573,-19.781666
14/11/2015 23:00,235.058701,0.000000,0.144478,-22.362502
15/11/2015 23:00,232.786763,0.000000,0.051733,-24.434266
16/11/2015 23:00,231.189183,0.000000,0.083891,-25.903213
17/11/2015 23:00,235.375215,0.000000,0.400811,-23.577855
18/11/2015 23:00,233.524395,0.000000,0.088551,-24.261929
19/11/2015 23:00,230.659098,0.000000,0.004661,-24.072156
20/11/2015 23:00,243.913088,0.000000,1.034652,-19.314554
21/11/2015 23:00,251.550791,0.000000,0.724065,-20.707919
22/11/2015 23:00,257.673761,0.000000,0.617979,-19.641833
23/11/2015 23:00,254.826141,0.000000,0.251672,-18.462354
24/11/2015 23:00,255.003622,0.000000,0.666465,-12.296229
25/11/2015 23:00,247.042915,0.000000,0.005225,-5.382884
26/11/2015 23:00,244.830768,0.000000,0.195745,-8.929777
27/11/2015 23:00,243.882495,0.000000,0.111854,-14.087289
28/11/2015 23:00,255.089919,0.000000,1.169809,-18.132094
29/11/2015 23:00,251.591816,0.000000,0.032624,-20.213298
30/11/2015 23:00,249.547837,0.000000,0.060588,-25.287425
01/12/2015 23:00,247.965733,0.000000,0.046606,-29.857080
02/12/2015 23:00,249.930214,0.000000,0.256333,-29.889161
03/12/2015 23:00,249.158362,0.000000,0.074570,-31.653069
04/12/2015 23:00,248.442905,0.000000,0.051267,-34.975252
05/12/2015 23:00,247.795202,0.000000,0.060588,-33.485601
06/12/2015 23:00,246.652965,0.000000,0.037285,-30.835037
07/12/2015 23:00,246.088124,0.000000,0.051267,-28.679890
08/12/2015 23:00,247.876829,0.000000,0.181763,-27.219194
09/12/2015 23:00,248.766169,0.000000,0.167781,-26.656195
10/12/2015 23:00,250.328797,0.000000,0.200406,-26.097912
11/12/2015 23:00,248.643868,0.000000,0.044192,-27.860806
12/12/2015 23:00,246.882371,0.000000,0.009321,-29.015654
13/12/2015 23:00,247.968029,0.000000,0.144478,-27.322566
14/12/2015 23:00,246.853491,0.000000,0.065248,-25.946515
15/12/2015 23:00,245.888773,0.000000,0.062489,-22.504473
16/12/2015 23:00,244.138628,0.000000,0.037285,-12.440182
17/12/2015 23:00,243.693770,0.000000,0.144478,-9.901056
18/12/2015 23:00,252.887675,0.000000,0.694429,-13.099563
19/12/2015 23:00,257.305610,0.000000,0.456738,-18.698244
20/12/2015 23:00,257.326030,0.000000,0.271839,-19.922488
21/12/2015 23:00,259.825158,0.000000,0.433435,-21.424417
22/12/2015 23:00,258.974386,0.000000,0.125836,-25.301012
23/12/2015 23:00,259.202609,0.000000,0.155642,-26.681084
24/12/2015 23:00,259.400222,0.000000,0.240433,-26.693818
25/12/2015 23:00,257.821128,0.000000,0.040198,-27.818089
26/12/2015 23:00,254.417735,0.000000,0.000822,-22.022741
27/12/2015 23:00,251.009155,0.000000,0.001391,-15.455068
28/12/2015 23:00,249.275675,0.000000,0.006276,-22.816041
29/12/2015 23:00,264.345921,0.000000,0.899495,-24.687320
30/12/2015 23:00,275.015156,0.000000,0.932119,-13.864883
31/12/2015 23:00,280.038673,0.000000,0.773659,-11.598613
