Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,597.157716,0.000000,0.218513,-27.379753
15/03/2015 23:00,591.620573,0.000000,0.005758,-26.970104
16/03/2015 23:00,585.887369,0.000000,0.007821,-20.812905
17/03/2015 23:00,582.254805,0.000000,0.203340,-9.048234
18/03/2015 23:00,578.972511,0.000000,0.188413,-9.437887
19/03/2015 23:00,580.234434,0.000000,0.391039,-17.258288
20/03/2015 23:00,579.768512,0.000000,0.265906,-18.443403
21/03/2015 23:00,577.030161,0.000000,0.101670,-20.686827
22/03/2015 23:00,574.214137,0.000000,0.062566,-18.793950
23/03/2015 23:00,591.175660,0.000000,1.260205,-14.984691
24/03/2015 23:00,587.215416,0.000000,0.242444,-16.154081
25/03/2015 23:00,581.354992,0.000000,0.040955,-13.304212
26/03/2015 23:00,576.224019,0.000000,0.000000,-13.457088
27/03/2015 23:00,573.672116,0.000000,0.070387,-15.851779
28/03/2015 23:00,585.009259,0.000000,0.852465,-16.238874
29/03/2015 23:00,605.478842,0.000000,2.268025,-14.766695
30/03/2015 23:00,604.812333,0.000000,0.836823,-16.041680
31/03/2015 23:00,603.212517,0.000000,0.516171,-17.230960
01/04/2015 23:00,600.925180,0.000000,0.320652,-18.222414
02/04/2015 23:00,603.978272,0.000000,0.531813,-16.724948
03/04/2015 23:00,605.815706,0.000000,0.453605,-15.202471
04/04/2015 23:00,602.126898,0.000000,0.211161,-15.781338
05/04/2015 23:00,599.073181,0.000000,0.141653,-18.713955
06/04/2015 23:00,595.838861,0.000000,0.118657,-18.185057
07/04/2015 23:00,593.509353,0.000000,0.187699,-15.132132
08/04/2015 23:00,596.160329,0.000000,0.563443,-13.505209
09/04/2015 23:00,592.448383,0.000000,0.062566,-9.581133
10/04/2015 23:00,605.403184,0.000000,1.302029,-11.349287
11/04/2015 23:00,619.343205,0.000000,1.642363,-11.092623
12/04/2015 23:00,626.890218,0.000000,1.277855,-11.240858
13/04/2015 23:00,623.091060,0.000000,0.336293,-10.225199
14/04/2015 23:00,616.768034,0.000000,0.093849,-10.282798
15/04/2015 23:00,611.911188,0.000000,0.054745,-12.883725
16/04/2015 23:00,609.872876,0.000000,0.203340,-13.849016
17/04/2015 23:00,608.599436,0.000000,0.234623,-12.721163
18/04/2015 23:00,620.400371,0.000000,1.360815,-10.126754
19/04/2015 23:00,614.640089,0.000000,0.078208,-6.802065
20/04/2015 23:00,604.508263,0.072849,0.044385,0.047731
21/04/2015 23:00,611.481195,0.741634,1.326754,-1.539006
22/04/2015 23:00,615.651509,1.989658,1.371793,-2.547782
23/04/2015 23:00,611.547696,0.011959,0.058415,-2.602728
24/04/2015 23:00,607.287855,0.000000,0.000000,-2.437954
25/04/2015 23:00,604.195088,0.001966,0.006754,-2.981679
26/04/2015 23:00,601.385024,0.000000,0.000000,-3.805508
27/04/2015 23:00,598.628049,0.006243,0.009392,-3.568537
28/04/2015 23:00,596.534255,0.005253,0.049487,-5.710276
29/04/2015 23:00,598.288950,0.000070,0.328403,-7.048224
30/04/2015 23:00,601.113036,0.034436,0.473878,-5.578660
01/05/2015 23:00,601.489419,0.022170,0.306937,-4.780648
02/05/2015 23:00,598.740486,0.010517,0.006920,-2.250184
03/05/2015 23:00,596.080770,0.000012,0.000029,-2.341635
04/05/2015 23:00,594.031387,0.000980,0.033271,-1.629545
05/05/2015 23:00,606.467156,0.120391,1.391228,-3.911158
06/05/2015 23:00,604.616485,0.021511,0.183304,-4.360997
07/05/2015 23:00,597.169177,0.000000,0.000000,-1.274174
08/05/2015 23:00,584.334460,0.014542,0.002852,1.913443
09/05/2015 23:00,573.739335,0.496205,0.011620,3.086131
10/05/2015 23:00,577.124768,1.003761,0.750740,0.117271
11/05/2015 23:00,578.727184,0.327148,0.368554,-0.331138
12/05/2015 23:00,570.182217,0.298358,0.240960,0.471896
13/05/2015 23:00,565.710921,0.001684,0.000833,1.641746
14/05/2015 23:00,560.591106,0.017858,0.021227,-0.006992
15/05/2015 23:00,549.774506,0.181186,0.008767,2.307436
16/05/2015 23:00,539.519239,0.002346,0.000000,5.426513
17/05/2015 23:00,516.315815,0.000975,0.000000,6.888841
18/05/2015 23:00,493.347490,0.001941,0.000000,9.131397
19/05/2015 23:00,474.195111,0.000000,0.000000,10.043019
20/05/2015 23:00,447.002632,0.010150,0.000000,9.544461
21/05/2015 23:00,426.887072,0.011390,0.000000,11.646774
22/05/2015 23:00,405.397325,0.000000,0.000000,9.336201
23/05/2015 23:00,369.614617,0.000000,0.000000,8.802305
24/05/2015 23:00,321.134035,0.000000,0.000000,11.931148
25/05/2015 23:00,290.820994,0.093750,0.000000,9.283911
26/05/2015 23:00,272.381224,1.351562,0.000000,5.893098
27/05/2015 23:00,262.697308,0.000000,0.000000,6.828825
28/05/2015 23:00,235.488148,0.007812,0.000000,10.179729
29/05/2015 23:00,219.277541,6.703125,0.000000,5.502232
30/05/2015 23:00,216.453739,0.216429,0.006902,2.162578
31/05/2015 23:00,211.420397,0.314942,0.107054,1.847551
01/06/2015 23:00,206.767890,0.081812,0.090158,-0.357414
02/06/2015 23:00,213.648927,2.272869,1.330192,-0.202299
03/06/2015 23:00,206.807601,0.500260,0.199118,-0.902814
04/06/2015 23:00,209.043667,1.036681,1.476181,-1.509694
05/06/2015 23:00,233.908188,0.000000,5.161712,-1.330099
06/06/2015 23:00,220.845897,0.294865,0.551589,1.581575
07/06/2015 23:00,208.782670,0.007812,0.000000,7.616015
08/06/2015 23:00,190.878233,0.710937,0.000000,11.037402
09/06/2015 23:00,170.530201,0.719924,0.000000,10.934544
10/06/2015 23:00,148.971337,0.409887,0.000000,9.872279
11/06/2015 23:00,126.052499,5.429688,0.000000,6.231585
12/06/2015 23:00,125.146711,0.172703,0.051962,3.663964
13/06/2015 23:00,106.469932,0.429688,0.000000,8.374144
14/06/2015 23:00,68.592954,0.593750,0.000000,11.267406
15/06/2015 23:00,3.332196,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.272964,0.000474,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.738002,0.184351,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.002095,0.803492,0.001197,4.177403
18/08/2015 23:00,0.000000,0.525289,0.897536,1.922409
19/08/2015 23:00,0.000000,1.665330,1.281338,1.200197
20/08/2015 23:00,0.000000,0.157221,0.022491,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.790801,0.193779,5.785082
28/08/2015 23:00,0.000000,1.019594,2.021608,2.549610
29/08/2015 23:00,0.000000,1.404121,0.354066,3.203245
30/08/2015 23:00,0.000000,2.513109,0.291997,3.210660
31/08/2015 23:00,0.000000,0.863953,1.567393,2.031130
01/09/2015 23:00,0.000000,0.667866,0.160428,2.647050
02/09/2015 23:00,0.000000,0.162364,0.001700,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.210234,0.291696,3.270112
09/09/2015 23:00,3.814386,2.559270,2.759405,-0.030183
10/09/2015 23:00,12.940974,2.085431,1.830568,-1.934340
11/09/2015 23:00,25.038449,2.674369,1.851027,-1.527242
12/09/2015 23:00,27.616256,0.353297,0.252717,-0.952529
13/09/2015 23:00,29.167358,1.097189,0.676965,0.859264
14/09/2015 23:00,32.237723,1.348516,1.199628,0.207974
15/09/2015 23:00,68.869046,0.790135,5.743956,-0.752679
16/09/2015 23:00,71.349997,1.020194,0.863532,-2.077777
17/09/2015 23:00,75.871270,0.075620,0.518679,-4.150064
18/09/2015 23:00,101.808651,0.784606,2.905969,-3.468579
19/09/2015 23:00,119.367008,0.506180,2.214914,-3.580140
20/09/2015 23:00,132.426367,0.055271,1.641778,-4.152480
21/09/2015 23:00,139.223187,0.010108,0.834525,-5.480309
22/09/2015 23:00,145.957340,0.558245,1.091347,-3.909385
23/09/2015 23:00,146.739213,0.013060,0.291937,-4.628563
24/09/2015 23:00,143.520810,0.000000,0.000000,-6.204994
25/09/2015 23:00,148.257045,0.461237,1.016401,-3.236764
26/09/2015 23:00,180.478016,3.734362,6.702417,-1.321509
27/09/2015 23:00,184.901528,0.162558,0.556782,-3.073393
28/09/2015 23:00,212.115979,0.988854,2.787533,-4.003061
29/09/2015 23:00,215.342326,0.008469,0.632826,-4.717469
30/09/2015 23:00,219.056018,0.117803,0.703253,-3.454957
01/10/2015 23:00,235.013022,0.000000,2.557394,-3.898091
02/10/2015 23:00,237.929060,0.026504,0.857215,-3.427424
03/10/2015 23:00,232.246736,0.608163,0.337506,0.979214
04/10/2015 23:00,230.782853,1.317377,0.245383,0.660721
05/10/2015 23:00,238.548973,1.178439,1.127442,-0.056262
06/10/2015 23:00,241.235427,0.108112,0.580002,-2.479770
07/10/2015 23:00,239.721198,0.000000,0.058393,-8.376763
08/10/2015 23:00,238.520879,0.000000,0.062566,-10.575991
09/10/2015 23:00,238.960992,0.000000,0.179878,-11.726757
10/10/2015 23:00,238.912936,0.000000,0.132330,-11.416129
11/10/2015 23:00,237.249000,0.000000,0.023616,-7.509808
12/10/2015 23:00,235.472631,0.000000,0.000000,-3.348861
13/10/2015 23:00,233.841576,0.000996,0.007285,-3.422345
14/10/2015 23:00,236.807294,0.189769,0.537362,-2.901034
15/10/2015 23:00,235.002946,0.000000,0.000000,-4.845023
16/10/2015 23:00,233.442088,0.000000,0.002502,-8.372099
17/10/2015 23:00,232.858114,0.000000,0.062566,-10.473873
18/10/2015 23:00,256.757293,0.000000,1.808183,-7.608238
19/10/2015 23:00,284.892599,0.000000,2.541752,-6.720315
20/10/2015 23:00,276.988649,0.000000,0.054745,-9.593760
21/10/2015 23:00,275.752008,0.000000,0.320652,-10.313363
22/10/2015 23:00,291.982151,0.000000,1.783137,-7.864601
23/10/2015 23:00,289.540743,0.000000,0.398860,-7.651169
24/10/2015 23:00,283.686279,0.000000,0.000163,-6.629836
25/10/2015 23:00,284.680333,0.000000,0.430143,-6.905474
26/10/2015 23:00,290.255350,0.034612,0.833458,-5.389760
27/10/2015 23:00,305.295663,0.000000,1.689288,-8.574351
28/10/2015 23:00,306.033958,0.000000,0.579845,-12.011453
29/10/2015 23:00,318.696973,0.000000,1.306070,-13.565641
30/10/2015 23:00,342.912147,0.000000,2.309126,-14.919012
31/10/2015 23:00,337.215273,0.000000,0.297189,-15.363735
01/11/2015 23:00,331.022896,0.000000,0.398860,-11.545158
02/11/2015 23:00,334.186238,0.220570,1.265144,-3.661132
03/11/2015 23:00,327.440448,0.209600,0.134292,-2.802845
04/11/2015 23:00,323.200887,0.031210,0.172097,-3.459610
05/11/2015 23:00,324.117154,0.053874,0.579552,-4.806127
06/11/2015 23:00,338.920165,0.000000,1.493768,-8.723528
07/11/2015 23:00,358.102173,0.000000,1.582853,-13.983520
08/11/2015 23:00,355.639469,0.000000,0.479263,-11.452776
09/11/2015 23:00,348.622710,0.000000,0.359756,-7.988626
10/11/2015 23:00,340.592033,0.000000,0.000000,-9.040482
11/11/2015 23:00,335.811695,0.000000,0.046925,-11.303714
12/11/2015 23:00,352.437492,0.000000,1.278174,-13.847836
13/11/2015 23:00,358.340182,0.000000,0.746021,-19.781666
14/11/2015 23:00,357.499329,0.000000,0.242444,-22.362502
15/11/2015 23:00,354.078950,0.000000,0.086811,-24.434266
16/11/2015 23:00,351.865332,0.000000,0.140774,-25.903213
17/11/2015 23:00,359.228585,0.000000,0.672587,-23.577855
18/11/2015 23:00,356.377287,0.000000,0.148595,-24.261929
19/11/2015 23:00,351.203385,0.000000,0.007821,-24.072156
20/11/2015 23:00,373.399583,0.000000,1.736212,-19.314554
21/11/2015 23:00,386.132359,0.000000,1.215028,-20.707919
22/11/2015 23:00,396.355816,0.000000,1.037009,-19.641833
23/11/2015 23:00,393.141165,0.000000,0.422322,-18.462354
24/11/2015 23:00,394.933561,0.000000,1.118371,-12.296229
25/11/2015 23:00,380.199067,0.001147,0.007620,-5.382884
26/11/2015 23:00,374.895347,0.000000,0.328473,-8.929777
27/11/2015 23:00,372.623137,0.000000,0.187699,-14.087289
28/11/2015 23:00,390.373988,0.000000,1.963015,-18.132094
29/11/2015 23:00,384.580137,0.000000,0.054745,-20.213298
30/11/2015 23:00,381.413242,0.000000,0.101670,-25.287425
01/12/2015 23:00,379.033028,0.000000,0.078208,-29.857080
02/12/2015 23:00,382.692905,0.000000,0.430143,-29.889161
03/12/2015 23:00,381.628832,0.000000,0.125132,-31.653069
04/12/2015 23:00,380.456958,0.000000,0.086029,-34.975252
05/12/2015 23:00,379.430276,0.000000,0.101670,-33.485601
06/12/2015 23:00,377.445805,0.000000,0.062566,-30.835037
07/12/2015 23:00,376.296876,0.000000,0.086029,-28.679890
08/12/2015 23:00,379.200820,0.000000,0.305010,-27.219194
09/12/2015 23:00,381.039084,0.000000,0.281548,-26.656195
10/12/2015 23:00,383.668153,0.000000,0.336293,-26.097912
11/12/2015 23:00,380.910170,0.000000,0.074157,-27.860806
12/12/2015 23:00,377.648539,0.000000,0.015642,-29.015654
13/12/2015 23:00,379.061938,0.000000,0.242444,-27.322566
14/12/2015 23:00,376.817589,0.000000,0.109491,-25.946515
15/12/2015 23:00,374.963175,0.000000,0.104861,-22.504473
16/12/2015 23:00,371.930366,0.000000,0.062566,-12.440182
17/12/2015 23:00,371.222009,0.000000,0.242444,-9.901056
18/12/2015 23:00,386.320206,0.000000,1.165296,-13.099563
19/12/2015 23:00,393.661245,0.000000,0.766436,-18.698244
20/12/2015 23:00,393.567676,0.000000,0.456162,-19.922488
21/12/2015 23:00,397.344693,0.000000,0.727332,-21.424417
22/12/2015 23:00,396.027324,0.000000,0.211161,-25.301012
23/12/2015 23:00,396.778038,0.000000,0.261177,-26.681084
24/12/2015 23:00,397.459574,0.000000,0.403463,-26.693818
25/12/2015 23:00,394.794767,0.000000,0.067454,-27.818089
26/12/2015 23:00,389.290843,0.000000,0.001380,-22.022741
27/12/2015 23:00,383.907093,0.000000,0.002335,-15.455068
28/12/2015 23:00,381.177463,0.000000,0.010532,-22.816041
29/12/2015 23:00,407.036284,0.000000,1.509410,-24.687320
30/12/2015 23:00,425.560034,0.000000,1.564155,-13.864883
31/12/2015 23:00,433.211807,0.000000,1.298249,-11.598613
