Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,360.986515,0.000000,0.131576,-27.379753
15/03/2015 23:00,357.899483,0.000000,0.003467,-26.970104
16/03/2015 23:00,354.703284,0.000000,0.004709,-20.812905
17/03/2015 23:00,352.506881,0.000000,0.122440,-9.048234
18/03/2015 23:00,350.690617,0.003638,0.111259,-9.437887
19/03/2015 23:00,351.742387,0.000000,0.235461,-17.258288
20/03/2015 23:00,351.688345,0.000000,0.160113,-18.443403
21/03/2015 23:00,350.220857,0.000000,0.061220,-20.686827
22/03/2015 23:00,348.685031,0.000000,0.037674,-18.793950
23/03/2015 23:00,359.133540,0.000000,0.758821,-14.984691
24/03/2015 23:00,357.104325,0.000000,0.145986,-16.154081
25/03/2015 23:00,353.744696,0.000000,0.024661,-13.304212
26/03/2015 23:00,350.822449,0.000000,0.000000,-13.457088
27/03/2015 23:00,349.486223,0.000000,0.042383,-15.851779
28/03/2015 23:00,356.427734,0.000000,0.513304,-16.238874
29/03/2015 23:00,368.450940,0.000000,1.365672,-14.766695
30/03/2015 23:00,368.619297,0.000000,0.503886,-16.041680
31/03/2015 23:00,368.240282,0.000000,0.310808,-17.230960
01/04/2015 23:00,367.230054,0.000000,0.193078,-18.222414
02/04/2015 23:00,369.291757,0.000000,0.320227,-16.724948
03/04/2015 23:00,370.316364,0.000000,0.273134,-15.202471
04/04/2015 23:00,368.014722,0.000000,0.127149,-15.781338
05/04/2015 23:00,366.446626,0.000000,0.085295,-18.713955
06/04/2015 23:00,364.687766,0.000000,0.071449,-18.185057
07/04/2015 23:00,363.389180,0.000000,0.113021,-15.132132
08/04/2015 23:00,365.141439,0.000000,0.339272,-13.505209
09/04/2015 23:00,363.072217,0.000000,0.037674,-9.581133
10/04/2015 23:00,371.357357,0.000000,0.784005,-11.349287
11/04/2015 23:00,380.495139,0.000000,0.988935,-11.092623
12/04/2015 23:00,385.210237,0.000000,0.769450,-11.240858
13/04/2015 23:00,383.638452,0.000000,0.202496,-10.225199
14/04/2015 23:00,380.284153,0.000000,0.056511,-10.282798
15/04/2015 23:00,377.478505,0.000000,0.032964,-12.883725
16/04/2015 23:00,376.339346,0.000000,0.122440,-13.849016
17/04/2015 23:00,375.703521,0.000000,0.141276,-12.721163
18/04/2015 23:00,383.211997,0.000000,0.819403,-10.126754
19/04/2015 23:00,380.148239,0.000000,0.047092,-6.802065
20/04/2015 23:00,373.936349,0.078411,0.023374,0.047731
21/04/2015 23:00,377.316065,0.859025,0.728133,-1.539006
22/04/2015 23:00,377.346484,2.485667,0.527030,-2.547782
23/04/2015 23:00,374.959291,0.016368,0.032517,-2.602728
24/04/2015 23:00,372.414987,0.000000,0.000000,-2.437954
25/04/2015 23:00,370.725747,0.002305,0.003863,-2.981679
26/04/2015 23:00,369.188256,0.000000,0.000000,-3.805508
27/04/2015 23:00,367.625533,0.008011,0.004589,-3.568537
28/04/2015 23:00,366.457633,0.008693,0.027725,-5.710276
29/04/2015 23:00,367.598143,0.006455,0.193896,-7.048224
30/04/2015 23:00,369.393907,0.060103,0.269870,-5.578660
01/05/2015 23:00,369.743914,0.042939,0.172300,-4.780648
02/05/2015 23:00,368.243119,0.012682,0.002862,-2.250184
03/05/2015 23:00,366.759366,0.000016,0.000015,-2.341635
04/05/2015 23:00,365.608426,0.002336,0.019216,-1.629545
05/05/2015 23:00,373.885334,0.210996,0.783101,-3.911158
06/05/2015 23:00,373.562457,0.040614,0.098860,-4.360997
07/05/2015 23:00,371.956245,0.000000,0.000000,-1.274174
08/05/2015 23:00,364.634005,0.015540,0.001116,1.913443
09/05/2015 23:00,357.578689,0.507812,0.000000,3.086131
10/05/2015 23:00,359.631533,1.151818,0.362806,0.117271
11/05/2015 23:00,360.476769,0.382013,0.188851,-0.331138
12/05/2015 23:00,355.160876,0.348049,0.115139,0.471896
13/05/2015 23:00,352.616069,0.001980,0.000323,1.641746
14/05/2015 23:00,349.260543,0.020070,0.011448,-0.006992
15/05/2015 23:00,340.669227,0.187398,0.001534,2.307436
16/05/2015 23:00,332.478269,0.002346,0.000000,5.426513
17/05/2015 23:00,312.703073,0.000975,0.000000,6.888841
18/05/2015 23:00,290.339861,0.001941,0.000000,9.131397
19/05/2015 23:00,274.076937,0.000000,0.000000,10.043019
20/05/2015 23:00,248.090060,0.010150,0.000000,9.544461
21/05/2015 23:00,229.040504,0.011390,0.000000,11.646774
22/05/2015 23:00,209.547017,0.000000,0.000000,9.336201
23/05/2015 23:00,176.399800,0.000000,0.000000,8.802305
24/05/2015 23:00,133.136298,0.000000,0.000000,11.931148
25/05/2015 23:00,110.622692,0.093750,0.000000,9.283911
26/05/2015 23:00,99.519503,1.351562,0.000000,5.893098
27/05/2015 23:00,92.132341,0.000000,0.000000,6.828825
28/05/2015 23:00,71.230359,0.007812,0.000000,10.179729
29/05/2015 23:00,58.116555,6.703125,0.000000,5.502232
30/05/2015 23:00,57.856003,0.223324,0.000000,2.162578
31/05/2015 23:00,54.343035,0.359089,0.037851,1.847551
01/06/2015 23:00,53.956014,0.091511,0.048442,-0.357414
02/06/2015 23:00,57.697961,2.404679,0.721512,-0.202299
03/06/2015 23:00,54.216013,0.553264,0.087947,-0.902814
04/06/2015 23:00,58.073238,1.159227,0.815001,-1.509694
05/06/2015 23:00,83.012949,0.000000,3.108081,-1.330099
06/06/2015 23:00,82.094598,0.333211,0.309021,1.581575
07/06/2015 23:00,73.059645,0.007812,0.000000,7.616015
08/06/2015 23:00,47.682136,0.710937,0.000000,11.037402
09/06/2015 23:00,26.926106,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.188483,0.021776,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.815875,0.365284,1.922409
19/08/2015 23:00,0.000000,1.945739,0.602523,1.200197
20/08/2015 23:00,0.000000,0.165313,0.008665,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.952230,0.019376,5.785082
28/08/2015 23:00,0.000000,1.633420,0.847293,2.549610
29/08/2015 23:00,0.000000,1.582295,0.105798,3.203245
30/08/2015 23:00,0.000000,2.724729,0.048263,3.210660
31/08/2015 23:00,0.000000,1.305045,0.677911,2.031130
01/09/2015 23:00,0.000000,0.735063,0.056096,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.498559,0.001846,3.270112
09/09/2015 23:00,1.582288,3.200148,1.275244,-0.030183
10/09/2015 23:00,7.403028,2.619297,0.780458,-1.934340
11/09/2015 23:00,6.222492,3.213456,0.789630,-1.527242
12/09/2015 23:00,7.552882,0.398467,0.124944,-0.952529
13/09/2015 23:00,9.997533,1.306327,0.281564,0.859264
14/09/2015 23:00,15.028645,1.661489,0.533693,0.207974
15/09/2015 23:00,22.305560,1.348383,3.122174,-0.752679
16/09/2015 23:00,24.247367,1.195486,0.414306,-2.077777
17/09/2015 23:00,26.096573,0.143575,0.271356,-4.150064
18/09/2015 23:00,40.082767,1.212623,1.491805,-3.468579
19/09/2015 23:00,49.560365,0.798038,1.157765,-3.580140
20/09/2015 23:00,57.642519,0.141055,0.936874,-4.152480
21/09/2015 23:00,62.510176,0.044296,0.481894,-5.480309
22/09/2015 23:00,65.860868,0.877135,0.464925,-3.909385
23/09/2015 23:00,67.152612,0.025509,0.168283,-4.628563
24/09/2015 23:00,65.601335,0.000000,0.000000,-6.204994
25/09/2015 23:00,67.437074,0.749332,0.438360,-3.236764
26/09/2015 23:00,82.570515,4.459888,3.598472,-1.321509
27/09/2015 23:00,85.994974,0.228377,0.295587,-3.073393
28/09/2015 23:00,99.875864,1.584437,1.319484,-4.003061
29/09/2015 23:00,103.232910,0.026995,0.369883,-4.717469
30/09/2015 23:00,106.743085,0.181335,0.385162,-3.454957
01/10/2015 23:00,117.956649,0.000000,1.539913,-3.898091
02/10/2015 23:00,120.910724,0.050864,0.501481,-3.427424
03/10/2015 23:00,118.744685,0.721937,0.134646,0.979214
04/10/2015 23:00,118.435933,1.482127,0.048447,0.660721
05/10/2015 23:00,122.721861,1.475121,0.500045,-0.056262
06/10/2015 23:00,124.887569,0.191576,0.298932,-2.479770
07/10/2015 23:00,124.667313,0.000000,0.035161,-8.376763
08/10/2015 23:00,124.527195,0.000000,0.037674,-10.575991
09/10/2015 23:00,125.340752,0.000000,0.108312,-11.726757
10/10/2015 23:00,125.873541,0.000000,0.079682,-11.416129
11/10/2015 23:00,125.491289,0.000000,0.014220,-7.509808
12/10/2015 23:00,125.082036,0.000000,0.000000,-3.348861
13/10/2015 23:00,124.760624,0.001619,0.004011,-3.422345
14/10/2015 23:00,126.848157,0.282798,0.267492,-2.901034
15/10/2015 23:00,126.354385,0.000000,0.000000,-4.845023
16/10/2015 23:00,125.876349,0.000000,0.001507,-8.372099
17/10/2015 23:00,125.941817,0.000000,0.037674,-10.473873
18/10/2015 23:00,141.394995,0.000000,1.088782,-7.608238
19/10/2015 23:00,160.147782,0.039350,1.506775,-6.720315
20/10/2015 23:00,158.002210,0.000000,0.032964,-9.593760
21/10/2015 23:00,158.883378,0.000000,0.193078,-10.313363
22/10/2015 23:00,170.377785,0.000000,1.073701,-7.864601
23/10/2015 23:00,169.997844,0.000000,0.240170,-7.651169
24/10/2015 23:00,167.047542,0.000000,0.000098,-6.629836
25/10/2015 23:00,168.194791,0.000000,0.259007,-6.905474
26/10/2015 23:00,172.261313,0.084555,0.471755,-5.389760
27/10/2015 23:00,182.679730,0.000000,1.017190,-8.574351
28/10/2015 23:00,184.072219,0.000000,0.349149,-12.011453
29/10/2015 23:00,192.963541,0.000000,0.786439,-13.565641
30/10/2015 23:00,207.906702,0.000000,1.390421,-14.919012
31/10/2015 23:00,204.654132,0.000000,0.178950,-15.363735
01/11/2015 23:00,200.834635,0.000000,0.240170,-11.545158
02/11/2015 23:00,202.549313,0.353588,0.681615,-3.661132
03/11/2015 23:00,198.971738,0.279243,0.038883,-2.802845
04/11/2015 23:00,196.760086,0.047255,0.093955,-3.459610
05/11/2015 23:00,197.528519,0.087958,0.328427,-4.806127
06/11/2015 23:00,207.230259,0.000000,0.899460,-8.723528
07/11/2015 23:00,220.000530,0.000000,0.953101,-13.983520
08/11/2015 23:00,219.913521,0.000000,0.288584,-11.452776
09/11/2015 23:00,215.347606,0.000000,0.216624,-7.988626
10/11/2015 23:00,209.805005,0.000000,0.000000,-9.040482
11/11/2015 23:00,206.701662,0.000000,0.028255,-11.303714
12/11/2015 23:00,216.621990,0.000000,0.769642,-13.847836
13/11/2015 23:00,219.546246,0.000000,0.449210,-19.781666
14/11/2015 23:00,218.814498,0.000000,0.145986,-22.362502
15/11/2015 23:00,216.928558,0.000000,0.052273,-24.434266
16/11/2015 23:00,215.975352,0.000000,0.084766,-25.903213
17/11/2015 23:00,220.661840,0.000000,0.404992,-23.577855
18/11/2015 23:00,219.245890,0.000000,0.089475,-24.261929
19/11/2015 23:00,216.683348,0.000000,0.004709,-24.072156
20/11/2015 23:00,229.887854,0.000000,1.045445,-19.314554
21/11/2015 23:00,237.075549,0.000000,0.731619,-20.707919
22/11/2015 23:00,243.584519,0.000000,0.624426,-19.641833
23/11/2015 23:00,241.935146,0.000000,0.254298,-18.462354
24/11/2015 23:00,243.351484,0.000000,0.673418,-12.296229
25/11/2015 23:00,234.654568,0.002165,0.003975,-5.382884
26/11/2015 23:00,232.138474,0.000000,0.197787,-8.929777
27/11/2015 23:00,231.067582,0.000000,0.113021,-14.087289
28/11/2015 23:00,241.916556,0.000000,1.182013,-18.132094
29/11/2015 23:00,238.424797,0.000000,0.032964,-20.213298
30/11/2015 23:00,236.458109,0.000000,0.061220,-25.287425
01/12/2015 23:00,234.933655,0.000000,0.047092,-29.857080
02/12/2015 23:00,237.059998,0.000000,0.259007,-29.889161
03/12/2015 23:00,236.406414,0.000000,0.075347,-31.653069
04/12/2015 23:00,235.762756,0.000000,0.051801,-34.975252
05/12/2015 23:00,235.190024,0.000000,0.061220,-33.485601
06/12/2015 23:00,234.101466,0.000000,0.037674,-30.835037
07/12/2015 23:00,233.583468,0.000000,0.051801,-28.679890
08/12/2015 23:00,235.485668,0.000000,0.183659,-27.219194
09/12/2015 23:00,236.596612,0.000000,0.169532,-26.656195
10/12/2015 23:00,238.307226,0.000000,0.202496,-26.097912
11/12/2015 23:00,236.741055,0.000000,0.044653,-27.860806
12/12/2015 23:00,235.009735,0.000000,0.009418,-29.015654
13/12/2015 23:00,236.150983,0.000000,0.145986,-27.322566
14/12/2015 23:00,235.079682,0.000000,0.065929,-25.946515
15/12/2015 23:00,234.134519,0.000000,0.063141,-22.504473
16/12/2015 23:00,232.388578,0.000000,0.037674,-12.440182
17/12/2015 23:00,231.962747,0.000000,0.145986,-9.901056
18/12/2015 23:00,241.445514,0.000000,0.701673,-13.099563
19/12/2015 23:00,246.262878,0.000000,0.461503,-18.698244
20/12/2015 23:00,246.547898,0.000000,0.274674,-19.922488
21/12/2015 23:00,249.168915,0.000000,0.437957,-21.424417
22/12/2015 23:00,248.322150,0.000000,0.127149,-25.301012
23/12/2015 23:00,248.612734,0.000000,0.157266,-26.681084
24/12/2015 23:00,248.709243,0.000000,0.242942,-26.693818
25/12/2015 23:00,246.909535,0.000000,0.040617,-27.818089
26/12/2015 23:00,242.970148,0.000000,0.000831,-22.022741
27/12/2015 23:00,239.311293,0.000000,0.001406,-15.455068
28/12/2015 23:00,237.563569,0.000000,0.006341,-22.816041
29/12/2015 23:00,253.075092,0.000000,0.908878,-24.687320
30/12/2015 23:00,264.396658,0.000000,0.941843,-13.864883
31/12/2015 23:00,269.162662,0.000000,0.781729,-11.598613
