Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,574.955911,0.000000,0.202013,-27.379753
15/03/2015 23:00,569.819903,0.000000,0.005323,-26.970104
16/03/2015 23:00,564.813753,0.000000,0.007230,-20.812905
17/03/2015 23:00,561.572042,0.000000,0.187986,-9.048234
18/03/2015 23:00,558.589716,0.000000,0.174186,-9.437887
19/03/2015 23:00,559.944819,0.000000,0.361511,-17.258288
20/03/2015 23:00,559.668695,0.000000,0.245827,-18.443403
21/03/2015 23:00,557.269764,0.000000,0.093993,-20.686827
22/03/2015 23:00,554.741117,0.000000,0.057842,-18.793950
23/03/2015 23:00,570.735225,0.000000,1.165044,-14.984691
24/03/2015 23:00,568.096781,0.000000,0.224137,-16.154081
25/03/2015 23:00,562.523365,0.000000,0.037862,-13.304212
26/03/2015 23:00,557.572942,0.000000,0.000000,-13.457088
27/03/2015 23:00,555.109380,0.000000,0.065072,-15.851779
28/03/2015 23:00,565.225401,0.000000,0.788093,-16.238874
29/03/2015 23:00,583.206916,0.000000,2.096762,-14.766695
30/03/2015 23:00,582.198428,0.000000,0.773633,-16.041680
31/03/2015 23:00,581.216784,0.000000,0.477194,-17.230960
01/04/2015 23:00,579.397520,0.000000,0.296439,-18.222414
02/04/2015 23:00,582.435607,0.000000,0.491654,-16.724948
03/04/2015 23:00,583.930341,0.000000,0.419352,-15.202471
04/04/2015 23:00,580.111028,0.000000,0.195216,-15.781338
05/04/2015 23:00,577.356810,0.000000,0.130957,-18.713955
06/04/2015 23:00,574.466751,0.000000,0.109697,-18.185057
07/04/2015 23:00,572.346401,0.000000,0.173525,-15.132132
08/04/2015 23:00,574.828365,0.000000,0.520896,-13.505209
09/04/2015 23:00,571.407807,0.000000,0.057842,-9.581133
10/04/2015 23:00,583.572330,0.000000,1.203710,-11.349287
11/04/2015 23:00,596.965618,0.000000,1.518345,-11.092623
12/04/2015 23:00,603.719891,0.000000,1.181362,-11.240858
13/04/2015 23:00,599.874631,0.000000,0.310899,-10.225199
14/04/2015 23:00,594.156610,0.000000,0.086763,-10.282798
15/04/2015 23:00,589.653946,0.000000,0.050611,-12.883725
16/04/2015 23:00,587.737011,0.000000,0.187986,-13.849016
17/04/2015 23:00,586.529271,0.000000,0.216906,-12.721163
18/04/2015 23:00,597.477129,0.000000,1.258057,-10.126754
19/04/2015 23:00,592.406982,0.000000,0.072302,-6.802065
20/04/2015 23:00,584.054949,0.059660,0.053239,0.047731
21/04/2015 23:00,591.331273,0.496474,1.453456,-1.539006
22/04/2015 23:00,600.085226,0.954713,2.226013,-2.547782
23/04/2015 23:00,595.923826,0.004954,0.060487,-2.602728
24/04/2015 23:00,591.533126,0.000000,0.000000,-2.437954
25/04/2015 23:00,588.397513,0.001042,0.007100,-2.981679
26/04/2015 23:00,585.558938,0.000000,0.000000,-3.805508
27/04/2015 23:00,582.791062,0.002913,0.011765,-3.568537
28/04/2015 23:00,580.692505,0.000669,0.049992,-5.710276
29/04/2015 23:00,582.154788,0.000000,0.303669,-7.048224
30/04/2015 23:00,584.977721,0.001720,0.468372,-5.578660
01/05/2015 23:00,585.407715,0.000000,0.304277,-4.780648
02/05/2015 23:00,582.729983,0.005209,0.011310,-2.250184
03/05/2015 23:00,580.083272,0.000006,0.000033,-2.341635
04/05/2015 23:00,578.009087,0.000000,0.031665,-1.629545
05/05/2015 23:00,591.022633,0.020924,1.378226,-3.911158
06/05/2015 23:00,589.847561,0.001216,0.188245,-4.360997
07/05/2015 23:00,583.202382,0.000000,0.000000,-1.274174
08/05/2015 23:00,571.517274,0.012182,0.004821,1.913443
09/05/2015 23:00,562.229272,0.447706,0.055627,3.086131
10/05/2015 23:00,565.254861,0.755140,0.924140,0.117271
11/05/2015 23:00,566.156123,0.223028,0.437084,-0.331138
12/05/2015 23:00,557.641076,0.217182,0.297890,0.471896
13/05/2015 23:00,551.363421,0.001134,0.001279,1.641746
14/05/2015 23:00,545.161109,0.013845,0.023338,-0.006992
15/05/2015 23:00,533.324781,0.161277,0.026530,2.307436
16/05/2015 23:00,521.907258,0.002037,0.000286,5.426513
17/05/2015 23:00,496.147719,0.000975,0.000000,6.888841
18/05/2015 23:00,471.688205,0.001941,0.000000,9.131397
19/05/2015 23:00,451.033204,0.000000,0.000000,10.043019
20/05/2015 23:00,420.530927,0.010150,0.000000,9.544461
21/05/2015 23:00,400.389327,0.011390,0.000000,11.646774
22/05/2015 23:00,380.097294,0.000000,0.000000,9.336201
23/05/2015 23:00,342.553848,0.000000,0.000000,8.802305
24/05/2015 23:00,291.982298,0.000000,0.000000,11.931148
25/05/2015 23:00,262.726462,0.093750,0.000000,9.283911
26/05/2015 23:00,243.833767,1.273433,0.072306,5.893098
27/05/2015 23:00,233.103397,0.000000,0.000000,6.828825
28/05/2015 23:00,206.725257,0.007812,0.000000,10.179729
29/05/2015 23:00,190.804083,6.414794,0.266841,5.502232
30/05/2015 23:00,188.243172,0.159481,0.059085,2.162578
31/05/2015 23:00,183.008745,0.231231,0.176443,1.847551
01/06/2015 23:00,179.444132,0.062826,0.100921,-0.357414
02/06/2015 23:00,185.904272,1.908683,1.566789,-0.202299
03/06/2015 23:00,181.370946,0.392022,0.284253,-0.902814
04/06/2015 23:00,184.698328,0.742873,1.636620,-1.509694
05/06/2015 23:00,206.323089,0.000000,4.771940,-1.330099
06/06/2015 23:00,195.572828,0.227467,0.572312,1.581575
07/06/2015 23:00,184.990231,0.007289,0.000485,7.616015
08/06/2015 23:00,168.085690,0.710937,0.000000,11.037402
09/06/2015 23:00,149.903571,0.719924,0.000000,10.934544
10/06/2015 23:00,129.059044,0.409887,0.000000,9.872279
11/06/2015 23:00,107.177421,5.178287,0.232663,6.231585
12/06/2015 23:00,106.493249,0.148586,0.070357,3.663964
13/06/2015 23:00,85.055439,0.423055,0.006138,8.374144
14/06/2015 23:00,45.677754,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.386231,0.011297,7.453933
30/07/2015 23:00,0.000000,0.000162,0.000002,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.234163,0.036348,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.464533,0.329263,7.108639
11/08/2015 23:00,0.000000,5.768700,1.067487,5.039443
12/08/2015 23:00,0.000000,0.348201,0.004178,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.759880,0.041468,4.177403
18/08/2015 23:00,0.000000,0.062219,1.258317,1.922409
19/08/2015 23:00,0.000000,1.395016,1.434749,1.200197
20/08/2015 23:00,0.001789,0.139949,0.036777,2.559904
21/08/2015 23:00,0.000000,0.168463,0.024849,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.276456,0.034116,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.167800,0.755714,5.785082
28/08/2015 23:00,0.000000,0.083892,2.734914,2.549610
29/08/2015 23:00,0.000000,1.050330,0.654752,3.203245
30/08/2015 23:00,0.000000,1.942572,0.797961,3.210660
31/08/2015 23:00,0.000000,0.268036,2.000537,2.031130
01/09/2015 23:00,0.000000,0.518745,0.286321,2.647050
02/09/2015 23:00,0.000000,0.136382,0.025617,4.693109
03/09/2015 23:00,0.000000,0.014255,0.001268,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015439,0.000172,5.943749
08/09/2015 23:00,0.000000,4.442660,0.980034,3.270112
09/09/2015 23:00,9.621562,1.682481,3.362477,-0.030183
10/09/2015 23:00,20.153810,0.987100,2.708808,-1.934340
11/09/2015 23:00,38.289350,1.369450,2.918912,-1.527242
12/09/2015 23:00,41.300703,0.208920,0.367251,-0.952529
13/09/2015 23:00,42.770320,0.753844,0.943600,0.859264
14/09/2015 23:00,46.832124,0.906516,1.518098,0.207974
15/09/2015 23:00,81.288190,0.231793,5.826946,-0.752679
16/09/2015 23:00,84.567969,0.550848,1.232689,-2.077777
17/09/2015 23:00,89.169383,0.004533,0.545301,-4.150064
18/09/2015 23:00,116.193537,0.232645,3.197355,-3.468579
19/09/2015 23:00,130.823326,0.143224,2.383565,-3.580140
20/09/2015 23:00,142.208308,0.000000,1.568956,-4.152480
21/09/2015 23:00,147.773639,0.000000,0.780863,-5.480309
22/09/2015 23:00,156.637841,0.125320,1.409596,-3.909385
23/09/2015 23:00,156.347987,0.000000,0.281978,-4.628563
24/09/2015 23:00,152.598004,0.000000,0.000000,-6.204994
25/09/2015 23:00,158.496375,0.113168,1.261777,-3.236764
26/09/2015 23:00,193.002017,2.160887,7.652504,-1.321509
27/09/2015 23:00,197.171154,0.064595,0.605399,-3.073393
28/09/2015 23:00,227.483660,0.220654,3.287984,-4.003061
29/09/2015 23:00,228.204389,0.000000,0.592877,-4.717469
30/09/2015 23:00,230.577320,0.034928,0.726847,-3.454957
01/10/2015 23:00,243.949081,0.000000,2.364280,-3.898091
02/10/2015 23:00,245.690782,0.000000,0.817014,-3.427424
03/10/2015 23:00,239.598920,0.398846,0.505737,0.979214
04/10/2015 23:00,240.488411,0.841269,0.667476,0.660721
05/10/2015 23:00,249.359935,0.742822,1.445456,-0.056262
06/10/2015 23:00,251.527074,0.020019,0.617732,-2.479770
07/10/2015 23:00,249.383805,0.000000,0.053983,-8.376763
08/10/2015 23:00,247.654576,0.000000,0.057842,-10.575991
09/10/2015 23:00,247.517117,0.000000,0.166295,-11.726757
10/10/2015 23:00,246.970384,0.000000,0.122338,-11.416129
11/10/2015 23:00,244.894495,0.000000,0.021833,-7.509808
12/10/2015 23:00,242.754077,0.000000,0.000000,-3.348861
13/10/2015 23:00,240.780884,0.000203,0.007469,-3.422345
14/10/2015 23:00,243.834326,0.066980,0.610422,-2.901034
15/10/2015 23:00,241.691924,0.000000,0.000000,-4.845023
16/10/2015 23:00,239.848704,0.000000,0.002313,-8.372099
17/10/2015 23:00,238.967563,0.000000,0.057842,-10.473873
18/10/2015 23:00,259.828093,0.000000,1.671644,-7.608238
19/10/2015 23:00,284.090224,0.000000,2.349819,-6.720315
20/10/2015 23:00,275.927126,0.000000,0.050611,-9.593760
21/10/2015 23:00,274.716509,0.000000,0.296439,-10.313363
22/10/2015 23:00,290.551910,0.000000,1.648489,-7.864601
23/10/2015 23:00,287.904992,0.000000,0.368741,-7.651169
24/10/2015 23:00,282.212217,0.000000,0.000151,-6.629836
25/10/2015 23:00,282.928309,0.000000,0.397662,-6.905474
26/10/2015 23:00,288.395624,0.000000,0.802554,-5.389760
27/10/2015 23:00,302.372717,0.000000,1.561726,-8.574351
28/10/2015 23:00,303.032168,0.000000,0.536059,-12.011453
29/10/2015 23:00,315.898321,0.000000,1.207446,-13.565641
30/10/2015 23:00,337.957928,0.000000,2.134759,-14.919012
31/10/2015 23:00,331.772933,0.000000,0.274748,-15.363735
01/11/2015 23:00,325.242970,0.000000,0.368741,-11.545158
02/11/2015 23:00,328.970446,0.055694,1.322198,-3.661132
03/11/2015 23:00,322.820144,0.091155,0.233768,-2.802845
04/11/2015 23:00,318.472595,0.009723,0.178987,-3.459610
05/11/2015 23:00,319.315125,0.008049,0.578198,-4.806127
06/11/2015 23:00,332.920930,0.000000,1.380971,-8.723528
07/11/2015 23:00,350.351893,0.000000,1.463328,-13.983520
08/11/2015 23:00,347.598046,0.000000,0.443073,-11.452776
09/11/2015 23:00,341.678313,0.000000,0.332590,-7.988626
10/11/2015 23:00,334.057779,0.000000,0.000000,-9.040482
11/11/2015 23:00,329.428776,0.000000,0.043381,-11.303714
12/11/2015 23:00,344.767111,0.000000,1.181657,-13.847836
13/11/2015 23:00,350.198169,0.000000,0.689687,-19.781666
14/11/2015 23:00,349.284579,0.000000,0.224137,-22.362502
15/11/2015 23:00,345.953086,0.000000,0.080256,-24.434266
16/11/2015 23:00,343.727380,0.000000,0.130144,-25.903213
17/11/2015 23:00,350.359374,0.000000,0.621798,-23.577855
18/11/2015 23:00,347.570700,0.000000,0.137374,-24.261929
19/11/2015 23:00,342.740359,0.000000,0.007230,-24.072156
20/11/2015 23:00,363.195032,0.000000,1.605107,-19.314554
21/11/2015 23:00,374.890992,0.000000,1.123279,-20.707919
22/11/2015 23:00,384.345135,0.000000,0.958702,-19.641833
23/11/2015 23:00,381.521454,0.000000,0.390431,-18.462354
24/11/2015 23:00,383.280054,0.000000,1.033920,-12.296229
25/11/2015 23:00,369.664584,0.000037,0.008072,-5.382884
26/11/2015 23:00,364.761594,0.000000,0.303669,-8.929777
27/11/2015 23:00,362.646746,0.000000,0.173525,-14.087289
28/11/2015 23:00,379.051674,0.000000,1.814783,-18.132094
29/11/2015 23:00,373.660945,0.000000,0.050611,-20.213298
30/11/2015 23:00,370.695395,0.000000,0.093993,-25.287425
01/12/2015 23:00,368.430854,0.000000,0.072302,-29.857080
02/12/2015 23:00,371.777162,0.000000,0.397662,-29.889161
03/12/2015 23:00,370.788233,0.000000,0.115683,-31.653069
04/12/2015 23:00,369.788071,0.000000,0.079532,-34.975252
05/12/2015 23:00,368.955922,0.000000,0.093993,-33.485601
06/12/2015 23:00,367.293448,0.000000,0.057842,-30.835037
07/12/2015 23:00,366.352914,0.000000,0.079532,-28.679890
08/12/2015 23:00,369.163634,0.000000,0.281978,-27.219194
09/12/2015 23:00,371.021083,0.000000,0.260288,-26.656195
10/12/2015 23:00,373.614797,0.000000,0.310899,-26.097912
11/12/2015 23:00,371.195131,0.000000,0.068557,-27.860806
12/12/2015 23:00,368.305557,0.000000,0.014460,-29.015654
13/12/2015 23:00,369.765701,0.000000,0.224137,-27.322566
14/12/2015 23:00,367.787956,0.000000,0.101223,-25.946515
15/12/2015 23:00,365.815464,0.000000,0.096943,-22.504473
16/12/2015 23:00,362.510280,0.000000,0.057842,-12.440182
17/12/2015 23:00,361.585013,0.000000,0.224137,-9.901056
18/12/2015 23:00,375.635224,0.000000,1.077302,-13.099563
19/12/2015 23:00,382.771490,0.000000,0.708561,-18.698244
20/12/2015 23:00,382.977519,0.000000,0.421717,-19.922488
21/12/2015 23:00,386.187857,0.000000,0.672410,-21.424417
22/12/2015 23:00,384.187666,0.000000,0.195216,-25.301012
23/12/2015 23:00,384.184801,0.000000,0.241455,-26.681084
24/12/2015 23:00,384.463104,0.000000,0.372996,-26.693818
25/12/2015 23:00,382.032215,0.000000,0.062361,-27.818089
26/12/2015 23:00,377.450984,0.000000,0.001276,-22.022741
27/12/2015 23:00,372.906320,0.000000,0.002158,-15.455068
28/12/2015 23:00,370.438456,0.000000,0.009736,-22.816041
29/12/2015 23:00,394.311684,0.000000,1.395431,-24.687320
30/12/2015 23:00,411.825940,0.000000,1.446043,-13.864883
31/12/2015 23:00,419.585076,0.000000,1.200215,-11.598613
