Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,675.221382,0.000000,0.246339,-27.379753
15/03/2015 23:00,669.099810,0.000000,0.006491,-26.970104
16/03/2015 23:00,662.686948,0.000000,0.008817,-20.812905
17/03/2015 23:00,658.505994,0.000000,0.229234,-9.048234
18/03/2015 23:00,654.740528,0.000000,0.212406,-9.437887
19/03/2015 23:00,656.004712,0.000000,0.440835,-17.258288
20/03/2015 23:00,655.407592,0.000000,0.299768,-18.443403
21/03/2015 23:00,652.247737,0.000000,0.114617,-20.686827
22/03/2015 23:00,648.996127,0.000000,0.070534,-18.793950
23/03/2015 23:00,668.030992,0.000000,1.420682,-14.984691
24/03/2015 23:00,663.328177,0.000000,0.273317,-16.154081
25/03/2015 23:00,656.580811,0.000000,0.046170,-13.304212
26/03/2015 23:00,650.776824,0.000000,0.000000,-13.457088
27/03/2015 23:00,647.874561,0.000000,0.079350,-15.851779
28/03/2015 23:00,660.684687,0.000000,0.961020,-16.238874
29/03/2015 23:00,683.656029,0.000000,2.556841,-14.766695
30/03/2015 23:00,682.653282,0.000000,0.943386,-16.041680
31/03/2015 23:00,680.583346,0.000000,0.581902,-17.230960
01/04/2015 23:00,678.110474,0.000000,0.361484,-18.222414
02/04/2015 23:00,681.917169,0.000000,0.599535,-16.724948
03/04/2015 23:00,683.990726,0.000000,0.511368,-15.202471
04/04/2015 23:00,679.483226,0.000000,0.238051,-15.781338
05/04/2015 23:00,675.646716,0.000000,0.159692,-18.713955
06/04/2015 23:00,671.819995,0.000000,0.133768,-18.185057
07/04/2015 23:00,669.115295,0.000000,0.211601,-15.132132
08/04/2015 23:00,672.038942,0.000000,0.635193,-13.505209
09/04/2015 23:00,667.801775,0.000000,0.070534,-9.581133
10/04/2015 23:00,682.281497,0.000000,1.467832,-11.349287
11/04/2015 23:00,698.535622,0.000000,1.851506,-11.092623
12/04/2015 23:00,706.358306,0.000000,1.440580,-11.240858
13/04/2015 23:00,701.166429,0.000000,0.379118,-10.225199
14/04/2015 23:00,694.056106,0.000000,0.105800,-10.282798
15/04/2015 23:00,688.538043,0.000000,0.061717,-12.883725
16/04/2015 23:00,686.186783,0.000000,0.229234,-13.849016
17/04/2015 23:00,684.684886,0.000000,0.264501,-12.721163
18/04/2015 23:00,697.867560,0.000000,1.534105,-10.126754
19/04/2015 23:00,691.495633,0.000000,0.088167,-6.802065
20/04/2015 23:00,681.269263,0.068551,0.054888,0.047731
21/04/2015 23:00,688.105265,0.638192,1.612445,-1.539006
22/04/2015 23:00,694.804004,1.504861,2.093592,-2.547782
23/04/2015 23:00,689.858544,0.007960,0.070367,-2.602728
24/04/2015 23:00,684.759231,0.000000,0.000000,-2.437954
25/04/2015 23:00,681.166800,0.001643,0.007979,-2.981679
26/04/2015 23:00,677.937114,0.000000,0.000000,-3.805508
27/04/2015 23:00,674.839599,0.004750,0.012273,-3.568537
28/04/2015 23:00,672.527548,0.000158,0.061539,-5.710276
29/04/2015 23:00,674.499725,0.000000,0.370301,-7.048224
30/04/2015 23:00,678.050860,0.000000,0.573085,-5.578660
01/05/2015 23:00,678.621304,0.000000,0.371042,-4.780648
02/05/2015 23:00,673.727518,0.008392,0.010200,-2.250184
03/05/2015 23:00,670.728960,0.000009,0.000036,-2.341635
04/05/2015 23:00,668.413616,0.000000,0.038613,-1.629545
05/05/2015 23:00,685.030354,0.015165,1.687142,-3.911158
06/05/2015 23:00,683.857079,0.000000,0.230923,-4.360997
07/05/2015 23:00,679.656620,0.000000,0.000000,-1.274174
08/05/2015 23:00,668.532029,0.013343,0.004568,1.913443
09/05/2015 23:00,657.576868,0.492298,0.017509,3.086131
10/05/2015 23:00,662.608719,0.908432,0.953923,0.117271
11/05/2015 23:00,664.413490,0.277546,0.471464,-0.331138
12/05/2015 23:00,654.681516,0.265429,0.308806,0.471896
13/05/2015 23:00,649.415881,0.001260,0.001417,1.641746
14/05/2015 23:00,643.692387,0.016069,0.025949,-0.006992
15/05/2015 23:00,631.976419,0.177101,0.014493,2.307436
16/05/2015 23:00,620.805909,0.002346,0.000000,5.426513
17/05/2015 23:00,595.586759,0.000975,0.000000,6.888841
18/05/2015 23:00,571.315432,0.001941,0.000000,9.131397
19/05/2015 23:00,552.145090,0.000000,0.000000,10.043019
20/05/2015 23:00,524.673367,0.010150,0.000000,9.544461
21/05/2015 23:00,502.823918,0.011390,0.000000,11.646774
22/05/2015 23:00,481.060092,0.000000,0.000000,9.336201
23/05/2015 23:00,446.556093,0.000000,0.000000,8.802305
24/05/2015 23:00,398.345991,0.000000,0.000000,11.931148
25/05/2015 23:00,368.865023,0.093750,0.000000,9.283911
26/05/2015 23:00,350.174812,1.351562,0.000000,5.893098
27/05/2015 23:00,340.923086,0.000000,0.000000,6.828825
28/05/2015 23:00,315.287803,0.007812,0.000000,10.179729
29/05/2015 23:00,297.031175,6.703125,0.000000,5.502232
30/05/2015 23:00,294.166328,0.215266,0.009093,2.162578
31/05/2015 23:00,287.580330,0.256149,0.187036,1.847551
01/06/2015 23:00,283.043682,0.071718,0.113031,-0.357414
02/06/2015 23:00,289.344615,2.167614,1.618367,-0.202299
03/06/2015 23:00,279.475151,0.447566,0.283941,-0.902814
04/06/2015 23:00,278.292122,0.917157,1.799048,-1.509694
05/06/2015 23:00,310.297859,0.000000,5.819018,-1.330099
06/06/2015 23:00,303.235816,0.264736,0.655831,1.581575
07/06/2015 23:00,287.493225,0.007812,0.000000,7.616015
08/06/2015 23:00,266.225716,0.710937,0.000000,11.037402
09/06/2015 23:00,245.524364,0.719924,0.000000,10.934544
10/06/2015 23:00,223.754881,0.409887,0.000000,9.872279
11/06/2015 23:00,195.995740,5.429688,0.000000,6.231585
12/06/2015 23:00,195.046333,0.152755,0.081091,3.663964
13/06/2015 23:00,176.361998,0.429688,0.000000,8.374144
14/06/2015 23:00,147.791438,0.593750,0.000000,11.267406
15/06/2015 23:00,101.489982,0.000000,0.000000,14.489334
16/06/2015 23:00,33.457363,0.898437,0.000000,12.613148
17/06/2015 23:00,3.747417,0.000000,0.000000,15.098042
18/06/2015 23:00,3.747417,0.703125,0.000000,16.764685
19/06/2015 23:00,3.747417,0.843750,0.000000,16.536783
20/06/2015 23:00,3.747417,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.692024,0.259714,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.030072,1.570701,1.922409
19/08/2015 23:00,0.000000,1.483902,1.649256,1.200197
20/08/2015 23:00,0.000000,0.148047,0.035708,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.686723,0.335912,5.785082
28/08/2015 23:00,0.000000,0.037328,3.387568,2.549610
29/08/2015 23:00,0.000000,1.170695,0.662584,3.203245
30/08/2015 23:00,0.000000,2.334275,0.531002,3.210660
31/08/2015 23:00,0.000000,0.432574,2.253816,2.031130
01/09/2015 23:00,0.000000,0.560418,0.302117,2.647050
02/09/2015 23:00,0.000000,0.163369,0.000782,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.099088,0.454274,3.270112
09/09/2015 23:00,5.730737,2.033854,3.703746,-0.030183
10/09/2015 23:00,18.719970,1.610205,2.599988,-1.934340
11/09/2015 23:00,37.281919,2.125887,2.705723,-1.527242
12/09/2015 23:00,40.358773,0.315671,0.327362,-0.952529
13/09/2015 23:00,41.398561,0.886601,1.000827,0.859264
14/09/2015 23:00,46.382393,1.091981,1.641901,0.207974
15/09/2015 23:00,93.184991,0.300669,7.027788,-0.752679
16/09/2015 23:00,94.193462,0.874754,1.137631,-2.077777
17/09/2015 23:00,99.773461,0.000000,0.670069,-4.150064
18/09/2015 23:00,132.055583,0.290022,3.834179,-3.468579
19/09/2015 23:00,152.602223,0.164310,2.882779,-3.580140
20/09/2015 23:00,165.753672,0.000000,1.913222,-4.152480
21/09/2015 23:00,171.761427,0.000000,0.952203,-5.480309
22/09/2015 23:00,181.950210,0.123794,1.720616,-3.909385
23/09/2015 23:00,180.914496,0.000000,0.343851,-4.628563
24/09/2015 23:00,175.985717,0.000000,0.000000,-6.204994
25/09/2015 23:00,182.964255,0.110822,1.541288,-3.236764
26/09/2015 23:00,221.344235,3.082405,8.291678,-1.321509
27/09/2015 23:00,225.116427,0.094132,0.704904,-3.073393
28/09/2015 23:00,261.554405,0.217083,4.013477,-4.003061
29/09/2015 23:00,261.788295,0.000000,0.722969,-4.717469
30/09/2015 23:00,264.232318,0.043902,0.876208,-3.454957
01/10/2015 23:00,280.137932,0.000000,2.883059,-3.898091
02/10/2015 23:00,281.951866,0.000000,0.996286,-3.427424
03/10/2015 23:00,275.570821,0.476437,0.529144,0.979214
04/10/2015 23:00,273.814864,1.180879,0.430673,0.660721
05/10/2015 23:00,283.318285,0.961776,1.515525,-0.056262
06/10/2015 23:00,285.925254,0.018429,0.755071,-2.479770
07/10/2015 23:00,283.337960,0.000000,0.065829,-8.376763
08/10/2015 23:00,281.302998,0.000000,0.070534,-10.575991
09/10/2015 23:00,281.192847,0.000000,0.202784,-11.726757
10/10/2015 23:00,280.554518,0.000000,0.149182,-11.416129
11/10/2015 23:00,278.103318,0.000000,0.026624,-7.509808
12/10/2015 23:00,275.521171,0.000000,0.000000,-3.348861
13/10/2015 23:00,273.152214,0.000158,0.009159,-3.422345
14/10/2015 23:00,276.735366,0.093595,0.714327,-2.901034
15/10/2015 23:00,274.189177,0.000000,0.000000,-4.845023
16/10/2015 23:00,272.030722,0.000000,0.002821,-8.372099
17/10/2015 23:00,271.026503,0.000000,0.070534,-10.473873
18/10/2015 23:00,296.613280,0.000000,2.038442,-7.608238
19/10/2015 23:00,326.856681,0.000000,2.865425,-6.720315
20/10/2015 23:00,317.206918,0.000000,0.061717,-9.593760
21/10/2015 23:00,314.956716,0.000000,0.361484,-10.313363
22/10/2015 23:00,332.575542,0.000000,2.010206,-7.864601
23/10/2015 23:00,329.037934,0.000000,0.449651,-7.651169
24/10/2015 23:00,322.044657,0.000000,0.000184,-6.629836
25/10/2015 23:00,322.806043,0.000000,0.484918,-6.905474
26/10/2015 23:00,328.829495,0.000000,0.978653,-5.389760
27/10/2015 23:00,345.016802,0.000000,1.904406,-8.574351
28/10/2015 23:00,345.295171,0.000000,0.653684,-12.011453
29/10/2015 23:00,359.909654,0.000000,1.472388,-13.565641
30/10/2015 23:00,386.817274,0.000000,2.603176,-14.919012
31/10/2015 23:00,379.491991,0.000000,0.335034,-15.363735
01/11/2015 23:00,371.762438,0.000000,0.449651,-11.545158
02/11/2015 23:00,375.865704,0.059664,1.607839,-3.661132
03/11/2015 23:00,367.831017,0.143685,0.225780,-2.802845
04/11/2015 23:00,362.499660,0.012706,0.214895,-3.459610
05/11/2015 23:00,363.564510,0.003355,0.710366,-4.806127
06/11/2015 23:00,379.996771,0.000000,1.683988,-8.723528
07/11/2015 23:00,400.955376,0.000000,1.784417,-13.983520
08/11/2015 23:00,398.682174,0.000000,0.540293,-11.452776
09/11/2015 23:00,391.087020,0.000000,0.405568,-7.988626
10/11/2015 23:00,381.174370,0.000000,0.000000,-9.040482
11/11/2015 23:00,375.461592,0.000000,0.052900,-11.303714
12/11/2015 23:00,393.760808,0.000000,1.440940,-13.847836
13/11/2015 23:00,399.544071,0.000000,0.841021,-19.781666
14/11/2015 23:00,397.615250,0.000000,0.273317,-22.362502
15/11/2015 23:00,392.892006,0.000000,0.097866,-24.434266
16/11/2015 23:00,390.244474,0.000000,0.158700,-25.903213
17/11/2015 23:00,398.087410,0.000000,0.758236,-23.577855
18/11/2015 23:00,394.689621,0.000000,0.167517,-24.261929
19/11/2015 23:00,389.695637,0.000000,0.008817,-24.072156
20/11/2015 23:00,415.471590,0.000000,1.957306,-19.314554
21/11/2015 23:00,431.159755,0.000000,1.369753,-20.707919
22/11/2015 23:00,444.099911,0.000000,1.169064,-19.641833
23/11/2015 23:00,439.876366,0.000000,0.476101,-18.462354
24/11/2015 23:00,440.314776,0.000000,1.260787,-12.296229
25/11/2015 23:00,422.646412,0.000000,0.009885,-5.382884
26/11/2015 23:00,417.294716,0.000000,0.370301,-8.929777
27/11/2015 23:00,414.716790,0.000000,0.211601,-14.087289
28/11/2015 23:00,435.773229,0.000000,2.212990,-18.132094
29/11/2015 23:00,428.699420,0.000000,0.061717,-20.213298
30/11/2015 23:00,424.657647,0.000000,0.114617,-25.287425
01/12/2015 23:00,421.732932,0.000000,0.088167,-29.857080
02/12/2015 23:00,425.555286,0.000000,0.484918,-29.889161
03/12/2015 23:00,424.127009,0.000000,0.141067,-31.653069
04/12/2015 23:00,422.789680,0.000000,0.096984,-34.975252
05/12/2015 23:00,421.658117,0.000000,0.114617,-33.485601
06/12/2015 23:00,419.603848,0.000000,0.070534,-30.835037
07/12/2015 23:00,418.505221,0.000000,0.096984,-28.679890
08/12/2015 23:00,421.911936,0.000000,0.343851,-27.219194
09/12/2015 23:00,423.643040,0.000000,0.317401,-26.656195
10/12/2015 23:00,426.651585,0.000000,0.379118,-26.097912
11/12/2015 23:00,423.647040,0.000000,0.083600,-27.860806
12/12/2015 23:00,420.424623,0.000000,0.017633,-29.015654
13/12/2015 23:00,422.522358,0.000000,0.273317,-27.322566
14/12/2015 23:00,420.554024,0.000000,0.123434,-25.946515
15/12/2015 23:00,418.711074,0.000000,0.118214,-22.504473
16/12/2015 23:00,415.186944,0.000000,0.070534,-12.440182
17/12/2015 23:00,414.074290,0.000000,0.273317,-9.901056
18/12/2015 23:00,431.705707,0.000000,1.313687,-13.099563
19/12/2015 23:00,441.061492,0.000000,0.864036,-18.698244
20/12/2015 23:00,441.835724,0.000000,0.514251,-19.922488
21/12/2015 23:00,446.188740,0.000000,0.819952,-21.424417
22/12/2015 23:00,443.602385,0.000000,0.238051,-25.301012
23/12/2015 23:00,442.882327,0.000000,0.294436,-26.681084
24/12/2015 23:00,442.266978,0.000000,0.454841,-26.693818
25/12/2015 23:00,438.802798,0.000000,0.076044,-27.818089
26/12/2015 23:00,433.179855,0.000000,0.001556,-22.022741
27/12/2015 23:00,427.767587,0.000000,0.002632,-15.455068
28/12/2015 23:00,424.769783,0.000000,0.011873,-22.816041
29/12/2015 23:00,453.853457,0.000000,1.701622,-24.687320
30/12/2015 23:00,475.081208,0.000000,1.763339,-13.864883
31/12/2015 23:00,484.346930,0.000000,1.463571,-11.598613
