Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,836.652841,0.000000,0.326541,-27.379753
15/03/2015 23:00,827.986091,0.000000,0.008604,-26.970104
16/03/2015 23:00,819.979443,0.000000,0.011687,-20.812905
17/03/2015 23:00,815.119666,0.000000,0.303867,-9.048234
18/03/2015 23:00,810.378865,0.000853,0.280285,-9.437887
19/03/2015 23:00,812.336854,0.000000,0.584360,-17.258288
20/03/2015 23:00,811.589500,0.000000,0.397365,-18.443403
21/03/2015 23:00,807.297807,0.000000,0.151933,-20.686827
22/03/2015 23:00,802.846911,0.000000,0.093498,-18.793950
23/03/2015 23:00,828.643941,0.000000,1.883221,-14.984691
24/03/2015 23:00,823.669830,0.000000,0.362303,-16.154081
25/03/2015 23:00,813.647852,0.000000,0.061202,-13.304212
26/03/2015 23:00,805.268455,0.000000,0.000000,-13.457088
27/03/2015 23:00,801.185030,0.000000,0.105185,-15.851779
28/03/2015 23:00,816.888010,0.000000,1.273904,-16.238874
29/03/2015 23:00,846.585731,0.000000,3.389286,-14.766695
30/03/2015 23:00,845.508558,0.000000,1.250530,-16.041680
31/03/2015 23:00,843.641600,0.000000,0.771355,-17.230960
01/04/2015 23:00,840.343418,0.000000,0.479175,-18.222414
02/04/2015 23:00,845.132232,0.000000,0.794729,-16.724948
03/04/2015 23:00,847.484922,0.000000,0.677857,-15.202471
04/04/2015 23:00,841.040650,0.000000,0.315554,-15.781338
05/04/2015 23:00,836.007991,0.000000,0.211684,-18.713955
06/04/2015 23:00,831.098760,0.000000,0.177319,-18.185057
07/04/2015 23:00,827.583587,0.000000,0.280493,-15.132132
08/04/2015 23:00,831.419755,0.000000,0.841996,-13.505209
09/04/2015 23:00,825.743255,0.000000,0.093498,-9.581133
10/04/2015 23:00,845.450463,0.000000,1.945722,-11.349287
11/04/2015 23:00,866.037929,0.000000,2.454310,-11.092623
12/04/2015 23:00,875.491832,0.000000,1.909598,-11.240858
13/04/2015 23:00,869.685407,0.000000,0.502549,-10.225199
14/04/2015 23:00,859.838866,0.000000,0.140246,-10.282798
15/04/2015 23:00,852.463929,0.000000,0.081810,-12.883725
16/04/2015 23:00,849.358058,0.000000,0.303867,-13.849016
17/04/2015 23:00,847.351898,0.000000,0.350616,-12.721163
18/04/2015 23:00,864.446904,0.000000,2.033571,-10.126754
19/04/2015 23:00,855.950590,0.000000,0.116872,-6.802065
20/04/2015 23:00,844.410101,0.078994,0.057136,0.047731
21/04/2015 23:00,850.417702,0.878998,1.777182,-1.539006
22/04/2015 23:00,849.365279,2.612300,1.118529,-2.547782
23/04/2015 23:00,843.794082,0.017280,0.079335,-2.602728
24/04/2015 23:00,838.170943,0.000000,0.000000,-2.437954
25/04/2015 23:00,833.933127,0.002379,0.009475,-2.981679
26/04/2015 23:00,830.072033,0.000000,0.000000,-3.805508
27/04/2015 23:00,826.358825,0.008320,0.010927,-3.568537
28/04/2015 23:00,823.592942,0.009470,0.067643,-5.710276
29/04/2015 23:00,826.556637,0.002594,0.486981,-7.048224
30/04/2015 23:00,830.831086,0.063487,0.664693,-5.578660
01/05/2015 23:00,831.200578,0.043315,0.427047,-4.780648
02/05/2015 23:00,824.518543,0.013336,0.006125,-2.250184
03/05/2015 23:00,820.927877,0.000017,0.000037,-2.341635
04/05/2015 23:00,818.160605,0.002160,0.047954,-1.629545
05/05/2015 23:00,837.753073,0.221204,1.928208,-3.911158
06/05/2015 23:00,836.088682,0.041715,0.243701,-4.360997
07/05/2015 23:00,831.297320,0.000000,0.000000,-1.274174
08/05/2015 23:00,819.667388,0.015853,0.002301,1.913443
09/05/2015 23:00,807.717770,0.507812,0.000000,3.086131
10/05/2015 23:00,811.957529,1.150677,0.902107,0.117271
11/05/2015 23:00,813.383574,0.385984,0.462744,-0.331138
12/05/2015 23:00,803.574522,0.348596,0.284930,0.471896
13/05/2015 23:00,797.692985,0.002084,0.000647,1.641746
14/05/2015 23:00,791.488453,0.019856,0.028733,-0.006992
15/05/2015 23:00,779.142932,0.189943,0.000000,2.307436
16/05/2015 23:00,767.234531,0.002346,0.000000,5.426513
17/05/2015 23:00,742.074950,0.000975,0.000000,6.888841
18/05/2015 23:00,716.618467,0.001941,0.000000,9.131397
19/05/2015 23:00,696.894707,0.000000,0.000000,10.043019
20/05/2015 23:00,668.094032,0.010150,0.000000,9.544461
21/05/2015 23:00,645.784157,0.011390,0.000000,11.646774
22/05/2015 23:00,622.840817,0.000000,0.000000,9.336201
23/05/2015 23:00,587.310949,0.000000,0.000000,8.802305
24/05/2015 23:00,537.256419,0.000000,0.000000,11.931148
25/05/2015 23:00,507.236077,0.093750,0.000000,9.283911
26/05/2015 23:00,489.552136,1.351562,0.000000,5.893098
27/05/2015 23:00,479.807035,0.000000,0.000000,6.828825
28/05/2015 23:00,453.363340,0.007812,0.000000,10.179729
29/05/2015 23:00,434.888135,6.703125,0.000000,5.502232
30/05/2015 23:00,431.346083,0.223324,0.000000,2.162578
31/05/2015 23:00,423.822748,0.377701,0.066095,1.847551
01/06/2015 23:00,418.514257,0.093549,0.117172,-0.357414
02/06/2015 23:00,423.762659,2.430852,1.751473,-0.202299
03/06/2015 23:00,414.733606,0.559647,0.208716,-0.902814
04/06/2015 23:00,421.581419,1.204737,1.954565,-1.509694
05/06/2015 23:00,468.979653,0.000000,7.713547,-1.330099
06/06/2015 23:00,459.295051,0.333507,0.766476,1.581575
07/06/2015 23:00,440.832950,0.007812,0.000000,7.616015
08/06/2015 23:00,407.041523,0.710937,0.000000,11.037402
09/06/2015 23:00,385.438301,0.719924,0.000000,10.934544
10/06/2015 23:00,362.091820,0.409887,0.000000,9.872279
11/06/2015 23:00,333.740170,5.429688,0.000000,6.231585
12/06/2015 23:00,329.958341,0.192245,0.048416,3.663964
13/06/2015 23:00,308.166144,0.429688,0.000000,8.374144
14/06/2015 23:00,272.568155,0.593750,0.000000,11.267406
15/06/2015 23:00,212.375017,0.000000,0.000000,14.489334
16/06/2015 23:00,139.194831,0.898437,0.000000,12.613148
17/06/2015 23:00,92.905490,0.000000,0.000000,15.098042
18/06/2015 23:00,27.386861,0.703125,0.000000,16.764685
19/06/2015 23:00,1.648713,0.843750,0.000000,16.536783
20/06/2015 23:00,1.648713,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.929946,0.735907,1.922409
19/08/2015 23:00,0.000000,1.909709,1.549222,1.200197
20/08/2015 23:00,0.000000,0.168010,0.017470,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.834433,1.802078,2.549610
29/08/2015 23:00,0.000000,1.664939,0.138935,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,1.380230,1.569947,2.031130
01/09/2015 23:00,0.000000,0.767488,0.090711,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,3.715032,3.219190,3.136380,-0.030183
10/09/2015 23:00,12.747461,2.762049,1.723366,-1.934340
11/09/2015 23:00,25.367223,3.331245,1.783472,-1.527242
12/09/2015 23:00,28.640579,0.402855,0.303518,-0.952529
13/09/2015 23:00,30.634385,1.340915,0.647036,0.859264
14/09/2015 23:00,35.465173,1.681429,1.294673,0.207974
15/09/2015 23:00,91.762143,1.330168,7.775772,-0.752679
16/09/2015 23:00,94.213882,1.212997,1.002017,-2.077777
17/09/2015 23:00,100.153374,0.143579,0.673437,-4.150064
18/09/2015 23:00,131.881528,1.362731,3.477763,-3.468579
19/09/2015 23:00,153.845996,0.896886,2.725437,-3.580140
20/09/2015 23:00,171.260772,0.115372,2.363528,-4.152480
21/09/2015 23:00,180.744982,0.031671,1.214838,-5.480309
22/09/2015 23:00,185.493375,0.982734,0.995866,-3.909385
23/09/2015 23:00,186.910526,0.025814,0.417183,-4.628563
24/09/2015 23:00,182.982645,0.000000,0.000000,-6.204994
25/09/2015 23:00,186.883702,0.829830,0.967486,-3.236764
26/09/2015 23:00,232.386708,4.564133,8.774639,-1.321509
27/09/2015 23:00,237.345678,0.249648,0.701759,-3.073393
28/09/2015 23:00,267.459907,1.757675,3.015502,-4.003061
29/09/2015 23:00,273.279416,0.019325,0.929441,-4.717469
30/09/2015 23:00,278.717857,0.203742,0.922366,-3.454957
01/10/2015 23:00,303.328535,0.000000,3.821712,-3.898091
02/10/2015 23:00,307.842768,0.052647,1.241896,-3.427424
03/10/2015 23:00,300.397305,0.751671,0.289680,0.979214
04/10/2015 23:00,295.532294,1.545530,0.025386,0.660721
05/10/2015 23:00,303.137451,1.485882,1.224901,-0.056262
06/10/2015 23:00,305.910451,0.204015,0.723274,-2.479770
07/10/2015 23:00,303.720161,0.000000,0.087261,-8.376763
08/10/2015 23:00,302.060728,0.000000,0.093498,-10.575991
09/10/2015 23:00,302.842656,0.000000,0.268805,-11.726757
10/10/2015 23:00,302.879101,0.000000,0.197752,-11.416129
11/10/2015 23:00,300.596819,0.000000,0.035292,-7.509808
12/10/2015 23:00,298.052723,0.000000,0.000000,-3.348861
13/10/2015 23:00,295.724669,0.001795,0.009692,-3.422345
14/10/2015 23:00,299.030550,0.307181,0.627378,-2.901034
15/10/2015 23:00,296.533151,0.000000,0.000000,-4.845023
16/10/2015 23:00,294.421018,0.000000,0.003739,-8.372099
17/10/2015 23:00,293.737180,0.000000,0.093498,-10.473873
18/10/2015 23:00,328.523404,0.000000,2.702109,-7.608238
19/10/2015 23:00,368.779840,0.000000,3.798337,-6.720315
20/10/2015 23:00,355.638471,0.000000,0.081810,-9.593760
21/10/2015 23:00,353.462408,0.000000,0.479175,-10.313363
22/10/2015 23:00,379.036257,0.000000,2.664680,-7.864601
23/10/2015 23:00,373.433102,0.000000,0.596047,-7.651169
24/10/2015 23:00,364.094241,0.000000,0.000244,-6.629836
25/10/2015 23:00,365.381863,0.000000,0.642796,-6.905474
26/10/2015 23:00,372.864440,0.073808,1.186865,-5.389760
27/10/2015 23:00,395.431846,0.000000,2.524433,-8.574351
28/10/2015 23:00,395.571275,0.000000,0.866507,-12.011453
29/10/2015 23:00,415.419236,0.000000,1.951761,-13.565641
30/10/2015 23:00,451.123333,0.000000,3.450706,-14.919012
31/10/2015 23:00,441.163695,0.000000,0.444113,-15.363735
01/11/2015 23:00,431.342516,0.000000,0.596047,-11.545158
02/11/2015 23:00,433.283592,0.394604,1.630254,-3.661132
03/11/2015 23:00,422.417199,0.295951,0.071505,-2.802845
04/11/2015 23:00,416.091983,0.052620,0.225149,-3.459610
05/11/2015 23:00,417.268387,0.096679,0.802035,-4.806127
06/11/2015 23:00,439.685810,0.000000,2.232254,-8.723528
07/11/2015 23:00,468.882493,0.000000,2.365379,-13.983520
08/11/2015 23:00,466.050719,0.000000,0.716199,-11.452776
09/11/2015 23:00,454.817078,0.000000,0.537611,-7.988626
10/11/2015 23:00,442.491946,0.000000,0.000000,-9.040482
11/11/2015 23:00,435.375869,0.000000,0.070123,-11.303714
12/11/2015 23:00,460.181835,0.000000,1.910075,-13.847836
13/11/2015 23:00,468.693775,0.000000,1.114837,-19.781666
14/11/2015 23:00,466.826678,0.000000,0.362303,-22.362502
15/11/2015 23:00,461.181662,0.000000,0.129728,-24.434266
16/11/2015 23:00,457.507182,0.000000,0.210369,-25.903213
17/11/2015 23:00,468.028193,0.000000,1.005099,-23.577855
18/11/2015 23:00,463.227943,0.000000,0.222057,-24.261929
19/11/2015 23:00,455.481086,0.000000,0.011687,-24.072156
20/11/2015 23:00,489.172906,0.000000,2.594557,-19.314554
21/11/2015 23:00,509.546507,0.000000,1.815711,-20.707919
22/11/2015 23:00,526.172327,0.000000,1.549682,-19.641833
23/11/2015 23:00,520.195436,0.000000,0.631108,-18.462354
24/11/2015 23:00,520.746040,0.000000,1.671268,-12.296229
25/11/2015 23:00,498.784746,0.002257,0.009727,-5.382884
26/11/2015 23:00,491.391831,0.000000,0.490862,-8.929777
27/11/2015 23:00,487.970967,0.000000,0.280493,-14.087289
28/11/2015 23:00,515.032793,0.000000,2.933485,-18.132094
29/11/2015 23:00,506.172776,0.000000,0.081810,-20.213298
30/11/2015 23:00,501.120090,0.000000,0.151933,-25.287425
01/12/2015 23:00,497.331331,0.000000,0.116872,-29.857080
02/12/2015 23:00,502.757618,0.000000,0.642796,-29.889161
03/12/2015 23:00,501.040322,0.000000,0.186995,-31.653069
04/12/2015 23:00,499.109626,0.000000,0.128559,-34.975252
05/12/2015 23:00,497.422162,0.000000,0.151933,-33.485601
06/12/2015 23:00,494.380431,0.000000,0.093498,-30.835037
07/12/2015 23:00,492.671114,0.000000,0.128559,-28.679890
08/12/2015 23:00,496.895300,0.000000,0.455800,-27.219194
09/12/2015 23:00,499.244745,0.000000,0.420739,-26.656195
10/12/2015 23:00,502.883799,0.000000,0.502549,-26.097912
11/12/2015 23:00,498.581030,0.000000,0.110819,-27.860806
12/12/2015 23:00,494.178538,0.000000,0.023374,-29.015654
13/12/2015 23:00,496.824189,0.000000,0.362303,-27.322566
14/12/2015 23:00,494.324420,0.000000,0.163621,-25.946515
15/12/2015 23:00,492.218327,0.000000,0.156702,-22.504473
16/12/2015 23:00,488.231204,0.000000,0.093498,-12.440182
17/12/2015 23:00,487.563117,0.000000,0.362303,-9.901056
18/12/2015 23:00,511.130178,0.000000,1.741392,-13.099563
19/12/2015 23:00,523.893067,0.000000,1.145345,-18.698244
20/12/2015 23:00,525.446141,0.000000,0.681679,-19.922488
21/12/2015 23:00,531.773250,0.000000,1.086909,-21.424417
22/12/2015 23:00,528.761843,0.000000,0.315554,-25.301012
23/12/2015 23:00,528.173514,0.000000,0.390297,-26.681084
24/12/2015 23:00,527.542884,0.000000,0.602926,-26.693818
25/12/2015 23:00,522.420103,0.000000,0.100802,-27.818089
26/12/2015 23:00,514.781435,0.000000,0.002062,-22.022741
27/12/2015 23:00,507.663571,0.000000,0.003489,-15.455068
28/12/2015 23:00,503.706973,0.000000,0.015738,-22.816041
29/12/2015 23:00,542.613441,0.000000,2.255628,-24.687320
30/12/2015 23:00,570.449920,0.000000,2.337438,-13.864883
31/12/2015 23:00,582.309067,0.000000,1.940074,-11.598613
