Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,381.959488,0.000000,0.140068,-27.379753
15/03/2015 23:00,378.543066,0.000000,0.003691,-26.970104
16/03/2015 23:00,375.136520,0.000000,0.005013,-20.812905
17/03/2015 23:00,372.965009,0.000000,0.130342,-9.048234
18/03/2015 23:00,371.065475,0.013120,0.112355,-9.437887
19/03/2015 23:00,372.319959,0.000000,0.250658,-17.258288
20/03/2015 23:00,372.371243,0.000000,0.170447,-18.443403
21/03/2015 23:00,370.905631,0.000000,0.065171,-20.686827
22/03/2015 23:00,369.329954,0.000000,0.040105,-18.793950
23/03/2015 23:00,380.553388,0.000000,0.807797,-14.984691
24/03/2015 23:00,378.694260,0.000000,0.155408,-16.154081
25/03/2015 23:00,375.218598,0.000000,0.026252,-13.304212
26/03/2015 23:00,372.060888,0.000000,0.000000,-13.457088
27/03/2015 23:00,370.569577,0.000000,0.045118,-15.851779
28/03/2015 23:00,378.002872,0.000000,0.546434,-16.238874
29/03/2015 23:00,391.178903,0.000000,1.453814,-14.766695
30/03/2015 23:00,391.524543,0.000000,0.536407,-16.041680
31/03/2015 23:00,391.168593,0.000000,0.330868,-17.230960
01/04/2015 23:00,390.009111,0.000000,0.205539,-18.222414
02/04/2015 23:00,392.129944,0.000000,0.340894,-16.724948
03/04/2015 23:00,393.216516,0.000000,0.290763,-15.202471
04/04/2015 23:00,390.861857,0.000000,0.135355,-15.781338
05/04/2015 23:00,389.179667,0.000000,0.090800,-18.713955
06/04/2015 23:00,387.250827,0.000000,0.076060,-18.185057
07/04/2015 23:00,385.775668,0.000000,0.120316,-15.132132
08/04/2015 23:00,387.536979,0.000000,0.361169,-13.505209
09/04/2015 23:00,385.220067,0.000000,0.040105,-9.581133
10/04/2015 23:00,393.986313,0.000000,0.834606,-11.349287
11/04/2015 23:00,403.769149,0.000000,1.052762,-11.092623
12/04/2015 23:00,408.706811,0.000000,0.819111,-11.240858
13/04/2015 23:00,406.650094,0.000000,0.215566,-10.225199
14/04/2015 23:00,402.996631,0.000000,0.060158,-10.282798
15/04/2015 23:00,400.022896,0.000000,0.035092,-12.883725
16/04/2015 23:00,398.803487,0.000000,0.130342,-13.849016
17/04/2015 23:00,398.084458,0.000000,0.150395,-12.721163
18/04/2015 23:00,405.953417,0.000000,0.872288,-10.126754
19/04/2015 23:00,402.541500,0.002562,0.048488,-6.802065
20/04/2015 23:00,393.827395,0.085702,0.020204,0.047731
21/04/2015 23:00,397.261665,0.972604,0.702246,-1.539006
22/04/2015 23:00,397.115862,2.817449,0.348145,-2.547782
23/04/2015 23:00,394.773879,0.020027,0.032267,-2.602728
24/04/2015 23:00,392.283326,0.000000,0.000000,-2.437954
25/04/2015 23:00,390.487238,0.002590,0.003929,-2.981679
26/04/2015 23:00,388.814305,0.000000,0.000000,-3.805508
27/04/2015 23:00,387.102833,0.009234,0.004101,-3.568537
28/04/2015 23:00,385.813215,0.011836,0.027497,-5.710276
29/04/2015 23:00,386.923138,0.018975,0.198376,-7.048224
30/04/2015 23:00,388.667057,0.087487,0.269716,-5.578660
01/05/2015 23:00,388.905412,0.066222,0.168481,-4.780648
02/05/2015 23:00,387.288167,0.014188,0.002080,-2.250184
03/05/2015 23:00,385.708606,0.000018,0.000015,-2.341635
04/05/2015 23:00,384.462331,0.004212,0.019253,-1.629545
05/05/2015 23:00,392.778458,0.299472,0.776870,-3.911158
06/05/2015 23:00,392.344595,0.061625,0.091758,-4.360997
07/05/2015 23:00,389.846623,0.000000,0.000000,-1.274174
08/05/2015 23:00,378.514024,0.016268,0.000721,1.913443
09/05/2015 23:00,364.944709,0.507812,0.000000,3.086131
10/05/2015 23:00,362.355327,1.305764,0.287437,0.117271
11/05/2015 23:00,362.528956,0.444491,0.160948,-0.331138
12/05/2015 23:00,356.200564,0.396695,0.091355,0.471896
13/05/2015 23:00,352.452837,0.002196,0.000205,1.641746
14/05/2015 23:00,348.593770,0.023391,0.010056,-0.006992
15/05/2015 23:00,339.418566,0.189943,0.000000,2.307436
16/05/2015 23:00,329.006229,0.002346,0.000000,5.426513
17/05/2015 23:00,306.325891,0.000975,0.000000,6.888841
18/05/2015 23:00,281.942709,0.001941,0.000000,9.131397
19/05/2015 23:00,262.615654,0.000000,0.000000,10.043019
20/05/2015 23:00,235.217254,0.010150,0.000000,9.544461
21/05/2015 23:00,218.572024,0.011390,0.000000,11.646774
22/05/2015 23:00,197.477697,0.000000,0.000000,9.336201
23/05/2015 23:00,159.135085,0.000000,0.000000,8.802305
24/05/2015 23:00,110.552127,0.000000,0.000000,11.931148
25/05/2015 23:00,82.890940,0.093750,0.000000,9.283911
26/05/2015 23:00,70.602867,1.351562,0.000000,5.893098
27/05/2015 23:00,62.877082,0.000000,0.000000,6.828825
28/05/2015 23:00,40.225192,0.007812,0.000000,10.179729
29/05/2015 23:00,26.599045,6.703125,0.000000,5.502232
30/05/2015 23:00,23.807824,0.223324,0.000000,2.162578
31/05/2015 23:00,16.570126,0.388901,0.021164,1.847551
01/06/2015 23:00,12.394290,0.100436,0.045841,-0.357414
02/06/2015 23:00,12.583603,2.528965,0.688327,-0.202299
03/06/2015 23:00,9.827613,0.583062,0.074502,-0.902814
04/06/2015 23:00,11.842239,1.294021,0.781107,-1.509694
05/06/2015 23:00,24.396684,0.000000,3.308680,-1.330099
06/06/2015 23:00,18.476693,0.402871,0.284266,1.581575
07/06/2015 23:00,2.717040,0.007812,0.000000,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.200971,0.015168,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,1.056819,0.234250,1.922409
19/08/2015 23:00,0.000000,2.201015,0.477604,1.200197
20/08/2015 23:00,0.000000,0.171022,0.005560,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,2.151790,0.569348,2.549610
29/08/2015 23:00,0.000000,1.684736,0.046892,3.203245
30/08/2015 23:00,0.000000,2.800290,0.002892,3.210660
31/08/2015 23:00,0.000000,1.665219,0.490547,2.031130
01/09/2015 23:00,0.000000,0.781609,0.029849,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,1.148819,3.771452,0.990954,-0.030183
10/09/2015 23:00,4.846748,2.942375,0.623516,-1.934340
11/09/2015 23:00,4.945294,3.579952,0.605419,-1.527242
12/09/2015 23:00,6.128772,0.434838,0.109670,-0.952529
13/09/2015 23:00,0.059422,1.459157,0.201669,0.859264
14/09/2015 23:00,3.791587,1.922769,0.400478,0.207974
15/09/2015 23:00,13.746487,2.327086,2.695665,-0.752679
16/09/2015 23:00,15.192651,1.309554,0.367851,-2.077777
17/09/2015 23:00,16.657199,0.223139,0.237815,-4.150064
18/09/2015 23:00,29.675566,1.620698,1.326233,-3.468579
19/09/2015 23:00,38.747708,1.077530,1.053144,-3.580140
20/09/2015 23:00,47.166570,0.245783,0.930139,-4.152480
21/09/2015 23:00,52.567754,0.086025,0.486220,-5.480309
22/09/2015 23:00,54.967334,1.158579,0.314334,-3.909385
23/09/2015 23:00,56.666366,0.041825,0.168675,-4.628563
24/09/2015 23:00,55.424217,0.000000,0.000000,-6.204994
25/09/2015 23:00,56.646956,1.002546,0.304169,-3.236764
26/09/2015 23:00,70.080038,5.284987,3.301269,-1.321509
27/09/2015 23:00,73.692349,0.270537,0.287611,-3.073393
28/09/2015 23:00,84.915643,2.179750,1.022643,-4.003061
29/09/2015 23:00,88.668614,0.051383,0.378107,-4.717469
30/09/2015 23:00,92.400498,0.242936,0.370493,-3.454957
01/10/2015 23:00,104.513458,0.000000,1.639301,-3.898091
02/10/2015 23:00,107.915187,0.072894,0.519711,-3.427424
03/10/2015 23:00,105.997861,0.803234,0.091169,0.979214
04/10/2015 23:00,105.759900,1.545938,0.010627,0.660721
05/10/2015 23:00,109.162548,1.713413,0.379411,-0.056262
06/10/2015 23:00,111.145336,0.298631,0.249531,-2.479770
07/10/2015 23:00,111.122689,0.000000,0.037430,-8.376763
08/10/2015 23:00,111.154613,0.000000,0.040105,-10.575991
09/10/2015 23:00,112.181455,0.000000,0.115302,-11.726757
10/10/2015 23:00,112.903451,0.000000,0.084824,-11.416129
11/10/2015 23:00,112.671040,0.000000,0.015138,-7.509808
12/10/2015 23:00,112.429857,0.000000,0.000000,-3.348861
13/10/2015 23:00,112.283679,0.002221,0.003884,-3.422345
14/10/2015 23:00,114.378910,0.351560,0.240633,-2.901034
15/10/2015 23:00,114.051766,0.000000,0.000000,-4.845023
16/10/2015 23:00,113.704768,0.000000,0.001604,-8.372099
17/10/2015 23:00,113.914310,0.000000,0.040105,-10.473873
18/10/2015 23:00,130.469752,0.000000,1.159054,-7.608238
19/10/2015 23:00,149.350312,0.201382,1.500051,-6.720315
20/10/2015 23:00,147.361453,0.000000,0.035092,-9.593760
21/10/2015 23:00,148.469754,0.000000,0.205539,-10.313363
22/10/2015 23:00,160.883562,0.000000,1.142999,-7.864601
23/10/2015 23:00,160.564694,0.000000,0.255671,-7.651169
24/10/2015 23:00,157.593199,0.000005,0.000102,-6.629836
25/10/2015 23:00,158.972605,0.000000,0.275723,-6.905474
26/10/2015 23:00,163.037446,0.142596,0.464959,-5.389760
27/10/2015 23:00,174.387298,0.000000,1.082841,-8.574351
28/10/2015 23:00,176.049453,0.000000,0.371683,-12.011453
29/10/2015 23:00,185.687408,0.000000,0.837196,-13.565641
30/10/2015 23:00,201.711611,0.000000,1.480160,-14.919012
31/10/2015 23:00,198.302942,0.000000,0.190500,-15.363735
01/11/2015 23:00,194.360743,0.000000,0.255671,-11.545158
02/11/2015 23:00,195.738767,0.481315,0.643647,-3.661132
03/11/2015 23:00,192.237469,0.308289,0.022755,-2.802845
04/11/2015 23:00,190.195943,0.062166,0.090451,-3.459610
05/11/2015 23:00,191.147788,0.122250,0.327619,-4.806127
06/11/2015 23:00,201.556609,0.007978,0.952393,-8.723528
07/11/2015 23:00,215.030946,0.000000,1.014616,-13.983520
08/11/2015 23:00,214.818332,0.000000,0.307209,-11.452776
09/11/2015 23:00,210.228227,0.000000,0.230605,-7.988626
10/11/2015 23:00,204.802132,0.000000,0.000000,-9.040482
11/11/2015 23:00,201.763130,0.000000,0.030079,-11.303714
12/11/2015 23:00,212.496842,0.000000,0.819315,-13.847836
13/11/2015 23:00,215.663010,0.000000,0.478203,-19.781666
14/11/2015 23:00,215.123382,0.000000,0.155408,-22.362502
15/11/2015 23:00,213.250833,0.000000,0.055646,-24.434266
16/11/2015 23:00,212.328479,0.000000,0.090237,-25.903213
17/11/2015 23:00,217.413845,0.000000,0.431131,-23.577855
18/11/2015 23:00,215.989142,0.000000,0.095250,-24.261929
19/11/2015 23:00,213.317974,0.000000,0.005013,-24.072156
20/11/2015 23:00,227.472896,0.000000,1.112920,-19.314554
21/11/2015 23:00,235.770117,0.000000,0.778838,-20.707919
22/11/2015 23:00,243.576665,0.000000,0.664727,-19.641833
23/11/2015 23:00,242.255442,0.000000,0.270710,-18.462354
24/11/2015 23:00,243.448375,0.000000,0.716881,-12.296229
25/11/2015 23:00,233.575285,0.003299,0.003504,-5.382884
26/11/2015 23:00,230.560929,0.000000,0.210552,-8.929777
27/11/2015 23:00,229.382891,0.000000,0.120316,-14.087289
28/11/2015 23:00,240.896194,0.000000,1.258301,-18.132094
29/11/2015 23:00,237.344438,0.000000,0.035092,-20.213298
30/11/2015 23:00,235.341087,0.000000,0.065171,-25.287425
01/12/2015 23:00,233.778847,0.000000,0.050132,-29.857080
02/12/2015 23:00,236.108830,0.000000,0.275723,-29.889161
03/12/2015 23:00,235.464300,0.000000,0.080210,-31.653069
04/12/2015 23:00,234.809117,0.000000,0.055145,-34.975252
05/12/2015 23:00,234.227332,0.000000,0.065171,-33.485601
06/12/2015 23:00,233.086366,0.000000,0.040105,-30.835037
07/12/2015 23:00,232.541411,0.000000,0.055145,-28.679890
08/12/2015 23:00,234.591568,0.000000,0.195513,-27.219194
09/12/2015 23:00,235.845825,0.000000,0.180473,-26.656195
10/12/2015 23:00,237.723559,0.000000,0.215566,-26.097912
11/12/2015 23:00,236.128898,0.000000,0.047535,-27.860806
12/12/2015 23:00,234.322800,0.000000,0.010026,-29.015654
13/12/2015 23:00,235.565771,0.000000,0.155408,-27.322566
14/12/2015 23:00,234.470193,0.000000,0.070184,-25.946515
15/12/2015 23:00,233.499675,0.000000,0.067216,-22.504473
16/12/2015 23:00,231.679749,0.000000,0.040105,-12.440182
17/12/2015 23:00,231.289032,0.000000,0.155408,-9.901056
18/12/2015 23:00,241.518234,0.000000,0.746960,-13.099563
19/12/2015 23:00,247.084125,0.000000,0.491289,-18.698244
20/12/2015 23:00,247.895095,0.000000,0.292402,-19.922488
21/12/2015 23:00,250.761300,0.000000,0.466223,-21.424417
22/12/2015 23:00,249.731482,0.000000,0.135355,-25.301012
23/12/2015 23:00,249.738934,0.000000,0.167416,-26.681084
24/12/2015 23:00,249.489713,0.000000,0.258621,-26.693818
25/12/2015 23:00,247.202997,0.000000,0.043238,-27.818089
26/12/2015 23:00,243.090960,0.000000,0.000885,-22.022741
27/12/2015 23:00,239.302646,0.000000,0.001496,-15.455068
28/12/2015 23:00,237.479998,0.000000,0.006751,-22.816041
29/12/2015 23:00,253.643417,0.000000,0.967538,-24.687320
30/12/2015 23:00,264.933062,0.000000,1.002630,-13.864883
31/12/2015 23:00,269.426290,0.000000,0.832183,-11.598613
