Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,570.170925,0.000000,0.207658,-27.379753
15/03/2015 23:00,565.054816,0.000000,0.005472,-26.970104
16/03/2015 23:00,559.998761,0.000000,0.007432,-20.812905
17/03/2015 23:00,556.693246,0.000000,0.193239,-9.048234
18/03/2015 23:00,553.700094,0.000000,0.179053,-9.437887
19/03/2015 23:00,554.982763,0.000000,0.371613,-17.258288
20/03/2015 23:00,554.550397,0.000000,0.252697,-18.443403
21/03/2015 23:00,551.951760,0.000000,0.096619,-20.686827
22/03/2015 23:00,549.313477,0.000000,0.059458,-18.793950
23/03/2015 23:00,565.683690,0.000000,1.197602,-14.984691
24/03/2015 23:00,562.355615,0.000000,0.230400,-16.154081
25/03/2015 23:00,556.284908,0.000000,0.038920,-13.304212
26/03/2015 23:00,551.322350,0.000000,0.000000,-13.457088
27/03/2015 23:00,548.916248,0.000000,0.066890,-15.851779
28/03/2015 23:00,559.355318,0.000000,0.810117,-16.238874
29/03/2015 23:00,578.089783,0.000000,2.155357,-14.766695
30/03/2015 23:00,578.122520,0.000000,0.795252,-16.041680
31/03/2015 23:00,577.267878,0.000000,0.490529,-17.230960
01/04/2015 23:00,575.382475,0.000000,0.304723,-18.222414
02/04/2015 23:00,578.274030,0.000000,0.505394,-16.724948
03/04/2015 23:00,579.660930,0.000000,0.431071,-15.202471
04/04/2015 23:00,576.016283,0.000000,0.200671,-15.781338
05/04/2015 23:00,573.380917,0.000000,0.134616,-18.713955
06/04/2015 23:00,570.455595,0.000000,0.112763,-18.185057
07/04/2015 23:00,568.238970,0.000000,0.178374,-15.132132
08/04/2015 23:00,570.781907,0.000000,0.535453,-13.505209
09/04/2015 23:00,567.316477,0.000000,0.059458,-9.581133
10/04/2015 23:00,579.750814,0.000000,1.237348,-11.349287
11/04/2015 23:00,592.945047,0.000000,1.560775,-11.092623
12/04/2015 23:00,598.812354,0.000000,1.214375,-11.240858
13/04/2015 23:00,595.187416,0.000000,0.319587,-10.225199
14/04/2015 23:00,589.721726,0.000000,0.089187,-10.282798
15/04/2015 23:00,585.303255,0.000000,0.052026,-12.883725
16/04/2015 23:00,583.540192,0.000000,0.193239,-13.849016
17/04/2015 23:00,582.519281,0.000000,0.222968,-12.721163
18/04/2015 23:00,593.897776,0.000000,1.293214,-10.126754
19/04/2015 23:00,588.619477,0.000000,0.074323,-6.802065
20/04/2015 23:00,577.938759,0.072075,0.042917,0.047731
21/04/2015 23:00,583.071949,0.727626,1.274172,-1.539006
22/04/2015 23:00,585.893305,1.951241,1.340193,-2.547782
23/04/2015 23:00,582.131347,0.011521,0.055930,-2.602728
24/04/2015 23:00,578.235885,0.000000,0.000000,-2.437954
25/04/2015 23:00,575.523227,0.001948,0.006436,-2.981679
26/04/2015 23:00,573.078310,0.000000,0.000000,-3.805508
27/04/2015 23:00,570.688360,0.006442,0.008736,-3.568537
28/04/2015 23:00,568.919404,0.002921,0.049247,-5.710276
29/04/2015 23:00,570.777278,0.000000,0.312155,-7.048224
30/04/2015 23:00,573.927394,0.013720,0.470045,-5.578660
01/05/2015 23:00,574.685275,0.002051,0.310829,-4.780648
02/05/2015 23:00,572.058420,0.010629,0.006470,-2.250184
03/05/2015 23:00,569.643616,0.000013,0.000027,-2.341635
04/05/2015 23:00,567.796067,0.000000,0.032550,-1.629545
05/05/2015 23:00,581.659241,0.068597,1.371389,-3.911158
06/05/2015 23:00,580.899316,0.007529,0.187500,-4.360997
07/05/2015 23:00,578.005989,0.000000,0.000000,-1.274174
08/05/2015 23:00,569.611503,0.014111,0.003121,1.913443
09/05/2015 23:00,560.411747,0.507812,0.000000,3.086131
10/05/2015 23:00,564.585538,1.007832,0.709573,0.117271
11/05/2015 23:00,565.293843,0.326104,0.351239,-0.331138
12/05/2015 23:00,553.808428,0.302589,0.224965,0.471896
13/05/2015 23:00,544.862395,0.001533,0.000935,1.641746
14/05/2015 23:00,536.672549,0.017691,0.020332,-0.006992
15/05/2015 23:00,522.573650,0.185208,0.004505,2.307436
16/05/2015 23:00,507.478268,0.002346,0.000000,5.426513
17/05/2015 23:00,477.953089,0.000975,0.000000,6.888841
18/05/2015 23:00,448.246019,0.001941,0.000000,9.131397
19/05/2015 23:00,422.717278,0.000000,0.000000,10.043019
20/05/2015 23:00,388.475167,0.010150,0.000000,9.544461
21/05/2015 23:00,364.827446,0.011390,0.000000,11.646774
22/05/2015 23:00,342.265972,0.000000,0.000000,9.336201
23/05/2015 23:00,301.951499,0.000000,0.000000,8.802305
24/05/2015 23:00,248.626914,0.000000,0.000000,11.931148
25/05/2015 23:00,213.614839,0.093750,0.000000,9.283911
26/05/2015 23:00,194.370942,1.351562,0.000000,5.893098
27/05/2015 23:00,180.486036,0.000000,0.000000,6.828825
28/05/2015 23:00,149.064040,0.007812,0.000000,10.179729
29/05/2015 23:00,132.688560,6.703125,0.000000,5.502232
30/05/2015 23:00,130.837989,0.223324,0.000000,2.162578
31/05/2015 23:00,126.217020,0.317172,0.099615,1.847551
01/06/2015 23:00,124.897633,0.080585,0.086847,-0.357414
02/06/2015 23:00,133.063799,2.269207,1.267596,-0.202299
03/06/2015 23:00,128.419572,0.506693,0.183107,-0.902814
04/06/2015 23:00,132.183561,1.009763,1.428456,-1.509694
05/06/2015 23:00,165.914613,0.000000,4.905294,-1.330099
06/06/2015 23:00,165.680904,0.285180,0.533402,1.581575
07/06/2015 23:00,154.895160,0.007812,0.000000,7.616015
08/06/2015 23:00,132.786822,0.710937,0.000000,11.037402
09/06/2015 23:00,117.014925,0.719924,0.000000,10.934544
10/06/2015 23:00,98.404924,0.409887,0.000000,9.872279
11/06/2015 23:00,72.281781,5.429688,0.000000,6.231585
12/06/2015 23:00,71.574032,0.163465,0.058169,3.663964
13/06/2015 23:00,50.915260,0.429688,0.000000,8.374144
14/06/2015 23:00,10.782716,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.277967,1.088234,1.922409
19/08/2015 23:00,0.000000,1.594304,1.285255,1.200197
20/08/2015 23:00,0.000000,0.154588,0.023878,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.925183,0.056311,5.785082
28/08/2015 23:00,0.000000,0.385438,2.524472,2.549610
29/08/2015 23:00,0.000000,1.427380,0.314350,3.203245
30/08/2015 23:00,0.000000,2.654897,0.142604,3.210660
31/08/2015 23:00,0.000000,0.631636,1.710540,2.031130
01/09/2015 23:00,0.000000,0.652788,0.166803,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.497862,0.003576,3.270112
09/09/2015 23:00,3.899317,2.349957,2.821452,-0.030183
10/09/2015 23:00,11.618516,2.197894,1.632642,-1.934340
11/09/2015 23:00,23.492711,2.684051,1.749863,-1.527242
12/09/2015 23:00,25.925720,0.352820,0.240617,-0.952529
13/09/2015 23:00,29.022612,1.022139,0.714733,0.859264
14/09/2015 23:00,31.706669,1.262948,1.221438,0.207974
15/09/2015 23:00,66.153400,0.687770,5.555998,-0.752679
16/09/2015 23:00,68.270387,1.055808,0.786754,-2.077777
17/09/2015 23:00,72.998656,0.023025,0.542948,-4.150064
18/09/2015 23:00,98.353063,0.671575,2.869139,-3.468579
19/09/2015 23:00,114.842560,0.424045,2.183021,-3.580140
20/09/2015 23:00,127.037595,0.000000,1.612801,-4.152480
21/09/2015 23:00,133.434999,0.000000,0.802684,-5.480309
22/09/2015 23:00,141.051648,0.414142,1.174222,-3.909385
23/09/2015 23:00,141.683109,0.002715,0.287275,-4.628563
24/09/2015 23:00,138.449209,0.000000,0.000000,-6.204994
25/09/2015 23:00,143.512517,0.348938,1.072742,-3.236764
26/09/2015 23:00,172.560133,3.669070,6.431576,-1.321509
27/09/2015 23:00,176.512280,0.177300,0.515098,-3.073393
28/09/2015 23:00,204.283103,0.727452,2.897736,-4.003061
29/09/2015 23:00,206.748038,0.000000,0.609446,-4.717469
30/09/2015 23:00,210.031669,0.101879,0.683467,-3.454957
01/10/2015 23:00,224.858837,0.000000,2.430350,-3.898091
02/10/2015 23:00,227.502500,0.000000,0.839846,-3.427424
03/10/2015 23:00,221.903092,0.560198,0.366371,0.979214
04/10/2015 23:00,219.768703,1.412788,0.142426,0.660721
05/10/2015 23:00,227.790766,1.121240,1.125849,-0.056262
06/10/2015 23:00,230.716344,0.062625,0.594462,-2.479770
07/10/2015 23:00,229.301105,0.000000,0.055492,-8.376763
08/10/2015 23:00,228.177169,0.000000,0.059458,-10.575991
09/10/2015 23:00,228.617079,0.000000,0.170942,-11.726757
10/10/2015 23:00,228.602770,0.000000,0.125757,-11.416129
11/10/2015 23:00,227.053975,0.000000,0.022443,-7.509808
12/10/2015 23:00,225.403488,0.000000,0.000000,-3.348861
13/10/2015 23:00,223.886100,0.000701,0.007203,-3.422345
14/10/2015 23:00,226.839412,0.185392,0.514831,-2.901034
15/10/2015 23:00,225.204469,0.000000,0.000000,-4.845023
16/10/2015 23:00,223.822995,0.000000,0.002378,-8.372099
17/10/2015 23:00,223.345688,0.000000,0.059458,-10.473873
18/10/2015 23:00,245.138289,0.000000,1.718358,-7.608238
19/10/2015 23:00,270.744464,0.000000,2.415486,-6.720315
20/10/2015 23:00,262.940180,0.000000,0.052026,-9.593760
21/10/2015 23:00,262.075044,0.000000,0.304723,-10.313363
22/10/2015 23:00,278.871190,0.000000,1.694556,-7.864601
23/10/2015 23:00,275.991205,0.000000,0.379045,-7.651169
24/10/2015 23:00,270.335372,0.000000,0.000155,-6.629836
25/10/2015 23:00,271.383292,0.000000,0.408775,-6.905474
26/10/2015 23:00,277.369879,0.000000,0.824981,-5.389760
27/10/2015 23:00,292.213077,0.000000,1.605369,-8.574351
28/10/2015 23:00,293.132830,0.000000,0.551040,-12.011453
29/10/2015 23:00,306.255415,0.000000,1.241188,-13.565641
30/10/2015 23:00,328.651925,0.000000,2.194416,-14.919012
31/10/2015 23:00,321.967801,0.000000,0.282426,-15.363735
01/11/2015 23:00,316.289035,0.000000,0.379045,-11.545158
02/11/2015 23:00,320.176327,0.170432,1.249993,-3.661132
03/11/2015 23:00,313.839311,0.226503,0.111541,-2.802845
04/11/2015 23:00,309.836781,0.028618,0.166013,-3.459610
05/11/2015 23:00,310.976521,0.032772,0.570837,-4.806127
06/11/2015 23:00,325.470149,0.000000,1.419562,-8.723528
07/11/2015 23:00,343.931838,0.000000,1.504221,-13.983520
08/11/2015 23:00,342.761885,0.000000,0.455454,-11.452776
09/11/2015 23:00,336.447423,0.000000,0.341884,-7.988626
10/11/2015 23:00,328.356433,0.000000,0.000000,-9.040482
11/11/2015 23:00,323.649979,0.000000,0.044594,-11.303714
12/11/2015 23:00,339.177922,0.000000,1.214679,-13.847836
13/11/2015 23:00,344.155548,0.000000,0.708961,-19.781666
14/11/2015 23:00,342.642508,0.000000,0.230400,-22.362502
15/11/2015 23:00,338.802898,0.000000,0.082499,-24.434266
16/11/2015 23:00,336.800547,0.000000,0.133781,-25.903213
17/11/2015 23:00,343.590039,0.000000,0.639175,-23.577855
18/11/2015 23:00,340.885083,0.000000,0.141213,-24.261929
19/11/2015 23:00,336.712195,0.000000,0.007432,-24.072156
20/11/2015 23:00,357.663569,0.000000,1.649963,-19.314554
21/11/2015 23:00,370.725731,0.000000,1.154669,-20.707919
22/11/2015 23:00,382.083610,0.000000,0.985493,-19.641833
23/11/2015 23:00,379.257523,0.000000,0.401342,-18.462354
24/11/2015 23:00,380.162877,0.000000,1.062814,-12.296229
25/11/2015 23:00,365.090260,0.000312,0.008036,-5.382884
26/11/2015 23:00,360.377903,0.000000,0.312155,-8.929777
27/11/2015 23:00,358.328509,0.000000,0.178374,-14.087289
28/11/2015 23:00,375.851083,0.000000,1.865498,-18.132094
29/11/2015 23:00,370.268212,0.000000,0.052026,-20.213298
30/11/2015 23:00,367.095643,0.000000,0.096619,-25.287425
01/12/2015 23:00,364.672300,0.000000,0.074323,-29.857080
02/12/2015 23:00,367.893458,0.000000,0.408775,-29.889161
03/12/2015 23:00,366.585863,0.000000,0.118916,-31.653069
04/12/2015 23:00,365.349653,0.000000,0.081755,-34.975252
05/12/2015 23:00,364.262025,0.000000,0.096619,-33.485601
06/12/2015 23:00,362.424978,0.000000,0.059458,-30.835037
07/12/2015 23:00,361.429028,0.000000,0.081755,-28.679890
08/12/2015 23:00,364.163373,0.000000,0.289858,-27.219194
09/12/2015 23:00,365.462780,0.000000,0.267561,-26.656195
10/12/2015 23:00,367.813559,0.000000,0.319587,-26.097912
11/12/2015 23:00,365.075573,0.000000,0.070473,-27.860806
12/12/2015 23:00,362.307442,0.000000,0.014865,-29.015654
13/12/2015 23:00,364.014019,0.000000,0.230400,-27.322566
14/12/2015 23:00,362.336605,0.000000,0.104052,-25.946515
15/12/2015 23:00,360.885964,0.000000,0.099652,-22.504473
16/12/2015 23:00,358.164462,0.000000,0.059458,-12.440182
17/12/2015 23:00,357.535446,0.000000,0.230400,-9.901056
18/12/2015 23:00,371.973889,0.000000,1.107407,-13.099563
19/12/2015 23:00,378.757016,0.000000,0.728362,-18.698244
20/12/2015 23:00,379.061046,0.000000,0.433502,-19.922488
21/12/2015 23:00,383.540335,0.000000,0.691201,-21.424417
22/12/2015 23:00,382.458849,0.000000,0.200671,-25.301012
23/12/2015 23:00,382.982213,0.000000,0.248203,-26.681084
24/12/2015 23:00,383.291708,0.000000,0.383420,-26.693818
25/12/2015 23:00,380.381381,0.000000,0.064103,-27.818089
26/12/2015 23:00,374.771947,0.000000,0.001311,-22.022741
27/12/2015 23:00,369.599696,0.000000,0.002219,-15.455068
28/12/2015 23:00,366.941764,0.000000,0.010008,-22.816041
29/12/2015 23:00,391.155998,0.000000,1.434427,-24.687320
30/12/2015 23:00,408.151742,0.000000,1.486453,-13.864883
31/12/2015 23:00,414.978822,0.000000,1.233756,-11.598613
