Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,835.042997,0.000000,0.305875,-27.379753
15/03/2015 23:00,826.789814,0.000000,0.008060,-26.970104
16/03/2015 23:00,818.934738,0.000000,0.010948,-20.812905
17/03/2015 23:00,814.134428,0.000000,0.284636,-9.048234
18/03/2015 23:00,809.555139,0.000000,0.263742,-9.437887
19/03/2015 23:00,811.168472,0.000000,0.547378,-17.258288
20/03/2015 23:00,810.367608,0.000000,0.372217,-18.443403
21/03/2015 23:00,806.389784,0.000000,0.142318,-20.686827
22/03/2015 23:00,802.306102,0.000000,0.087580,-18.793950
23/03/2015 23:00,826.546225,0.000000,1.764039,-14.984691
24/03/2015 23:00,822.476613,0.000000,0.339374,-16.154081
25/03/2015 23:00,813.637589,0.000000,0.057329,-13.304212
26/03/2015 23:00,805.222401,0.000000,0.000000,-13.457088
27/03/2015 23:00,801.028289,0.000000,0.098528,-15.851779
28/03/2015 23:00,815.786800,0.000000,1.193283,-16.238874
29/03/2015 23:00,842.725666,0.000000,3.174790,-14.766695
30/03/2015 23:00,841.749721,0.000000,1.171388,-16.041680
31/03/2015 23:00,839.743406,0.000000,0.722538,-17.230960
01/04/2015 23:00,836.518866,0.000000,0.448850,-18.222414
02/04/2015 23:00,840.420479,0.000000,0.744433,-16.724948
03/04/2015 23:00,842.867353,0.000000,0.634958,-15.202471
04/04/2015 23:00,837.724205,0.000000,0.295584,-15.781338
05/04/2015 23:00,833.331702,0.000000,0.198287,-18.713955
06/04/2015 23:00,828.335244,0.000000,0.166097,-18.185057
07/04/2015 23:00,824.780713,0.000000,0.262741,-15.132132
08/04/2015 23:00,828.197907,0.000000,0.788709,-13.505209
09/04/2015 23:00,822.793532,0.000000,0.087580,-9.581133
10/04/2015 23:00,840.278779,0.000000,1.822584,-11.349287
11/04/2015 23:00,860.181403,0.000000,2.298986,-11.092623
12/04/2015 23:00,869.521712,0.000000,1.788746,-11.240858
13/04/2015 23:00,862.519999,0.000000,0.470745,-10.225199
14/04/2015 23:00,853.418218,0.000000,0.131371,-10.282798
15/04/2015 23:00,846.561089,0.000000,0.076633,-12.883725
16/04/2015 23:00,843.786553,0.000000,0.284636,-13.849016
17/04/2015 23:00,842.028197,0.000000,0.328427,-12.721163
18/04/2015 23:00,857.886388,0.000000,1.904874,-10.126754
19/04/2015 23:00,849.542494,0.000000,0.109476,-6.802065
20/04/2015 23:00,831.409065,0.063125,0.075757,0.047731
21/04/2015 23:00,839.440888,0.555931,2.117419,-1.539006
22/04/2015 23:00,850.367349,1.079191,3.196066,-2.547782
23/04/2015 23:00,843.970195,0.005028,0.091483,-2.602728
24/04/2015 23:00,838.105921,0.000000,0.000000,-2.437954
25/04/2015 23:00,833.826310,0.001205,0.010522,-2.981679
26/04/2015 23:00,829.978816,0.000000,0.000000,-3.805508
27/04/2015 23:00,826.364828,0.003102,0.017548,-3.568537
28/04/2015 23:00,823.697448,0.000000,0.076633,-5.710276
29/04/2015 23:00,826.282357,0.000000,0.459797,-7.048224
30/04/2015 23:00,830.735343,0.000000,0.711591,-5.578660
01/05/2015 23:00,831.486393,0.000000,0.460718,-4.780648
02/05/2015 23:00,827.497704,0.005926,0.016120,-2.250184
03/05/2015 23:00,823.734213,0.000006,0.000050,-2.341635
04/05/2015 23:00,820.829303,0.000000,0.047946,-1.629545
05/05/2015 23:00,838.434873,0.000712,2.115151,-3.911158
06/05/2015 23:00,832.505305,0.000000,0.286733,-4.360997
07/05/2015 23:00,822.034771,0.000000,0.000000,-1.274174
08/05/2015 23:00,806.105265,0.012789,0.006449,1.913443
09/05/2015 23:00,791.134765,0.467160,0.056965,3.086131
10/05/2015 23:00,795.528323,0.813198,1.317921,0.117271
11/05/2015 23:00,798.050417,0.242537,0.634468,-0.331138
12/05/2015 23:00,787.782384,0.232461,0.429636,0.471896
13/05/2015 23:00,781.173046,0.001147,0.001919,1.641746
14/05/2015 23:00,774.794203,0.014975,0.033754,-0.006992
15/05/2015 23:00,762.698640,0.166891,0.032303,2.307436
16/05/2015 23:00,751.424416,0.002212,0.000189,5.426513
17/05/2015 23:00,728.777434,0.000975,0.000000,6.888841
18/05/2015 23:00,705.939954,0.001941,0.000000,9.131397
19/05/2015 23:00,688.793109,0.000000,0.000000,10.043019
20/05/2015 23:00,662.346203,0.010150,0.000000,9.544461
21/05/2015 23:00,640.522653,0.011390,0.000000,11.646774
22/05/2015 23:00,619.234392,0.000000,0.000000,9.336201
23/05/2015 23:00,581.790422,0.000000,0.000000,8.802305
24/05/2015 23:00,532.725741,0.000000,0.000000,11.931148
25/05/2015 23:00,502.699105,0.093750,0.000000,9.283911
26/05/2015 23:00,483.969082,1.347781,0.005299,5.893098
27/05/2015 23:00,473.662168,0.000000,0.000000,6.828825
28/05/2015 23:00,446.519071,0.007812,0.000000,10.179729
29/05/2015 23:00,427.260384,6.612101,0.127551,5.502232
30/05/2015 23:00,424.187618,0.186657,0.051380,2.162578
31/05/2015 23:00,416.793430,0.229560,0.269500,1.847551
01/06/2015 23:00,411.532648,0.065863,0.148554,-0.357414
02/06/2015 23:00,419.620749,1.997058,2.248498,-0.202299
03/06/2015 23:00,408.197543,0.411701,0.402822,-0.902814
04/06/2015 23:00,410.544393,0.796659,2.402703,-1.509694
05/06/2015 23:00,450.284717,0.000000,7.225383,-1.330099
06/06/2015 23:00,442.996829,0.242975,0.844830,1.581575
07/06/2015 23:00,425.761131,0.007768,0.000063,7.616015
08/06/2015 23:00,397.759512,0.710937,0.000000,11.037402
09/06/2015 23:00,377.079067,0.719924,0.000000,10.934544
10/06/2015 23:00,354.434490,0.409887,0.000000,9.872279
11/06/2015 23:00,326.677983,5.424931,0.006665,6.231585
12/06/2015 23:00,322.886756,0.148456,0.106713,3.663964
13/06/2015 23:00,301.541672,0.429688,0.000000,8.374144
14/06/2015 23:00,265.954443,0.593750,0.000000,11.267406
15/06/2015 23:00,206.019506,0.000000,0.000000,14.489334
16/06/2015 23:00,138.027511,0.898437,0.000000,12.613148
17/06/2015 23:00,90.739838,0.000000,0.000000,15.098042
18/06/2015 23:00,25.434593,0.703125,0.000000,16.764685
19/06/2015 23:00,3.955921,0.843750,0.000000,16.536783
20/06/2015 23:00,3.955921,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.255250,0.025486,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.143185,1.091564,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.049618,0.784509,0.028275,4.177403
18/08/2015 23:00,0.000000,0.000000,1.992454,1.922409
19/08/2015 23:00,0.000000,1.420331,2.136936,1.200197
20/08/2015 23:00,0.000000,0.143217,0.051105,2.559904
21/08/2015 23:00,0.000000,0.183147,0.017048,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.034439,8.501812,0.676210,5.785082
28/08/2015 23:00,0.000000,0.000000,4.258597,2.549610
29/08/2015 23:00,0.000000,1.038199,1.008384,3.203245
30/08/2015 23:00,0.000000,2.047350,1.061400,3.210660
31/08/2015 23:00,0.000000,0.277624,3.015657,2.031130
01/09/2015 23:00,0.000000,0.522398,0.428411,2.647050
02/09/2015 23:00,0.000000,0.147901,0.022647,4.693109
03/09/2015 23:00,0.000000,0.015156,0.000657,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.645842,1.199192,3.270112
09/09/2015 23:00,15.627426,1.800570,4.925781,-0.030183
10/09/2015 23:00,33.713762,1.059037,4.000709,-1.934340
11/09/2015 23:00,57.776364,1.547382,4.170306,-1.527242
12/09/2015 23:00,61.452341,0.251295,0.496688,-0.952529
13/09/2015 23:00,62.977956,0.787166,1.382050,0.859264
14/09/2015 23:00,69.824797,0.970827,2.208494,0.207974
15/09/2015 23:00,131.496135,0.182260,8.892219,-0.752679
16/09/2015 23:00,137.367188,0.637904,1.744473,-2.077777
17/09/2015 23:00,142.982227,0.000000,0.832014,-4.150064
18/09/2015 23:00,184.432095,0.149054,4.958376,-3.468579
19/09/2015 23:00,208.808208,0.083696,3.692466,-3.580140
20/09/2015 23:00,223.002745,0.000000,2.375618,-4.152480
21/09/2015 23:00,228.863555,0.000000,1.182335,-5.480309
22/09/2015 23:00,240.925882,0.053072,2.235565,-3.909385
23/09/2015 23:00,238.135771,0.000000,0.426954,-4.628563
24/09/2015 23:00,231.283845,0.000000,0.000000,-6.204994
25/09/2015 23:00,239.706932,0.050798,1.997905,-3.236764
26/09/2015 23:00,291.754435,2.549154,11.042884,-1.321509
27/09/2015 23:00,294.247777,0.056620,0.927834,-3.073393
28/09/2015 23:00,338.440788,0.090045,5.161489,-4.003061
29/09/2015 23:00,336.032487,0.000000,0.897699,-4.717469
30/09/2015 23:00,337.279704,0.023096,1.117129,-3.454957
01/10/2015 23:00,355.491193,0.000000,3.579849,-3.898091
02/10/2015 23:00,356.668175,0.000000,1.237073,-3.427424
03/10/2015 23:00,349.265874,0.420636,0.735222,0.979214
04/10/2015 23:00,348.179459,0.953794,0.852971,0.660721
05/10/2015 23:00,359.738712,0.828035,2.069213,-0.056262
06/10/2015 23:00,361.821996,0.005041,0.956321,-2.479770
07/10/2015 23:00,357.668354,0.000000,0.081738,-8.376763
08/10/2015 23:00,354.457083,0.000000,0.087580,-10.575991
09/10/2015 23:00,353.742091,0.000000,0.251794,-11.726757
10/10/2015 23:00,352.433301,0.000000,0.185237,-11.416129
11/10/2015 23:00,348.932117,0.000000,0.033058,-7.509808
12/10/2015 23:00,345.218810,0.000000,0.000000,-3.348861
13/10/2015 23:00,341.799221,0.000037,0.011541,-3.422345
14/10/2015 23:00,346.111481,0.054607,0.941602,-2.901034
15/10/2015 23:00,342.493422,0.000000,0.000000,-4.845023
16/10/2015 23:00,339.486395,0.000000,0.003502,-8.372099
17/10/2015 23:00,337.984333,0.000000,0.087580,-10.473873
18/10/2015 23:00,369.526802,0.000000,2.531102,-7.608238
19/10/2015 23:00,405.857120,0.000000,3.557954,-6.720315
20/10/2015 23:00,392.622190,0.000000,0.076633,-9.593760
21/10/2015 23:00,389.860992,0.000000,0.448850,-10.313363
22/10/2015 23:00,412.902278,0.000000,2.496041,-7.864601
23/10/2015 23:00,406.932197,0.000000,0.558325,-7.651169
24/10/2015 23:00,397.519394,0.000000,0.000228,-6.629836
25/10/2015 23:00,398.063983,0.000000,0.602115,-6.905474
26/10/2015 23:00,405.511035,0.000000,1.215178,-5.389760
27/10/2015 23:00,425.834631,0.000000,2.364671,-8.574351
28/10/2015 23:00,425.287944,0.000000,0.811669,-12.011453
29/10/2015 23:00,442.510191,0.000000,1.828241,-13.565641
30/10/2015 23:00,475.391167,0.000000,3.232323,-14.919012
31/10/2015 23:00,465.746677,0.000000,0.416007,-15.363735
01/11/2015 23:00,456.053269,0.000000,0.558325,-11.545158
02/11/2015 23:00,461.374291,0.027759,2.041137,-3.661132
03/11/2015 23:00,451.337711,0.089424,0.356384,-2.802845
04/11/2015 23:00,444.336191,0.007216,0.274525,-3.459610
05/11/2015 23:00,445.172507,0.000000,0.886752,-4.806127
06/11/2015 23:00,465.049632,0.000000,2.090982,-8.723528
07/11/2015 23:00,491.795956,0.000000,2.215683,-13.983520
08/11/2015 23:00,488.858855,0.000000,0.670874,-11.452776
09/11/2015 23:00,477.596574,0.000000,0.503587,-7.988626
10/11/2015 23:00,464.521274,0.000000,0.000000,-9.040482
11/11/2015 23:00,457.103284,0.000000,0.065685,-11.303714
12/11/2015 23:00,479.153265,0.000000,1.789193,-13.847836
13/11/2015 23:00,486.231883,0.000000,1.044283,-19.781666
14/11/2015 23:00,484.343900,0.000000,0.339374,-22.362502
15/11/2015 23:00,479.100154,0.000000,0.121518,-24.434266
16/11/2015 23:00,475.720468,0.000000,0.197056,-25.903213
17/11/2015 23:00,485.685012,0.000000,0.941489,-23.577855
18/11/2015 23:00,481.245415,0.000000,0.208003,-24.261929
19/11/2015 23:00,473.670487,0.000000,0.010948,-24.072156
20/11/2015 23:00,504.126715,0.000000,2.430356,-19.314554
21/11/2015 23:00,521.004770,0.000000,1.700801,-20.707919
22/11/2015 23:00,535.762640,0.000000,1.451608,-19.641833
23/11/2015 23:00,530.138033,0.000000,0.591168,-18.462354
24/11/2015 23:00,530.931904,0.000000,1.565500,-12.296229
25/11/2015 23:00,509.355551,0.000000,0.012274,-5.382884
26/11/2015 23:00,502.372470,0.000000,0.459797,-8.929777
27/11/2015 23:00,498.947121,0.000000,0.262741,-14.087289
28/11/2015 23:00,524.885541,0.000000,2.747835,-18.132094
29/11/2015 23:00,515.891036,0.000000,0.076633,-20.213298
30/11/2015 23:00,510.834263,0.000000,0.142318,-25.287425
01/12/2015 23:00,507.201609,0.000000,0.109476,-29.857080
02/12/2015 23:00,511.949929,0.000000,0.602115,-29.889161
03/12/2015 23:00,510.156304,0.000000,0.175161,-31.653069
04/12/2015 23:00,508.476140,0.000000,0.120423,-34.975252
05/12/2015 23:00,507.086855,0.000000,0.142318,-33.485601
06/12/2015 23:00,504.574566,0.000000,0.087580,-30.835037
07/12/2015 23:00,503.246006,0.000000,0.120423,-28.679890
08/12/2015 23:00,507.613691,0.000000,0.426954,-27.219194
09/12/2015 23:00,510.491756,0.000000,0.394112,-26.656195
10/12/2015 23:00,514.555687,0.000000,0.470745,-26.097912
11/12/2015 23:00,511.085395,0.000000,0.103805,-27.860806
12/12/2015 23:00,506.885508,0.000000,0.021895,-29.015654
13/12/2015 23:00,509.228845,0.000000,0.339374,-27.322566
14/12/2015 23:00,506.491126,0.000000,0.153266,-25.946515
15/12/2015 23:00,503.750573,0.000000,0.146784,-22.504473
16/12/2015 23:00,498.781309,0.000000,0.087580,-12.440182
17/12/2015 23:00,497.386260,0.000000,0.339374,-9.901056
18/12/2015 23:00,518.623552,0.000000,1.631185,-13.099563
19/12/2015 23:00,529.247930,0.000000,1.072860,-18.698244
20/12/2015 23:00,529.441348,0.000000,0.638538,-19.922488
21/12/2015 23:00,535.034830,0.000000,1.018122,-21.424417
22/12/2015 23:00,533.143946,0.000000,0.295584,-25.301012
23/12/2015 23:00,533.829794,0.000000,0.365597,-26.681084
24/12/2015 23:00,534.445747,0.000000,0.564769,-26.693818
25/12/2015 23:00,530.220753,0.000000,0.094423,-27.818089
26/12/2015 23:00,522.646104,0.000000,0.001932,-22.022741
27/12/2015 23:00,515.605738,0.000000,0.003268,-15.455068
28/12/2015 23:00,511.812361,0.000000,0.014742,-22.816041
29/12/2015 23:00,547.383638,0.000000,2.112877,-24.687320
30/12/2015 23:00,572.265114,0.000000,2.189510,-13.864883
31/12/2015 23:00,582.332444,0.000000,1.817293,-11.598613
