Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,457.049790,0.000000,0.163137,-27.379753
15/03/2015 23:00,453.118129,0.000000,0.004299,-26.970104
16/03/2015 23:00,449.138820,0.000000,0.005839,-20.812905
17/03/2015 23:00,446.477044,0.000000,0.151809,-9.048234
18/03/2015 23:00,444.166330,0.000000,0.140665,-9.437887
19/03/2015 23:00,445.329074,0.000000,0.291941,-17.258288
20/03/2015 23:00,445.148147,0.000000,0.198520,-18.443403
21/03/2015 23:00,443.226485,0.000000,0.075905,-20.686827
22/03/2015 23:00,441.242003,0.000000,0.046711,-18.793950
23/03/2015 23:00,454.159916,0.000000,0.940842,-14.984691
24/03/2015 23:00,451.641259,0.000000,0.181004,-16.154081
25/03/2015 23:00,447.117284,0.000000,0.030576,-13.304212
26/03/2015 23:00,443.359531,0.000000,0.000000,-13.457088
27/03/2015 23:00,441.596558,0.000000,0.052549,-15.851779
28/03/2015 23:00,449.995332,0.000000,0.636432,-16.238874
29/03/2015 23:00,464.516034,0.000000,1.693260,-14.766695
30/03/2015 23:00,464.714767,0.000000,0.624754,-16.041680
31/03/2015 23:00,464.312845,0.000000,0.385363,-17.230960
01/04/2015 23:00,462.998974,0.000000,0.239392,-18.222414
02/04/2015 23:00,465.383743,0.000000,0.397040,-16.724948
03/04/2015 23:00,466.491144,0.000000,0.338652,-15.202471
04/04/2015 23:00,463.724511,0.000000,0.157648,-15.781338
05/04/2015 23:00,461.789632,0.000000,0.105755,-18.713955
06/04/2015 23:00,459.602107,0.000000,0.088587,-18.185057
07/04/2015 23:00,457.966200,0.000000,0.140132,-15.132132
08/04/2015 23:00,460.064519,0.000000,0.420654,-13.505209
09/04/2015 23:00,457.394833,0.000000,0.046711,-9.581133
10/04/2015 23:00,467.491264,0.000000,0.972067,-11.349287
11/04/2015 23:00,478.615270,0.000000,1.226153,-11.092623
12/04/2015 23:00,484.358790,0.000000,0.954020,-11.240858
13/04/2015 23:00,481.624067,0.000000,0.251070,-10.225199
14/04/2015 23:00,477.218738,0.000000,0.070066,-10.282798
15/04/2015 23:00,473.687394,0.000000,0.040872,-12.883725
16/04/2015 23:00,472.220116,0.000000,0.151809,-13.849016
17/04/2015 23:00,471.330897,0.000000,0.175165,-12.721163
18/04/2015 23:00,480.357778,0.000000,1.015956,-10.126754
19/04/2015 23:00,476.256146,0.000000,0.058388,-6.802065
20/04/2015 23:00,465.553174,0.068662,0.036267,0.047731
21/04/2015 23:00,471.428510,0.654450,1.055685,-1.539006
22/04/2015 23:00,477.448065,1.597770,1.317037,-2.547782
23/04/2015 23:00,474.386799,0.008435,0.046245,-2.602728
24/04/2015 23:00,471.103009,0.000000,0.000000,-2.437954
25/04/2015 23:00,468.790916,0.001689,0.005250,-2.981679
26/04/2015 23:00,466.677597,0.000000,0.000000,-3.805508
27/04/2015 23:00,464.570456,0.004969,0.007964,-3.568537
28/04/2015 23:00,462.986495,0.001778,0.039543,-5.710276
29/04/2015 23:00,464.280511,0.000000,0.245231,-7.048224
30/04/2015 23:00,466.665467,0.007895,0.373623,-5.578660
01/05/2015 23:00,467.180029,0.000818,0.245110,-4.780648
02/05/2015 23:00,465.163926,0.008768,0.006473,-2.250184
03/05/2015 23:00,463.181249,0.000010,0.000024,-2.341635
04/05/2015 23:00,461.632279,0.000000,0.025572,-1.629545
05/05/2015 23:00,472.724064,0.043282,1.096290,-3.911158
06/05/2015 23:00,472.221338,0.004377,0.149656,-4.360997
07/05/2015 23:00,469.708088,0.000000,0.000000,-1.274174
08/05/2015 23:00,461.299737,0.013550,0.002871,1.913443
09/05/2015 23:00,453.138563,0.490257,0.013120,3.086131
10/05/2015 23:00,456.568396,0.920039,0.623058,0.117271
11/05/2015 23:00,458.029134,0.291844,0.301540,-0.331138
12/05/2015 23:00,450.122837,0.270674,0.200585,0.471896
13/05/2015 23:00,446.800759,0.001367,0.000859,1.641746
14/05/2015 23:00,442.664641,0.016606,0.016783,-0.006992
15/05/2015 23:00,432.902016,0.176987,0.009683,2.307436
16/05/2015 23:00,423.411724,0.002345,0.000001,5.426513
17/05/2015 23:00,399.077529,0.000975,0.000000,6.888841
18/05/2015 23:00,377.590742,0.001941,0.000000,9.131397
19/05/2015 23:00,358.533111,0.000000,0.000000,10.043019
20/05/2015 23:00,333.357865,0.010150,0.000000,9.544461
21/05/2015 23:00,312.151698,0.011390,0.000000,11.646774
22/05/2015 23:00,291.153130,0.000000,0.000000,9.336201
23/05/2015 23:00,256.050112,0.000000,0.000000,8.802305
24/05/2015 23:00,210.513560,0.000000,0.000000,11.931148
25/05/2015 23:00,181.903081,0.093750,0.000000,9.283911
26/05/2015 23:00,167.882124,1.351562,0.000000,5.893098
27/05/2015 23:00,160.404348,0.000000,0.000000,6.828825
28/05/2015 23:00,138.032424,0.007812,0.000000,10.179729
29/05/2015 23:00,125.228708,6.703125,0.000000,5.502232
30/05/2015 23:00,123.699919,0.212580,0.008029,2.162578
31/05/2015 23:00,120.180388,0.278307,0.107305,1.847551
01/06/2015 23:00,119.238372,0.074005,0.073145,-0.357414
02/06/2015 23:00,124.677569,2.169697,1.070201,-0.202299
03/06/2015 23:00,123.141756,0.461641,0.177520,-0.902814
04/06/2015 23:00,127.563706,0.930616,1.181355,-1.509694
05/06/2015 23:00,157.429105,0.000000,3.853625,-1.330099
06/06/2015 23:00,157.980390,0.269911,0.430455,1.581575
07/06/2015 23:00,148.278979,0.007812,0.000000,7.616015
08/06/2015 23:00,123.970453,0.710937,0.000000,11.037402
09/06/2015 23:00,109.735379,0.719924,0.000000,10.934544
10/06/2015 23:00,89.847060,0.409887,0.000000,9.872279
11/06/2015 23:00,64.602072,5.429688,0.000000,6.231585
12/06/2015 23:00,62.159378,0.157240,0.050350,3.663964
13/06/2015 23:00,39.682294,0.429688,0.000000,8.374144
14/06/2015 23:00,2.486450,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.271891,0.001156,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.632206,0.216701,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.004344,0.801368,0.002481,4.177403
18/08/2015 23:00,0.000000,0.168785,0.936521,1.922409
19/08/2015 23:00,0.000000,1.520224,1.065068,1.200197
20/08/2015 23:00,0.000000,0.149481,0.022575,2.559904
21/08/2015 23:00,0.000000,0.195102,0.000157,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.701475,0.211431,5.785082
28/08/2015 23:00,0.000000,0.233346,2.096907,2.549610
29/08/2015 23:00,0.000000,1.252465,0.377682,3.203245
30/08/2015 23:00,0.000000,2.382515,0.315601,3.210660
31/08/2015 23:00,0.000000,0.476154,1.460012,2.031130
01/09/2015 23:00,0.000000,0.600776,0.169914,2.647050
02/09/2015 23:00,0.000000,0.160819,0.002424,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.063884,0.327152,3.270112
09/09/2015 23:00,3.506861,2.117176,2.390521,-0.030183
10/09/2015 23:00,10.655774,1.682760,1.667608,-1.934340
11/09/2015 23:00,21.598415,2.241026,1.705805,-1.527242
12/09/2015 23:00,23.651855,0.320581,0.213125,-0.952529
13/09/2015 23:00,26.865910,0.922097,0.636266,0.859264
14/09/2015 23:00,29.060755,1.136670,1.053945,0.207974
15/09/2015 23:00,53.234143,0.440386,4.549709,-0.752679
16/09/2015 23:00,54.654883,0.897783,0.736181,-2.077777
17/09/2015 23:00,58.395691,0.013799,0.433438,-4.150064
18/09/2015 23:00,80.300986,0.430839,2.433930,-3.468579
19/09/2015 23:00,93.493352,0.271612,1.828917,-3.580140
20/09/2015 23:00,103.458715,0.000000,1.267025,-4.152480
21/09/2015 23:00,108.654732,0.000000,0.630593,-5.480309
22/09/2015 23:00,115.588840,0.261011,1.036921,-3.909385
23/09/2015 23:00,116.013579,0.001306,0.226738,-4.628563
24/09/2015 23:00,113.301980,0.000000,0.000000,-6.204994
25/09/2015 23:00,117.744269,0.222133,0.937523,-3.236764
26/09/2015 23:00,140.755474,3.204952,5.399548,-1.321509
27/09/2015 23:00,144.576647,0.114942,0.451267,-3.073393
28/09/2015 23:00,168.135122,0.457158,2.478487,-4.003061
29/09/2015 23:00,169.790528,0.000000,0.478784,-4.717469
30/09/2015 23:00,172.503111,0.065035,0.564472,-3.454957
01/10/2015 23:00,184.154068,0.000000,1.909296,-3.898091
02/10/2015 23:00,186.223493,0.000000,0.659787,-3.427424
03/10/2015 23:00,181.101667,0.499773,0.332983,0.979214
04/10/2015 23:00,180.951007,1.205456,0.266844,0.660721
05/10/2015 23:00,187.912239,0.996815,0.977465,-0.056262
06/10/2015 23:00,190.488949,0.039782,0.484085,-2.479770
07/10/2015 23:00,189.438664,0.000000,0.043595,-8.376763
08/10/2015 23:00,188.589096,0.000000,0.046711,-10.575991
09/10/2015 23:00,188.970156,0.000000,0.134293,-11.726757
10/10/2015 23:00,189.000347,0.000000,0.098795,-11.416129
11/10/2015 23:00,187.794814,0.000000,0.017631,-7.509808
12/10/2015 23:00,186.583690,0.000000,0.000000,-3.348861
13/10/2015 23:00,185.500410,0.000439,0.005855,-3.422345
14/10/2015 23:00,188.241159,0.119852,0.453437,-2.901034
15/10/2015 23:00,186.999287,0.000000,0.000000,-4.845023
16/10/2015 23:00,185.901818,0.000000,0.001868,-8.372099
17/10/2015 23:00,185.549716,0.000000,0.046711,-10.473873
18/10/2015 23:00,203.830010,0.000000,1.349952,-7.608238
19/10/2015 23:00,225.457763,0.000000,1.897618,-6.720315
20/10/2015 23:00,220.190386,0.000000,0.040872,-9.593760
21/10/2015 23:00,219.939991,0.000000,0.239392,-10.313363
22/10/2015 23:00,233.045484,0.000000,1.331252,-7.864601
23/10/2015 23:00,231.770800,0.000000,0.297780,-7.651169
24/10/2015 23:00,227.574496,0.000000,0.000122,-6.629836
25/10/2015 23:00,228.494084,0.000000,0.321135,-6.905474
26/10/2015 23:00,233.254944,0.000000,0.648110,-5.389760
27/10/2015 23:00,244.737155,0.000000,1.261186,-8.574351
28/10/2015 23:00,245.525581,0.000000,0.432900,-12.011453
29/10/2015 23:00,255.158152,0.000000,0.975084,-13.565641
30/10/2015 23:00,272.340278,0.000000,1.723945,-14.919012
31/10/2015 23:00,268.156167,0.000000,0.221875,-15.363735
01/11/2015 23:00,264.411385,0.000000,0.297780,-11.545158
02/11/2015 23:00,268.082932,0.108619,1.028198,-3.661132
03/11/2015 23:00,263.427351,0.156343,0.140062,-2.802845
04/11/2015 23:00,260.243377,0.018347,0.138097,-3.459610
05/11/2015 23:00,261.098134,0.020020,0.457982,-4.806127
06/11/2015 23:00,272.531909,0.000000,1.115216,-8.723528
07/11/2015 23:00,287.176215,0.000000,1.181724,-13.983520
08/11/2015 23:00,286.323299,0.000000,0.357807,-11.452776
09/11/2015 23:00,281.367312,0.000000,0.268586,-7.988626
10/11/2015 23:00,274.945857,0.000000,0.000000,-9.040482
11/11/2015 23:00,271.116810,0.000000,0.035033,-11.303714
12/11/2015 23:00,283.423853,0.000000,0.954258,-13.847836
13/11/2015 23:00,287.587909,0.000000,0.556964,-19.781666
14/11/2015 23:00,286.646905,0.000000,0.181004,-22.362502
15/11/2015 23:00,283.755384,0.000000,0.064811,-24.434266
16/11/2015 23:00,281.851618,0.000000,0.105099,-25.903213
17/11/2015 23:00,287.099957,0.000000,0.502139,-23.577855
18/11/2015 23:00,284.820690,0.000000,0.110938,-24.261929
19/11/2015 23:00,281.412261,0.000000,0.005839,-24.072156
20/11/2015 23:00,297.907101,0.000000,1.296219,-19.314554
21/11/2015 23:00,307.203189,0.000000,0.907114,-20.707919
22/11/2015 23:00,314.640013,0.000000,0.774209,-19.641833
23/11/2015 23:00,312.228849,0.000000,0.315297,-18.462354
24/11/2015 23:00,313.900739,0.000000,0.834952,-12.296229
25/11/2015 23:00,303.191915,0.000180,0.006412,-5.382884
26/11/2015 23:00,299.780253,0.000000,0.245231,-8.929777
27/11/2015 23:00,298.298935,0.000000,0.140132,-14.087289
28/11/2015 23:00,311.712869,0.000000,1.465545,-18.132094
29/11/2015 23:00,307.348884,0.000000,0.040872,-20.213298
30/11/2015 23:00,304.932606,0.000000,0.075905,-25.287425
01/12/2015 23:00,303.078246,0.000000,0.058388,-29.857080
02/12/2015 23:00,305.743835,0.000000,0.321135,-29.889161
03/12/2015 23:00,304.932670,0.000000,0.093421,-31.653069
04/12/2015 23:00,304.126785,0.000000,0.064227,-34.975252
05/12/2015 23:00,303.425546,0.000000,0.075905,-33.485601
06/12/2015 23:00,302.080708,0.000000,0.046711,-30.835037
07/12/2015 23:00,301.402500,0.000000,0.064227,-28.679890
08/12/2015 23:00,303.731529,0.000000,0.227714,-27.219194
09/12/2015 23:00,305.077783,0.000000,0.210198,-26.656195
10/12/2015 23:00,307.175668,0.000000,0.251070,-26.097912
11/12/2015 23:00,305.250884,0.000000,0.055364,-27.860806
12/12/2015 23:00,303.111054,0.000000,0.011678,-29.015654
13/12/2015 23:00,304.503408,0.000000,0.181004,-27.322566
14/12/2015 23:00,303.199450,0.000000,0.081744,-25.946515
15/12/2015 23:00,302.025219,0.000000,0.078287,-22.504473
16/12/2015 23:00,299.802325,0.000000,0.046711,-12.440182
17/12/2015 23:00,299.191932,0.000000,0.181004,-9.901056
18/12/2015 23:00,310.890484,0.000000,0.869985,-13.099563
19/12/2015 23:00,317.224556,0.000000,0.572205,-18.698244
20/12/2015 23:00,318.036690,0.000000,0.340561,-19.922488
21/12/2015 23:00,321.220788,0.000000,0.543011,-21.424417
22/12/2015 23:00,319.847339,0.000000,0.157648,-25.301012
23/12/2015 23:00,319.689615,0.000000,0.194989,-26.681084
24/12/2015 23:00,319.307648,0.000000,0.301217,-26.693818
25/12/2015 23:00,316.600639,0.000000,0.050360,-27.818089
26/12/2015 23:00,312.068455,0.000000,0.001030,-22.022741
27/12/2015 23:00,307.814493,0.000000,0.001743,-15.455068
28/12/2015 23:00,305.657933,0.000000,0.007863,-22.816041
29/12/2015 23:00,324.323243,0.000000,1.126893,-24.687320
30/12/2015 23:00,337.046353,0.000000,1.167765,-13.864883
31/12/2015 23:00,341.873359,0.000000,0.969245,-11.598613
