Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,502.993165,0.000000,0.179180,-27.379753
15/03/2015 23:00,498.510315,0.000000,0.004721,-26.970104
16/03/2015 23:00,493.857023,0.000000,0.006413,-20.812905
17/03/2015 23:00,490.890847,0.000000,0.166738,-9.048234
18/03/2015 23:00,488.296044,0.000000,0.154498,-9.437887
19/03/2015 23:00,489.506689,0.000000,0.320651,-17.258288
20/03/2015 23:00,489.292074,0.000000,0.218042,-18.443403
21/03/2015 23:00,487.192865,0.000000,0.083369,-20.686827
22/03/2015 23:00,485.004256,0.000000,0.051304,-18.793950
23/03/2015 23:00,499.056248,0.000000,1.033364,-14.984691
24/03/2015 23:00,496.050019,0.000000,0.198803,-16.154081
25/03/2015 23:00,491.375804,0.000000,0.033583,-13.304212
26/03/2015 23:00,487.254295,0.000000,0.000000,-13.457088
27/03/2015 23:00,485.257093,0.000000,0.057717,-15.851779
28/03/2015 23:00,494.552887,0.000000,0.699018,-16.238874
29/03/2015 23:00,511.175242,0.000000,1.859774,-14.766695
30/03/2015 23:00,511.301397,0.000000,0.686192,-16.041680
31/03/2015 23:00,510.633923,0.000000,0.423259,-17.230960
01/04/2015 23:00,509.023313,0.000000,0.262934,-18.222414
02/04/2015 23:00,511.601419,0.000000,0.436085,-16.724948
03/04/2015 23:00,512.886956,0.000000,0.371955,-15.202471
04/04/2015 23:00,509.769680,0.000000,0.173151,-15.781338
05/04/2015 23:00,507.504454,0.000000,0.116155,-18.713955
06/04/2015 23:00,504.955610,0.000000,0.097299,-18.185057
07/04/2015 23:00,502.931598,0.000000,0.153912,-15.132132
08/04/2015 23:00,504.940223,0.000000,0.462021,-13.505209
09/04/2015 23:00,501.831079,0.000000,0.051304,-9.581133
10/04/2015 23:00,512.529885,0.000000,1.067660,-11.349287
11/04/2015 23:00,523.968171,0.000000,1.346733,-11.092623
12/04/2015 23:00,529.319563,0.000000,1.047837,-11.240858
13/04/2015 23:00,526.401586,0.000000,0.275760,-10.225199
14/04/2015 23:00,521.549552,0.000000,0.076956,-10.282798
15/04/2015 23:00,517.648163,0.000000,0.044891,-12.883725
16/04/2015 23:00,516.017228,0.000000,0.166738,-13.849016
17/04/2015 23:00,515.111705,0.000000,0.192390,-12.721163
18/04/2015 23:00,524.957377,0.000000,1.115864,-10.126754
19/04/2015 23:00,520.521206,0.000000,0.064130,-6.802065
20/04/2015 23:00,512.996225,0.068025,0.040355,0.047731
21/04/2015 23:00,518.355310,0.660614,1.154441,-1.539006
22/04/2015 23:00,522.965784,1.571605,1.468032,-2.547782
23/04/2015 23:00,519.492349,0.009249,0.050125,-2.602728
24/04/2015 23:00,515.815485,0.000000,0.000000,-2.437954
25/04/2015 23:00,513.287267,0.001584,0.005852,-2.981679
26/04/2015 23:00,511.009050,0.000000,0.000000,-3.805508
27/04/2015 23:00,508.763002,0.004858,0.008838,-3.568537
28/04/2015 23:00,507.066970,0.003820,0.041755,-5.710276
29/04/2015 23:00,508.536451,0.000000,0.269347,-7.048224
30/04/2015 23:00,511.070005,0.024056,0.397099,-5.578660
01/05/2015 23:00,511.548471,0.014429,0.258041,-4.780648
02/05/2015 23:00,509.345479,0.008344,0.007458,-2.250184
03/05/2015 23:00,507.164137,0.000010,0.000026,-2.341635
04/05/2015 23:00,505.473697,0.000663,0.027542,-1.629545
05/05/2015 23:00,516.680589,0.087487,1.167812,-3.911158
06/05/2015 23:00,515.330916,0.014879,0.155753,-4.360997
07/05/2015 23:00,511.567784,0.000000,0.000000,-1.274174
08/05/2015 23:00,501.237741,0.013814,0.002936,1.913443
09/05/2015 23:00,490.466304,0.477591,0.024808,3.086131
10/05/2015 23:00,493.313196,0.913324,0.689840,0.117271
11/05/2015 23:00,494.852546,0.291023,0.331867,-0.331138
12/05/2015 23:00,486.268278,0.268218,0.222327,0.471896
13/05/2015 23:00,482.012428,0.001500,0.000835,1.641746
14/05/2015 23:00,477.513068,0.016618,0.018424,-0.006992
15/05/2015 23:00,467.393525,0.174373,0.012781,2.307436
16/05/2015 23:00,457.417279,0.002231,0.000095,5.426513
17/05/2015 23:00,434.180935,0.000975,0.000000,6.888841
18/05/2015 23:00,409.511360,0.001941,0.000000,9.131397
19/05/2015 23:00,390.266950,0.000000,0.000000,10.043019
20/05/2015 23:00,363.896503,0.010150,0.000000,9.544461
21/05/2015 23:00,343.045940,0.011390,0.000000,11.646774
22/05/2015 23:00,322.450058,0.000000,0.000000,9.336201
23/05/2015 23:00,287.068704,0.000000,0.000000,8.802305
24/05/2015 23:00,238.492143,0.000000,0.000000,11.931148
25/05/2015 23:00,209.234792,0.093750,0.000000,9.283911
26/05/2015 23:00,191.322487,1.343082,0.006961,5.893098
27/05/2015 23:00,182.603678,0.000000,0.000000,6.828825
28/05/2015 23:00,159.014382,0.007812,0.000000,10.179729
29/05/2015 23:00,144.474162,6.621944,0.066639,5.502232
30/05/2015 23:00,142.167238,0.195358,0.022956,2.162578
31/05/2015 23:00,137.370927,0.285640,0.111837,1.847551
01/06/2015 23:00,135.828540,0.075400,0.079193,-0.357414
02/06/2015 23:00,141.023467,2.142544,1.197733,-0.202299
03/06/2015 23:00,139.949959,0.463004,0.193858,-0.902814
04/06/2015 23:00,144.881411,0.928561,1.299215,-1.509694
05/06/2015 23:00,174.871359,0.000000,4.232588,-1.330099
06/06/2015 23:00,172.420036,0.271953,0.471109,1.581575
07/06/2015 23:00,152.918750,0.007730,0.000068,7.616015
08/06/2015 23:00,129.895881,0.710937,0.000000,11.037402
09/06/2015 23:00,108.550564,0.719924,0.000000,10.934544
10/06/2015 23:00,77.042388,0.409887,0.000000,9.872279
11/06/2015 23:00,44.097553,5.410133,0.016052,6.231585
12/06/2015 23:00,34.101296,0.164045,0.049715,3.663964
13/06/2015 23:00,3.022416,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.257940,0.012721,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.806206,0.011580,7.108639
11/08/2015 23:00,0.000000,6.361554,0.460180,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.789023,0.012858,4.177403
18/08/2015 23:00,0.000000,0.383658,0.852237,1.922409
19/08/2015 23:00,0.000000,1.557821,1.138944,1.200197
20/08/2015 23:00,0.000000,0.151890,0.022818,2.559904
21/08/2015 23:00,0.000000,0.185102,0.008382,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.311779,0.001265,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.039081,8.647162,0.276807,5.785082
28/08/2015 23:00,0.000000,0.731942,1.893836,2.549610
29/08/2015 23:00,0.000000,1.277908,0.393937,3.203245
30/08/2015 23:00,0.000000,2.292591,0.420452,3.210660
31/08/2015 23:00,0.000000,0.626851,1.479886,2.031130
01/09/2015 23:00,0.000000,0.618283,0.172252,2.647050
02/09/2015 23:00,0.000000,0.151808,0.010059,4.693109
03/09/2015 23:00,0.000000,0.015190,0.000357,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.902128,0.492104,3.270112
09/09/2015 23:00,3.897585,2.238968,2.525629,-0.030183
10/09/2015 23:00,12.632342,1.633236,1.872252,-1.934340
11/09/2015 23:00,25.161081,2.157514,1.942105,-1.527242
12/09/2015 23:00,27.506143,0.297063,0.253388,-0.952529
13/09/2015 23:00,28.413283,0.969047,0.660297,0.859264
14/09/2015 23:00,30.442321,1.187961,1.115486,0.207974
15/09/2015 23:00,59.992247,0.585329,4.878146,-0.752679
16/09/2015 23:00,63.073982,0.822475,0.870395,-2.077777
17/09/2015 23:00,66.888306,0.051023,0.445506,-4.150064
18/09/2015 23:00,89.571422,0.582885,2.548472,-3.468579
19/09/2015 23:00,103.807230,0.379722,1.920028,-3.580140
20/09/2015 23:00,114.171814,0.034300,1.363468,-4.152480
21/09/2015 23:00,119.988868,0.001681,0.691226,-5.480309
22/09/2015 23:00,126.737125,0.410864,1.015881,-3.909385
23/09/2015 23:00,127.443486,0.008370,0.243236,-4.628563
24/09/2015 23:00,124.743392,0.000000,0.000000,-6.204994
25/09/2015 23:00,129.180267,0.343316,0.930243,-3.236764
26/09/2015 23:00,155.684025,3.190346,5.942527,-1.321509
27/09/2015 23:00,159.903851,0.125304,0.487139,-3.073393
28/09/2015 23:00,184.407415,0.723844,2.503307,-4.003061
29/09/2015 23:00,187.297514,0.004308,0.522331,-4.717469
30/09/2015 23:00,190.733282,0.087195,0.601791,-3.454957
01/10/2015 23:00,203.925532,0.000000,2.097055,-3.898091
02/10/2015 23:00,206.403083,0.016876,0.710818,-3.427424
03/10/2015 23:00,200.983294,0.534516,0.337209,0.979214
04/10/2015 23:00,200.855258,1.146066,0.341837,0.660721
05/10/2015 23:00,208.147072,1.021426,1.053386,-0.056262
06/10/2015 23:00,210.562271,0.076022,0.501941,-2.479770
07/10/2015 23:00,209.294710,0.000000,0.047882,-8.376763
08/10/2015 23:00,208.277512,0.000000,0.051304,-10.575991
09/10/2015 23:00,208.613620,0.000000,0.147499,-11.726757
10/10/2015 23:00,208.555264,0.000000,0.108511,-11.416129
11/10/2015 23:00,207.132277,0.000000,0.019365,-7.509808
12/10/2015 23:00,205.680315,0.000000,0.000000,-3.348861
13/10/2015 23:00,204.360307,0.000734,0.006188,-3.422345
14/10/2015 23:00,207.069508,0.143795,0.478374,-2.901034
15/10/2015 23:00,205.586386,0.000000,0.000000,-4.845023
16/10/2015 23:00,204.290630,0.000000,0.002052,-8.372099
17/10/2015 23:00,203.812264,0.000000,0.051304,-10.473873
18/10/2015 23:00,223.579759,0.000000,1.482705,-7.608238
19/10/2015 23:00,247.089709,0.000000,2.084229,-6.720315
20/10/2015 23:00,241.228794,0.000000,0.044891,-9.593760
21/10/2015 23:00,240.420803,0.000000,0.262934,-10.313363
22/10/2015 23:00,254.179158,0.000000,1.462167,-7.864601
23/10/2015 23:00,252.279165,0.000000,0.327064,-7.651169
24/10/2015 23:00,247.495489,0.000000,0.000134,-6.629836
25/10/2015 23:00,248.384208,0.000000,0.352716,-6.905474
26/10/2015 23:00,253.569730,0.020242,0.695229,-5.389760
27/10/2015 23:00,266.540822,0.000000,1.385211,-8.574351
28/10/2015 23:00,267.315588,0.000000,0.475471,-12.011453
29/10/2015 23:00,278.263807,0.000000,1.070973,-13.565641
30/10/2015 23:00,297.189302,0.000000,1.893476,-14.919012
31/10/2015 23:00,291.494933,0.000000,0.243694,-15.363735
01/11/2015 23:00,287.215329,0.000000,0.327064,-11.545158
02/11/2015 23:00,290.818177,0.161797,1.085659,-3.661132
03/11/2015 23:00,285.667354,0.163294,0.148130,-2.802845
04/11/2015 23:00,282.131587,0.023426,0.147508,-3.459610
05/11/2015 23:00,282.980716,0.038783,0.487618,-4.806127
06/11/2015 23:00,295.513781,0.000000,1.224885,-8.723528
07/11/2015 23:00,311.284104,0.000000,1.297934,-13.983520
08/11/2015 23:00,310.033683,0.000000,0.392994,-11.452776
09/11/2015 23:00,304.738127,0.000000,0.294999,-7.988626
10/11/2015 23:00,297.852145,0.000000,0.000000,-9.040482
11/11/2015 23:00,293.743783,0.000000,0.038478,-11.303714
12/11/2015 23:00,307.315345,0.000000,1.048099,-13.847836
13/11/2015 23:00,311.976547,0.000000,0.611735,-19.781666
14/11/2015 23:00,310.999681,0.000000,0.198803,-22.362502
15/11/2015 23:00,307.874652,0.000000,0.071185,-24.434266
16/11/2015 23:00,305.730577,0.000000,0.115434,-25.903213
17/11/2015 23:00,311.459176,0.000000,0.551519,-23.577855
18/11/2015 23:00,308.874268,0.000000,0.121847,-24.261929
19/11/2015 23:00,305.008744,0.000000,0.006413,-24.072156
20/11/2015 23:00,323.127778,0.000000,1.423689,-19.314554
21/11/2015 23:00,333.373487,0.000000,0.996319,-20.707919
22/11/2015 23:00,341.955324,0.000000,0.850344,-19.641833
23/11/2015 23:00,339.825316,0.000000,0.346303,-18.462354
24/11/2015 23:00,341.568230,0.000000,0.917061,-12.296229
25/11/2015 23:00,329.510256,0.000755,0.006570,-5.382884
26/11/2015 23:00,325.325343,0.000000,0.269347,-8.929777
27/11/2015 23:00,323.546952,0.000000,0.153912,-14.087289
28/11/2015 23:00,338.157212,0.000000,1.609666,-18.132094
29/11/2015 23:00,333.406448,0.000000,0.044891,-20.213298
30/11/2015 23:00,330.779922,0.000000,0.083369,-25.287425
01/12/2015 23:00,328.766545,0.000000,0.064130,-29.857080
02/12/2015 23:00,331.726459,0.000000,0.352716,-29.889161
03/12/2015 23:00,330.853432,0.000000,0.102608,-31.653069
04/12/2015 23:00,329.973931,0.000000,0.070543,-34.975252
05/12/2015 23:00,329.216916,0.000000,0.083369,-33.485601
06/12/2015 23:00,327.749284,0.000000,0.051304,-30.835037
07/12/2015 23:00,326.996212,0.000000,0.070543,-28.679890
08/12/2015 23:00,329.553796,0.000000,0.250107,-27.219194
09/12/2015 23:00,331.051309,0.000000,0.230868,-26.656195
10/12/2015 23:00,333.368596,0.000000,0.275760,-26.097912
11/12/2015 23:00,331.269010,0.000000,0.060809,-27.860806
12/12/2015 23:00,328.901294,0.000000,0.012826,-29.015654
13/12/2015 23:00,330.393192,0.000000,0.198803,-27.322566
14/12/2015 23:00,328.816335,0.000000,0.089782,-25.946515
15/12/2015 23:00,327.305980,0.000000,0.085986,-22.504473
16/12/2015 23:00,324.540639,0.000000,0.051304,-12.440182
17/12/2015 23:00,323.643416,0.000000,0.198803,-9.901056
18/12/2015 23:00,336.385028,0.000000,0.955539,-13.099563
19/12/2015 23:00,343.154592,0.000000,0.628475,-18.698244
20/12/2015 23:00,343.699181,0.000000,0.374052,-19.922488
21/12/2015 23:00,346.826840,0.000000,0.596410,-21.424417
22/12/2015 23:00,344.960797,0.000000,0.173151,-25.301012
23/12/2015 23:00,344.453926,0.000000,0.214164,-26.681084
24/12/2015 23:00,344.017889,0.000000,0.330838,-26.693818
25/12/2015 23:00,341.555615,0.000000,0.055312,-27.818089
26/12/2015 23:00,337.123086,0.000000,0.001132,-22.022741
27/12/2015 23:00,332.827293,0.000000,0.001914,-15.455068
28/12/2015 23:00,330.585108,0.000000,0.008636,-22.816041
29/12/2015 23:00,350.941700,0.000000,1.237711,-24.687320
30/12/2015 23:00,364.503680,0.000000,1.282603,-13.864883
31/12/2015 23:00,371.188719,0.000000,1.064560,-11.598613
