Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,471.652633,0.000000,0.166936,-27.379753
15/03/2015 23:00,467.536416,0.000000,0.004399,-26.970104
16/03/2015 23:00,463.418518,0.000000,0.005975,-20.812905
17/03/2015 23:00,460.703302,0.000000,0.155344,-9.048234
18/03/2015 23:00,458.251042,0.000000,0.143941,-9.437887
19/03/2015 23:00,459.460585,0.000000,0.298739,-17.258288
20/03/2015 23:00,459.307022,0.000000,0.203142,-18.443403
21/03/2015 23:00,457.398596,0.000000,0.077672,-20.686827
22/03/2015 23:00,455.368941,0.000000,0.047798,-18.793950
23/03/2015 23:00,468.663358,0.000000,0.962748,-14.984691
24/03/2015 23:00,466.557965,0.000000,0.185218,-16.154081
25/03/2015 23:00,462.233537,0.000000,0.031288,-13.304212
26/03/2015 23:00,458.358678,0.000000,0.000000,-13.457088
27/03/2015 23:00,456.461956,0.000000,0.053773,-15.851779
28/03/2015 23:00,464.937372,0.000000,0.651250,-16.238874
29/03/2015 23:00,479.911383,0.000000,1.732684,-14.766695
30/03/2015 23:00,479.344800,0.000000,0.639301,-16.041680
31/03/2015 23:00,478.500639,0.000000,0.394335,-17.230960
01/04/2015 23:00,476.938733,0.000000,0.244966,-18.222414
02/04/2015 23:00,479.491647,0.000000,0.406285,-16.724948
03/04/2015 23:00,480.959417,0.000000,0.346537,-15.202471
04/04/2015 23:00,478.130124,0.000000,0.161319,-15.781338
05/04/2015 23:00,475.995643,0.000000,0.108218,-18.713955
06/04/2015 23:00,473.663567,0.000000,0.090650,-18.185057
07/04/2015 23:00,471.939493,0.000000,0.143395,-15.132132
08/04/2015 23:00,474.043732,0.000000,0.430449,-13.505209
09/04/2015 23:00,471.284313,0.000000,0.047798,-9.581133
10/04/2015 23:00,481.457633,0.000000,0.994700,-11.349287
11/04/2015 23:00,492.543827,0.000000,1.254703,-11.092623
12/04/2015 23:00,497.871863,0.000000,0.976232,-11.240858
13/04/2015 23:00,495.450558,0.000000,0.256915,-10.225199
14/04/2015 23:00,490.940378,0.000000,0.071697,-10.282798
15/04/2015 23:00,487.317246,0.000000,0.041823,-12.883725
16/04/2015 23:00,485.820681,0.000000,0.155344,-13.849016
17/04/2015 23:00,484.926171,0.000000,0.179243,-12.721163
18/04/2015 23:00,494.140632,0.000000,1.039611,-10.126754
19/04/2015 23:00,489.947763,0.000000,0.059748,-6.802065
20/04/2015 23:00,480.118223,0.066257,0.038950,0.047731
21/04/2015 23:00,484.679624,0.625068,1.102736,-1.539006
22/04/2015 23:00,489.293710,1.398830,1.499845,-2.547782
23/04/2015 23:00,486.068072,0.007261,0.048220,-2.602728
24/04/2015 23:00,482.638812,0.000000,0.000000,-2.437954
25/04/2015 23:00,480.350765,0.001512,0.005507,-2.981679
26/04/2015 23:00,478.304586,0.000000,0.000000,-3.805508
27/04/2015 23:00,476.295967,0.004272,0.008683,-3.568537
28/04/2015 23:00,474.804927,0.001148,0.040945,-5.710276
29/04/2015 23:00,476.234713,0.000000,0.250941,-7.048224
30/04/2015 23:00,478.771232,0.003682,0.385545,-5.578660
01/05/2015 23:00,479.345071,0.000000,0.251443,-4.780648
02/05/2015 23:00,477.336509,0.007625,0.007498,-2.250184
03/05/2015 23:00,475.340385,0.000008,0.000025,-2.341635
04/05/2015 23:00,473.809039,0.000000,0.026167,-1.629545
05/05/2015 23:00,485.186664,0.032673,1.129929,-3.911158
06/05/2015 23:00,484.634398,0.002387,0.154663,-4.360997
07/05/2015 23:00,482.243518,0.000000,0.000000,-1.274174
08/05/2015 23:00,475.013310,0.013299,0.003129,1.913443
09/05/2015 23:00,466.558615,0.483523,0.018576,3.086131
10/05/2015 23:00,470.705006,0.887176,0.662697,0.117271
11/05/2015 23:00,472.360798,0.274561,0.321778,-0.331138
12/05/2015 23:00,464.454694,0.258598,0.214491,0.471896
13/05/2015 23:00,460.983973,0.001286,0.000941,1.641746
14/05/2015 23:00,456.738054,0.015994,0.017642,-0.006992
15/05/2015 23:00,446.541186,0.173231,0.012781,2.307436
16/05/2015 23:00,436.309537,0.002304,0.000032,5.426513
17/05/2015 23:00,412.628157,0.000975,0.000000,6.888841
18/05/2015 23:00,388.690694,0.001941,0.000000,9.131397
19/05/2015 23:00,371.247837,0.000000,0.000000,10.043019
20/05/2015 23:00,344.860178,0.010150,0.000000,9.544461
21/05/2015 23:00,323.442138,0.011390,0.000000,11.646774
22/05/2015 23:00,302.388148,0.000000,0.000000,9.336201
23/05/2015 23:00,268.644202,0.000000,0.000000,8.802305
24/05/2015 23:00,223.290341,0.000000,0.000000,11.931148
25/05/2015 23:00,195.386318,0.093750,0.000000,9.283911
26/05/2015 23:00,180.950927,1.351562,0.000000,5.893098
27/05/2015 23:00,171.988063,0.000000,0.000000,6.828825
28/05/2015 23:00,149.352497,0.007812,0.000000,10.179729
29/05/2015 23:00,133.276534,6.688138,0.011462,5.502232
30/05/2015 23:00,131.999160,0.201250,0.016881,2.162578
31/05/2015 23:00,129.646705,0.264090,0.120676,1.847551
01/06/2015 23:00,128.474051,0.070988,0.077156,-0.357414
02/06/2015 23:00,136.182345,2.106205,1.143676,-0.202299
03/06/2015 23:00,132.450129,0.446282,0.193399,-0.902814
04/06/2015 23:00,136.181972,0.881796,1.246197,-1.509694
05/06/2015 23:00,158.950829,0.000000,3.943351,-1.330099
06/06/2015 23:00,156.972970,0.260509,0.447668,1.581575
07/06/2015 23:00,147.461987,0.007812,0.000000,7.616015
08/06/2015 23:00,132.850224,0.710937,0.000000,11.037402
09/06/2015 23:00,118.339517,0.719924,0.000000,10.934544
10/06/2015 23:00,101.992038,0.409887,0.000000,9.872279
11/06/2015 23:00,75.447439,5.429688,0.000000,6.231585
12/06/2015 23:00,74.786743,0.154392,0.053700,3.663964
13/06/2015 23:00,53.156510,0.429688,0.000000,8.374144
14/06/2015 23:00,15.033998,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.265075,0.006395,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.444570,0.365245,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.014687,0.793725,0.008384,4.177403
18/08/2015 23:00,0.000000,0.107656,1.005077,1.922409
19/08/2015 23:00,0.000000,1.488176,1.114376,1.200197
20/08/2015 23:00,0.000000,0.146994,0.025003,2.559904
21/08/2015 23:00,0.000000,0.191179,0.003161,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.634504,0.267571,5.785082
28/08/2015 23:00,0.000000,0.146666,2.212021,2.549610
29/08/2015 23:00,0.000000,1.183243,0.439414,3.203245
30/08/2015 23:00,0.000000,2.257231,0.418763,3.210660
31/08/2015 23:00,0.000000,0.398027,1.553755,2.031130
01/09/2015 23:00,0.000000,0.574920,0.193644,2.647050
02/09/2015 23:00,0.000000,0.155352,0.006661,4.693109
03/09/2015 23:00,0.000000,0.015507,0.000090,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.908393,0.453684,3.270112
09/09/2015 23:00,4.001771,2.002633,2.533780,-0.030183
10/09/2015 23:00,12.514366,1.443140,1.889690,-1.934340
11/09/2015 23:00,25.015860,1.993095,1.935133,-1.527242
12/09/2015 23:00,27.155357,0.300023,0.233809,-0.952529
13/09/2015 23:00,29.812453,0.874895,0.687180,0.859264
14/09/2015 23:00,32.016954,1.083136,1.119425,0.207974
15/09/2015 23:00,60.484645,0.351703,4.723463,-0.752679
16/09/2015 23:00,62.699190,0.800565,0.827671,-2.077777
17/09/2015 23:00,66.492051,0.008237,0.447783,-4.150064
18/09/2015 23:00,88.831256,0.350071,2.552369,-3.468579
19/09/2015 23:00,102.987738,0.217185,1.913125,-3.580140
20/09/2015 23:00,112.805728,0.000000,1.296526,-4.152480
21/09/2015 23:00,117.761154,0.000000,0.645276,-5.480309
22/09/2015 23:00,124.901382,0.196153,1.110665,-3.909385
23/09/2015 23:00,125.020878,0.000000,0.233016,-4.628563
24/09/2015 23:00,121.999723,0.000000,0.000000,-6.204994
25/09/2015 23:00,126.625433,0.173578,0.996485,-3.236764
26/09/2015 23:00,151.628825,2.976831,5.699729,-1.321509
27/09/2015 23:00,155.574209,0.095972,0.476283,-3.073393
28/09/2015 23:00,180.514197,0.339734,2.625997,-4.003061
29/09/2015 23:00,182.034288,0.000000,0.489931,-4.717469
30/09/2015 23:00,184.720866,0.052519,0.587186,-3.454957
01/10/2015 23:00,196.311864,0.000000,1.953751,-3.898091
02/10/2015 23:00,198.161749,0.000000,0.675149,-3.427424
03/10/2015 23:00,193.281443,0.472195,0.361826,0.979214
04/10/2015 23:00,193.178163,1.126130,0.333723,0.660721
05/10/2015 23:00,200.497418,0.941333,1.042654,-0.056262
06/10/2015 23:00,202.901973,0.030833,0.502200,-2.479770
07/10/2015 23:00,201.624516,0.000000,0.044610,-8.376763
08/10/2015 23:00,200.584936,0.000000,0.047798,-10.575991
09/10/2015 23:00,200.819416,0.000000,0.137420,-11.726757
10/10/2015 23:00,200.699714,0.000000,0.101095,-11.416129
11/10/2015 23:00,199.308840,0.000000,0.018042,-7.509808
12/10/2015 23:00,197.891213,0.000000,0.000000,-3.348861
13/10/2015 23:00,196.594291,0.000322,0.006081,-3.422345
14/10/2015 23:00,199.302977,0.099690,0.479414,-2.901034
15/10/2015 23:00,197.849221,0.000000,0.000000,-4.845023
16/10/2015 23:00,196.573299,0.000000,0.001911,-8.372099
17/10/2015 23:00,196.075063,0.000000,0.047798,-10.473873
18/10/2015 23:00,213.352055,0.000000,1.381383,-7.608238
19/10/2015 23:00,233.384900,0.000000,1.941801,-6.720315
20/10/2015 23:00,226.975695,0.000000,0.041823,-9.593760
21/10/2015 23:00,226.340160,0.000000,0.244966,-10.313363
22/10/2015 23:00,239.754630,0.000000,1.362248,-7.864601
23/10/2015 23:00,238.425256,0.000000,0.304713,-7.651169
24/10/2015 23:00,234.121621,0.000000,0.000125,-6.629836
25/10/2015 23:00,235.074322,0.000000,0.328613,-6.905474
26/10/2015 23:00,240.068101,0.000000,0.663200,-5.389760
27/10/2015 23:00,252.046846,0.000000,1.290551,-8.574351
28/10/2015 23:00,252.948000,0.000000,0.442979,-12.011453
29/10/2015 23:00,262.868873,0.000000,0.997787,-13.565641
30/10/2015 23:00,281.336027,0.000000,1.764084,-14.919012
31/10/2015 23:00,277.357927,0.000000,0.227041,-15.363735
01/11/2015 23:00,272.869716,0.000000,0.304713,-11.545158
02/11/2015 23:00,276.396191,0.085240,1.070018,-3.661132
03/11/2015 23:00,271.461624,0.133899,0.160488,-2.802845
04/11/2015 23:00,268.102418,0.014720,0.144087,-3.459610
05/11/2015 23:00,268.918144,0.013145,0.473904,-4.806127
06/11/2015 23:00,280.543812,0.000000,1.141182,-8.723528
07/11/2015 23:00,296.165864,0.000000,1.209239,-13.983520
08/11/2015 23:00,295.609190,0.000000,0.366138,-11.452776
09/11/2015 23:00,289.717924,0.000000,0.274840,-7.988626
10/11/2015 23:00,282.426553,0.000000,0.000000,-9.040482
11/11/2015 23:00,278.364229,0.000000,0.035849,-11.303714
12/11/2015 23:00,290.686419,0.000000,0.976476,-13.847836
13/11/2015 23:00,294.251657,0.000000,0.569932,-19.781666
14/11/2015 23:00,293.012497,0.000000,0.185218,-22.362502
15/11/2015 23:00,290.442588,0.000000,0.066320,-24.434266
16/11/2015 23:00,289.145643,0.000000,0.107546,-25.903213
17/11/2015 23:00,294.953850,0.000000,0.513831,-23.577855
18/11/2015 23:00,293.028707,0.000000,0.113521,-24.261929
19/11/2015 23:00,289.729517,0.000000,0.005975,-24.072156
20/11/2015 23:00,306.461441,0.000000,1.326400,-19.314554
21/11/2015 23:00,316.922304,0.000000,0.928235,-20.707919
22/11/2015 23:00,326.206810,0.000000,0.792235,-19.641833
23/11/2015 23:00,324.227237,0.000000,0.322638,-18.462354
24/11/2015 23:00,325.135110,0.000000,0.854393,-12.296229
25/11/2015 23:00,312.875469,0.000085,0.006634,-5.382884
26/11/2015 23:00,308.950599,0.000000,0.250941,-8.929777
27/11/2015 23:00,307.278338,0.000000,0.143395,-14.087289
28/11/2015 23:00,320.964558,0.000000,1.499668,-18.132094
29/11/2015 23:00,316.602855,0.000000,0.041823,-20.213298
30/11/2015 23:00,314.131608,0.000000,0.077672,-25.287425
01/12/2015 23:00,312.223128,0.000000,0.059748,-29.857080
02/12/2015 23:00,314.984733,0.000000,0.328613,-29.889161
03/12/2015 23:00,314.185445,0.000000,0.095596,-31.653069
04/12/2015 23:00,313.367994,0.000000,0.065723,-34.975252
05/12/2015 23:00,312.664415,0.000000,0.077672,-33.485601
06/12/2015 23:00,311.290382,0.000000,0.047798,-30.835037
07/12/2015 23:00,310.593176,0.000000,0.065723,-28.679890
08/12/2015 23:00,312.928928,0.000000,0.233016,-27.219194
09/12/2015 23:00,314.405236,0.000000,0.215092,-26.656195
10/12/2015 23:00,316.507021,0.000000,0.256915,-26.097912
11/12/2015 23:00,314.464188,0.000000,0.056653,-27.860806
12/12/2015 23:00,312.051529,0.000000,0.011950,-29.015654
13/12/2015 23:00,313.260343,0.000000,0.185218,-27.322566
14/12/2015 23:00,311.592716,0.000000,0.083647,-25.946515
15/12/2015 23:00,309.948726,0.000000,0.080110,-22.504473
16/12/2015 23:00,307.277360,0.000000,0.047798,-12.440182
17/12/2015 23:00,306.502151,0.000000,0.185218,-9.901056
18/12/2015 23:00,318.171301,0.000000,0.890241,-13.099563
19/12/2015 23:00,324.163479,0.000000,0.585528,-18.698244
20/12/2015 23:00,324.410176,0.000000,0.348491,-19.922488
21/12/2015 23:00,327.110665,0.000000,0.555654,-21.424417
22/12/2015 23:00,325.364402,0.000000,0.161319,-25.301012
23/12/2015 23:00,325.282284,0.000000,0.199529,-26.681084
24/12/2015 23:00,325.411146,0.000000,0.308230,-26.693818
25/12/2015 23:00,323.369818,0.000000,0.051532,-27.818089
26/12/2015 23:00,319.335422,0.000000,0.001054,-22.022741
27/12/2015 23:00,315.350919,0.000000,0.001783,-15.455068
28/12/2015 23:00,313.278795,0.000000,0.008046,-22.816041
29/12/2015 23:00,332.279807,0.000000,1.153131,-24.687320
30/12/2015 23:00,345.066195,0.000000,1.194955,-13.864883
31/12/2015 23:00,351.386665,0.000000,0.991812,-11.598613
