Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,666.833476,0.000000,0.243766,-27.379753
15/03/2015 23:00,660.571592,0.000000,0.006423,-26.970104
16/03/2015 23:00,654.557704,0.000000,0.008725,-20.812905
17/03/2015 23:00,650.720266,0.000000,0.226840,-9.048234
18/03/2015 23:00,647.079149,0.000376,0.209768,-9.437887
19/03/2015 23:00,648.582014,0.000000,0.436230,-17.258288
20/03/2015 23:00,648.129093,0.000000,0.296636,-18.443403
21/03/2015 23:00,645.170011,0.000000,0.113420,-20.686827
22/03/2015 23:00,642.061193,0.000000,0.069797,-18.793950
23/03/2015 23:00,661.426933,0.000000,1.405843,-14.984691
24/03/2015 23:00,658.098512,0.000000,0.270463,-16.154081
25/03/2015 23:00,650.826504,0.000000,0.045688,-13.304212
26/03/2015 23:00,644.205924,0.000000,0.000000,-13.457088
27/03/2015 23:00,641.007222,0.000000,0.078521,-15.851779
28/03/2015 23:00,652.773941,0.000000,0.950981,-16.238874
29/03/2015 23:00,674.074280,0.000000,2.530134,-14.766695
30/03/2015 23:00,673.785962,0.000000,0.933532,-16.041680
31/03/2015 23:00,672.623484,0.000000,0.575824,-17.230960
01/04/2015 23:00,670.314732,0.000000,0.357709,-18.222414
02/04/2015 23:00,673.545587,0.000000,0.593273,-16.724948
03/04/2015 23:00,675.021384,0.000000,0.506027,-15.202471
04/04/2015 23:00,670.649000,0.000000,0.235564,-15.781338
05/04/2015 23:00,667.480381,0.000000,0.158024,-18.713955
06/04/2015 23:00,664.004680,0.000000,0.132370,-18.185057
07/04/2015 23:00,661.383529,0.000000,0.209390,-15.132132
08/04/2015 23:00,664.365374,0.000000,0.628558,-13.505209
09/04/2015 23:00,660.270211,0.000000,0.069797,-9.581133
10/04/2015 23:00,674.574283,0.000000,1.452500,-11.349287
11/04/2015 23:00,689.533339,0.000000,1.832166,-11.092623
12/04/2015 23:00,696.620822,0.000000,1.425533,-11.240858
13/04/2015 23:00,693.006699,0.000000,0.375158,-10.225199
14/04/2015 23:00,686.187724,0.000000,0.104695,-10.282798
15/04/2015 23:00,680.869466,0.000000,0.061072,-12.883725
16/04/2015 23:00,678.663048,0.000000,0.226840,-13.849016
17/04/2015 23:00,677.283922,0.000000,0.261738,-12.721163
18/04/2015 23:00,690.338406,0.000000,1.518080,-10.126754
19/04/2015 23:00,683.860016,0.000000,0.087246,-6.802065
20/04/2015 23:00,669.982136,0.069627,0.053113,0.047731
21/04/2015 23:00,678.598877,0.689546,1.538252,-1.539006
22/04/2015 23:00,685.993906,1.715041,1.837005,-2.547782
23/04/2015 23:00,681.459621,0.010214,0.067115,-2.602728
24/04/2015 23:00,676.702958,0.000000,0.000000,-2.437954
25/04/2015 23:00,673.165420,0.001668,0.007868,-2.981679
26/04/2015 23:00,669.935047,0.000000,0.000000,-3.805508
27/04/2015 23:00,666.786759,0.005322,0.011506,-3.568537
28/04/2015 23:00,664.390418,0.004807,0.055704,-5.710276
29/04/2015 23:00,666.276775,0.001156,0.365142,-7.048224
30/04/2015 23:00,669.345583,0.032245,0.531090,-5.578660
01/05/2015 23:00,669.578292,0.021924,0.342683,-4.780648
02/05/2015 23:00,664.828402,0.008906,0.009519,-2.250184
03/05/2015 23:00,661.800815,0.000010,0.000035,-2.341635
04/05/2015 23:00,659.441015,0.001082,0.037001,-1.629545
05/05/2015 23:00,672.963325,0.111964,1.561419,-3.911158
06/05/2015 23:00,671.333246,0.021109,0.204937,-4.360997
07/05/2015 23:00,663.798776,0.000000,0.000000,-1.274174
08/05/2015 23:00,650.760177,0.014090,0.003687,1.913443
09/05/2015 23:00,640.469635,0.478916,0.032270,3.086131
10/05/2015 23:00,644.547339,0.946546,0.901395,0.117271
11/05/2015 23:00,646.377417,0.304038,0.436956,-0.331138
12/05/2015 23:00,638.437434,0.279738,0.289601,0.471896
13/05/2015 23:00,632.989393,0.001584,0.001041,1.641746
14/05/2015 23:00,627.031083,0.017099,0.024528,-0.006992
15/05/2015 23:00,615.710582,0.175286,0.016369,2.307436
16/05/2015 23:00,605.319419,0.002232,0.000127,5.426513
17/05/2015 23:00,582.909438,0.000975,0.000000,6.888841
18/05/2015 23:00,559.752138,0.001941,0.000000,9.131397
19/05/2015 23:00,540.663191,0.000000,0.000000,10.043019
20/05/2015 23:00,513.616189,0.010150,0.000000,9.544461
21/05/2015 23:00,492.570791,0.011390,0.000000,11.646774
22/05/2015 23:00,471.792849,0.000000,0.000000,9.336201
23/05/2015 23:00,435.799875,0.000000,0.000000,8.802305
24/05/2015 23:00,387.207811,0.000000,0.000000,11.931148
25/05/2015 23:00,358.152490,0.093750,0.000000,9.283911
26/05/2015 23:00,341.033626,1.340717,0.012112,5.893098
27/05/2015 23:00,330.538372,0.000000,0.000000,6.828825
28/05/2015 23:00,305.084982,0.007812,0.000000,10.179729
29/05/2015 23:00,287.189233,6.622013,0.090582,5.502232
30/05/2015 23:00,284.232992,0.196171,0.030323,2.162578
31/05/2015 23:00,277.136942,0.294714,0.142016,1.847551
01/06/2015 23:00,272.678863,0.078023,0.104809,-0.357414
02/06/2015 23:00,280.522960,2.182246,1.585122,-0.202299
03/06/2015 23:00,270.485279,0.472978,0.252596,-0.902814
04/06/2015 23:00,270.780493,0.966477,1.725178,-1.509694
05/06/2015 23:00,301.573108,0.000000,5.758235,-1.330099
06/06/2015 23:00,295.209335,0.280055,0.631874,1.581575
07/06/2015 23:00,279.101295,0.007717,0.000106,7.616015
08/06/2015 23:00,255.487236,0.710937,0.000000,11.037402
09/06/2015 23:00,235.704184,0.719924,0.000000,10.934544
10/06/2015 23:00,213.222449,0.409887,0.000000,9.872279
11/06/2015 23:00,186.169934,5.402507,0.030353,6.231585
12/06/2015 23:00,185.076865,0.169225,0.061851,3.663964
13/06/2015 23:00,167.218928,0.429688,0.000000,8.374144
14/06/2015 23:00,138.903610,0.593750,0.000000,11.267406
15/06/2015 23:00,90.484626,0.000000,0.000000,14.489334
16/06/2015 23:00,23.128215,0.898437,0.000000,12.613148
17/06/2015 23:00,2.662463,0.000000,0.000000,15.098042
18/06/2015 23:00,2.662463,0.703125,0.000000,16.764685
19/06/2015 23:00,2.662463,0.843750,0.000000,16.545568
20/06/2015 23:00,2.662463,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.258087,0.017142,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.793378,0.030079,7.108639
11/08/2015 23:00,0.000000,6.390913,0.593267,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.788825,0.017714,4.177403
18/08/2015 23:00,0.000000,0.473505,1.059090,1.922409
19/08/2015 23:00,0.000000,1.642603,1.454799,1.200197
20/08/2015 23:00,0.000000,0.154163,0.028505,2.559904
21/08/2015 23:00,0.000000,0.185248,0.011239,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.310825,0.002786,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.059558,8.667510,0.353859,5.785082
28/08/2015 23:00,0.000000,0.933101,2.351830,2.549610
29/08/2015 23:00,0.000000,1.314955,0.494561,3.203245
30/08/2015 23:00,0.000000,2.328197,0.532243,3.210660
31/08/2015 23:00,0.000000,0.783359,1.838535,2.031130
01/09/2015 23:00,0.000000,0.635112,0.215547,2.647050
02/09/2015 23:00,0.000000,0.152284,0.013154,4.693109
03/09/2015 23:00,0.000000,0.015183,0.000494,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.937896,0.629540,3.270112
09/09/2015 23:00,4.841733,2.438150,3.213562,-0.030183
10/09/2015 23:00,16.870227,1.760168,2.405359,-1.934340
11/09/2015 23:00,33.309265,2.282872,2.502149,-1.527242
12/09/2015 23:00,36.436172,0.307799,0.332733,-0.952529
13/09/2015 23:00,38.458138,1.037321,0.822057,0.859264
14/09/2015 23:00,43.054208,1.281761,1.412815,0.207974
15/09/2015 23:00,83.809159,0.708271,6.499190,-0.752679
16/09/2015 23:00,86.448707,0.862080,1.139902,-2.077777
17/09/2015 23:00,91.529260,0.072794,0.581776,-4.150064
18/09/2015 23:00,120.628739,0.704769,3.330961,-3.468579
19/09/2015 23:00,139.353253,0.459399,2.523127,-3.580140
20/09/2015 23:00,152.624858,0.057173,1.829390,-4.152480
21/09/2015 23:00,159.885718,0.015682,0.924743,-5.480309
22/09/2015 23:00,167.801140,0.499794,1.282746,-3.909385
23/09/2015 23:00,168.442758,0.013057,0.325678,-4.628563
24/09/2015 23:00,164.781470,0.000000,0.000000,-6.204994
25/09/2015 23:00,170.181793,0.421689,1.178029,-3.236764
26/09/2015 23:00,209.060733,3.369383,7.884586,-1.321509
27/09/2015 23:00,213.257935,0.139298,0.647102,-3.073393
28/09/2015 23:00,243.596130,0.893625,3.216026,-4.003061
29/09/2015 23:00,246.151046,0.009700,0.704585,-4.717469
30/09/2015 23:00,249.588189,0.105625,0.798127,-3.454957
01/10/2015 23:00,266.739781,0.000000,2.852944,-3.898091
02/10/2015 23:00,269.465088,0.026622,0.956150,-3.427424
03/10/2015 23:00,262.886675,0.568373,0.420947,0.979214
04/10/2015 23:00,261.913680,1.173648,0.434250,0.660721
05/10/2015 23:00,270.346972,1.114285,1.329380,-0.056262
06/10/2015 23:00,272.885361,0.103473,0.652212,-2.479770
07/10/2015 23:00,270.864973,0.000000,0.065141,-8.376763
08/10/2015 23:00,269.265836,0.000000,0.069797,-10.575991
09/10/2015 23:00,269.530257,0.000000,0.200666,-11.726757
10/10/2015 23:00,269.271413,0.000000,0.147623,-11.416129
11/10/2015 23:00,267.235569,0.000000,0.026346,-7.509808
12/10/2015 23:00,265.036375,0.000000,0.000000,-3.348861
13/10/2015 23:00,263.004448,0.000912,0.008221,-3.422345
14/10/2015 23:00,266.258583,0.167123,0.624754,-2.901034
15/10/2015 23:00,264.065336,0.000000,0.000000,-4.845023
16/10/2015 23:00,262.241338,0.000000,0.002791,-8.372099
17/10/2015 23:00,261.508810,0.000000,0.069797,-10.473873
18/10/2015 23:00,286.490698,0.000000,2.017150,-7.608238
19/10/2015 23:00,315.083635,0.000000,2.835495,-6.720315
20/10/2015 23:00,305.261545,0.000000,0.061072,-9.593760
21/10/2015 23:00,303.770119,0.000000,0.357709,-10.313363
22/10/2015 23:00,322.810309,0.000000,1.989209,-7.864601
23/10/2015 23:00,319.021599,0.000000,0.444955,-7.651169
24/10/2015 23:00,312.208516,0.000000,0.000182,-6.629836
25/10/2015 23:00,313.231379,0.000000,0.479853,-6.905474
26/10/2015 23:00,319.563179,0.036934,0.927185,-5.389760
27/10/2015 23:00,336.805798,0.000000,1.884513,-8.574351
28/10/2015 23:00,337.237055,0.000000,0.646856,-12.011453
29/10/2015 23:00,351.555142,0.000000,1.457008,-13.565641
30/10/2015 23:00,376.865434,0.000000,2.575985,-14.919012
31/10/2015 23:00,370.046892,0.000000,0.331535,-15.363735
01/11/2015 23:00,363.734177,0.000000,0.444955,-11.545158
02/11/2015 23:00,367.205526,0.200790,1.433442,-3.661132
03/11/2015 23:00,359.657265,0.177709,0.185427,-2.802845
04/11/2015 23:00,354.781974,0.027647,0.195965,-3.459610
05/11/2015 23:00,355.814699,0.049184,0.651766,-4.806127
06/11/2015 23:00,372.150174,0.000000,1.666398,-8.723528
07/11/2015 23:00,393.650859,0.000000,1.765778,-13.983520
08/11/2015 23:00,391.392418,0.000000,0.534650,-11.452776
09/11/2015 23:00,382.764071,0.000000,0.401332,-7.988626
10/11/2015 23:00,373.488064,0.000000,0.000000,-9.040482
11/11/2015 23:00,368.122220,0.000000,0.052348,-11.303714
12/11/2015 23:00,386.437787,0.000000,1.425889,-13.847836
13/11/2015 23:00,392.801971,0.000000,0.832236,-19.781666
14/11/2015 23:00,391.850415,0.000000,0.270463,-22.362502
15/11/2015 23:00,388.106367,0.000000,0.096844,-24.434266
16/11/2015 23:00,385.751889,0.000000,0.157043,-25.903213
17/11/2015 23:00,394.087328,0.000000,0.750316,-23.577855
18/11/2015 23:00,391.007292,0.000000,0.165767,-24.261929
19/11/2015 23:00,385.337600,0.000000,0.008725,-24.072156
20/11/2015 23:00,410.106811,0.000000,1.936861,-19.314554
21/11/2015 23:00,424.326340,0.000000,1.355445,-20.707919
22/11/2015 23:00,435.749746,0.000000,1.156852,-19.641833
23/11/2015 23:00,432.035049,0.000000,0.471128,-18.462354
24/11/2015 23:00,433.808535,0.000000,1.247618,-12.296229
25/11/2015 23:00,417.237555,0.001142,0.008507,-5.382884
26/11/2015 23:00,411.361589,0.000000,0.366433,-8.929777
27/11/2015 23:00,408.835787,0.000000,0.209390,-14.087289
28/11/2015 23:00,429.059625,0.000000,2.189874,-18.132094
29/11/2015 23:00,422.512865,0.000000,0.061072,-20.213298
30/11/2015 23:00,418.857571,0.000000,0.113420,-25.287425
01/12/2015 23:00,416.076376,0.000000,0.087246,-29.857080
02/12/2015 23:00,420.012456,0.000000,0.479853,-29.889161
03/12/2015 23:00,418.623244,0.000000,0.139594,-31.653069
04/12/2015 23:00,417.108174,0.000000,0.095971,-34.975252
05/12/2015 23:00,415.776481,0.000000,0.113420,-33.485601
06/12/2015 23:00,413.607661,0.000000,0.069797,-30.835037
07/12/2015 23:00,412.423613,0.000000,0.095971,-28.679890
08/12/2015 23:00,415.606092,0.000000,0.340259,-27.219194
09/12/2015 23:00,417.273798,0.000000,0.314086,-26.656195
10/12/2015 23:00,420.000184,0.000000,0.375158,-26.097912
11/12/2015 23:00,416.769081,0.000000,0.082727,-27.860806
12/12/2015 23:00,413.507119,0.000000,0.017449,-29.015654
13/12/2015 23:00,415.498033,0.000000,0.270463,-27.322566
14/12/2015 23:00,413.567502,0.000000,0.122144,-25.946515
15/12/2015 23:00,411.915782,0.000000,0.116979,-22.504473
16/12/2015 23:00,408.804121,0.000000,0.069797,-12.440182
17/12/2015 23:00,408.152742,0.000000,0.270463,-9.901056
18/12/2015 23:00,425.011263,0.000000,1.299965,-13.099563
19/12/2015 23:00,433.415080,0.000000,0.855011,-18.698244
20/12/2015 23:00,434.567678,0.000000,0.508880,-19.922488
21/12/2015 23:00,439.868292,0.000000,0.811388,-21.424417
22/12/2015 23:00,438.365457,0.000000,0.235564,-25.301012
23/12/2015 23:00,438.665057,0.000000,0.291361,-26.681084
24/12/2015 23:00,438.758615,0.000000,0.450090,-26.693818
25/12/2015 23:00,435.028903,0.000000,0.075250,-27.818089
26/12/2015 23:00,428.615781,0.000000,0.001539,-22.022741
27/12/2015 23:00,422.824178,0.000000,0.002604,-15.455068
28/12/2015 23:00,419.735228,0.000000,0.011749,-22.816041
29/12/2015 23:00,447.846800,0.000000,1.683848,-24.687320
30/12/2015 23:00,467.273269,0.000000,1.744920,-13.864883
31/12/2015 23:00,475.022291,0.000000,1.448283,-11.598613
