Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,398.317311,0.000000,0.139200,-27.379753
15/03/2015 23:00,394.828203,0.000000,0.003668,-26.970104
16/03/2015 23:00,391.289426,0.000000,0.004982,-20.812905
17/03/2015 23:00,388.987045,0.000000,0.129535,-9.048234
18/03/2015 23:00,387.038855,0.003773,0.117620,-9.437887
19/03/2015 23:00,388.144657,0.000000,0.249105,-17.258288
20/03/2015 23:00,388.093429,0.000000,0.169391,-18.443403
21/03/2015 23:00,386.554918,0.000000,0.064767,-20.686827
22/03/2015 23:00,384.930654,0.000000,0.039857,-18.793950
23/03/2015 23:00,395.953770,0.000000,0.802793,-14.984691
24/03/2015 23:00,393.875869,0.000000,0.154445,-16.154081
25/03/2015 23:00,390.366532,0.000000,0.026090,-13.304212
26/03/2015 23:00,387.234242,0.000000,0.000000,-13.457088
27/03/2015 23:00,385.766405,0.000000,0.044839,-15.851779
28/03/2015 23:00,393.114802,0.000000,0.543049,-16.238874
29/03/2015 23:00,405.991975,0.000000,1.444809,-14.766695
30/03/2015 23:00,406.387811,0.000000,0.533085,-16.041680
31/03/2015 23:00,406.074437,0.000000,0.328819,-17.230960
01/04/2015 23:00,404.950035,0.000000,0.204266,-18.222414
02/04/2015 23:00,407.036740,0.000000,0.338783,-16.724948
03/04/2015 23:00,408.060368,0.000000,0.288962,-15.202471
04/04/2015 23:00,405.715288,0.000000,0.134517,-15.781338
05/04/2015 23:00,404.064668,0.000000,0.090238,-18.713955
06/04/2015 23:00,402.178520,0.000000,0.075589,-18.185057
07/04/2015 23:00,400.753394,0.000000,0.119570,-15.132132
08/04/2015 23:00,402.542491,0.000000,0.358932,-13.505209
09/04/2015 23:00,400.276849,0.000000,0.039857,-9.581133
10/04/2015 23:00,408.999105,0.000000,0.829436,-11.349287
11/04/2015 23:00,418.649612,0.000000,1.046241,-11.092623
12/04/2015 23:00,423.773614,0.000000,0.814037,-11.240858
13/04/2015 23:00,421.783663,0.000000,0.214230,-10.225199
14/04/2015 23:00,418.159543,0.000000,0.059785,-10.282798
15/04/2015 23:00,415.198293,0.000000,0.034875,-12.883725
16/04/2015 23:00,413.982268,0.000000,0.129535,-13.849016
17/04/2015 23:00,413.267379,0.000000,0.149463,-12.721163
18/04/2015 23:00,421.048996,0.000000,0.866885,-10.126754
19/04/2015 23:00,417.603647,0.000000,0.049821,-6.802065
20/04/2015 23:00,406.364148,0.068070,0.031322,0.047731
21/04/2015 23:00,409.523781,0.659233,0.897735,-1.539006
22/04/2015 23:00,412.161014,1.650060,1.090443,-2.547782
23/04/2015 23:00,409.714311,0.010477,0.038157,-2.602728
24/04/2015 23:00,407.050810,0.000000,0.000000,-2.437954
25/04/2015 23:00,405.309252,0.001584,0.004546,-2.981679
26/04/2015 23:00,403.734683,0.000000,0.000000,-3.805508
27/04/2015 23:00,402.157582,0.005169,0.006668,-3.568537
28/04/2015 23:00,400.987706,0.005481,0.031379,-5.710276
29/04/2015 23:00,402.240420,0.005659,0.205639,-7.048224
30/04/2015 23:00,404.291571,0.039031,0.298946,-5.578660
01/05/2015 23:00,404.768984,0.028630,0.191409,-4.780648
02/05/2015 23:00,403.232088,0.008413,0.005750,-2.250184
03/05/2015 23:00,401.688297,0.000010,0.000020,-2.341635
04/05/2015 23:00,400.504609,0.001574,0.020816,-1.629545
05/05/2015 23:00,409.660443,0.135326,0.876735,-3.911158
06/05/2015 23:00,409.350372,0.026494,0.113593,-4.360997
07/05/2015 23:00,406.731525,0.000000,0.000000,-1.274174
08/05/2015 23:00,397.842519,0.013713,0.002346,1.913443
09/05/2015 23:00,390.110607,0.465810,0.026786,3.086131
10/05/2015 23:00,392.865814,0.943201,0.516866,0.117271
11/05/2015 23:00,394.199958,0.296156,0.254546,-0.331138
12/05/2015 23:00,388.358857,0.278623,0.166084,0.471896
13/05/2015 23:00,385.214120,0.001568,0.000605,1.641746
14/05/2015 23:00,381.233948,0.016779,0.014210,-0.006992
15/05/2015 23:00,371.803611,0.170331,0.012507,2.307436
16/05/2015 23:00,362.985075,0.002130,0.000138,5.426513
17/05/2015 23:00,342.477589,0.000975,0.000000,6.888841
18/05/2015 23:00,320.149022,0.001941,0.000000,9.131397
19/05/2015 23:00,303.240982,0.000000,0.000000,10.043019
20/05/2015 23:00,277.246602,0.010150,0.000000,9.544461
21/05/2015 23:00,258.934944,0.011390,0.000000,11.646774
22/05/2015 23:00,239.436050,0.000000,0.000000,9.336201
23/05/2015 23:00,205.724228,0.000000,0.000000,8.802305
24/05/2015 23:00,160.869863,0.000000,0.000000,11.931148
25/05/2015 23:00,136.046833,0.093750,0.000000,9.283911
26/05/2015 23:00,122.643115,1.292520,0.037652,5.893098
27/05/2015 23:00,117.049649,0.000000,0.000000,6.828825
28/05/2015 23:00,98.039026,0.007812,0.000000,10.179729
29/05/2015 23:00,83.877728,6.494451,0.133073,5.502232
30/05/2015 23:00,84.320832,0.178311,0.028705,2.162578
31/05/2015 23:00,81.212418,0.288964,0.084764,1.847551
01/06/2015 23:00,80.291396,0.076278,0.060963,-0.357414
02/06/2015 23:00,85.119623,2.119316,0.945300,-0.202299
03/06/2015 23:00,83.075470,0.461006,0.151877,-0.902814
04/06/2015 23:00,86.500451,0.929783,1.008547,-1.509694
05/06/2015 23:00,107.984494,0.000000,3.288186,-1.330099
06/06/2015 23:00,106.524518,0.281028,0.360205,1.581575
07/06/2015 23:00,96.221235,0.007434,0.000241,7.616015
08/06/2015 23:00,78.055074,0.710937,0.000000,11.037402
09/06/2015 23:00,55.192709,0.719924,0.000000,10.934544
10/06/2015 23:00,29.892301,0.409887,0.000000,9.872279
11/06/2015 23:00,0.049444,5.241539,0.119984,6.231585
12/06/2015 23:00,0.000000,0.170346,0.034604,3.663964
13/06/2015 23:00,0.000000,0.422461,0.004608,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.012680,0.386831,0.007402,7.453933
30/07/2015 23:00,0.000000,0.000162,0.000001,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.245757,0.017652,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.552401,0.170850,7.108639
11/08/2015 23:00,0.000000,6.120888,0.510977,5.039443
12/08/2015 23:00,0.000000,0.349312,0.002170,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.773265,0.020038,4.177403
18/08/2015 23:00,0.000000,0.503596,0.585594,1.922409
19/08/2015 23:00,0.000000,1.706258,0.790156,1.200197
20/08/2015 23:00,0.000000,0.151638,0.017887,2.559904
21/08/2015 23:00,0.000000,0.176519,0.011985,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.284338,0.018482,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.397408,0.374314,5.785082
28/08/2015 23:00,0.000000,1.015441,1.290481,2.549610
29/08/2015 23:00,0.000000,1.282632,0.303027,3.203245
30/08/2015 23:00,0.000000,2.215474,0.375817,3.210660
31/08/2015 23:00,0.000000,0.840659,1.013337,2.031130
01/09/2015 23:00,0.000000,0.619282,0.133181,2.647050
02/09/2015 23:00,0.000000,0.144786,0.012293,4.693109
03/09/2015 23:00,0.000000,0.014648,0.000623,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015447,0.000113,5.943749
08/09/2015 23:00,0.000000,4.773894,0.464078,3.270112
09/09/2015 23:00,2.418117,2.483723,1.806012,-0.030183
10/09/2015 23:00,5.930041,1.680931,1.424087,-1.934340
11/09/2015 23:00,14.653888,2.164343,1.504415,-1.527242
12/09/2015 23:00,16.446706,0.285698,0.204098,-0.952529
13/09/2015 23:00,19.004134,1.029410,0.474473,0.859264
14/09/2015 23:00,22.828379,1.294444,0.798686,0.207974
15/09/2015 23:00,42.434715,0.913140,3.580654,-0.752679
16/09/2015 23:00,44.018470,0.812247,0.682709,-2.077777
17/09/2015 23:00,46.607201,0.094083,0.318642,-4.150064
18/09/2015 23:00,63.322783,0.755667,1.869656,-3.468579
19/09/2015 23:00,74.539454,0.497385,1.416584,-3.580140
20/09/2015 23:00,82.997989,0.099043,1.017955,-4.152480
21/09/2015 23:00,87.833834,0.032359,0.517431,-5.480309
22/09/2015 23:00,92.785629,0.545903,0.703096,-3.909385
23/09/2015 23:00,93.865745,0.017507,0.183138,-4.628563
24/09/2015 23:00,91.898396,0.000000,0.000000,-6.204994
25/09/2015 23:00,94.759001,0.468924,0.642580,-3.236764
26/09/2015 23:00,114.687998,3.212295,4.602595,-1.321509
27/09/2015 23:00,118.532456,0.138723,0.369888,-3.073393
28/09/2015 23:00,136.322098,1.001801,1.767497,-4.003061
29/09/2015 23:00,139.457063,0.019704,0.395967,-4.717469
30/09/2015 23:00,142.960591,0.112895,0.451126,-3.454957
01/10/2015 23:00,154.109983,0.000000,1.629147,-3.898091
02/10/2015 23:00,156.746548,0.032801,0.542060,-3.427424
03/10/2015 23:00,154.010208,0.557174,0.247520,0.979214
04/10/2015 23:00,154.683738,1.069570,0.314345,0.660721
05/10/2015 23:00,160.354284,1.105164,0.764947,-0.056262
06/10/2015 23:00,162.420543,0.126357,0.357846,-2.479770
07/10/2015 23:00,161.790429,0.000000,0.037198,-8.376763
08/10/2015 23:00,161.300283,0.000000,0.039857,-10.575991
09/10/2015 23:00,161.856118,0.000000,0.114588,-11.726757
10/10/2015 23:00,162.128150,0.000000,0.084299,-11.416129
11/10/2015 23:00,161.390287,0.000000,0.015044,-7.509808
12/10/2015 23:00,160.620194,0.000000,0.000000,-3.348861
13/10/2015 23:00,159.946857,0.001013,0.004630,-3.422345
14/10/2015 23:00,162.286217,0.173103,0.352946,-2.901034
15/10/2015 23:00,161.471693,0.000000,0.000000,-4.845023
16/10/2015 23:00,160.764039,0.000000,0.001594,-8.372099
17/10/2015 23:00,160.653691,0.000000,0.039857,-10.473873
18/10/2015 23:00,176.115035,0.000000,1.151874,-7.608238
19/10/2015 23:00,194.175515,0.050963,1.586683,-6.720315
20/10/2015 23:00,190.075877,0.000000,0.034875,-9.593760
21/10/2015 23:00,190.054068,0.000000,0.204266,-10.313363
22/10/2015 23:00,201.883040,0.000000,1.135919,-7.864601
23/10/2015 23:00,201.155233,0.000000,0.254087,-7.651169
24/10/2015 23:00,197.716449,0.000001,0.000103,-6.629836
25/10/2015 23:00,198.639496,0.000000,0.274015,-6.905474
26/10/2015 23:00,202.755005,0.058145,0.515934,-5.389760
27/10/2015 23:00,213.213798,0.000000,1.076134,-8.574351
28/10/2015 23:00,214.249023,0.000000,0.369381,-12.011453
29/10/2015 23:00,222.783479,0.000000,0.832011,-13.565641
30/10/2015 23:00,237.797708,0.000000,1.470992,-14.919012
31/10/2015 23:00,234.376682,0.000000,0.189320,-15.363735
01/11/2015 23:00,231.180771,0.000000,0.254087,-11.545158
02/11/2015 23:00,233.903816,0.221651,0.805250,-3.661132
03/11/2015 23:00,230.194144,0.170547,0.110453,-2.802845
04/11/2015 23:00,227.577138,0.029343,0.110822,-3.459610
05/11/2015 23:00,228.286622,0.055959,0.367864,-4.806127
06/11/2015 23:00,238.308139,0.000000,0.951581,-8.723528
07/11/2015 23:00,251.260661,0.000000,1.008331,-13.983520
08/11/2015 23:00,250.818513,0.000000,0.305307,-11.452776
09/11/2015 23:00,246.985813,0.000000,0.229177,-7.988626
10/11/2015 23:00,241.541100,0.000000,0.000000,-9.040482
11/11/2015 23:00,238.182181,0.000000,0.029893,-11.303714
12/11/2015 23:00,248.819309,0.000000,0.814240,-13.847836
13/11/2015 23:00,252.632400,0.000000,0.475241,-19.781666
14/11/2015 23:00,252.146090,0.000000,0.154445,-22.362502
15/11/2015 23:00,249.974588,0.000000,0.055302,-24.434266
16/11/2015 23:00,248.515625,0.000000,0.089678,-25.903213
17/11/2015 23:00,253.224965,0.000000,0.428461,-23.577855
18/11/2015 23:00,251.463380,0.000000,0.094660,-24.261929
19/11/2015 23:00,248.244821,0.000000,0.004982,-24.072156
20/11/2015 23:00,262.576547,0.000000,1.106026,-19.314554
21/11/2015 23:00,270.993048,0.000000,0.774014,-20.707919
22/11/2015 23:00,277.760420,0.000000,0.660610,-19.641833
23/11/2015 23:00,274.906781,0.000000,0.269033,-18.462354
24/11/2015 23:00,274.574456,0.000000,0.712440,-12.296229
25/11/2015 23:00,265.730103,0.001397,0.004695,-5.382884
26/11/2015 23:00,263.288975,0.000000,0.209248,-8.929777
27/11/2015 23:00,262.240591,0.000000,0.119570,-14.087289
28/11/2015 23:00,274.271480,0.000000,1.250507,-18.132094
29/11/2015 23:00,270.534649,0.000000,0.034875,-20.213298
30/11/2015 23:00,268.332494,0.000000,0.064767,-25.287425
01/12/2015 23:00,266.652995,0.000000,0.049821,-29.857080
02/12/2015 23:00,268.758100,0.000000,0.274015,-29.889161
03/12/2015 23:00,267.940382,0.000000,0.079714,-31.653069
04/12/2015 23:00,267.189556,0.000000,0.054803,-34.975252
05/12/2015 23:00,266.518170,0.000000,0.064767,-33.485601
06/12/2015 23:00,265.322127,0.000000,0.039857,-30.835037
07/12/2015 23:00,264.734524,0.000000,0.054803,-28.679890
08/12/2015 23:00,266.663123,0.000000,0.194302,-27.219194
09/12/2015 23:00,267.618959,0.000000,0.179356,-26.656195
10/12/2015 23:00,269.306249,0.000000,0.214230,-26.097912
11/12/2015 23:00,267.531984,0.000000,0.047241,-27.860806
12/12/2015 23:00,265.677701,0.000000,0.009964,-29.015654
13/12/2015 23:00,266.858312,0.000000,0.154445,-27.322566
14/12/2015 23:00,265.702107,0.000000,0.069749,-25.946515
15/12/2015 23:00,264.701517,0.000000,0.066800,-22.504473
16/12/2015 23:00,262.859751,0.000000,0.039857,-12.440182
17/12/2015 23:00,262.413445,0.000000,0.154445,-9.901056
18/12/2015 23:00,272.237875,0.000000,0.742333,-13.099563
19/12/2015 23:00,276.952402,0.000000,0.488246,-18.698244
20/12/2015 23:00,276.981410,0.000000,0.290591,-19.922488
21/12/2015 23:00,279.675497,0.000000,0.463335,-21.424417
22/12/2015 23:00,278.783736,0.000000,0.134517,-25.301012
23/12/2015 23:00,279.044387,0.000000,0.166379,-26.681084
24/12/2015 23:00,279.293497,0.000000,0.257019,-26.693818
25/12/2015 23:00,277.627391,0.000000,0.042971,-27.818089
26/12/2015 23:00,274.091919,0.000000,0.000879,-22.022741
27/12/2015 23:00,270.545806,0.000000,0.001487,-15.455068
28/12/2015 23:00,268.721861,0.000000,0.006709,-22.816041
29/12/2015 23:00,284.912157,0.000000,0.961545,-24.687320
30/12/2015 23:00,296.727785,0.000000,0.996420,-13.864883
31/12/2015 23:00,302.206540,0.000000,0.827029,-11.598613
