Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,374.136150,0.000000,0.131295,-27.379753
15/03/2015 23:00,371.040925,0.000000,0.003460,-26.970104
16/03/2015 23:00,367.849758,0.000000,0.004699,-20.812905
17/03/2015 23:00,365.736975,0.000000,0.122178,-9.048234
18/03/2015 23:00,363.915476,0.006702,0.109178,-9.437887
19/03/2015 23:00,365.089717,0.000000,0.234958,-17.258288
20/03/2015 23:00,365.138176,0.000000,0.159772,-18.443403
21/03/2015 23:00,363.776801,0.000000,0.061089,-20.686827
22/03/2015 23:00,362.298925,0.000000,0.037593,-18.793950
23/03/2015 23:00,372.929977,0.000000,0.757202,-14.984691
24/03/2015 23:00,371.484875,0.000000,0.145674,-16.154081
25/03/2015 23:00,368.186704,0.000000,0.024608,-13.304212
26/03/2015 23:00,365.254821,0.000000,0.000000,-13.457088
27/03/2015 23:00,363.884356,0.000000,0.042292,-15.851779
28/03/2015 23:00,370.616935,0.000000,0.512209,-16.238874
29/03/2015 23:00,382.359672,0.000000,1.362758,-14.766695
30/03/2015 23:00,382.333403,0.000000,0.502811,-16.041680
31/03/2015 23:00,381.932566,0.000000,0.310145,-17.230960
01/04/2015 23:00,380.863081,0.000000,0.192666,-18.222414
02/04/2015 23:00,382.993826,0.000000,0.319543,-16.724948
03/04/2015 23:00,384.228793,0.000000,0.272552,-15.202471
04/04/2015 23:00,382.131677,0.000000,0.126877,-15.781338
05/04/2015 23:00,380.591960,0.000000,0.085113,-18.713955
06/04/2015 23:00,378.791782,0.000000,0.071296,-18.185057
07/04/2015 23:00,377.462567,0.000000,0.112780,-15.132132
08/04/2015 23:00,379.137887,0.000000,0.338548,-13.505209
09/04/2015 23:00,376.971994,0.000000,0.037593,-9.581133
10/04/2015 23:00,385.037462,0.000000,0.782332,-11.349287
11/04/2015 23:00,393.911516,0.000000,0.986824,-11.092623
12/04/2015 23:00,398.366757,0.000000,0.767807,-11.240858
13/04/2015 23:00,396.556461,0.000000,0.202064,-10.225199
14/04/2015 23:00,393.099124,0.000000,0.056390,-10.282798
15/04/2015 23:00,390.272058,0.000000,0.032894,-12.883725
16/04/2015 23:00,389.102988,0.000000,0.122178,-13.849016
17/04/2015 23:00,388.415616,0.000000,0.140975,-12.721163
18/04/2015 23:00,395.915097,0.000000,0.817655,-10.126754
19/04/2015 23:00,392.929873,0.000911,0.046444,-6.802065
20/04/2015 23:00,388.225269,0.074045,0.025950,0.047731
21/04/2015 23:00,392.337844,0.761412,0.785293,-1.539006
22/04/2015 23:00,394.831254,1.939831,0.854221,-2.547782
23/04/2015 23:00,392.334836,0.012680,0.034666,-2.602728
24/04/2015 23:00,389.666846,0.000000,0.000000,-2.437954
25/04/2015 23:00,387.823058,0.001865,0.004119,-2.981679
26/04/2015 23:00,386.126664,0.000000,0.000000,-3.805508
27/04/2015 23:00,384.401966,0.006174,0.005685,-3.568537
28/04/2015 23:00,383.095002,0.006821,0.028791,-5.710276
29/04/2015 23:00,384.077264,0.010020,0.191338,-7.048224
30/04/2015 23:00,385.766581,0.049985,0.275380,-5.578660
01/05/2015 23:00,385.989853,0.037568,0.175163,-4.780648
02/05/2015 23:00,384.362616,0.009900,0.004529,-2.250184
03/05/2015 23:00,382.756499,0.000012,0.000018,-2.341635
04/05/2015 23:00,381.496286,0.002274,0.019212,-1.629545
05/05/2015 23:00,389.810171,0.171257,0.805333,-3.911158
06/05/2015 23:00,389.376947,0.034758,0.102172,-4.360997
07/05/2015 23:00,387.601086,0.000000,0.000000,-1.274174
08/05/2015 23:00,380.073167,0.014524,0.001725,1.913443
09/05/2015 23:00,373.008957,0.481178,0.016020,3.086131
10/05/2015 23:00,375.280182,1.053955,0.420895,0.117271
11/05/2015 23:00,376.206664,0.343082,0.211864,-0.331138
12/05/2015 23:00,369.629889,0.313940,0.135410,0.471896
13/05/2015 23:00,367.108313,0.001716,0.000481,1.641746
14/05/2015 23:00,363.753956,0.019205,0.011944,-0.006992
15/05/2015 23:00,355.324149,0.176635,0.008005,2.307436
16/05/2015 23:00,346.938239,0.002234,0.000068,5.426513
17/05/2015 23:00,324.708050,0.000975,0.000000,6.888841
18/05/2015 23:00,302.949547,0.001941,0.000000,9.131397
19/05/2015 23:00,285.813189,0.000000,0.000000,10.043019
20/05/2015 23:00,260.197055,0.010150,0.000000,9.544461
21/05/2015 23:00,241.432140,0.011390,0.000000,11.646774
22/05/2015 23:00,223.377823,0.000000,0.000000,9.336201
23/05/2015 23:00,187.587335,0.000000,0.000000,8.802305
24/05/2015 23:00,142.977147,0.000000,0.000000,11.931148
25/05/2015 23:00,120.497509,0.093750,0.000000,9.283911
26/05/2015 23:00,109.266982,1.336747,0.008912,5.893098
27/05/2015 23:00,104.509427,0.000000,0.000000,6.828825
28/05/2015 23:00,83.928930,0.007812,0.000000,10.179729
29/05/2015 23:00,71.452990,6.623206,0.048071,5.502232
30/05/2015 23:00,71.735191,0.197686,0.015421,2.162578
31/05/2015 23:00,68.803606,0.312064,0.066055,1.847551
01/06/2015 23:00,68.411654,0.083345,0.053250,-0.357414
02/06/2015 23:00,72.856935,2.265138,0.803905,-0.202299
03/06/2015 23:00,71.043653,0.496062,0.122166,-0.902814
04/06/2015 23:00,74.118433,1.044649,0.882179,-1.509694
05/06/2015 23:00,99.985013,0.000000,3.101448,-1.330099
06/06/2015 23:00,102.490099,0.320803,0.315824,1.581575
07/06/2015 23:00,93.724424,0.007695,0.000071,7.616015
08/06/2015 23:00,65.392859,0.710937,0.000000,11.037402
09/06/2015 23:00,44.688496,0.719924,0.000000,10.934544
10/06/2015 23:00,20.422454,0.409887,0.000000,9.872279
11/06/2015 23:00,0.017746,5.392107,0.022605,6.231585
12/06/2015 23:00,0.000000,0.177288,0.028464,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.258503,0.008983,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.775628,0.026877,7.108639
11/08/2015 23:00,0.000000,6.439553,0.290283,5.039443
12/08/2015 23:00,0.000000,0.352619,0.000058,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.788760,0.009580,4.177403
18/08/2015 23:00,0.000000,0.613203,0.486411,1.922409
19/08/2015 23:00,0.000000,1.838819,0.665548,1.200197
20/08/2015 23:00,0.000000,0.157572,0.013302,2.559904
21/08/2015 23:00,0.000000,0.185540,0.005878,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.309084,0.002548,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.036047,8.689941,0.177100,5.785082
28/08/2015 23:00,0.000000,1.245635,1.078734,2.549610
29/08/2015 23:00,0.000000,1.373256,0.231308,3.203245
30/08/2015 23:00,0.000000,2.384920,0.252553,3.210660
31/08/2015 23:00,0.000000,1.026624,0.843933,2.031130
01/09/2015 23:00,0.000000,0.661486,0.100232,2.647050
02/09/2015 23:00,0.000000,0.153000,0.006654,4.693109
03/09/2015 23:00,0.000000,0.015168,0.000275,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.996026,0.304112,3.270112
09/09/2015 23:00,2.014670,2.843943,1.486778,-0.030183
10/09/2015 23:00,6.955171,1.984936,1.160356,-1.934340
11/09/2015 23:00,10.619558,2.539653,1.193233,-1.527242
12/09/2015 23:00,11.910525,0.334111,0.163387,-0.952529
13/09/2015 23:00,12.517305,1.143237,0.379061,0.859264
14/09/2015 23:00,14.221278,1.466718,0.649707,0.207974
15/09/2015 23:00,33.287758,1.303115,3.142740,-0.752679
16/09/2015 23:00,35.873055,0.951110,0.560412,-2.077777
17/09/2015 23:00,38.160246,0.125544,0.281623,-4.150064
18/09/2015 23:00,53.631675,0.938149,1.653715,-3.468579
19/09/2015 23:00,63.950936,0.619979,1.262396,-3.580140
20/09/2015 23:00,72.117922,0.135843,0.938010,-4.152480
21/09/2015 23:00,77.014300,0.046928,0.479283,-5.480309
22/09/2015 23:00,81.381582,0.670437,0.588260,-3.909385
23/09/2015 23:00,82.651288,0.023559,0.169097,-4.628563
24/09/2015 23:00,80.962937,0.000000,0.000000,-6.204994
25/09/2015 23:00,83.422299,0.579133,0.539798,-3.236764
26/09/2015 23:00,98.592882,3.851600,3.956674,-1.321509
27/09/2015 23:00,102.241166,0.166062,0.332438,-3.073393
28/09/2015 23:00,117.701760,1.250149,1.517740,-4.003061
29/09/2015 23:00,120.875275,0.027864,0.368572,-4.717469
30/09/2015 23:00,124.334928,0.140473,0.408919,-3.454957
01/10/2015 23:00,135.269455,0.000000,1.536627,-3.898091
02/10/2015 23:00,138.094056,0.041729,0.505906,-3.427424
03/10/2015 23:00,136.413836,0.621279,0.194904,0.979214
04/10/2015 23:00,136.877661,1.217853,0.207303,0.660721
05/10/2015 23:00,141.780307,1.286567,0.612392,-0.056262
06/10/2015 23:00,143.793743,0.167507,0.312772,-2.479770
07/10/2015 23:00,143.380231,0.000000,0.035086,-8.376763
08/10/2015 23:00,143.072918,0.000000,0.037593,-10.575991
09/10/2015 23:00,143.739226,0.000000,0.108081,-11.726757
10/10/2015 23:00,144.134435,0.000000,0.079512,-11.416129
11/10/2015 23:00,143.573705,0.000000,0.014190,-7.509808
12/10/2015 23:00,143.018497,0.000000,0.000000,-3.348861
13/10/2015 23:00,142.563419,0.001272,0.004211,-3.422345
14/10/2015 23:00,144.785690,0.210691,0.310293,-2.901034
15/10/2015 23:00,144.150409,0.000000,0.000000,-4.845023
16/10/2015 23:00,143.549876,0.000000,0.001503,-8.372099
17/10/2015 23:00,143.515091,0.000000,0.037593,-10.473873
18/10/2015 23:00,158.719100,0.000000,1.086459,-7.608238
19/10/2015 23:00,176.584110,0.103676,1.464868,-6.720315
20/10/2015 23:00,174.191661,0.000000,0.032894,-9.593760
21/10/2015 23:00,174.796849,0.000000,0.192666,-10.313363
22/10/2015 23:00,186.181745,0.000000,1.071409,-7.864601
23/10/2015 23:00,185.515753,0.000000,0.239657,-7.651169
24/10/2015 23:00,182.366310,0.000002,0.000097,-6.629836
25/10/2015 23:00,183.345272,0.000000,0.258454,-6.905474
26/10/2015 23:00,187.252168,0.079402,0.473847,-5.389760
27/10/2015 23:00,197.455702,0.000000,1.015019,-8.574351
28/10/2015 23:00,198.689218,0.000000,0.348403,-12.011453
29/10/2015 23:00,207.214035,0.000000,0.784760,-13.565641
30/10/2015 23:00,222.125290,0.000000,1.387453,-14.919012
31/10/2015 23:00,219.057502,0.000000,0.178568,-15.363735
01/11/2015 23:00,215.399580,0.000000,0.239657,-11.545158
02/11/2015 23:00,217.416157,0.276651,0.726437,-3.661132
03/11/2015 23:00,213.868638,0.200309,0.086279,-2.802845
04/11/2015 23:00,211.443364,0.036336,0.100322,-3.459610
05/11/2015 23:00,212.081137,0.070262,0.338370,-4.806127
06/11/2015 23:00,221.607586,0.000273,0.897376,-8.723528
07/11/2015 23:00,234.172240,0.000000,0.951067,-13.983520
08/11/2015 23:00,234.043911,0.000000,0.287968,-11.452776
09/11/2015 23:00,230.151477,0.000000,0.216162,-7.988626
10/11/2015 23:00,224.926809,0.000000,0.000000,-9.040482
11/11/2015 23:00,221.786226,0.000000,0.028195,-11.303714
12/11/2015 23:00,231.670719,0.000000,0.767999,-13.847836
13/11/2015 23:00,234.854677,0.000000,0.448252,-19.781666
14/11/2015 23:00,233.986409,0.000000,0.145674,-22.362502
15/11/2015 23:00,231.715184,0.000000,0.052161,-24.434266
16/11/2015 23:00,230.536359,0.000000,0.084585,-25.903213
17/11/2015 23:00,234.966036,0.000000,0.404128,-23.577855
18/11/2015 23:00,233.364912,0.000000,0.089284,-24.261929
19/11/2015 23:00,230.716622,0.000000,0.004699,-24.072156
20/11/2015 23:00,243.955067,0.000000,1.043214,-19.314554
21/11/2015 23:00,251.378752,0.000000,0.730057,-20.707919
22/11/2015 23:00,257.455190,0.000000,0.623093,-19.641833
23/11/2015 23:00,254.596161,0.000000,0.253755,-18.462354
24/11/2015 23:00,255.665995,0.000000,0.671980,-12.296229
25/11/2015 23:00,247.667831,0.001862,0.004148,-5.382884
26/11/2015 23:00,245.491576,0.000000,0.197365,-8.929777
27/11/2015 23:00,244.497056,0.000000,0.112780,-14.087289
28/11/2015 23:00,255.623218,0.000000,1.179490,-18.132094
29/11/2015 23:00,251.952088,0.000000,0.032894,-20.213298
30/11/2015 23:00,249.883296,0.000000,0.061089,-25.287425
01/12/2015 23:00,248.314935,0.000000,0.046992,-29.857080
02/12/2015 23:00,250.367922,0.000000,0.258454,-29.889161
03/12/2015 23:00,249.663547,0.000000,0.075187,-31.653069
04/12/2015 23:00,248.997038,0.000000,0.051691,-34.975252
05/12/2015 23:00,248.403762,0.000000,0.061089,-33.485601
06/12/2015 23:00,247.306266,0.000000,0.037593,-30.835037
07/12/2015 23:00,246.785647,0.000000,0.051691,-28.679890
08/12/2015 23:00,248.661281,0.000000,0.183267,-27.219194
09/12/2015 23:00,249.693391,0.000000,0.169170,-26.656195
10/12/2015 23:00,251.357088,0.000000,0.202064,-26.097912
11/12/2015 23:00,249.747334,0.000000,0.044558,-27.860806
12/12/2015 23:00,248.010468,0.000000,0.009398,-29.015654
13/12/2015 23:00,249.142779,0.000000,0.145674,-27.322566
14/12/2015 23:00,248.063083,0.000000,0.065788,-25.946515
15/12/2015 23:00,247.120239,0.000000,0.063006,-22.504473
16/12/2015 23:00,245.384541,0.000000,0.037593,-12.440182
17/12/2015 23:00,244.964122,0.000000,0.145674,-9.901056
18/12/2015 23:00,254.349069,0.000000,0.700175,-13.099563
19/12/2015 23:00,258.997979,0.000000,0.460518,-18.698244
20/12/2015 23:00,259.158318,0.000000,0.274088,-19.922488
21/12/2015 23:00,261.730865,0.000000,0.437022,-21.424417
22/12/2015 23:00,260.889446,0.000000,0.126877,-25.301012
23/12/2015 23:00,261.130797,0.000000,0.156930,-26.681084
24/12/2015 23:00,261.342607,0.000000,0.242423,-26.693818
25/12/2015 23:00,259.740995,0.000000,0.040530,-27.818089
26/12/2015 23:00,256.316888,0.000000,0.000829,-22.022741
27/12/2015 23:00,252.874625,0.000000,0.001403,-15.455068
28/12/2015 23:00,251.106861,0.000000,0.006328,-22.816041
29/12/2015 23:00,266.534863,0.000000,0.906939,-24.687320
30/12/2015 23:00,277.899772,0.000000,0.939833,-13.864883
31/12/2015 23:00,282.959356,0.000000,0.780061,-11.598613
