Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,703.857356,0.000000,0.262863,-27.379753
15/03/2015 23:00,697.155890,0.000000,0.006926,-26.970104
16/03/2015 23:00,690.720213,0.000000,0.009408,-20.812905
17/03/2015 23:00,686.616771,0.000000,0.244610,-9.048234
18/03/2015 23:00,682.674460,0.004831,0.220836,-9.437887
19/03/2015 23:00,684.096385,0.000000,0.470404,-17.258288
20/03/2015 23:00,683.199158,0.000000,0.319875,-18.443403
21/03/2015 23:00,679.660260,0.000000,0.122305,-20.686827
22/03/2015 23:00,676.165361,0.000000,0.075265,-18.793950
23/03/2015 23:00,696.788496,0.000000,1.515977,-14.984691
24/03/2015 23:00,692.469752,0.000000,0.291651,-16.154081
25/03/2015 23:00,684.603046,0.000000,0.049267,-13.304212
26/03/2015 23:00,678.235350,0.000000,0.000000,-13.457088
27/03/2015 23:00,675.101150,0.000000,0.084673,-15.851779
28/03/2015 23:00,688.120058,0.000000,1.025481,-16.238874
29/03/2015 23:00,712.218756,0.000000,2.728345,-14.766695
30/03/2015 23:00,711.751767,0.000000,1.006665,-16.041680
31/03/2015 23:00,710.079749,0.000000,0.620934,-17.230960
01/04/2015 23:00,707.367721,0.000000,0.385732,-18.222414
02/04/2015 23:00,711.162472,0.000000,0.639750,-16.724948
03/04/2015 23:00,713.469909,0.000000,0.545669,-15.202471
04/04/2015 23:00,708.950245,0.000000,0.254018,-15.781338
05/04/2015 23:00,705.054798,0.000000,0.170403,-18.713955
06/04/2015 23:00,700.771903,0.000000,0.142740,-18.185057
07/04/2015 23:00,697.772144,0.000000,0.225794,-15.132132
08/04/2015 23:00,700.788248,0.000000,0.677799,-13.505209
09/04/2015 23:00,696.206653,0.000000,0.075265,-9.581133
10/04/2015 23:00,711.500491,0.000000,1.566289,-11.349287
11/04/2015 23:00,728.478065,0.000000,1.975698,-11.092623
12/04/2015 23:00,736.995361,0.000000,1.537209,-11.240858
13/04/2015 23:00,731.571146,0.000000,0.404548,-10.225199
14/04/2015 23:00,723.927935,0.000000,0.112897,-10.282798
15/04/2015 23:00,718.030659,0.000000,0.065857,-12.883725
16/04/2015 23:00,715.518216,0.000000,0.244610,-13.849016
17/04/2015 23:00,713.907884,0.000000,0.282243,-12.721163
18/04/2015 23:00,727.972926,0.000000,1.637007,-10.126754
19/04/2015 23:00,721.136981,0.000000,0.094081,-6.802065
20/04/2015 23:00,710.470626,0.072966,0.053253,0.047731
21/04/2015 23:00,714.420183,0.754733,1.580259,-1.539006
22/04/2015 23:00,716.458972,1.950548,1.697310,-2.547782
23/04/2015 23:00,711.610609,0.012449,0.069681,-2.602728
24/04/2015 23:00,706.712609,0.000000,0.000000,-2.437954
25/04/2015 23:00,703.227529,0.001873,0.008237,-2.981679
26/04/2015 23:00,700.095638,0.000000,0.000000,-3.805508
27/04/2015 23:00,697.085358,0.006125,0.011440,-3.568537
28/04/2015 23:00,694.834184,0.006546,0.057974,-5.710276
29/04/2015 23:00,697.114209,0.007284,0.386368,-7.048224
30/04/2015 23:00,700.720669,0.046862,0.555092,-5.578660
01/05/2015 23:00,701.316470,0.034534,0.354343,-4.780648
02/05/2015 23:00,697.750909,0.009941,0.009018,-2.250184
03/05/2015 23:00,694.760526,0.000012,0.000036,-2.341635
04/05/2015 23:00,692.457698,0.001923,0.038888,-1.629545
05/05/2015 23:00,708.766083,0.162118,1.623343,-3.911158
06/05/2015 23:00,707.411875,0.031945,0.207942,-4.360997
07/05/2015 23:00,703.536834,0.000000,0.000000,-1.274174
08/05/2015 23:00,693.965638,0.014580,0.003386,1.913443
09/05/2015 23:00,683.707797,0.484764,0.027756,3.086131
10/05/2015 23:00,688.337495,1.043196,0.855621,0.117271
11/05/2015 23:00,690.048504,0.336796,0.431738,-0.331138
12/05/2015 23:00,680.972649,0.310319,0.275461,0.471896
13/05/2015 23:00,676.055136,0.001713,0.000967,1.641746
14/05/2015 23:00,670.529131,0.018675,0.024552,-0.006992
15/05/2015 23:00,659.051678,0.177785,0.014641,2.307436
16/05/2015 23:00,647.688782,0.002261,0.000103,5.426513
17/05/2015 23:00,622.426618,0.000975,0.000000,6.888841
18/05/2015 23:00,598.271120,0.001941,0.000000,9.131397
19/05/2015 23:00,578.872619,0.000000,0.000000,10.043019
20/05/2015 23:00,551.938879,0.010150,0.000000,9.544461
21/05/2015 23:00,530.464800,0.011390,0.000000,11.646774
22/05/2015 23:00,509.568421,0.000000,0.000000,9.336201
23/05/2015 23:00,473.605831,0.000000,0.000000,8.802305
24/05/2015 23:00,428.318737,0.000000,0.000000,11.931148
25/05/2015 23:00,397.324017,0.093750,0.000000,9.283911
26/05/2015 23:00,380.397218,1.346308,0.006328,5.893098
27/05/2015 23:00,370.495647,0.000000,0.000000,6.828825
28/05/2015 23:00,344.925033,0.007812,0.000000,10.179729
29/05/2015 23:00,327.394592,6.643653,0.071618,5.502232
30/05/2015 23:00,324.414254,0.202285,0.025336,2.162578
31/05/2015 23:00,316.701955,0.312948,0.131183,1.847551
01/06/2015 23:00,312.731861,0.082854,0.107202,-0.357414
02/06/2015 23:00,321.853269,2.259178,1.616656,-0.202299
03/06/2015 23:00,312.010557,0.498145,0.242078,-0.902814
04/06/2015 23:00,312.309747,1.034006,1.779008,-1.509694
05/06/2015 23:00,346.205131,0.000000,6.209337,-1.330099
06/06/2015 23:00,339.741697,0.309527,0.645884,1.581575
07/06/2015 23:00,323.875853,0.007760,0.000063,7.616015
08/06/2015 23:00,298.782576,0.710937,0.000000,11.037402
09/06/2015 23:00,277.226982,0.719924,0.000000,10.934544
10/06/2015 23:00,254.357451,0.409887,0.000000,9.872279
11/06/2015 23:00,229.273344,5.420673,0.010856,6.231585
12/06/2015 23:00,226.381279,0.176652,0.057751,3.663964
13/06/2015 23:00,205.871256,0.429688,0.000000,8.374144
14/06/2015 23:00,172.773538,0.593750,0.000000,11.267406
15/06/2015 23:00,121.668021,0.000000,0.000000,14.489334
16/06/2015 23:00,61.866278,0.898437,0.000000,12.613148
17/06/2015 23:00,10.257664,0.000000,0.000000,15.098042
18/06/2015 23:00,3.424427,0.703125,0.000000,16.764685
19/06/2015 23:00,3.424427,0.843750,0.000000,16.536783
20/06/2015 23:00,3.424427,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.261991,0.013785,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.818963,0.001626,7.108639
11/08/2015 23:00,0.000000,6.491259,0.518903,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.024201,0.793221,0.013808,4.177403
18/08/2015 23:00,0.000000,0.599043,0.990883,1.922409
19/08/2015 23:00,0.000000,1.810662,1.366386,1.200197
20/08/2015 23:00,0.000000,0.157717,0.026458,2.559904
21/08/2015 23:00,0.000000,0.187736,0.009124,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.312859,0.000554,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.037381,8.723301,0.314395,5.785082
28/08/2015 23:00,0.000000,1.209520,2.203199,2.549610
29/08/2015 23:00,0.000000,1.380211,0.454721,3.203245
30/08/2015 23:00,0.000000,2.404954,0.481505,3.210660
31/08/2015 23:00,0.000000,1.000520,1.721054,2.031130
01/09/2015 23:00,0.000000,0.662747,0.199154,2.647050
02/09/2015 23:00,0.000000,0.154760,0.011203,4.693109
03/09/2015 23:00,0.000000,0.015311,0.000378,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.037771,0.558585,3.270112
09/09/2015 23:00,4.367476,2.794632,3.036025,-0.030183
10/09/2015 23:00,16.474907,1.988598,2.318712,-1.934340
11/09/2015 23:00,32.278958,2.556301,2.368895,-1.527242
12/09/2015 23:00,35.396502,0.337325,0.323243,-0.952529
13/09/2015 23:00,36.495645,1.136859,0.766590,0.859264
14/09/2015 23:00,40.530553,1.450643,1.320121,0.207974
15/09/2015 23:00,82.400827,1.111143,6.523185,-0.752679
16/09/2015 23:00,84.326439,0.959093,1.112376,-2.077777
17/09/2015 23:00,89.452217,0.113143,0.578764,-4.150064
18/09/2015 23:00,118.755022,0.900502,3.356201,-3.468579
19/09/2015 23:00,138.509130,0.593493,2.559309,-3.580140
20/09/2015 23:00,153.548124,0.120506,1.896437,-4.152480
21/09/2015 23:00,161.486361,0.039619,0.968363,-5.480309
22/09/2015 23:00,168.701353,0.650378,1.201898,-3.909385
23/09/2015 23:00,169.732994,0.021221,0.341361,-4.628563
24/09/2015 23:00,166.187876,0.000000,0.000000,-6.204994
25/09/2015 23:00,171.133903,0.559239,1.104673,-3.236764
26/09/2015 23:00,210.619549,3.798860,7.985074,-1.321509
27/09/2015 23:00,215.611086,0.164511,0.667433,-3.073393
28/09/2015 23:00,245.693072,1.197025,3.102606,-4.003061
29/09/2015 23:00,249.819482,0.024122,0.742414,-4.717469
30/09/2015 23:00,254.339417,0.134778,0.825545,-3.454957
01/10/2015 23:00,273.604168,0.000000,3.076444,-3.898091
02/10/2015 23:00,276.933246,0.039334,1.015746,-3.427424
03/10/2015 23:00,270.289649,0.620586,0.391047,0.979214
04/10/2015 23:00,268.935911,1.238375,0.390322,0.660721
05/10/2015 23:00,276.621139,1.273470,1.241828,-0.056262
06/10/2015 23:00,279.044043,0.152128,0.644714,-2.479770
07/10/2015 23:00,277.051826,0.000000,0.070244,-8.376763
08/10/2015 23:00,275.495263,0.000000,0.075265,-10.575991
09/10/2015 23:00,275.933721,0.000000,0.216386,-11.726757
10/10/2015 23:00,275.808866,0.000000,0.159188,-11.416129
11/10/2015 23:00,273.795451,0.000000,0.028410,-7.509808
12/10/2015 23:00,271.582428,0.000000,0.000000,-3.348861
13/10/2015 23:00,269.546745,0.001208,0.008508,-3.422345
14/10/2015 23:00,272.880764,0.205584,0.627380,-2.901034
15/10/2015 23:00,270.681967,0.000000,0.000000,-4.845023
16/10/2015 23:00,268.816326,0.000000,0.003010,-8.372099
17/10/2015 23:00,268.115594,0.000000,0.075265,-10.473873
18/10/2015 23:00,295.581948,0.000000,2.175174,-7.608238
19/10/2015 23:00,327.340007,0.067972,2.975774,-6.720315
20/10/2015 23:00,317.825516,0.000000,0.065857,-9.593760
21/10/2015 23:00,315.761887,0.000000,0.385732,-10.313363
22/10/2015 23:00,335.060944,0.000000,2.145044,-7.864601
23/10/2015 23:00,331.513413,0.000000,0.479812,-7.651169
24/10/2015 23:00,324.430165,0.000001,0.000195,-6.629836
25/10/2015 23:00,325.589183,0.000000,0.517445,-6.905474
26/10/2015 23:00,331.621871,0.070503,0.959395,-5.389760
27/10/2015 23:00,349.454911,0.000000,2.032147,-8.574351
28/10/2015 23:00,350.119753,0.000000,0.697530,-12.011453
29/10/2015 23:00,366.468820,0.000000,1.571150,-13.565641
30/10/2015 23:00,395.427371,0.000000,2.777788,-14.919012
31/10/2015 23:00,387.577785,0.000000,0.357507,-15.363735
01/11/2015 23:00,379.419248,0.000000,0.479812,-11.545158
02/11/2015 23:00,382.268426,0.264424,1.469108,-3.661132
03/11/2015 23:00,374.058793,0.201572,0.171216,-2.802845
04/11/2015 23:00,368.812858,0.034956,0.202514,-3.459610
05/11/2015 23:00,369.914990,0.066940,0.681443,-4.806127
06/11/2015 23:00,388.061619,0.000000,1.796944,-8.723528
07/11/2015 23:00,411.327586,0.000000,1.904110,-13.983520
08/11/2015 23:00,409.634681,0.000000,0.576534,-11.452776
09/11/2015 23:00,401.458458,0.000000,0.432772,-7.988626
10/11/2015 23:00,391.179004,0.000000,0.000000,-9.040482
11/11/2015 23:00,385.283436,0.000000,0.056449,-11.303714
12/11/2015 23:00,404.652082,0.000000,1.537594,-13.847836
13/11/2015 23:00,410.304125,0.000000,0.897434,-19.781666
14/11/2015 23:00,407.846663,0.000000,0.291651,-22.362502
15/11/2015 23:00,403.322903,0.000000,0.104430,-24.434266
16/11/2015 23:00,401.140622,0.000000,0.169346,-25.903213
17/11/2015 23:00,410.565732,0.000000,0.809095,-23.577855
18/11/2015 23:00,407.962068,0.000000,0.178754,-24.261929
19/11/2015 23:00,402.706944,0.000000,0.009408,-24.072156
20/11/2015 23:00,430.572760,0.000000,2.088595,-19.314554
21/11/2015 23:00,446.854718,0.000000,1.461631,-20.707919
22/11/2015 23:00,459.782913,0.000000,1.247481,-19.641833
23/11/2015 23:00,454.487351,0.000000,0.508037,-18.462354
24/11/2015 23:00,454.360404,0.000000,1.345356,-12.296229
25/11/2015 23:00,436.798043,0.001688,0.008515,-5.382884
26/11/2015 23:00,430.786193,0.000000,0.395140,-8.929777
27/11/2015 23:00,428.060953,0.000000,0.225794,-14.087289
28/11/2015 23:00,449.654974,0.000000,2.361430,-18.132094
29/11/2015 23:00,442.384441,0.000000,0.065857,-20.213298
30/11/2015 23:00,438.522836,0.000000,0.122305,-25.287425
01/12/2015 23:00,435.619783,0.000000,0.094081,-29.857080
02/12/2015 23:00,440.082265,0.000000,0.517445,-29.889161
03/12/2015 23:00,438.854669,0.000000,0.150529,-31.653069
04/12/2015 23:00,437.481043,0.000000,0.103489,-34.975252
05/12/2015 23:00,436.301514,0.000000,0.122305,-33.485601
06/12/2015 23:00,433.980860,0.000000,0.075265,-30.835037
07/12/2015 23:00,432.637344,0.000000,0.103489,-28.679890
08/12/2015 23:00,436.171410,0.000000,0.366915,-27.219194
09/12/2015 23:00,438.394274,0.000000,0.338691,-26.656195
10/12/2015 23:00,441.577673,0.000000,0.404548,-26.097912
11/12/2015 23:00,438.294296,0.000000,0.089208,-27.860806
12/12/2015 23:00,434.396329,0.000000,0.018816,-29.015654
13/12/2015 23:00,436.103671,0.000000,0.291651,-27.322566
14/12/2015 23:00,433.444565,0.000000,0.131713,-25.946515
15/12/2015 23:00,431.144720,0.000000,0.126143,-22.504473
16/12/2015 23:00,427.506617,0.000000,0.075265,-12.440182
17/12/2015 23:00,426.708307,0.000000,0.291651,-9.901056
18/12/2015 23:00,444.806043,0.000000,1.401805,-13.099563
19/12/2015 23:00,453.512232,0.000000,0.921992,-18.698244
20/12/2015 23:00,453.728351,0.000000,0.548746,-19.922488
21/12/2015 23:00,459.361385,0.000000,0.874952,-21.424417
22/12/2015 23:00,458.004076,0.000000,0.254018,-25.301012
23/12/2015 23:00,458.683616,0.000000,0.314186,-26.681084
24/12/2015 23:00,459.184579,0.000000,0.485350,-26.693818
25/12/2015 23:00,455.530966,0.000000,0.081145,-27.818089
26/12/2015 23:00,448.803333,0.000000,0.001660,-22.022741
27/12/2015 23:00,442.612107,0.000000,0.002808,-15.455068
28/12/2015 23:00,439.331896,0.000000,0.012669,-22.816041
29/12/2015 23:00,469.914033,0.000000,1.815761,-24.687320
30/12/2015 23:00,491.301601,0.000000,1.881617,-13.864883
31/12/2015 23:00,500.001957,0.000000,1.561742,-11.598613
