Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,711.350297,0.000000,0.268558,-27.379753
15/03/2015 23:00,704.510426,0.000000,0.007076,-26.970104
16/03/2015 23:00,697.974933,0.000000,0.009612,-20.812905
17/03/2015 23:00,693.860475,0.000000,0.249910,-9.048234
18/03/2015 23:00,689.866630,0.003711,0.226999,-9.437887
19/03/2015 23:00,691.519802,0.000000,0.480596,-17.258288
20/03/2015 23:00,690.902069,0.000000,0.326805,-18.443403
21/03/2015 23:00,687.397076,0.000000,0.124955,-20.686827
22/03/2015 23:00,683.851397,0.000000,0.076895,-18.793950
23/03/2015 23:00,705.046639,0.000000,1.548822,-14.984691
24/03/2015 23:00,700.964273,0.000000,0.297970,-16.154081
25/03/2015 23:00,692.800646,0.000000,0.050335,-13.304212
26/03/2015 23:00,686.096615,0.000000,0.000000,-13.457088
27/03/2015 23:00,682.822554,0.000000,0.086507,-15.851779
28/03/2015 23:00,695.948779,0.000000,1.047700,-16.238874
29/03/2015 23:00,720.249597,0.000000,2.787458,-14.766695
30/03/2015 23:00,719.796723,0.000000,1.028476,-16.041680
31/03/2015 23:00,718.148103,0.000000,0.634387,-17.230960
01/04/2015 23:00,715.409030,0.000000,0.394089,-18.222414
02/04/2015 23:00,719.017002,0.000000,0.653611,-16.724948
03/04/2015 23:00,721.252991,0.000000,0.557492,-15.202471
04/04/2015 23:00,716.807480,0.000000,0.259522,-15.781338
05/04/2015 23:00,713.090775,0.000000,0.174095,-18.713955
06/04/2015 23:00,708.931680,0.000000,0.145833,-18.185057
07/04/2015 23:00,705.992060,0.000000,0.230686,-15.132132
08/04/2015 23:00,709.157984,0.000000,0.692485,-13.505209
09/04/2015 23:00,704.527131,0.000000,0.076895,-9.581133
10/04/2015 23:00,720.148801,0.000000,1.600225,-11.349287
11/04/2015 23:00,737.381362,0.000000,2.018504,-11.092623
12/04/2015 23:00,746.140925,0.000000,1.570515,-11.240858
13/04/2015 23:00,740.420911,0.000000,0.413313,-10.225199
14/04/2015 23:00,732.476567,0.000000,0.115343,-10.282798
15/04/2015 23:00,726.388172,0.000000,0.067283,-12.883725
16/04/2015 23:00,723.776198,0.000000,0.249910,-13.849016
17/04/2015 23:00,722.093288,0.000000,0.288358,-12.721163
18/04/2015 23:00,736.512342,0.000000,1.672475,-10.126754
19/04/2015 23:00,729.556385,0.000000,0.096119,-6.802065
20/04/2015 23:00,718.134289,0.077427,0.048919,0.047731
21/04/2015 23:00,723.651501,0.839495,1.510213,-1.539006
22/04/2015 23:00,724.118046,2.389541,1.193980,-2.547782
23/04/2015 23:00,719.211980,0.015617,0.067294,-2.602728
24/04/2015 23:00,714.283703,0.000000,0.000000,-2.437954
25/04/2015 23:00,710.745905,0.002236,0.007969,-2.981679
26/04/2015 23:00,707.562959,0.000000,0.000000,-3.805508
27/04/2015 23:00,704.489662,0.007635,0.009830,-3.568537
28/04/2015 23:00,702.190843,0.007988,0.057456,-5.710276
29/04/2015 23:00,704.549760,0.006223,0.396045,-7.048224
30/04/2015 23:00,708.157214,0.055511,0.556479,-5.578660
01/05/2015 23:00,708.742220,0.039844,0.355488,-4.780648
02/05/2015 23:00,705.297158,0.012212,0.006420,-2.250184
03/05/2015 23:00,702.253487,0.000015,0.000033,-2.341635
04/05/2015 23:00,699.908231,0.002171,0.039424,-1.629545
05/05/2015 23:00,716.248760,0.194452,1.618733,-3.911158
06/05/2015 23:00,714.836616,0.037537,0.205569,-4.360997
07/05/2015 23:00,711.082560,0.000000,0.000000,-1.274174
08/05/2015 23:00,701.778934,0.015329,0.002537,1.913443
09/05/2015 23:00,691.772113,0.506241,0.001933,3.086131
10/05/2015 23:00,694.463654,1.132249,0.764595,0.117271
11/05/2015 23:00,693.446289,0.370840,0.399207,-0.331138
12/05/2015 23:00,681.861145,0.339685,0.245299,0.471896
13/05/2015 23:00,673.753338,0.001909,0.000747,1.641746
14/05/2015 23:00,666.404388,0.019661,0.023870,-0.006992
15/05/2015 23:00,653.486856,0.185726,0.005188,2.307436
16/05/2015 23:00,639.213346,0.002346,0.000000,5.426513
17/05/2015 23:00,612.148565,0.000975,0.000000,6.888841
18/05/2015 23:00,584.276534,0.001941,0.000000,9.131397
19/05/2015 23:00,559.526943,0.000000,0.000000,10.043019
20/05/2015 23:00,524.682916,0.010150,0.000000,9.544461
21/05/2015 23:00,502.232402,0.011390,0.000000,11.646774
22/05/2015 23:00,480.639724,0.000000,0.000000,9.336201
23/05/2015 23:00,441.534334,0.000000,0.000000,8.802305
24/05/2015 23:00,388.535764,0.000000,0.000000,11.931148
25/05/2015 23:00,355.661694,0.093750,0.000000,9.283911
26/05/2015 23:00,336.515436,1.351562,0.000000,5.893098
27/05/2015 23:00,322.777456,0.000000,0.000000,6.828825
28/05/2015 23:00,291.186914,0.007812,0.000000,10.179729
29/05/2015 23:00,273.019985,6.703125,0.000000,5.502232
30/05/2015 23:00,267.766323,0.223324,0.000000,2.162578
31/05/2015 23:00,259.748133,0.346974,0.092162,1.847551
01/06/2015 23:00,254.641338,0.089435,0.101428,-0.357414
02/06/2015 23:00,261.708481,2.384627,1.497340,-0.202299
03/06/2015 23:00,252.798828,0.538723,0.197399,-0.902814
04/06/2015 23:00,253.926697,1.132004,1.696983,-1.509694
05/06/2015 23:00,286.023810,0.000000,6.343870,-1.330099
06/06/2015 23:00,268.865092,0.326816,0.638607,1.581575
07/06/2015 23:00,251.706722,0.007812,0.000000,7.616015
08/06/2015 23:00,233.730645,0.710937,0.000000,11.037402
09/06/2015 23:00,213.716864,0.719924,0.000000,10.934544
10/06/2015 23:00,187.815120,0.409887,0.000000,9.872279
11/06/2015 23:00,162.785747,5.429688,0.000000,6.231585
12/06/2015 23:00,160.966401,0.184984,0.048753,3.663964
13/06/2015 23:00,141.605031,0.429688,0.000000,8.374144
14/06/2015 23:00,111.776335,0.593750,0.000000,11.267406
15/06/2015 23:00,54.620169,0.000000,0.000000,14.489334
16/06/2015 23:00,6.780633,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.902438,0.024262,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.747005,0.830311,1.922409
19/08/2015 23:00,0.000000,1.903943,1.281224,1.200197
20/08/2015 23:00,0.000000,0.163682,0.019692,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.901448,0.102027,5.785082
28/08/2015 23:00,0.000000,1.497334,1.896829,2.549610
29/08/2015 23:00,0.000000,1.534855,0.274311,3.203245
30/08/2015 23:00,0.000000,2.647766,0.193200,3.210660
31/08/2015 23:00,0.000000,1.228039,1.478420,2.031130
01/09/2015 23:00,0.000000,0.715614,0.138425,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.407896,0.115312,3.270112
09/09/2015 23:00,3.567473,3.094314,2.733097,-0.030183
10/09/2015 23:00,12.490739,2.491282,1.750484,-1.934340
11/09/2015 23:00,24.828644,3.087821,1.766277,-1.527242
12/09/2015 23:00,27.659681,0.388127,0.267744,-0.952529
13/09/2015 23:00,28.237845,1.261173,0.630252,0.859264
14/09/2015 23:00,31.454341,1.612485,1.149605,0.207974
15/09/2015 23:00,74.021360,1.249192,6.494673,-0.752679
16/09/2015 23:00,76.165155,1.156735,0.893313,-2.077777
17/09/2015 23:00,81.211334,0.132815,0.567101,-4.150064
18/09/2015 23:00,110.520537,1.112048,3.168646,-3.468579
19/09/2015 23:00,130.179278,0.731127,2.445425,-3.580140
20/09/2015 23:00,145.720556,0.132129,1.923225,-4.152480
21/09/2015 23:00,154.344529,0.041806,0.986653,-5.480309
22/09/2015 23:00,160.501619,0.804212,1.038673,-3.909385
23/09/2015 23:00,161.851832,0.023794,0.345590,-4.628563
24/09/2015 23:00,158.527885,0.000000,0.000000,-6.204994
25/09/2015 23:00,162.761953,0.687672,0.970593,-3.236764
26/09/2015 23:00,201.333250,4.318658,7.518560,-1.321509
27/09/2015 23:00,205.713959,0.208541,0.627723,-3.073393
28/09/2015 23:00,233.361786,1.456617,2.850445,-4.003061
29/09/2015 23:00,237.375079,0.025473,0.756837,-4.717469
30/09/2015 23:00,241.801884,0.166269,0.804687,-3.454957
01/10/2015 23:00,261.869400,0.000000,3.143099,-3.898091
02/10/2015 23:00,265.693546,0.046920,1.028420,-3.427424
03/10/2015 23:00,258.768532,0.696928,0.305594,0.979214
04/10/2015 23:00,256.268875,1.433126,0.159172,0.660721
05/10/2015 23:00,263.264633,1.426766,1.080130,-0.056262
06/10/2015 23:00,266.163508,0.177423,0.627561,-2.479770
07/10/2015 23:00,264.602956,0.000000,0.071766,-8.376763
08/10/2015 23:00,263.399981,0.000000,0.076895,-10.575991
09/10/2015 23:00,264.186757,0.000000,0.221074,-11.726757
10/10/2015 23:00,264.365614,0.000000,0.162637,-11.416129
11/10/2015 23:00,262.626926,0.000000,0.029025,-7.509808
12/10/2015 23:00,260.675625,0.000000,0.000000,-3.348861
13/10/2015 23:00,258.878436,0.001486,0.008350,-3.422345
14/10/2015 23:00,262.119293,0.258564,0.575790,-2.901034
15/10/2015 23:00,260.135837,0.000000,0.000000,-4.845023
16/10/2015 23:00,258.475738,0.000000,0.003075,-8.372099
17/10/2015 23:00,257.955597,0.000000,0.076895,-10.473873
18/10/2015 23:00,285.740035,0.000000,2.222301,-7.608238
19/10/2015 23:00,316.693078,0.039698,3.075034,-6.720315
20/10/2015 23:00,306.303308,0.000000,0.067283,-9.593760
21/10/2015 23:00,304.669111,0.000000,0.394089,-10.313363
22/10/2015 23:00,325.697119,0.000000,2.191519,-7.864601
23/10/2015 23:00,321.821363,0.000000,0.490208,-7.651169
24/10/2015 23:00,314.720089,0.000000,0.000200,-6.629836
25/10/2015 23:00,316.190058,0.000000,0.528656,-6.905474
26/10/2015 23:00,322.997847,0.078899,0.969851,-5.389760
27/10/2015 23:00,342.085812,0.000000,2.076176,-8.574351
28/10/2015 23:00,342.810901,0.000000,0.712643,-12.011453
29/10/2015 23:00,358.486701,0.000000,1.605191,-13.565641
30/10/2015 23:00,387.959984,0.000000,2.837972,-14.919012
31/10/2015 23:00,380.966025,0.000000,0.365253,-15.363735
01/11/2015 23:00,373.671977,0.000000,0.490208,-11.545158
02/11/2015 23:00,376.426273,0.324587,1.426918,-3.661132
03/11/2015 23:00,368.045376,0.260115,0.102898,-2.802845
04/11/2015 23:00,362.965053,0.043243,0.196707,-3.459610
05/11/2015 23:00,364.296750,0.080948,0.678973,-4.806127
06/11/2015 23:00,383.048336,0.000000,1.835878,-8.723528
07/11/2015 23:00,406.703034,0.000000,1.945365,-13.983520
08/11/2015 23:00,404.676986,0.000000,0.589025,-11.452776
09/11/2015 23:00,397.026013,0.000000,0.442149,-7.988626
10/11/2015 23:00,386.734968,0.000000,0.000000,-9.040482
11/11/2015 23:00,380.889764,0.000000,0.057672,-11.303714
12/11/2015 23:00,401.076816,0.000000,1.570907,-13.847836
13/11/2015 23:00,407.555769,0.000000,0.916878,-19.781666
14/11/2015 23:00,405.583845,0.000000,0.297970,-22.362502
15/11/2015 23:00,400.561228,0.000000,0.106693,-24.434266
16/11/2015 23:00,397.862398,0.000000,0.173015,-25.903213
17/11/2015 23:00,406.550936,0.000000,0.826625,-23.577855
18/11/2015 23:00,403.092675,0.000000,0.182627,-24.261929
19/11/2015 23:00,397.774897,0.000000,0.009612,-24.072156
20/11/2015 23:00,426.672353,0.000000,2.133847,-19.314554
21/11/2015 23:00,443.925841,0.000000,1.493299,-20.707919
22/11/2015 23:00,457.733148,0.000000,1.274509,-19.641833
23/11/2015 23:00,452.825202,0.000000,0.519044,-18.462354
24/11/2015 23:00,453.075681,0.000000,1.374505,-12.296229
25/11/2015 23:00,434.380019,0.001996,0.008321,-5.382884
26/11/2015 23:00,428.505367,0.000000,0.403701,-8.929777
27/11/2015 23:00,425.814439,0.000000,0.230686,-14.087289
28/11/2015 23:00,448.260104,0.000000,2.412593,-18.132094
29/11/2015 23:00,440.659545,0.000000,0.067283,-20.213298
30/11/2015 23:00,436.668757,0.000000,0.124955,-25.287425
01/12/2015 23:00,433.694402,0.000000,0.096119,-29.857080
02/12/2015 23:00,438.127204,0.000000,0.528656,-29.889161
03/12/2015 23:00,436.761503,0.000000,0.153791,-31.653069
04/12/2015 23:00,435.371291,0.000000,0.105731,-34.975252
05/12/2015 23:00,434.242814,0.000000,0.124955,-33.485601
06/12/2015 23:00,431.996991,0.000000,0.076895,-30.835037
07/12/2015 23:00,430.789493,0.000000,0.105731,-28.679890
08/12/2015 23:00,434.588249,0.000000,0.374865,-27.219194
09/12/2015 23:00,437.061624,0.000000,0.346029,-26.656195
10/12/2015 23:00,440.511178,0.000000,0.413313,-26.097912
11/12/2015 23:00,437.324712,0.000000,0.091141,-27.860806
12/12/2015 23:00,433.495805,0.000000,0.019224,-29.015654
13/12/2015 23:00,435.401209,0.000000,0.297970,-27.322566
14/12/2015 23:00,432.825374,0.000000,0.134567,-25.946515
15/12/2015 23:00,430.237672,0.000000,0.128876,-22.504473
16/12/2015 23:00,426.065754,0.000000,0.076895,-12.440182
17/12/2015 23:00,425.077765,0.000000,0.297970,-9.901056
18/12/2015 23:00,443.687610,0.000000,1.432177,-13.099563
19/12/2015 23:00,452.918905,0.000000,0.941969,-18.698244
20/12/2015 23:00,453.026223,0.000000,0.560635,-19.922488
21/12/2015 23:00,458.115802,0.000000,0.893909,-21.424417
22/12/2015 23:00,456.648344,0.000000,0.259522,-25.301012
23/12/2015 23:00,457.436176,0.000000,0.320993,-26.681084
24/12/2015 23:00,458.111008,0.000000,0.495865,-26.693818
25/12/2015 23:00,454.556426,0.000000,0.082903,-27.818089
26/12/2015 23:00,447.848591,0.000000,0.001696,-22.022741
27/12/2015 23:00,441.501814,0.000000,0.002869,-15.455068
28/12/2015 23:00,438.174667,0.000000,0.012943,-22.816041
29/12/2015 23:00,469.593701,0.000000,1.855101,-24.687320
30/12/2015 23:00,491.669856,0.000000,1.922385,-13.864883
31/12/2015 23:00,500.821785,0.000000,1.595579,-11.598613
