Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,340.000866,0.000000,0.122235,-27.379753
15/03/2015 23:00,337.035456,0.000000,0.003221,-26.970104
16/03/2015 23:00,334.005185,0.000000,0.004375,-20.812905
17/03/2015 23:00,332.071535,0.000000,0.113747,-9.048234
18/03/2015 23:00,330.479983,0.006806,0.101586,-9.437887
19/03/2015 23:00,331.585341,0.000000,0.218745,-17.258288
20/03/2015 23:00,331.629739,0.000000,0.148747,-18.443403
21/03/2015 23:00,330.346778,0.000000,0.056874,-20.686827
22/03/2015 23:00,328.979203,0.000000,0.034999,-18.793950
23/03/2015 23:00,338.746556,0.000000,0.704952,-14.984691
24/03/2015 23:00,337.063591,0.000000,0.135622,-16.154081
25/03/2015 23:00,334.060440,0.000000,0.022910,-13.304212
26/03/2015 23:00,331.365104,0.000000,0.000000,-13.457088
27/03/2015 23:00,330.132012,0.000000,0.039374,-15.851779
28/03/2015 23:00,336.654924,0.000000,0.476864,-16.238874
29/03/2015 23:00,348.026948,0.000000,1.268722,-14.766695
30/03/2015 23:00,348.266582,0.000000,0.468115,-16.041680
31/03/2015 23:00,348.081666,0.000000,0.288744,-17.230960
01/04/2015 23:00,347.190077,0.000000,0.179371,-18.222414
02/04/2015 23:00,349.081001,0.000000,0.297493,-16.724948
03/04/2015 23:00,349.946385,0.000000,0.253744,-15.202471
04/04/2015 23:00,347.864690,0.000000,0.118122,-15.781338
05/04/2015 23:00,346.430855,0.000000,0.079240,-18.713955
06/04/2015 23:00,344.788912,0.000000,0.066376,-18.185057
07/04/2015 23:00,343.559348,0.000000,0.104998,-15.132132
08/04/2015 23:00,345.170715,0.000000,0.315187,-13.505209
09/04/2015 23:00,343.236112,0.000000,0.034999,-9.581133
10/04/2015 23:00,350.966873,0.000000,0.728348,-11.349287
11/04/2015 23:00,359.536734,0.000000,0.918729,-11.092623
12/04/2015 23:00,364.039713,0.000000,0.714826,-11.240858
13/04/2015 23:00,362.593910,0.000000,0.188121,-10.225199
14/04/2015 23:00,359.479964,0.000000,0.052499,-10.282798
15/04/2015 23:00,356.849244,0.000000,0.030624,-12.883725
16/04/2015 23:00,355.770202,0.000000,0.113747,-13.849016
17/04/2015 23:00,355.171668,0.000000,0.131247,-12.721163
18/04/2015 23:00,362.205403,0.000000,0.761233,-10.126754
19/04/2015 23:00,359.416416,0.001201,0.043076,-6.802065
20/04/2015 23:00,353.947904,0.071669,0.025490,0.047731
21/04/2015 23:00,357.620441,0.715430,0.756853,-1.539006
22/04/2015 23:00,359.884672,1.795072,0.876339,-2.547782
23/04/2015 23:00,357.511703,0.011806,0.032763,-2.602728
24/04/2015 23:00,354.949063,0.000000,0.000000,-2.437954
25/04/2015 23:00,353.266735,0.001726,0.003913,-2.981679
26/04/2015 23:00,351.737356,0.000000,0.000000,-3.805508
27/04/2015 23:00,350.186926,0.005743,0.005534,-3.568537
28/04/2015 23:00,349.020187,0.006388,0.027047,-5.710276
29/04/2015 23:00,349.975752,0.009947,0.178175,-7.048224
30/04/2015 23:00,351.614425,0.047077,0.258006,-5.578660
01/05/2015 23:00,351.885379,0.035549,0.164207,-4.780648
02/05/2015 23:00,350.415609,0.009165,0.004628,-2.250184
03/05/2015 23:00,348.955887,0.000011,0.000017,-2.341635
04/05/2015 23:00,347.811065,0.002217,0.017919,-1.629545
05/05/2015 23:00,355.664553,0.160917,0.755551,-3.911158
06/05/2015 23:00,355.331607,0.033016,0.096097,-4.360997
07/05/2015 23:00,353.782331,0.000000,0.000000,-1.274174
08/05/2015 23:00,346.647015,0.014077,0.001856,1.913443
09/05/2015 23:00,339.795704,0.471629,0.020262,3.086131
10/05/2015 23:00,342.119888,1.008582,0.417260,0.117271
11/05/2015 23:00,343.053059,0.325223,0.207246,-0.331138
12/05/2015 23:00,337.374808,0.299610,0.134090,0.471896
13/05/2015 23:00,334.896583,0.001646,0.000487,1.641746
14/05/2015 23:00,331.603025,0.018397,0.011572,-0.006992
15/05/2015 23:00,322.973170,0.172628,0.009696,2.307436
16/05/2015 23:00,314.705280,0.002163,0.000103,5.426513
17/05/2015 23:00,294.641080,0.000975,0.000000,6.888841
18/05/2015 23:00,271.316305,0.001941,0.000000,9.131397
19/05/2015 23:00,254.965564,0.000000,0.000000,10.043019
20/05/2015 23:00,228.652369,0.010150,0.000000,9.544461
21/05/2015 23:00,209.421683,0.011390,0.000000,11.646774
22/05/2015 23:00,191.879166,0.000000,0.000000,9.336201
23/05/2015 23:00,156.698647,0.000000,0.000000,8.802305
24/05/2015 23:00,114.237992,0.000000,0.000000,11.931148
25/05/2015 23:00,92.910077,0.093750,0.000000,9.283911
26/05/2015 23:00,80.542551,1.307126,0.024884,5.893098
27/05/2015 23:00,74.659342,0.000000,0.000000,6.828825
28/05/2015 23:00,54.277125,0.007812,0.000000,10.179729
29/05/2015 23:00,42.138883,6.535944,0.093619,5.502232
30/05/2015 23:00,41.201896,0.185577,0.021137,2.162578
31/05/2015 23:00,37.544614,0.300749,0.067833,1.847551
01/06/2015 23:00,36.695300,0.080242,0.051313,-0.357414
02/06/2015 23:00,42.712330,2.188629,0.791276,-0.202299
03/06/2015 23:00,37.538266,0.478832,0.123385,-0.902814
04/06/2015 23:00,38.788532,0.991185,0.851245,-1.509694
05/06/2015 23:00,61.579697,0.000000,2.887435,-1.330099
06/06/2015 23:00,61.855397,0.309615,0.300296,1.581575
07/06/2015 23:00,54.249195,0.007508,0.000170,7.616015
08/06/2015 23:00,27.374876,0.710937,0.000000,11.037402
09/06/2015 23:00,4.336796,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.035544,5.284612,0.081241,6.234566
12/06/2015 23:00,0.000000,0.174468,0.028078,3.663964
13/06/2015 23:00,0.000000,0.427240,0.001371,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.005163,0.393054,0.003015,7.453933
30/07/2015 23:00,0.000000,0.000163,0.000001,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.250165,0.013032,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.620394,0.111952,7.108639
11/08/2015 23:00,0.000000,6.232868,0.385993,5.039443
12/08/2015 23:00,0.000000,0.350181,0.001419,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.778092,0.014893,4.177403
18/08/2015 23:00,0.000000,0.571690,0.476093,1.922409
19/08/2015 23:00,0.000000,1.797811,0.642586,1.200197
20/08/2015 23:00,0.000552,0.154495,0.014107,2.559904
21/08/2015 23:00,0.000000,0.179354,0.008937,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.292688,0.011554,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.069714,8.506852,0.267407,5.785082
28/08/2015 23:00,0.000000,1.163087,1.050523,2.549610
29/08/2015 23:00,0.000000,1.325077,0.242326,3.203245
30/08/2015 23:00,0.000000,2.283655,0.291833,3.210660
31/08/2015 23:00,0.000000,0.957704,0.824292,2.031130
01/09/2015 23:00,0.000000,0.639171,0.105812,2.647050
02/09/2015 23:00,0.000000,0.147550,0.009247,4.693109
03/09/2015 23:00,0.000000,0.014815,0.000454,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015541,0.000047,5.943749
08/09/2015 23:00,0.000000,4.863974,0.357074,3.270112
09/09/2015 23:00,1.964728,2.702826,1.463208,-0.030183
10/09/2015 23:00,8.868678,1.838580,1.162244,-1.934340
11/09/2015 23:00,12.395888,2.351603,1.216200,-1.527242
12/09/2015 23:00,13.632227,0.308847,0.166260,-0.952529
13/09/2015 23:00,12.715016,1.090165,0.382624,0.859264
14/09/2015 23:00,14.346695,1.394120,0.645528,0.207974
15/09/2015 23:00,32.828436,1.256292,2.952098,-0.752679
16/09/2015 23:00,35.700097,0.880893,0.561063,-2.077777
17/09/2015 23:00,37.828620,0.119449,0.265602,-4.150064
18/09/2015 23:00,52.447982,0.878886,1.572789,-3.468579
19/09/2015 23:00,62.275091,0.581805,1.196663,-3.580140
20/09/2015 23:00,69.960214,0.129614,0.876772,-4.152480
21/09/2015 23:00,74.613738,0.045579,0.446966,-5.480309
22/09/2015 23:00,78.939243,0.626158,0.572464,-3.909385
23/09/2015 23:00,80.165357,0.022398,0.158079,-4.628563
24/09/2015 23:00,78.696757,0.000000,0.000000,-6.204994
25/09/2015 23:00,81.081327,0.541505,0.523621,-3.236764
26/09/2015 23:00,93.837435,3.590224,3.830014,-1.321509
27/09/2015 23:00,97.369498,0.154267,0.316103,-3.073393
28/09/2015 23:00,112.241160,1.173706,1.455817,-4.003061
29/09/2015 23:00,115.311560,0.027000,0.343622,-4.717469
30/09/2015 23:00,118.694623,0.131705,0.385612,-3.454957
01/10/2015 23:00,128.973859,0.000000,1.430593,-3.898091
02/10/2015 23:00,131.703755,0.039251,0.472384,-3.427424
03/10/2015 23:00,130.092086,0.590556,0.198659,0.979214
04/10/2015 23:00,130.859386,1.126561,0.244121,0.660721
05/10/2015 23:00,135.799758,1.205552,0.615502,-0.056262
06/10/2015 23:00,137.739419,0.159698,0.295563,-2.479770
07/10/2015 23:00,137.395582,0.000000,0.032665,-8.376763
08/10/2015 23:00,137.145698,0.000000,0.034999,-10.575991
09/10/2015 23:00,137.800714,0.000000,0.100623,-11.726757
10/10/2015 23:00,138.204355,0.000000,0.074025,-11.416129
11/10/2015 23:00,137.735014,0.000000,0.013211,-7.509808
12/10/2015 23:00,137.233141,0.000000,0.000000,-3.348861
13/10/2015 23:00,136.813387,0.001196,0.003963,-3.422345
14/10/2015 23:00,138.941548,0.196557,0.296796,-2.901034
15/10/2015 23:00,138.349700,0.000000,0.000000,-4.845023
16/10/2015 23:00,137.788491,0.000000,0.001400,-8.372099
17/10/2015 23:00,137.752650,0.000000,0.034999,-10.473873
18/10/2015 23:00,151.898307,0.000000,1.011489,-7.608238
19/10/2015 23:00,168.348579,0.104719,1.363202,-6.720315
20/10/2015 23:00,165.617143,0.000000,0.030624,-9.593760
21/10/2015 23:00,166.114793,0.000000,0.179371,-10.313363
22/10/2015 23:00,176.933455,0.000000,0.997478,-7.864601
23/10/2015 23:00,176.610232,0.000000,0.223120,-7.651169
24/10/2015 23:00,173.787881,0.000002,0.000090,-6.629836
25/10/2015 23:00,174.789388,0.000000,0.240620,-6.905474
26/10/2015 23:00,178.641213,0.076069,0.443016,-5.389760
27/10/2015 23:00,188.197623,0.000000,0.944979,-8.574351
28/10/2015 23:00,189.283994,0.000000,0.324362,-12.011453
29/10/2015 23:00,197.015087,0.000000,0.730609,-13.565641
30/10/2015 23:00,210.245077,0.000000,1.291713,-14.919012
31/10/2015 23:00,206.958553,0.000000,0.166246,-15.363735
01/11/2015 23:00,204.258413,0.000000,0.223120,-11.545158
02/11/2015 23:00,206.924284,0.259529,0.685899,-3.661132
03/11/2015 23:00,203.769141,0.185323,0.088717,-2.802845
04/11/2015 23:00,201.622635,0.034029,0.094692,-3.459610
05/11/2015 23:00,202.275629,0.065917,0.317455,-4.806127
06/11/2015 23:00,211.005876,0.002777,0.834051,-8.723528
07/11/2015 23:00,222.199966,0.000000,0.885440,-13.983520
08/11/2015 23:00,221.276787,0.000000,0.268097,-11.452776
09/11/2015 23:00,217.439666,0.000000,0.201245,-7.988626
10/11/2015 23:00,212.612151,0.000000,0.000000,-9.040482
11/11/2015 23:00,209.783935,0.000000,0.026249,-11.303714
12/11/2015 23:00,219.204034,0.000000,0.715004,-13.847836
13/11/2015 23:00,222.212788,0.000000,0.417320,-19.781666
14/11/2015 23:00,221.807350,0.000000,0.135622,-22.362502
15/11/2015 23:00,220.165033,0.000000,0.048562,-24.434266
16/11/2015 23:00,219.312225,0.000000,0.078748,-25.903213
17/11/2015 23:00,223.776162,0.000000,0.376242,-23.577855
18/11/2015 23:00,222.562678,0.000000,0.083123,-24.261929
19/11/2015 23:00,220.196997,0.000000,0.004375,-24.072156
20/11/2015 23:00,232.711251,0.000000,0.971228,-19.314554
21/11/2015 23:00,240.115868,0.000000,0.679680,-20.707919
22/11/2015 23:00,246.918905,0.000000,0.580097,-19.641833
23/11/2015 23:00,245.688784,0.000000,0.236245,-18.462354
24/11/2015 23:00,246.523114,0.000000,0.625611,-12.296229
25/11/2015 23:00,237.492321,0.001768,0.003915,-5.382884
26/11/2015 23:00,234.654110,0.000000,0.183746,-8.929777
27/11/2015 23:00,233.480522,0.000000,0.104998,-14.087289
28/11/2015 23:00,243.392649,0.000000,1.098100,-18.132094
29/11/2015 23:00,240.191151,0.000000,0.030624,-20.213298
30/11/2015 23:00,238.337793,0.000000,0.056874,-25.287425
01/12/2015 23:00,236.892863,0.000000,0.043749,-29.857080
02/12/2015 23:00,238.877389,0.000000,0.240620,-29.889161
03/12/2015 23:00,238.287930,0.000000,0.069998,-31.653069
04/12/2015 23:00,237.696574,0.000000,0.048124,-34.975252
05/12/2015 23:00,237.173862,0.000000,0.056874,-33.485601
06/12/2015 23:00,236.165644,0.000000,0.034999,-30.835037
07/12/2015 23:00,235.691453,0.000000,0.048124,-28.679890
08/12/2015 23:00,237.475059,0.000000,0.170621,-27.219194
09/12/2015 23:00,238.570374,0.000000,0.157496,-26.656195
10/12/2015 23:00,240.193165,0.000000,0.188121,-26.097912
11/12/2015 23:00,238.767327,0.000000,0.041483,-27.860806
12/12/2015 23:00,237.157788,0.000000,0.008750,-29.015654
13/12/2015 23:00,238.222357,0.000000,0.135622,-27.322566
14/12/2015 23:00,237.220926,0.000000,0.061249,-25.946515
15/12/2015 23:00,236.326874,0.000000,0.058659,-22.504473
16/12/2015 23:00,234.675984,0.000000,0.034999,-12.440182
17/12/2015 23:00,234.228787,0.000000,0.135622,-9.901056
18/12/2015 23:00,243.062948,0.000000,0.651860,-13.099563
19/12/2015 23:00,247.648495,0.000000,0.428740,-18.698244
20/12/2015 23:00,248.020830,0.000000,0.255175,-19.922488
21/12/2015 23:00,250.452151,0.000000,0.406866,-21.424417
22/12/2015 23:00,249.645339,0.000000,0.118122,-25.301012
23/12/2015 23:00,249.832374,0.000000,0.146101,-26.681084
24/12/2015 23:00,249.791995,0.000000,0.225695,-26.693818
25/12/2015 23:00,247.994654,0.000000,0.037734,-27.818089
26/12/2015 23:00,244.245554,0.000000,0.000772,-22.022741
27/12/2015 23:00,240.755979,0.000000,0.001306,-15.455068
28/12/2015 23:00,239.089632,0.000000,0.005891,-22.816041
29/12/2015 23:00,253.383472,0.000000,0.844356,-24.687320
30/12/2015 23:00,263.722587,0.000000,0.874980,-13.864883
31/12/2015 23:00,267.979518,0.000000,0.726234,-11.598613
