Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,839.770544,0.000000,0.305494,-27.379753
15/03/2015 23:00,831.700902,0.000000,0.008050,-26.970104
16/03/2015 23:00,824.164872,0.000000,0.010934,-20.812905
17/03/2015 23:00,819.506496,0.000000,0.284282,-9.048234
18/03/2015 23:00,814.981396,0.000000,0.263413,-9.437887
19/03/2015 23:00,816.784433,0.000000,0.546696,-17.258288
20/03/2015 23:00,816.057270,0.000000,0.371753,-18.443403
21/03/2015 23:00,811.978543,0.000000,0.142141,-20.686827
22/03/2015 23:00,807.800950,0.000000,0.087471,-18.793950
23/03/2015 23:00,831.875306,0.000000,1.761841,-14.984691
24/03/2015 23:00,827.234597,0.000000,0.338951,-16.154081
25/03/2015 23:00,817.817033,0.000000,0.057257,-13.304212
26/03/2015 23:00,809.856439,0.000000,0.000000,-13.457088
27/03/2015 23:00,805.945472,0.000000,0.098405,-15.851779
28/03/2015 23:00,820.576393,0.000000,1.191796,-16.238874
29/03/2015 23:00,848.117082,0.000000,3.170834,-14.766695
30/03/2015 23:00,847.293919,0.000000,1.169929,-16.041680
31/03/2015 23:00,845.030405,0.000000,0.721638,-17.230960
01/04/2015 23:00,841.949956,0.000000,0.448290,-18.222414
02/04/2015 23:00,846.632762,0.000000,0.743506,-16.724948
03/04/2015 23:00,849.163277,0.000000,0.634167,-15.202471
04/04/2015 23:00,843.504192,0.000000,0.295216,-15.781338
05/04/2015 23:00,838.585300,0.000000,0.198040,-18.713955
06/04/2015 23:00,833.528208,0.000000,0.165890,-18.185057
07/04/2015 23:00,830.014627,0.000000,0.262414,-15.132132
08/04/2015 23:00,833.473767,0.000000,0.787726,-13.505209
09/04/2015 23:00,828.085679,0.000000,0.087471,-9.581133
10/04/2015 23:00,846.021927,0.000000,1.820314,-11.349287
11/04/2015 23:00,865.828332,0.000000,2.296121,-11.092623
12/04/2015 23:00,874.005707,0.000000,1.786518,-11.240858
13/04/2015 23:00,868.670238,0.000000,0.470158,-10.225199
14/04/2015 23:00,859.811530,0.000000,0.131207,-10.282798
15/04/2015 23:00,852.870245,0.000000,0.076537,-12.883725
16/04/2015 23:00,849.932411,0.000000,0.284282,-13.849016
17/04/2015 23:00,848.029700,0.000000,0.328017,-12.721163
18/04/2015 23:00,863.885987,0.000000,1.902501,-10.126754
19/04/2015 23:00,855.481748,0.000000,0.109339,-6.802065
20/04/2015 23:00,838.825719,0.061463,0.077988,0.047731
21/04/2015 23:00,851.550475,0.528291,2.153464,-1.539006
22/04/2015 23:00,866.553771,0.980225,3.330591,-2.547782
23/04/2015 23:00,860.251831,0.004927,0.091510,-2.602728
24/04/2015 23:00,853.819236,0.000000,0.000000,-2.437954
25/04/2015 23:00,849.043283,0.001089,0.010671,-2.981679
26/04/2015 23:00,844.708651,0.000000,0.000000,-3.805508
27/04/2015 23:00,840.587870,0.002927,0.017771,-3.568537
28/04/2015 23:00,837.476312,0.000196,0.076263,-5.710276
29/04/2015 23:00,839.701974,0.000000,0.459224,-7.048224
30/04/2015 23:00,843.824516,0.000000,0.710704,-5.578660
01/05/2015 23:00,844.217647,0.000000,0.460144,-4.780648
02/05/2015 23:00,837.857718,0.005384,0.016858,-2.250184
03/05/2015 23:00,833.972039,0.000006,0.000050,-2.341635
04/05/2015 23:00,830.937944,0.000000,0.047886,-1.629545
05/05/2015 23:00,851.077743,0.013493,2.094627,-3.911158
06/05/2015 23:00,849.136224,0.000020,0.286348,-4.360997
07/05/2015 23:00,842.937627,0.000000,0.000000,-1.274174
08/05/2015 23:00,830.216699,0.012391,0.006999,1.913443
09/05/2015 23:00,818.494377,0.453724,0.075699,3.086131
10/05/2015 23:00,824.948633,0.781405,1.360776,0.117271
11/05/2015 23:00,826.869186,0.231596,0.648990,-0.331138
12/05/2015 23:00,816.101410,0.223575,0.441538,0.471896
13/05/2015 23:00,809.327093,0.001131,0.001939,1.641746
14/05/2015 23:00,802.439731,0.014463,0.034428,-0.006992
15/05/2015 23:00,789.746891,0.163450,0.037079,2.307436
16/05/2015 23:00,777.559207,0.002096,0.000350,5.426513
17/05/2015 23:00,752.788688,0.000975,0.000000,6.888841
18/05/2015 23:00,727.236119,0.001941,0.000000,9.131397
19/05/2015 23:00,706.805047,0.000000,0.000000,10.043019
20/05/2015 23:00,677.679108,0.010150,0.000000,9.544461
21/05/2015 23:00,655.528267,0.011390,0.000000,11.646774
22/05/2015 23:00,631.202546,0.000000,0.000000,9.336201
23/05/2015 23:00,595.550179,0.000000,0.000000,8.802305
24/05/2015 23:00,547.001453,0.000000,0.000000,11.931148
25/05/2015 23:00,517.480927,0.093750,0.000000,9.283911
26/05/2015 23:00,498.771704,1.308731,0.059944,5.893098
27/05/2015 23:00,489.024049,0.000000,0.000000,6.828825
28/05/2015 23:00,461.242558,0.007812,0.000000,10.179729
29/05/2015 23:00,444.287089,6.520080,0.256178,5.502232
30/05/2015 23:00,441.751788,0.169644,0.075127,2.162578
31/05/2015 23:00,434.929608,0.228474,0.270684,1.847551
01/06/2015 23:00,429.955615,0.063556,0.151597,-0.357414
02/06/2015 23:00,436.284624,1.959397,2.298405,-0.202299
03/06/2015 23:00,425.731367,0.397936,0.421585,-0.902814
04/06/2015 23:00,429.717744,0.772669,2.433283,-1.509694
05/06/2015 23:00,466.227493,0.000000,7.216381,-1.330099
06/06/2015 23:00,449.378139,0.235390,0.854393,1.581575
07/06/2015 23:00,427.144138,0.007473,0.000475,7.616015
08/06/2015 23:00,404.930417,0.710937,0.000000,11.037402
09/06/2015 23:00,381.913737,0.719924,0.000000,10.934544
10/06/2015 23:00,354.827100,0.409887,0.000000,9.872279
11/06/2015 23:00,328.042828,5.295179,0.188250,6.231585
12/06/2015 23:00,323.302368,0.147989,0.107234,3.663964
13/06/2015 23:00,299.154304,0.429688,0.000000,8.374144
14/06/2015 23:00,262.736041,0.593750,0.000000,11.267406
15/06/2015 23:00,200.825221,0.000000,0.000000,14.489334
16/06/2015 23:00,128.880437,0.898437,0.000000,12.613148
17/06/2015 23:00,74.877669,0.000000,0.000000,15.098042
18/06/2015 23:00,8.489998,0.703125,0.000000,16.764685
19/06/2015 23:00,3.636201,0.843750,0.000000,16.536783
20/06/2015 23:00,3.636201,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.241029,0.045357,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.670631,0.209486,7.108639
11/08/2015 23:00,0.000000,5.930397,1.388009,5.039443
12/08/2015 23:00,0.000000,0.350845,0.002617,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.768888,0.050103,4.177403
18/08/2015 23:00,0.000000,0.027420,1.951597,1.922409
19/08/2015 23:00,0.000000,1.400776,2.161642,1.200197
20/08/2015 23:00,0.000000,0.141860,0.052941,2.559904
21/08/2015 23:00,0.000000,0.173597,0.030391,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.295668,0.024704,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.215387,8.352311,0.884599,5.785082
28/08/2015 23:00,0.000000,0.043313,4.192674,2.549610
29/08/2015 23:00,0.000000,1.039357,1.005508,3.203245
30/08/2015 23:00,0.000000,2.003454,1.121512,3.210660
31/08/2015 23:00,0.000000,0.265715,3.028567,2.031130
01/09/2015 23:00,0.000000,0.519472,0.431973,2.647050
02/09/2015 23:00,0.000000,0.140863,0.032469,4.693109
03/09/2015 23:00,0.000000,0.014565,0.001484,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.511892,1.385166,3.270112
09/09/2015 23:00,15.811274,1.736881,5.008779,-0.030183
10/09/2015 23:00,34.823959,0.994635,4.085858,-1.934340
11/09/2015 23:00,59.030962,1.412871,4.353365,-1.527242
12/09/2015 23:00,63.042039,0.221771,0.537390,-0.952529
13/09/2015 23:00,66.325910,0.770141,1.404154,0.859264
14/09/2015 23:00,74.544066,0.933290,2.258278,0.207974
15/09/2015 23:00,137.327611,0.189650,8.870798,-0.752679
16/09/2015 23:00,143.664090,0.572464,1.833885,-2.077777
17/09/2015 23:00,149.066813,0.000000,0.830977,-4.150064
18/09/2015 23:00,188.735014,0.198157,4.883478,-3.468579
19/09/2015 23:00,212.786604,0.115904,3.642789,-3.580140
20/09/2015 23:00,227.023525,0.000000,2.372659,-4.152480
21/09/2015 23:00,232.791238,0.000000,1.180862,-5.480309
22/09/2015 23:00,244.303045,0.089170,2.182258,-3.909385
23/09/2015 23:00,241.735865,0.000000,0.426423,-4.628563
24/09/2015 23:00,234.873310,0.000000,0.000000,-6.204994
25/09/2015 23:00,243.002315,0.084397,1.948392,-3.236764
26/09/2015 23:00,297.706009,2.286973,11.396061,-1.321509
27/09/2015 23:00,299.974705,0.059579,0.922536,-3.073393
28/09/2015 23:00,343.413919,0.159841,5.057375,-4.003061
29/09/2015 23:00,341.257680,0.000000,0.896581,-4.717469
30/09/2015 23:00,342.475576,0.029893,1.106225,-3.454957
01/10/2015 23:00,360.539843,0.000000,3.575389,-3.898091
02/10/2015 23:00,361.543863,0.000000,1.235532,-3.427424
03/10/2015 23:00,353.654690,0.406096,0.754656,0.979214
04/10/2015 23:00,352.911976,0.892325,0.937938,0.660721
05/10/2015 23:00,364.822427,0.784234,2.127936,-0.056262
06/10/2015 23:00,366.712811,0.014464,0.941942,-2.479770
07/10/2015 23:00,362.457420,0.000000,0.081637,-8.376763
08/10/2015 23:00,359.134810,0.000000,0.087471,-10.575991
09/10/2015 23:00,358.327392,0.000000,0.251480,-11.726757
10/10/2015 23:00,356.954951,0.000000,0.185006,-11.416129
11/10/2015 23:00,353.424056,0.000000,0.033017,-7.509808
12/10/2015 23:00,349.657921,0.000000,0.000000,-3.348861
13/10/2015 23:00,346.172809,0.000127,0.011402,-3.422345
14/10/2015 23:00,350.382330,0.061053,0.931408,-2.901034
15/10/2015 23:00,346.753449,0.000000,0.000000,-4.845023
16/10/2015 23:00,343.748090,0.000000,0.003498,-8.372099
17/10/2015 23:00,342.223695,0.000000,0.087471,-10.473873
18/10/2015 23:00,372.639115,0.000000,2.527948,-7.608238
19/10/2015 23:00,408.476275,0.000000,3.553521,-6.720315
20/10/2015 23:00,396.064176,0.000000,0.076537,-9.593760
21/10/2015 23:00,392.537713,0.000000,0.448290,-10.313363
22/10/2015 23:00,414.293622,0.000000,2.492932,-7.864601
23/10/2015 23:00,409.248849,0.000000,0.557629,-7.651169
24/10/2015 23:00,400.302822,0.000000,0.000228,-6.629836
25/10/2015 23:00,401.022815,0.000000,0.601365,-6.905474
26/10/2015 23:00,408.215686,0.000000,1.213664,-5.389760
27/10/2015 23:00,428.063893,0.000000,2.361725,-8.574351
28/10/2015 23:00,428.467430,0.000000,0.810657,-12.011453
29/10/2015 23:00,447.024218,0.000000,1.825963,-13.565641
30/10/2015 23:00,479.154526,0.000000,3.228296,-14.919012
31/10/2015 23:00,468.415326,0.000000,0.415489,-15.363735
01/11/2015 23:00,459.416402,0.000000,0.557629,-11.545158
02/11/2015 23:00,464.271601,0.042203,2.018378,-3.661132
03/11/2015 23:00,454.184221,0.089554,0.355757,-2.802845
04/11/2015 23:00,447.121659,0.008452,0.272453,-3.459610
05/11/2015 23:00,447.842442,0.004208,0.879758,-4.806127
06/11/2015 23:00,467.206742,0.000000,2.088377,-8.723528
07/11/2015 23:00,492.819272,0.000000,2.212922,-13.983520
08/11/2015 23:00,488.688551,0.000000,0.670038,-11.452776
09/11/2015 23:00,478.550884,0.000000,0.502960,-7.988626
10/11/2015 23:00,466.426022,0.000000,0.000000,-9.040482
11/11/2015 23:00,459.317023,0.000000,0.065603,-11.303714
12/11/2015 23:00,481.940915,0.000000,1.786964,-13.847836
13/11/2015 23:00,489.020645,0.000000,1.042982,-19.781666
14/11/2015 23:00,486.445572,0.000000,0.338951,-22.362502
15/11/2015 23:00,480.423826,0.000000,0.121367,-24.434266
16/11/2015 23:00,476.412724,0.000000,0.196810,-25.903213
17/11/2015 23:00,485.708884,0.000000,0.940316,-23.577855
18/11/2015 23:00,481.176431,0.000000,0.207744,-24.261929
19/11/2015 23:00,474.654377,0.000000,0.010934,-24.072156
20/11/2015 23:00,506.954872,0.000000,2.427328,-19.314554
21/11/2015 23:00,525.707913,0.000000,1.698682,-20.707919
22/11/2015 23:00,540.513406,0.000000,1.449800,-19.641833
23/11/2015 23:00,534.033411,0.000000,0.590431,-18.462354
24/11/2015 23:00,533.653843,0.000000,1.563549,-12.296229
25/11/2015 23:00,513.121876,0.000000,0.012259,-5.382884
26/11/2015 23:00,506.015805,0.000000,0.459224,-8.929777
27/11/2015 23:00,502.689321,0.000000,0.262414,-14.087289
28/11/2015 23:00,527.789798,0.000000,2.744412,-18.132094
29/11/2015 23:00,519.439968,0.000000,0.076537,-20.213298
30/11/2015 23:00,514.642101,0.000000,0.142141,-25.287425
01/12/2015 23:00,511.004219,0.000000,0.109339,-29.857080
02/12/2015 23:00,516.035036,0.000000,0.601365,-29.889161
03/12/2015 23:00,514.405221,0.000000,0.174943,-31.653069
04/12/2015 23:00,512.585980,0.000000,0.120273,-34.975252
05/12/2015 23:00,510.997621,0.000000,0.142141,-33.485601
06/12/2015 23:00,508.099958,0.000000,0.087471,-30.835037
07/12/2015 23:00,506.420135,0.000000,0.120273,-28.679890
08/12/2015 23:00,510.353240,0.000000,0.426423,-27.219194
09/12/2015 23:00,512.606039,0.000000,0.393621,-26.656195
10/12/2015 23:00,516.023264,0.000000,0.470158,-26.097912
11/12/2015 23:00,512.001326,0.000000,0.103676,-27.860806
12/12/2015 23:00,507.786767,0.000000,0.021868,-29.015654
13/12/2015 23:00,510.203111,0.000000,0.338951,-27.322566
14/12/2015 23:00,507.811590,0.000000,0.153075,-25.946515
15/12/2015 23:00,505.808814,0.000000,0.146602,-22.504473
16/12/2015 23:00,502.051516,0.000000,0.087471,-12.440182
17/12/2015 23:00,501.395462,0.000000,0.338951,-9.901056
18/12/2015 23:00,522.955912,0.000000,1.629153,-13.099563
19/12/2015 23:00,534.693414,0.000000,1.071523,-18.698244
20/12/2015 23:00,536.337100,0.000000,0.637742,-19.922488
21/12/2015 23:00,542.544482,0.000000,1.016854,-21.424417
22/12/2015 23:00,540.021173,0.000000,0.295216,-25.301012
23/12/2015 23:00,539.739039,0.000000,0.365141,-26.681084
24/12/2015 23:00,539.331628,0.000000,0.564065,-26.693818
25/12/2015 23:00,534.193979,0.000000,0.094305,-27.818089
26/12/2015 23:00,526.854075,0.000000,0.001929,-22.022741
27/12/2015 23:00,520.163428,0.000000,0.003264,-15.455068
28/12/2015 23:00,516.407007,0.000000,0.014724,-22.816041
29/12/2015 23:00,551.853305,0.000000,2.110245,-24.687320
30/12/2015 23:00,577.731499,0.000000,2.186782,-13.864883
31/12/2015 23:00,589.219751,0.000000,1.815029,-11.598613
