Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,411.043752,0.000000,0.144534,-27.379753
15/03/2015 23:00,407.544134,0.000000,0.003808,-26.970104
16/03/2015 23:00,403.991988,0.000000,0.005173,-20.812905
17/03/2015 23:00,401.636354,0.000000,0.134498,-9.048234
18/03/2015 23:00,399.605353,0.000000,0.124624,-9.437887
19/03/2015 23:00,400.792139,0.000000,0.258650,-17.258288
20/03/2015 23:00,400.765696,0.000000,0.175882,-18.443403
21/03/2015 23:00,399.197662,0.000000,0.067249,-20.686827
22/03/2015 23:00,397.511178,0.000000,0.041384,-18.793950
23/03/2015 23:00,409.121145,0.000000,0.833552,-14.984691
24/03/2015 23:00,407.461175,0.000000,0.160363,-16.154081
25/03/2015 23:00,403.942408,0.000000,0.027089,-13.304212
26/03/2015 23:00,400.641399,0.000000,0.000000,-13.457088
27/03/2015 23:00,399.041602,0.000000,0.046557,-15.851779
28/03/2015 23:00,406.512514,0.000000,0.563856,-16.238874
29/03/2015 23:00,419.707437,0.000000,1.500167,-14.766695
30/03/2015 23:00,419.302513,0.000000,0.553510,-16.041680
31/03/2015 23:00,418.643326,0.000000,0.341417,-17.230960
01/04/2015 23:00,417.352891,0.000000,0.212093,-18.222414
02/04/2015 23:00,419.573256,0.000000,0.351763,-16.724948
03/04/2015 23:00,420.808580,0.000000,0.300033,-15.202471
04/04/2015 23:00,418.415727,0.000000,0.139671,-15.781338
05/04/2015 23:00,416.665766,0.000000,0.093695,-18.713955
06/04/2015 23:00,414.652216,0.000000,0.078485,-18.185057
07/04/2015 23:00,413.153596,0.000000,0.124152,-15.132132
08/04/2015 23:00,415.025811,0.000000,0.372685,-13.505209
09/04/2015 23:00,412.688899,0.000000,0.041384,-9.581133
10/04/2015 23:00,421.556952,0.000000,0.861217,-11.349287
11/04/2015 23:00,431.238480,0.000000,1.086328,-11.092623
12/04/2015 23:00,435.996092,0.000000,0.845227,-11.240858
13/04/2015 23:00,433.763005,0.000000,0.222439,-10.225199
14/04/2015 23:00,429.737874,0.000000,0.062076,-10.282798
15/04/2015 23:00,426.459314,0.000000,0.036211,-12.883725
16/04/2015 23:00,425.032813,0.000000,0.134498,-13.849016
17/04/2015 23:00,424.152307,0.000000,0.155190,-12.721163
18/04/2015 23:00,432.263894,0.000000,0.900100,-10.126754
19/04/2015 23:00,428.834492,0.000000,0.051730,-6.802065
20/04/2015 23:00,422.754209,0.066427,0.033611,0.047731
21/04/2015 23:00,427.377278,0.631185,0.950704,-1.539006
22/04/2015 23:00,431.698070,1.455527,1.261032,-2.547782
23/04/2015 23:00,428.925557,0.008565,0.040885,-2.602728
24/04/2015 23:00,425.940518,0.000000,0.000000,-2.437954
25/04/2015 23:00,423.888505,0.001467,0.004798,-2.981679
26/04/2015 23:00,422.014373,0.000000,0.000000,-3.805508
27/04/2015 23:00,420.143015,0.004500,0.007367,-3.568537
28/04/2015 23:00,418.740184,0.003534,0.033871,-5.710276
29/04/2015 23:00,419.899550,0.000000,0.217266,-7.048224
30/04/2015 23:00,421.931249,0.022233,0.321523,-5.578660
01/05/2015 23:00,422.315184,0.013316,0.208884,-4.780648
02/05/2015 23:00,420.531282,0.007730,0.006422,-2.250184
03/05/2015 23:00,418.757435,0.000009,0.000022,-2.341635
04/05/2015 23:00,417.378378,0.000613,0.022250,-1.629545
05/05/2015 23:00,427.009959,0.080921,0.946351,-3.911158
06/05/2015 23:00,426.545137,0.013752,0.126383,-4.360997
07/05/2015 23:00,423.553619,0.000000,0.000000,-1.274174
08/05/2015 23:00,414.514322,0.013484,0.002587,1.913443
09/05/2015 23:00,406.609757,0.469178,0.025582,3.086131
10/05/2015 23:00,409.743836,0.881939,0.577234,0.117271
11/05/2015 23:00,411.156384,0.277335,0.276761,-0.331138
12/05/2015 23:00,403.775787,0.257726,0.186285,0.471896
13/05/2015 23:00,400.668109,0.001450,0.000706,1.641746
14/05/2015 23:00,396.643898,0.016096,0.015207,-0.006992
15/05/2015 23:00,387.248850,0.170965,0.012566,2.307436
16/05/2015 23:00,378.101071,0.002170,0.000117,5.426513
17/05/2015 23:00,356.222028,0.000975,0.000000,6.888841
18/05/2015 23:00,332.897915,0.001941,0.000000,9.131397
19/05/2015 23:00,315.291960,0.000000,0.000000,10.043019
20/05/2015 23:00,290.059655,0.010150,0.000000,9.544461
21/05/2015 23:00,270.187263,0.011390,0.000000,11.646774
22/05/2015 23:00,250.666906,0.000000,0.000000,9.336201
23/05/2015 23:00,215.824060,0.000000,0.000000,8.802305
24/05/2015 23:00,168.865961,0.000000,0.000000,11.931148
25/05/2015 23:00,145.262327,0.093750,0.000000,9.283911
26/05/2015 23:00,132.602608,1.322263,0.019401,5.893098
27/05/2015 23:00,125.636147,0.000000,0.000000,6.828825
28/05/2015 23:00,104.975535,0.007812,0.000000,10.179729
29/05/2015 23:00,92.364212,6.578308,0.082647,5.502232
30/05/2015 23:00,92.567582,0.185145,0.025280,2.162578
31/05/2015 23:00,90.061514,0.276431,0.096310,1.847551
01/06/2015 23:00,89.538086,0.072906,0.065532,-0.357414
02/06/2015 23:00,95.015170,2.098138,0.995542,-0.202299
03/06/2015 23:00,92.585732,0.448733,0.165823,-0.902814
04/06/2015 23:00,98.054358,0.895210,1.070082,-1.509694
05/06/2015 23:00,126.663671,0.000000,3.414174,-1.330099
06/06/2015 23:00,127.115478,0.263960,0.385308,1.581575
07/06/2015 23:00,118.130087,0.007580,0.000154,7.616015
08/06/2015 23:00,90.374249,0.710937,0.000000,11.037402
09/06/2015 23:00,68.525141,0.719924,0.000000,10.934544
10/06/2015 23:00,46.495014,0.409887,0.000000,9.872279
11/06/2015 23:00,19.754806,5.340114,0.059311,6.231585
12/06/2015 23:00,10.113810,0.162006,0.041452,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.250500,0.015188,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.723321,0.064222,7.108639
11/08/2015 23:00,0.000000,6.215892,0.467648,5.039443
12/08/2015 23:00,0.000000,0.351550,0.000772,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.779467,0.016699,4.177403
18/08/2015 23:00,0.000000,0.354900,0.706490,1.922409
19/08/2015 23:00,0.000000,1.532125,0.935732,1.200197
20/08/2015 23:00,0.000000,0.149894,0.019727,2.559904
21/08/2015 23:00,0.000000,0.179991,0.010145,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.301631,0.007740,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.069987,8.539924,0.294290,5.785082
28/08/2015 23:00,0.000000,0.676848,1.564123,2.549610
29/08/2015 23:00,0.000000,1.238281,0.344004,3.203245
30/08/2015 23:00,0.000000,2.227194,0.382456,3.210660
31/08/2015 23:00,0.000000,0.579789,1.224897,2.031130
01/09/2015 23:00,0.000000,0.603355,0.148830,2.647050
02/09/2015 23:00,0.000000,0.147566,0.010923,4.693109
03/09/2015 23:00,0.000000,0.014881,0.000493,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.790909,0.470593,3.270112
09/09/2015 23:00,2.927441,2.148525,2.097159,-0.030183
10/09/2015 23:00,9.069886,1.512997,1.589848,-1.934340
11/09/2015 23:00,18.459329,1.998713,1.671728,-1.527242
12/09/2015 23:00,20.408483,0.275259,0.218831,-0.952529
13/09/2015 23:00,22.964104,0.934172,0.555714,0.859264
14/09/2015 23:00,24.550221,1.141939,0.930268,0.207974
15/09/2015 23:00,46.792221,0.541601,3.963860,-0.752679
16/09/2015 23:00,48.413269,0.762001,0.742138,-2.077777
17/09/2015 23:00,51.419888,0.047123,0.361945,-4.150064
18/09/2015 23:00,70.004860,0.539576,2.084375,-3.468579
19/09/2015 23:00,80.959322,0.351460,1.567484,-3.580140
20/09/2015 23:00,89.713908,0.031620,1.101602,-4.152480
21/09/2015 23:00,94.475575,0.001485,0.557700,-5.480309
22/09/2015 23:00,100.249607,0.380123,0.839805,-3.909385
23/09/2015 23:00,101.090957,0.007722,0.196634,-4.628563
24/09/2015 23:00,98.823472,0.000000,0.000000,-6.204994
25/09/2015 23:00,102.386847,0.317697,0.767334,-3.236764
26/09/2015 23:00,123.421041,2.957068,4.947941,-1.321509
27/09/2015 23:00,127.301846,0.116030,0.399087,-3.073393
28/09/2015 23:00,147.596710,0.669615,2.055174,-4.003061
29/09/2015 23:00,150.194175,0.003951,0.421569,-4.717469
30/09/2015 23:00,153.311877,0.080718,0.489717,-3.454957
01/10/2015 23:00,164.215855,0.000000,1.691568,-3.898091
02/10/2015 23:00,166.458500,0.015566,0.574241,-3.427424
03/10/2015 23:00,163.254147,0.512301,0.286715,0.979214
04/10/2015 23:00,163.717609,1.082160,0.318053,0.660721
05/10/2015 23:00,170.235047,0.971512,0.882753,-0.056262
06/10/2015 23:00,172.452177,0.070328,0.408656,-2.479770
07/10/2015 23:00,171.590554,0.000000,0.038623,-8.376763
08/10/2015 23:00,170.916607,0.000000,0.041384,-10.575991
09/10/2015 23:00,171.324382,0.000000,0.118979,-11.726757
10/10/2015 23:00,171.414133,0.000000,0.087529,-11.416129
11/10/2015 23:00,170.418831,0.000000,0.015621,-7.509808
12/10/2015 23:00,169.436517,0.000000,0.000000,-3.348861
13/10/2015 23:00,168.574516,0.000679,0.005028,-3.422345
14/10/2015 23:00,171.038826,0.133135,0.392934,-2.901034
15/10/2015 23:00,170.024652,0.000000,0.000000,-4.845023
16/10/2015 23:00,169.127334,0.000000,0.001655,-8.372099
17/10/2015 23:00,168.881182,0.000000,0.041384,-10.473873
18/10/2015 23:00,185.095680,0.000000,1.196009,-7.608238
19/10/2015 23:00,204.454057,0.000000,1.681222,-6.720315
20/10/2015 23:00,200.297487,0.000000,0.036211,-9.593760
21/10/2015 23:00,200.136987,0.000000,0.212093,-10.313363
22/10/2015 23:00,212.361284,0.000000,1.179442,-7.864601
23/10/2015 23:00,210.980528,0.000000,0.263823,-7.651169
24/10/2015 23:00,207.180836,0.000000,0.000108,-6.629836
25/10/2015 23:00,208.004352,0.000000,0.284514,-6.905474
26/10/2015 23:00,212.328950,0.018634,0.561864,-5.389760
27/10/2015 23:00,223.009776,0.000000,1.117366,-8.574351
28/10/2015 23:00,223.988777,0.000000,0.383534,-12.011453
29/10/2015 23:00,232.914490,0.000000,0.863889,-13.565641
30/10/2015 23:00,249.098108,0.000000,1.527353,-14.919012
31/10/2015 23:00,245.651371,0.000000,0.196574,-15.363735
01/11/2015 23:00,241.570944,0.000000,0.263823,-11.545158
02/11/2015 23:00,244.295189,0.149693,0.883750,-3.661132
03/11/2015 23:00,240.104524,0.151237,0.127471,-2.802845
04/11/2015 23:00,237.195824,0.021682,0.120141,-3.459610
05/11/2015 23:00,237.814450,0.035866,0.395264,-4.806127
06/11/2015 23:00,248.004988,0.000000,0.988041,-8.723528
07/11/2015 23:00,261.548435,0.000000,1.046965,-13.983520
08/11/2015 23:00,261.133251,0.000000,0.317004,-11.452776
09/11/2015 23:00,256.406258,0.000000,0.237958,-7.988626
10/11/2015 23:00,250.480830,0.000000,0.000000,-9.040482
11/11/2015 23:00,246.964991,0.000000,0.031038,-11.303714
12/11/2015 23:00,257.715421,0.000000,0.845438,-13.847836
13/11/2015 23:00,261.028968,0.000000,0.493450,-19.781666
14/11/2015 23:00,259.906068,0.000000,0.160363,-22.362502
15/11/2015 23:00,257.517364,0.000000,0.057420,-24.434266
16/11/2015 23:00,256.288773,0.000000,0.093114,-25.903213
17/11/2015 23:00,261.216577,0.000000,0.444877,-23.577855
18/11/2015 23:00,259.476892,0.000000,0.098287,-24.261929
19/11/2015 23:00,256.566231,0.000000,0.005173,-24.072156
20/11/2015 23:00,270.982727,0.000000,1.148404,-19.314554
21/11/2015 23:00,278.894373,0.000000,0.803671,-20.707919
22/11/2015 23:00,285.792355,0.000000,0.685921,-19.641833
23/11/2015 23:00,283.959125,0.000000,0.279341,-18.462354
24/11/2015 23:00,285.441715,0.000000,0.739738,-12.296229
25/11/2015 23:00,275.778545,0.000698,0.005338,-5.382884
26/11/2015 23:00,272.801093,0.000000,0.217266,-8.929777
27/11/2015 23:00,271.501003,0.000000,0.124152,-14.087289
28/11/2015 23:00,283.343453,0.000000,1.298421,-18.132094
29/11/2015 23:00,279.473073,0.000000,0.036211,-20.213298
30/11/2015 23:00,277.297922,0.000000,0.067249,-25.287425
01/12/2015 23:00,275.619675,0.000000,0.051730,-29.857080
02/12/2015 23:00,277.956198,0.000000,0.284514,-29.889161
03/12/2015 23:00,277.228062,0.000000,0.082768,-31.653069
04/12/2015 23:00,276.508503,0.000000,0.056903,-34.975252
05/12/2015 23:00,275.876230,0.000000,0.067249,-33.485601
06/12/2015 23:00,274.673858,0.000000,0.041384,-30.835037
07/12/2015 23:00,274.079164,0.000000,0.056903,-28.679890
08/12/2015 23:00,276.146092,0.000000,0.201747,-27.219194
09/12/2015 23:00,277.349439,0.000000,0.186228,-26.656195
10/12/2015 23:00,279.210073,0.000000,0.222439,-26.097912
11/12/2015 23:00,277.490342,0.000000,0.049051,-27.860806
12/12/2015 23:00,275.581487,0.000000,0.010346,-29.015654
13/12/2015 23:00,276.814477,0.000000,0.160363,-27.322566
14/12/2015 23:00,275.636167,0.000000,0.072422,-25.946515
15/12/2015 23:00,274.580356,0.000000,0.069359,-22.504473
16/12/2015 23:00,272.605089,0.000000,0.041384,-12.440182
17/12/2015 23:00,272.059302,0.000000,0.160363,-9.901056
18/12/2015 23:00,282.405125,0.000000,0.770776,-13.099563
19/12/2015 23:00,287.739918,0.000000,0.506953,-18.698244
20/12/2015 23:00,288.310897,0.000000,0.301725,-19.922488
21/12/2015 23:00,291.257609,0.000000,0.481088,-21.424417
22/12/2015 23:00,290.268685,0.000000,0.139671,-25.301012
23/12/2015 23:00,290.391002,0.000000,0.172754,-26.681084
24/12/2015 23:00,290.276302,0.000000,0.266867,-26.693818
25/12/2015 23:00,288.021778,0.000000,0.044617,-27.818089
26/12/2015 23:00,283.757560,0.000000,0.000913,-22.022741
27/12/2015 23:00,279.804025,0.000000,0.001544,-15.455068
28/12/2015 23:00,277.856828,0.000000,0.006966,-22.816041
29/12/2015 23:00,294.603428,0.000000,0.998387,-24.687320
30/12/2015 23:00,306.423920,0.000000,1.034598,-13.864883
31/12/2015 23:00,311.145901,0.000000,0.858716,-11.598613
