Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,376.500941,0.000000,0.132162,-27.379753
15/03/2015 23:00,373.345160,0.000000,0.003482,-26.970104
16/03/2015 23:00,370.095743,0.000000,0.004730,-20.812905
17/03/2015 23:00,367.925982,0.000000,0.122985,-9.048234
18/03/2015 23:00,366.091948,0.000000,0.113957,-9.437887
19/03/2015 23:00,367.231998,0.000000,0.236510,-17.258288
20/03/2015 23:00,367.246585,0.000000,0.160827,-18.443403
21/03/2015 23:00,365.847958,0.000000,0.061493,-20.686827
22/03/2015 23:00,364.334609,0.000000,0.037842,-18.793950
23/03/2015 23:00,375.001034,0.000000,0.762204,-14.984691
24/03/2015 23:00,373.480385,0.000000,0.146636,-16.154081
25/03/2015 23:00,369.929977,0.000000,0.024771,-13.304212
26/03/2015 23:00,366.852790,0.000000,0.000000,-13.457088
27/03/2015 23:00,365.410480,0.000000,0.042572,-15.851779
28/03/2015 23:00,372.099554,0.000000,0.515592,-16.238874
29/03/2015 23:00,383.835795,0.000000,1.371759,-14.766695
30/03/2015 23:00,383.807807,0.000000,0.506132,-16.041680
31/03/2015 23:00,383.397461,0.000000,0.312193,-17.230960
01/04/2015 23:00,382.316163,0.000000,0.193938,-18.222414
02/04/2015 23:00,384.460437,0.000000,0.321654,-16.724948
03/04/2015 23:00,385.706143,0.000000,0.274352,-15.202471
04/04/2015 23:00,383.592204,0.000000,0.127715,-15.781338
05/04/2015 23:00,382.046658,0.000000,0.085676,-18.713955
06/04/2015 23:00,380.329831,0.000000,0.071767,-18.185057
07/04/2015 23:00,379.017662,0.000000,0.113525,-15.132132
08/04/2015 23:00,380.764585,0.000000,0.340784,-13.505209
09/04/2015 23:00,378.662475,0.000000,0.037842,-9.581133
10/04/2015 23:00,386.905223,0.000000,0.787500,-11.349287
11/04/2015 23:00,395.938780,0.000000,0.993343,-11.092623
12/04/2015 23:00,400.482504,0.000000,0.772879,-11.240858
13/04/2015 23:00,398.661682,0.000000,0.203399,-10.225199
14/04/2015 23:00,395.154099,0.000000,0.056762,-10.282798
15/04/2015 23:00,392.277840,0.000000,0.033111,-12.883725
16/04/2015 23:00,391.073755,0.000000,0.122985,-13.849016
17/04/2015 23:00,390.356730,0.000000,0.141906,-12.721163
18/04/2015 23:00,397.869582,0.000000,0.823055,-10.126754
19/04/2015 23:00,394.810269,0.000000,0.047302,-6.802065
20/04/2015 23:00,390.291597,0.064552,0.031869,0.047731
21/04/2015 23:00,395.099507,0.591350,0.893447,-1.539006
22/04/2015 23:00,400.122804,1.241800,1.282497,-2.547782
23/04/2015 23:00,397.054133,0.006447,0.038669,-2.602728
24/04/2015 23:00,394.057360,0.000000,0.000000,-2.437954
25/04/2015 23:00,392.062623,0.001338,0.004466,-2.981679
26/04/2015 23:00,390.245966,0.000000,0.000000,-3.805508
27/04/2015 23:00,388.421589,0.003793,0.007164,-3.568537
28/04/2015 23:00,387.048282,0.001076,0.032460,-5.710276
29/04/2015 23:00,388.022677,0.000000,0.198669,-7.048224
30/04/2015 23:00,389.873268,0.003727,0.305207,-5.578660
01/05/2015 23:00,390.190097,0.000000,0.199066,-4.780648
02/05/2015 23:00,388.477167,0.006767,0.006456,-2.250184
03/05/2015 23:00,386.779580,0.000008,0.000021,-2.341635
04/05/2015 23:00,385.458048,0.000000,0.020716,-1.629545
05/05/2015 23:00,394.444764,0.029682,0.896371,-3.911158
06/05/2015 23:00,393.981525,0.002322,0.122485,-4.360997
07/05/2015 23:00,390.800506,0.000000,0.000000,-1.274174
08/05/2015 23:00,380.859045,0.013066,0.002619,1.913443
09/05/2015 23:00,372.723917,0.471128,0.022211,3.086131
10/05/2015 23:00,375.579245,0.848418,0.548121,0.117271
11/05/2015 23:00,376.985908,0.261462,0.262682,-0.331138
12/05/2015 23:00,369.481578,0.246347,0.177229,0.471896
13/05/2015 23:00,366.575224,0.001245,0.000770,1.641746
14/05/2015 23:00,362.686882,0.015569,0.014224,-0.006992
15/05/2015 23:00,353.258172,0.170325,0.011878,2.307436
16/05/2015 23:00,344.177519,0.002214,0.000080,5.426513
17/05/2015 23:00,321.637010,0.000975,0.000000,6.888841
18/05/2015 23:00,299.333786,0.001941,0.000000,9.131397
19/05/2015 23:00,280.526449,0.000000,0.000000,10.043019
20/05/2015 23:00,255.344876,0.010150,0.000000,9.544461
21/05/2015 23:00,235.562116,0.011390,0.000000,11.646774
22/05/2015 23:00,215.318867,0.000000,0.000000,9.336201
23/05/2015 23:00,181.163852,0.000000,0.000000,8.802305
24/05/2015 23:00,134.555186,0.000000,0.000000,11.931148
25/05/2015 23:00,112.192267,0.093750,0.000000,9.283911
26/05/2015 23:00,101.481128,1.344111,0.004512,5.893098
27/05/2015 23:00,94.612973,0.000000,0.000000,6.828825
28/05/2015 23:00,71.149649,0.007812,0.000000,10.179729
29/05/2015 23:00,57.964529,6.610775,0.055915,5.502232
30/05/2015 23:00,58.513181,0.190111,0.020109,2.162578
31/05/2015 23:00,55.938935,0.253810,0.101763,1.847551
01/06/2015 23:00,54.790985,0.069208,0.062162,-0.357414
02/06/2015 23:00,58.620250,2.057820,0.934739,-0.202299
03/06/2015 23:00,56.672804,0.428995,0.163580,-0.902814
04/06/2015 23:00,60.284101,0.845042,1.008862,-1.509694
05/06/2015 23:00,81.470458,0.000000,3.121934,-1.330099
06/06/2015 23:00,82.622818,0.251409,0.359926,1.581575
07/06/2015 23:00,70.619289,0.007737,0.000046,7.616015
08/06/2015 23:00,51.359728,0.710937,0.000000,11.037402
09/06/2015 23:00,29.366950,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.011801,5.418256,0.006921,6.249727
12/06/2015 23:00,0.000000,0.152504,0.043657,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.255570,0.010818,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.233181,0.417152,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.019354,0.786445,0.011045,4.177403
18/08/2015 23:00,0.000000,0.101112,0.799677,1.922409
19/08/2015 23:00,0.000000,1.457199,0.901002,1.200197
20/08/2015 23:00,0.000000,0.145687,0.020586,2.559904
21/08/2015 23:00,0.000000,0.183453,0.007181,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313262,0.000035,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.026785,8.565174,0.253812,5.785082
28/08/2015 23:00,0.000000,0.138181,1.756385,2.549610
29/08/2015 23:00,0.000000,1.145507,0.370730,3.203245
30/08/2015 23:00,0.000000,2.159720,0.390572,3.210660
31/08/2015 23:00,0.000000,0.355128,1.256075,2.031130
01/09/2015 23:00,0.000000,0.559870,0.162419,2.647050
02/09/2015 23:00,0.000000,0.149297,0.008940,4.693109
03/09/2015 23:00,0.000000,0.015141,0.000293,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.757091,0.450788,3.270112
09/09/2015 23:00,2.984416,1.914427,2.059389,-0.030183
10/09/2015 23:00,8.421259,1.281494,1.593931,-1.934340
11/09/2015 23:00,18.711934,1.766130,1.669456,-1.527242
12/09/2015 23:00,20.527198,0.267151,0.205008,-0.952529
13/09/2015 23:00,23.382332,0.839815,0.565277,0.859264
14/09/2015 23:00,25.612329,1.032233,0.917064,0.207974
15/09/2015 23:00,45.128661,0.316282,3.760992,-0.752679
16/09/2015 23:00,46.365930,0.708502,0.711005,-2.077777
17/09/2015 23:00,49.254803,0.007848,0.354743,-4.150064
18/09/2015 23:00,67.044632,0.313865,2.042621,-3.468579
19/09/2015 23:00,78.192923,0.195269,1.527882,-3.580140
20/09/2015 23:00,85.985377,0.000000,1.026454,-4.152480
21/09/2015 23:00,90.139803,0.000000,0.510862,-5.480309
22/09/2015 23:00,96.231193,0.178345,0.890091,-3.909385
23/09/2015 23:00,96.601025,0.000000,0.184478,-4.628563
24/09/2015 23:00,94.065675,0.000000,0.000000,-6.204994
25/09/2015 23:00,97.455001,0.156702,0.799131,-3.236764
26/09/2015 23:00,116.544097,2.763601,4.641554,-1.321509
27/09/2015 23:00,120.155521,0.085645,0.383324,-3.073393
28/09/2015 23:00,140.450884,0.309449,2.097327,-4.003061
29/09/2015 23:00,142.343325,0.000000,0.387877,-4.717469
30/09/2015 23:00,144.951796,0.047075,0.468169,-3.454957
01/10/2015 23:00,154.488714,0.000000,1.546776,-3.898091
02/10/2015 23:00,156.174051,0.000000,0.534513,-3.427424
03/10/2015 23:00,151.590302,0.451584,0.298936,0.979214
04/10/2015 23:00,152.319107,1.040463,0.316076,0.660721
05/10/2015 23:00,158.543105,0.890329,0.856346,-0.056262
06/10/2015 23:00,160.711924,0.027876,0.399380,-2.479770
07/10/2015 23:00,159.858278,0.000000,0.035317,-8.376763
08/10/2015 23:00,159.165734,0.000000,0.037842,-10.575991
09/10/2015 23:00,159.487040,0.000000,0.108795,-11.726757
10/10/2015 23:00,159.549867,0.000000,0.080037,-11.416129
11/10/2015 23:00,158.620538,0.000000,0.014284,-7.509808
12/10/2015 23:00,157.722798,0.000000,0.000000,-3.348861
13/10/2015 23:00,156.941878,0.000294,0.004831,-3.422345
14/10/2015 23:00,159.393515,0.089021,0.386010,-2.901034
15/10/2015 23:00,158.451488,0.000000,0.000000,-4.845023
16/10/2015 23:00,157.594679,0.000000,0.001513,-8.372099
17/10/2015 23:00,157.344354,0.000000,0.037842,-10.473873
18/10/2015 23:00,172.477099,0.000000,1.093635,-7.608238
19/10/2015 23:00,190.718912,0.000000,1.537316,-6.720315
20/10/2015 23:00,187.170645,0.000000,0.033111,-9.593760
21/10/2015 23:00,187.341987,0.000000,0.193938,-10.313363
22/10/2015 23:00,198.392812,0.000000,1.078486,-7.864601
23/10/2015 23:00,197.634957,0.000000,0.241240,-7.651169
24/10/2015 23:00,194.306684,0.000000,0.000099,-6.629836
25/10/2015 23:00,195.126400,0.000000,0.260161,-6.905474
26/10/2015 23:00,199.374954,0.000000,0.525052,-5.389760
27/10/2015 23:00,209.438456,0.000000,1.021724,-8.574351
28/10/2015 23:00,210.410594,0.000000,0.350705,-12.011453
29/10/2015 23:00,218.712509,0.000000,0.789944,-13.565641
30/10/2015 23:00,232.920307,0.000000,1.396618,-14.919012
31/10/2015 23:00,228.951910,0.000000,0.179748,-15.363735
01/11/2015 23:00,225.566598,0.000000,0.241240,-11.545158
02/11/2015 23:00,228.734470,0.076894,0.852182,-3.661132
03/11/2015 23:00,224.888822,0.118982,0.136089,-2.802845
04/11/2015 23:00,222.096838,0.013227,0.114977,-3.459610
05/11/2015 23:00,222.671552,0.012272,0.375716,-4.806127
06/11/2015 23:00,231.703632,0.000000,0.903469,-8.723528
07/11/2015 23:00,243.549959,0.000000,0.957349,-13.983520
08/11/2015 23:00,242.429733,0.000000,0.289870,-11.452776
09/11/2015 23:00,237.774423,0.000000,0.217589,-7.988626
10/11/2015 23:00,232.353098,0.000000,0.000000,-9.040482
11/11/2015 23:00,229.153171,0.000000,0.028381,-11.303714
12/11/2015 23:00,239.128432,0.000000,0.773072,-13.847836
13/11/2015 23:00,242.160449,0.000000,0.451212,-19.781666
14/11/2015 23:00,241.571344,0.000000,0.146636,-22.362502
15/11/2015 23:00,239.686880,0.000000,0.052506,-24.434266
16/11/2015 23:00,238.687472,0.000000,0.085144,-25.903213
17/11/2015 23:00,243.406783,0.000000,0.406797,-23.577855
18/11/2015 23:00,241.992614,0.000000,0.089874,-24.261929
19/11/2015 23:00,239.366922,0.000000,0.004730,-24.072156
20/11/2015 23:00,252.777370,0.000000,1.050105,-19.314554
21/11/2015 23:00,261.063212,0.000000,0.734880,-20.707919
22/11/2015 23:00,268.438717,0.000000,0.627209,-19.641833
23/11/2015 23:00,266.941969,0.000000,0.255431,-18.462354
24/11/2015 23:00,267.600367,0.000000,0.676419,-12.296229
25/11/2015 23:00,257.597559,0.000086,0.005251,-5.382884
26/11/2015 23:00,254.360113,0.000000,0.198669,-8.929777
27/11/2015 23:00,252.994530,0.000000,0.113525,-14.087289
28/11/2015 23:00,263.708007,0.000000,1.187281,-18.132094
29/11/2015 23:00,260.207683,0.000000,0.033111,-20.213298
30/11/2015 23:00,258.180423,0.000000,0.061493,-25.287425
01/12/2015 23:00,256.602823,0.000000,0.047302,-29.857080
02/12/2015 23:00,258.734531,0.000000,0.260161,-29.889161
03/12/2015 23:00,258.075544,0.000000,0.075683,-31.653069
04/12/2015 23:00,257.413466,0.000000,0.052032,-34.975252
05/12/2015 23:00,256.830512,0.000000,0.061493,-33.485601
06/12/2015 23:00,255.718762,0.000000,0.037842,-30.835037
07/12/2015 23:00,255.168966,0.000000,0.052032,-28.679890
08/12/2015 23:00,257.066561,0.000000,0.184478,-27.219194
09/12/2015 23:00,258.230497,0.000000,0.170287,-26.656195
10/12/2015 23:00,259.964027,0.000000,0.203399,-26.097912
11/12/2015 23:00,258.418900,0.000000,0.044852,-27.860806
12/12/2015 23:00,256.666722,0.000000,0.009460,-29.015654
13/12/2015 23:00,257.793672,0.000000,0.146636,-27.322566
14/12/2015 23:00,256.702748,0.000000,0.066223,-25.946515
15/12/2015 23:00,255.715582,0.000000,0.063422,-22.504473
16/12/2015 23:00,253.878335,0.000000,0.037842,-12.440182
17/12/2015 23:00,253.334976,0.000000,0.146636,-9.901056
18/12/2015 23:00,262.849353,0.000000,0.704800,-13.099563
19/12/2015 23:00,267.986405,0.000000,0.463560,-18.698244
20/12/2015 23:00,268.621605,0.000000,0.275899,-19.922488
21/12/2015 23:00,271.198745,0.000000,0.439909,-21.424417
22/12/2015 23:00,270.129788,0.000000,0.127715,-25.301012
23/12/2015 23:00,270.060091,0.000000,0.157967,-26.681084
24/12/2015 23:00,269.744385,0.000000,0.244024,-26.693818
25/12/2015 23:00,267.544688,0.000000,0.040798,-27.818089
26/12/2015 23:00,263.560118,0.000000,0.000835,-22.022741
27/12/2015 23:00,259.837747,0.000000,0.001412,-15.455068
28/12/2015 23:00,258.024798,0.000000,0.006370,-22.816041
29/12/2015 23:00,273.216599,0.000000,0.912929,-24.687320
30/12/2015 23:00,283.809098,0.000000,0.946041,-13.864883
31/12/2015 23:00,287.932840,0.000000,0.785214,-11.598613
