Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,805.648277,0.000000,0.313946,-27.379753
15/03/2015 23:00,797.872845,0.000000,0.008272,-26.970104
16/03/2015 23:00,789.904121,0.000000,0.011236,-20.812905
17/03/2015 23:00,784.512369,0.000000,0.292146,-9.048234
18/03/2015 23:00,779.477640,0.009717,0.256724,-9.437887
19/03/2015 23:00,780.886072,0.000000,0.561820,-17.258288
20/03/2015 23:00,779.900985,0.000000,0.382037,-18.443403
21/03/2015 23:00,775.716829,0.000000,0.146073,-20.686827
22/03/2015 23:00,771.529441,0.000000,0.089891,-18.793950
23/03/2015 23:00,795.837515,0.000000,1.810582,-14.984691
24/03/2015 23:00,790.032337,0.000000,0.348328,-16.154081
25/03/2015 23:00,781.429936,0.000000,0.058841,-13.304212
26/03/2015 23:00,774.125759,0.000000,0.000000,-13.457088
27/03/2015 23:00,770.478329,0.000000,0.101128,-15.851779
28/03/2015 23:00,786.761467,0.000000,1.224767,-16.238874
29/03/2015 23:00,815.465427,0.000000,3.258554,-14.766695
30/03/2015 23:00,814.199052,0.000000,1.202294,-16.041680
31/03/2015 23:00,811.782313,0.000000,0.741602,-17.230960
01/04/2015 23:00,808.359364,0.000000,0.460692,-18.222414
02/04/2015 23:00,812.095859,0.000000,0.764075,-16.724948
03/04/2015 23:00,813.480994,0.000000,0.651711,-15.202471
04/04/2015 23:00,807.631548,0.000000,0.303383,-15.781338
05/04/2015 23:00,803.452376,0.000000,0.203519,-18.713955
06/04/2015 23:00,798.962344,0.000000,0.170479,-18.185057
07/04/2015 23:00,795.816303,0.000000,0.269673,-15.132132
08/04/2015 23:00,799.656884,0.000000,0.809519,-13.505209
09/04/2015 23:00,794.347994,0.000000,0.089891,-9.581133
10/04/2015 23:00,812.447068,0.000000,1.870672,-11.349287
11/04/2015 23:00,831.621600,0.000000,2.359643,-11.092623
12/04/2015 23:00,842.106502,0.000000,1.835941,-11.240858
13/04/2015 23:00,836.045165,0.000000,0.483165,-10.225199
14/04/2015 23:00,826.512984,0.000000,0.134837,-10.282798
15/04/2015 23:00,819.426372,0.000000,0.078655,-12.883725
16/04/2015 23:00,816.406116,0.000000,0.292146,-13.849016
17/04/2015 23:00,814.319344,0.000000,0.337092,-12.721163
18/04/2015 23:00,830.974752,0.000000,1.955133,-10.126754
19/04/2015 23:00,822.687696,0.000821,0.111183,-6.802065
20/04/2015 23:00,809.301805,0.082999,0.049172,0.047731
21/04/2015 23:00,814.099689,0.931840,1.632632,-1.539006
22/04/2015 23:00,811.856817,2.710507,0.934138,-2.547782
23/04/2015 23:00,806.721370,0.018815,0.074067,-2.602728
24/04/2015 23:00,801.546100,0.000000,0.000000,-2.437954
25/04/2015 23:00,797.654241,0.002496,0.008942,-2.981679
26/04/2015 23:00,794.099050,0.000000,0.000000,-3.805508
27/04/2015 23:00,790.662476,0.008819,0.009789,-3.568537
28/04/2015 23:00,788.102625,0.010785,0.063143,-5.710276
29/04/2015 23:00,790.886585,0.014841,0.450584,-7.048224
30/04/2015 23:00,795.033972,0.078555,0.617383,-5.578660
01/05/2015 23:00,795.706525,0.058746,0.388382,-4.780648
02/05/2015 23:00,791.756619,0.013651,0.005435,-2.250184
03/05/2015 23:00,788.376559,0.000017,0.000035,-2.341635
04/05/2015 23:00,785.763414,0.003484,0.044199,-1.629545
05/05/2015 23:00,804.101475,0.269814,1.783919,-3.911158
06/05/2015 23:00,802.480445,0.054274,0.216238,-4.360997
07/05/2015 23:00,798.380744,0.000000,0.000000,-1.274174
08/05/2015 23:00,788.050121,0.016024,0.001967,1.913443
09/05/2015 23:00,777.365442,0.507812,0.000000,3.086131
10/05/2015 23:00,780.674649,1.257619,0.713501,0.117271
11/05/2015 23:00,781.921695,0.421841,0.393323,-0.331138
12/05/2015 23:00,771.263011,0.381911,0.226025,0.471896
13/05/2015 23:00,758.115414,0.002123,0.000566,1.641746
14/05/2015 23:00,743.126874,0.022169,0.024297,-0.006992
15/05/2015 23:00,720.476430,0.189513,0.000619,2.307436
16/05/2015 23:00,695.034141,0.002346,0.000000,5.426513
17/05/2015 23:00,651.020945,0.000975,0.000000,6.888841
18/05/2015 23:00,600.616267,0.001941,0.000000,9.131397
19/05/2015 23:00,559.763482,0.000000,0.000000,10.043019
20/05/2015 23:00,511.147484,0.010150,0.000000,9.544461
21/05/2015 23:00,472.436664,0.011390,0.000000,11.646774
22/05/2015 23:00,436.646520,0.000000,0.000000,9.336201
23/05/2015 23:00,378.309820,0.000000,0.000000,8.802305
24/05/2015 23:00,315.546066,0.000000,0.000000,11.931148
25/05/2015 23:00,268.529637,0.093750,0.000000,9.283911
26/05/2015 23:00,242.253050,1.351562,0.000000,5.893098
27/05/2015 23:00,215.591638,0.000000,0.000000,6.828825
28/05/2015 23:00,169.285698,0.007812,0.000000,10.179729
29/05/2015 23:00,145.258088,6.703125,0.000000,5.502232
30/05/2015 23:00,134.697854,0.223324,0.000000,2.162578
31/05/2015 23:00,122.841814,0.378689,0.062124,1.847551
01/06/2015 23:00,114.245176,0.097208,0.107391,-0.357414
02/06/2015 23:00,125.254134,2.487989,1.601739,-0.202299
03/06/2015 23:00,119.433431,0.573790,0.180324,-0.902814
04/06/2015 23:00,125.383529,1.246237,1.819487,-1.509694
05/06/2015 23:00,166.662288,0.000000,7.416020,-1.330099
06/06/2015 23:00,155.857442,0.376545,0.675011,1.581575
07/06/2015 23:00,139.746525,0.007812,0.000000,7.616015
08/06/2015 23:00,118.885233,0.710937,0.000000,11.037402
09/06/2015 23:00,100.456271,0.719924,0.000000,10.934544
10/06/2015 23:00,78.260280,0.409887,0.000000,9.872279
11/06/2015 23:00,48.172105,5.429688,0.000000,6.231585
12/06/2015 23:00,45.434691,0.197027,0.039670,3.663964
13/06/2015 23:00,16.718608,0.429688,0.000000,8.374144
14/06/2015 23:00,3.399019,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.974068,0.644062,1.922409
19/08/2015 23:00,0.000000,2.122544,1.183354,1.200197
20/08/2015 23:00,0.000000,0.169062,0.015283,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.975525,1.529641,2.549610
29/08/2015 23:00,0.000000,1.650715,0.154033,3.203245
30/08/2015 23:00,0.000000,2.772432,0.046550,3.210660
31/08/2015 23:00,0.000000,1.545313,1.271959,2.031130
01/09/2015 23:00,0.000000,0.765406,0.090206,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.961900,3.587171,2.486151,-0.030183
10/09/2015 23:00,11.003789,2.830300,1.558731,-1.934340
11/09/2015 23:00,21.927793,3.460750,1.528419,-1.527242
12/09/2015 23:00,24.730597,0.422353,0.263768,-0.952529
13/09/2015 23:00,26.508259,1.408506,0.524867,0.859264
14/09/2015 23:00,29.475495,1.837743,1.019915,0.207974
15/09/2015 23:00,73.826606,1.996553,6.517412,-0.752679
16/09/2015 23:00,76.029726,1.270986,0.879965,-2.077777
17/09/2015 23:00,81.212626,0.195159,0.573276,-4.150064
18/09/2015 23:00,109.027859,1.482707,3.171062,-3.468579
19/09/2015 23:00,129.351910,0.978097,2.503508,-3.580140
20/09/2015 23:00,147.537780,0.210547,2.135476,-4.152480
21/09/2015 23:00,157.704950,0.071301,1.110982,-5.480309
22/09/2015 23:00,162.225088,1.063019,0.841983,-3.909385
23/09/2015 23:00,164.491318,0.036652,0.385504,-4.628563
24/09/2015 23:00,161.386388,0.000000,0.000000,-6.204994
25/09/2015 23:00,164.743122,0.917148,0.804583,-3.236764
26/09/2015 23:00,205.361675,4.964667,7.860112,-1.321509
27/09/2015 23:00,211.245920,0.258310,0.662232,-3.073393
28/09/2015 23:00,237.672636,1.975438,2.585988,-4.003061
29/09/2015 23:00,244.250223,0.042931,0.859638,-4.717469
30/09/2015 23:00,250.272924,0.222088,0.860402,-3.454957
01/10/2015 23:00,275.031859,0.000000,3.674301,-3.898091
02/10/2015 23:00,280.420091,0.065672,1.175259,-3.427424
03/10/2015 23:00,273.295263,0.777069,0.241978,0.979214
04/10/2015 23:00,269.712101,1.527392,0.050495,0.660721
05/10/2015 23:00,275.506682,1.638198,0.958585,-0.056262
06/10/2015 23:00,278.301797,0.259819,0.615116,-2.479770
07/10/2015 23:00,276.830378,0.000000,0.083895,-8.376763
08/10/2015 23:00,275.740841,0.000000,0.089891,-10.575991
09/10/2015 23:00,276.941172,0.000000,0.258437,-11.726757
10/10/2015 23:00,277.405701,0.000000,0.190124,-11.416129
11/10/2015 23:00,275.655722,0.000000,0.033930,-7.509808
12/10/2015 23:00,273.634576,0.000000,0.000000,-3.348861
13/10/2015 23:00,271.785347,0.002002,0.009019,-3.422345
14/10/2015 23:00,275.081863,0.329795,0.570655,-2.901034
15/10/2015 23:00,273.037551,0.000000,0.000000,-4.845023
16/10/2015 23:00,271.296257,0.000000,0.003595,-8.372099
17/10/2015 23:00,270.885892,0.000000,0.089891,-10.473873
18/10/2015 23:00,304.940764,0.000000,2.597883,-7.608238
19/10/2015 23:00,342.355111,0.150386,3.435534,-6.720315
20/10/2015 23:00,331.181052,0.000000,0.078655,-9.593760
21/10/2015 23:00,330.005734,0.000000,0.460692,-10.313363
22/10/2015 23:00,355.109818,0.000000,2.561898,-7.864601
23/10/2015 23:00,350.237134,0.000000,0.573056,-7.651169
24/10/2015 23:00,341.665139,0.000003,0.000230,-6.629836
25/10/2015 23:00,343.217221,0.000000,0.618002,-6.905474
26/10/2015 23:00,350.161146,0.122508,1.071042,-5.389760
27/10/2015 23:00,372.396425,0.000000,2.427061,-8.574351
28/10/2015 23:00,373.080419,0.000000,0.833084,-12.011453
29/10/2015 23:00,392.035031,0.000000,1.876478,-13.565641
30/10/2015 23:00,426.790321,0.000000,3.317606,-14.919012
31/10/2015 23:00,417.749216,0.000000,0.426983,-15.363735
01/11/2015 23:00,408.645841,0.000000,0.573056,-11.545158
02/11/2015 23:00,410.463152,0.436609,1.506958,-3.661132
03/11/2015 23:00,400.512927,0.300287,0.062511,-2.802845
04/11/2015 23:00,394.661779,0.057450,0.209518,-3.459610
05/11/2015 23:00,395.954047,0.110881,0.750672,-4.806127
06/11/2015 23:00,417.983600,0.000000,2.146151,-8.723528
07/11/2015 23:00,446.793038,0.000000,2.274142,-13.983520
08/11/2015 23:00,445.003282,0.000000,0.688574,-11.452776
09/11/2015 23:00,434.647638,0.000000,0.516874,-7.988626
10/11/2015 23:00,422.211968,0.000000,0.000000,-9.040482
11/11/2015 23:00,415.377848,0.000000,0.067418,-11.303714
12/11/2015 23:00,438.685765,0.000000,1.836400,-13.847836
13/11/2015 23:00,446.611127,0.000000,1.071836,-19.781666
14/11/2015 23:00,445.228696,0.000000,0.348328,-22.362502
15/11/2015 23:00,440.341774,0.000000,0.124725,-24.434266
16/11/2015 23:00,437.326046,0.000000,0.202255,-25.903213
17/11/2015 23:00,448.021168,0.000000,0.966330,-23.577855
18/11/2015 23:00,443.973846,0.000000,0.213491,-24.261929
19/11/2015 23:00,436.680107,0.000000,0.011236,-24.072156
20/11/2015 23:00,468.616374,0.000000,2.494480,-19.314554
21/11/2015 23:00,487.131288,0.000000,1.745675,-20.707919
22/11/2015 23:00,503.402962,0.000000,1.489908,-19.641833
23/11/2015 23:00,498.300847,0.000000,0.606765,-18.462354
24/11/2015 23:00,499.763355,0.000000,1.606804,-12.296229
25/11/2015 23:00,478.010783,0.002902,0.008425,-5.382884
26/11/2015 23:00,471.091975,0.000000,0.471929,-8.929777
27/11/2015 23:00,467.880186,0.000000,0.269673,-14.087289
28/11/2015 23:00,494.485458,0.000000,2.820335,-18.132094
29/11/2015 23:00,485.429457,0.000000,0.078655,-20.213298
30/11/2015 23:00,480.633361,0.000000,0.146073,-25.287425
01/12/2015 23:00,477.125815,0.000000,0.112364,-29.857080
02/12/2015 23:00,482.335006,0.000000,0.618002,-29.889161
03/12/2015 23:00,480.850735,0.000000,0.179782,-31.653069
04/12/2015 23:00,479.280355,0.000000,0.123600,-34.975252
05/12/2015 23:00,478.011334,0.000000,0.146073,-33.485601
06/12/2015 23:00,475.424893,0.000000,0.089891,-30.835037
07/12/2015 23:00,474.010166,0.000000,0.123600,-28.679890
08/12/2015 23:00,478.442304,0.000000,0.438219,-27.219194
09/12/2015 23:00,481.298180,0.000000,0.404510,-26.656195
10/12/2015 23:00,485.301542,0.000000,0.483165,-26.097912
11/12/2015 23:00,481.573231,0.000000,0.106544,-27.860806
12/12/2015 23:00,477.084126,0.000000,0.022473,-29.015654
13/12/2015 23:00,479.274657,0.000000,0.348328,-27.322566
14/12/2015 23:00,476.282831,0.000000,0.157310,-25.946515
15/12/2015 23:00,473.295238,0.000000,0.150657,-22.504473
16/12/2015 23:00,468.797573,0.000000,0.089891,-12.440182
17/12/2015 23:00,467.881834,0.000000,0.348328,-9.901056
18/12/2015 23:00,489.548719,0.000000,1.674223,-13.099563
19/12/2015 23:00,500.215018,0.000000,1.101167,-18.698244
20/12/2015 23:00,501.677449,0.000000,0.655385,-19.922488
21/12/2015 23:00,508.648546,0.000000,1.044985,-21.424417
22/12/2015 23:00,506.790262,0.000000,0.303383,-25.301012
23/12/2015 23:00,507.230943,0.000000,0.375243,-26.681084
24/12/2015 23:00,507.496541,0.000000,0.579670,-26.693818
25/12/2015 23:00,502.760009,0.000000,0.096914,-27.818089
26/12/2015 23:00,494.844462,0.000000,0.001983,-22.022741
27/12/2015 23:00,487.792469,0.000000,0.003354,-15.455068
28/12/2015 23:00,483.937491,0.000000,0.015131,-22.816041
29/12/2015 23:00,520.154780,0.000000,2.168624,-24.687320
30/12/2015 23:00,545.440895,0.000000,2.247279,-13.864883
31/12/2015 23:00,557.344108,0.000000,1.865241,-11.598613
