Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,832.974548,0.000000,0.322915,-27.379753
15/03/2015 23:00,824.301911,0.000000,0.008509,-26.970104
16/03/2015 23:00,816.272377,0.000000,0.011557,-20.812905
17/03/2015 23:00,811.404483,0.000000,0.300492,-9.048234
18/03/2015 23:00,806.686710,0.000935,0.277050,-9.437887
19/03/2015 23:00,808.507856,0.000000,0.577870,-17.258288
20/03/2015 23:00,807.790694,0.000000,0.392952,-18.443403
21/03/2015 23:00,803.601507,0.000000,0.150246,-20.686827
22/03/2015 23:00,799.228911,0.000000,0.092459,-18.793950
23/03/2015 23:00,824.812040,0.000000,1.862308,-14.984691
24/03/2015 23:00,820.134136,0.000000,0.358280,-16.154081
25/03/2015 23:00,810.399932,0.000000,0.060522,-13.304212
26/03/2015 23:00,801.790586,0.000000,0.000000,-13.457088
27/03/2015 23:00,797.638414,0.000000,0.104017,-15.851779
28/03/2015 23:00,813.121197,0.000000,1.259757,-16.238874
29/03/2015 23:00,842.129046,0.000000,3.351647,-14.766695
30/03/2015 23:00,841.213150,0.000000,1.236642,-16.041680
31/03/2015 23:00,839.167970,0.000000,0.762789,-17.230960
01/04/2015 23:00,835.966599,0.000000,0.473854,-18.222414
02/04/2015 23:00,840.883955,0.000000,0.785903,-16.724948
03/04/2015 23:00,843.472403,0.000000,0.670329,-15.202471
04/04/2015 23:00,837.377131,0.000000,0.312050,-15.781338
05/04/2015 23:00,832.155059,0.000000,0.209333,-18.713955
06/04/2015 23:00,827.063216,0.000000,0.175350,-18.185057
07/04/2015 23:00,823.487871,0.000000,0.277378,-15.132132
08/04/2015 23:00,827.229327,0.000000,0.832646,-13.505209
09/04/2015 23:00,821.597619,0.000000,0.092459,-9.581133
10/04/2015 23:00,840.958025,0.000000,1.924115,-11.349287
11/04/2015 23:00,861.680824,0.000000,2.427055,-11.092623
12/04/2015 23:00,870.501089,0.000000,1.888392,-11.240858
13/04/2015 23:00,865.017233,0.000000,0.496968,-10.225199
14/04/2015 23:00,855.478575,0.000000,0.138689,-10.282798
15/04/2015 23:00,848.185896,0.000000,0.080902,-12.883725
16/04/2015 23:00,845.108348,0.000000,0.300492,-13.849016
17/04/2015 23:00,843.116496,0.000000,0.346722,-12.721163
18/04/2015 23:00,859.915237,0.000000,2.010988,-10.126754
19/04/2015 23:00,851.324098,0.000000,0.115574,-6.802065
20/04/2015 23:00,839.100910,0.077934,0.058070,0.047731
21/04/2015 23:00,846.429079,0.852217,1.797064,-1.539006
22/04/2015 23:00,847.051219,2.498602,1.274306,-2.547782
23/04/2015 23:00,841.406932,0.016128,0.080158,-2.602728
24/04/2015 23:00,835.780739,0.000000,0.000000,-2.437954
25/04/2015 23:00,831.464057,0.002296,0.009493,-2.981679
26/04/2015 23:00,827.524170,0.000000,0.000000,-3.805508
27/04/2015 23:00,823.739378,0.008044,0.011215,-3.568537
28/04/2015 23:00,820.923109,0.008470,0.068371,-5.710276
29/04/2015 23:00,823.762812,0.002809,0.481256,-7.048224
30/04/2015 23:00,827.929491,0.056721,0.667321,-5.578660
01/05/2015 23:00,828.222700,0.038928,0.428794,-4.780648
02/05/2015 23:00,821.453131,0.012789,0.006865,-2.250184
03/05/2015 23:00,817.829516,0.000016,0.000038,-2.341635
04/05/2015 23:00,815.030607,0.001974,0.047696,-1.629545
05/05/2015 23:00,833.008991,0.198798,1.939940,-3.911158
06/05/2015 23:00,831.512373,0.037507,0.247221,-4.360997
07/05/2015 23:00,826.315780,0.000000,0.000000,-1.274174
08/05/2015 23:00,815.209591,0.015575,0.002687,1.913443
09/05/2015 23:00,803.550903,0.507812,0.000000,3.086131
10/05/2015 23:00,808.065107,1.126281,0.928181,0.117271
11/05/2015 23:00,809.569413,0.376724,0.471302,-0.331138
12/05/2015 23:00,799.766578,0.341151,0.292780,0.471896
13/05/2015 23:00,793.701742,0.001994,0.000773,1.641746
14/05/2015 23:00,787.350698,0.019618,0.028765,-0.006992
15/05/2015 23:00,775.056086,0.188910,0.001529,2.307436
16/05/2015 23:00,762.870385,0.002346,0.000000,5.426513
17/05/2015 23:00,737.876783,0.000975,0.000000,6.888841
18/05/2015 23:00,712.699682,0.001941,0.000000,9.131397
19/05/2015 23:00,692.858847,0.000000,0.000000,10.043019
20/05/2015 23:00,663.271744,0.010150,0.000000,9.544461
21/05/2015 23:00,641.620200,0.011390,0.000000,11.646774
22/05/2015 23:00,618.935380,0.000000,0.000000,9.336201
23/05/2015 23:00,584.435494,0.000000,0.000000,8.802305
24/05/2015 23:00,536.068354,0.000000,0.000000,11.931148
25/05/2015 23:00,504.958479,0.093750,0.000000,9.283911
26/05/2015 23:00,487.528160,1.351562,0.000000,5.893098
27/05/2015 23:00,477.444937,0.000000,0.000000,6.828825
28/05/2015 23:00,449.088748,0.007812,0.000000,10.179729
29/05/2015 23:00,433.817165,6.703125,0.000000,5.502232
30/05/2015 23:00,429.949351,0.223324,0.000000,2.162578
31/05/2015 23:00,421.118396,0.363503,0.086365,1.847551
01/06/2015 23:00,416.084755,0.091570,0.118799,-0.357414
02/06/2015 23:00,419.872470,2.401873,1.774893,-0.202299
03/06/2015 23:00,412.683143,0.551857,0.217922,-0.902814
04/06/2015 23:00,419.587230,1.164076,1.993011,-1.509694
05/06/2015 23:00,466.063733,0.000000,7.627886,-1.330099
06/06/2015 23:00,456.417652,0.325836,0.769312,1.581575
07/06/2015 23:00,438.009818,0.007812,0.000000,7.616015
08/06/2015 23:00,404.912909,0.710937,0.000000,11.037402
09/06/2015 23:00,383.206698,0.719924,0.000000,10.934544
10/06/2015 23:00,360.853706,0.409887,0.000000,9.872279
11/06/2015 23:00,331.914836,5.429688,0.000000,6.231585
12/06/2015 23:00,327.790524,0.188432,0.053518,3.663964
13/06/2015 23:00,305.994188,0.429688,0.000000,8.374144
14/06/2015 23:00,268.975727,0.593750,0.000000,11.267406
15/06/2015 23:00,211.499110,0.000000,0.000000,14.489334
16/06/2015 23:00,140.200487,0.898437,0.000000,12.613148
17/06/2015 23:00,90.827908,0.000000,0.000000,15.098042
18/06/2015 23:00,25.790808,0.703125,0.000000,16.764685
19/06/2015 23:00,4.025898,0.843750,0.000000,16.536783
20/06/2015 23:00,4.025898,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.827219,0.879703,1.922409
19/08/2015 23:00,0.000000,1.881449,1.573823,1.200197
20/08/2015 23:00,0.000000,0.165578,0.020873,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.983327,0.001550,5.785082
28/08/2015 23:00,0.000000,1.634671,2.077584,2.549610
29/08/2015 23:00,0.000000,1.608394,0.221043,3.203245
30/08/2015 23:00,0.000000,2.753279,0.076214,3.210660
31/08/2015 23:00,0.000000,1.272286,1.712199,2.031130
01/09/2015 23:00,0.000000,0.743038,0.125874,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,3.988557,3.108879,3.264736,-0.030183
10/09/2015 23:00,14.108110,2.643274,1.879939,-1.934340
11/09/2015 23:00,27.626951,3.232596,1.909604,-1.527242
12/09/2015 23:00,30.971590,0.395522,0.310997,-0.952529
13/09/2015 23:00,33.090052,1.295202,0.707476,0.859264
14/09/2015 23:00,38.296910,1.622680,1.367206,0.207974
15/09/2015 23:00,95.346137,1.250031,7.807972,-0.752679
16/09/2015 23:00,99.608428,1.192599,1.021066,-2.077777
17/09/2015 23:00,105.417739,0.129329,0.687040,-4.150064
18/09/2015 23:00,138.322939,1.230433,3.634856,-3.468579
19/09/2015 23:00,160.282542,0.803719,2.832996,-3.580140
20/09/2015 23:00,177.301142,0.107405,2.349067,-4.152480
21/09/2015 23:00,186.528145,0.029996,1.203826,-5.480309
22/09/2015 23:00,192.231325,0.875969,1.142750,-3.909385
23/09/2015 23:00,193.251928,0.023226,0.416379,-4.628563
24/09/2015 23:00,188.970154,0.000000,0.000000,-6.204994
25/09/2015 23:00,193.344310,0.740716,1.088572,-3.236764
26/09/2015 23:00,238.862566,4.423478,8.885272,-1.321509
27/09/2015 23:00,243.481801,0.235562,0.714803,-3.073393
28/09/2015 23:00,275.375736,1.567584,3.263223,-4.003061
29/09/2015 23:00,280.549255,0.018327,0.920595,-4.717469
30/09/2015 23:00,285.497615,0.184345,0.940818,-3.454957
01/10/2015 23:00,309.232509,0.000000,3.779271,-3.898091
02/10/2015 23:00,313.418908,0.047392,1.235878,-3.427424
03/10/2015 23:00,303.758762,0.723128,0.328688,0.979214
04/10/2015 23:00,299.151917,1.511171,0.075933,0.660721
05/10/2015 23:00,306.887201,1.438350,1.281614,-0.056262
06/10/2015 23:00,309.681771,0.182714,0.746753,-2.479770
07/10/2015 23:00,307.366042,0.000000,0.086292,-8.376763
08/10/2015 23:00,305.598256,0.000000,0.092459,-10.575991
09/10/2015 23:00,306.250300,0.000000,0.265820,-11.726757
10/10/2015 23:00,306.163004,0.000000,0.195556,-11.416129
11/10/2015 23:00,303.771222,0.000000,0.034900,-7.509808
12/10/2015 23:00,301.143002,0.000000,0.000000,-3.348861
13/10/2015 23:00,298.743726,0.001602,0.009869,-3.422345
14/10/2015 23:00,302.114951,0.287340,0.649762,-2.901034
15/10/2015 23:00,299.539730,0.000000,0.000000,-4.845023
16/10/2015 23:00,297.359709,0.000000,0.003697,-8.372099
17/10/2015 23:00,296.607054,0.000000,0.092459,-10.473873
18/10/2015 23:00,330.849254,0.000000,2.672101,-7.608238
19/10/2015 23:00,370.614290,0.000144,3.755943,-6.720315
20/10/2015 23:00,357.610523,0.000000,0.080902,-9.593760
21/10/2015 23:00,355.440638,0.000000,0.473854,-10.313363
22/10/2015 23:00,380.517306,0.000000,2.635088,-7.864601
23/10/2015 23:00,374.948057,0.000000,0.589428,-7.651169
24/10/2015 23:00,365.722721,0.000000,0.000241,-6.629836
25/10/2015 23:00,366.952699,0.000000,0.635657,-6.905474
26/10/2015 23:00,374.419637,0.068029,1.182233,-5.389760
27/10/2015 23:00,396.575238,0.000000,2.496399,-8.574351
28/10/2015 23:00,396.642286,0.000000,0.856884,-12.011453
29/10/2015 23:00,416.230166,0.000000,1.930086,-13.565641
30/10/2015 23:00,451.458608,0.000000,3.412385,-14.919012
31/10/2015 23:00,441.533842,0.000000,0.439181,-15.363735
01/11/2015 23:00,431.796419,0.000000,0.589428,-11.545158
02/11/2015 23:00,434.137856,0.351417,1.676038,-3.661132
03/11/2015 23:00,423.339528,0.285762,0.085785,-2.802845
04/11/2015 23:00,416.969514,0.048232,0.229141,-3.459610
05/11/2015 23:00,418.146971,0.086127,0.808738,-4.806127
06/11/2015 23:00,440.218731,0.000000,2.207464,-8.723528
07/11/2015 23:00,469.010849,0.000000,2.339112,-13.983520
08/11/2015 23:00,466.151318,0.000000,0.708246,-11.452776
09/11/2015 23:00,454.946076,0.000000,0.531641,-7.988626
10/11/2015 23:00,442.630195,0.000000,0.000000,-9.040482
11/11/2015 23:00,435.543475,0.000000,0.069344,-11.303714
12/11/2015 23:00,459.906821,0.000000,1.888863,-13.847836
13/11/2015 23:00,468.192818,0.000000,1.102457,-19.781666
14/11/2015 23:00,466.328321,0.000000,0.358280,-22.362502
15/11/2015 23:00,460.765109,0.000000,0.128288,-24.434266
16/11/2015 23:00,457.161411,0.000000,0.208033,-25.903213
17/11/2015 23:00,467.606619,0.000000,0.993937,-23.577855
18/11/2015 23:00,462.903935,0.000000,0.219591,-24.261929
19/11/2015 23:00,455.314729,0.000000,0.011557,-24.072156
20/11/2015 23:00,488.305459,0.000000,2.565744,-19.314554
21/11/2015 23:00,508.334156,0.000000,1.795547,-20.707919
22/11/2015 23:00,524.826253,0.000000,1.532473,-19.641833
23/11/2015 23:00,519.008978,0.000000,0.624100,-18.462354
24/11/2015 23:00,519.666202,0.000000,1.652709,-12.296229
25/11/2015 23:00,497.858816,0.002030,0.009955,-5.382884
26/11/2015 23:00,490.664304,0.000000,0.485411,-8.929777
27/11/2015 23:00,487.305117,0.000000,0.277378,-14.087289
28/11/2015 23:00,514.017369,0.000000,2.900908,-18.132094
29/11/2015 23:00,505.063885,0.000000,0.080902,-20.213298
30/11/2015 23:00,500.149648,0.000000,0.150246,-25.287425
01/12/2015 23:00,496.463964,0.000000,0.115574,-29.857080
02/12/2015 23:00,501.890670,0.000000,0.635657,-29.889161
03/12/2015 23:00,500.261665,0.000000,0.184918,-31.653069
04/12/2015 23:00,498.414343,0.000000,0.127131,-34.975252
05/12/2015 23:00,496.806896,0.000000,0.150246,-33.485601
06/12/2015 23:00,493.789437,0.000000,0.092459,-30.835037
07/12/2015 23:00,491.962608,0.000000,0.127131,-28.679890
08/12/2015 23:00,496.134391,0.000000,0.450739,-27.219194
09/12/2015 23:00,498.568355,0.000000,0.416067,-26.656195
10/12/2015 23:00,502.217657,0.000000,0.496968,-26.097912
11/12/2015 23:00,498.001290,0.000000,0.109588,-27.860806
12/12/2015 23:00,493.440600,0.000000,0.023115,-29.015654
13/12/2015 23:00,495.920216,0.000000,0.358280,-27.322566
14/12/2015 23:00,493.355489,0.000000,0.161804,-25.946515
15/12/2015 23:00,491.222753,0.000000,0.154961,-22.504473
16/12/2015 23:00,487.248199,0.000000,0.092459,-12.440182
17/12/2015 23:00,486.571892,0.000000,0.358280,-9.901056
18/12/2015 23:00,509.597560,0.000000,1.722053,-13.099563
19/12/2015 23:00,522.143738,0.000000,1.132626,-18.698244
20/12/2015 23:00,523.816500,0.000000,0.674109,-19.922488
21/12/2015 23:00,530.259748,0.000000,1.074839,-21.424417
22/12/2015 23:00,527.460583,0.000000,0.312050,-25.301012
23/12/2015 23:00,527.038349,0.000000,0.385963,-26.681084
24/12/2015 23:00,526.555803,0.000000,0.596230,-26.693818
25/12/2015 23:00,521.249270,0.000000,0.099683,-27.818089
26/12/2015 23:00,513.697889,0.000000,0.002039,-22.022741
27/12/2015 23:00,506.695540,0.000000,0.003450,-15.455068
28/12/2015 23:00,502.741371,0.000000,0.015563,-22.816041
29/12/2015 23:00,540.921001,0.000000,2.230579,-24.687320
30/12/2015 23:00,568.446311,0.000000,2.311481,-13.864883
31/12/2015 23:00,580.329400,0.000000,1.918529,-11.598613
