Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,730.942983,0.000000,0.284839,-27.379753
15/03/2015 23:00,723.892861,0.000000,0.007506,-26.970104
16/03/2015 23:00,716.604233,0.000000,0.010195,-20.812905
17/03/2015 23:00,711.743151,0.000000,0.265061,-9.048234
18/03/2015 23:00,707.238444,0.011580,0.230493,-9.437887
19/03/2015 23:00,708.661174,0.000000,0.509732,-17.258288
20/03/2015 23:00,707.951226,0.000000,0.346618,-18.443403
21/03/2015 23:00,704.315443,0.000000,0.132530,-20.686827
22/03/2015 23:00,700.630417,0.000000,0.081557,-18.793950
23/03/2015 23:00,722.779572,0.000000,1.642719,-14.984691
24/03/2015 23:00,717.236972,0.000000,0.316034,-16.154081
25/03/2015 23:00,709.383640,0.000000,0.053386,-13.304212
26/03/2015 23:00,702.819839,0.000000,0.000000,-13.457088
27/03/2015 23:00,699.572191,0.000000,0.091752,-15.851779
28/03/2015 23:00,714.502023,0.000000,1.111216,-16.238874
29/03/2015 23:00,740.675204,0.000000,2.956446,-14.766695
30/03/2015 23:00,739.255047,0.000000,1.090827,-16.041680
31/03/2015 23:00,737.197718,0.000000,0.672846,-17.230960
01/04/2015 23:00,734.140310,0.000000,0.417980,-18.222414
02/04/2015 23:00,737.986756,0.000000,0.693236,-16.724948
03/04/2015 23:00,739.611500,0.000000,0.591289,-15.202471
04/04/2015 23:00,734.131947,0.000000,0.275255,-15.781338
05/04/2015 23:00,730.336111,0.000000,0.184650,-18.713955
06/04/2015 23:00,726.305377,0.000000,0.154674,-18.185057
07/04/2015 23:00,723.351592,0.000000,0.244671,-15.132132
08/04/2015 23:00,726.775058,0.000000,0.734466,-13.505209
09/04/2015 23:00,721.874874,0.000000,0.081557,-9.581133
10/04/2015 23:00,738.961658,0.000000,1.697238,-11.349287
11/04/2015 23:00,756.874938,0.000000,2.140875,-11.092623
12/04/2015 23:00,764.765587,0.000000,1.665726,-11.240858
13/04/2015 23:00,760.178709,0.000000,0.438370,-10.225199
14/04/2015 23:00,751.985549,0.000000,0.122336,-10.282798
15/04/2015 23:00,745.710859,0.000000,0.071362,-12.883725
16/04/2015 23:00,743.119128,0.000000,0.265061,-13.849016
17/04/2015 23:00,741.488106,0.000000,0.305839,-12.721163
18/04/2015 23:00,756.575124,0.000000,1.773867,-10.126754
19/04/2015 23:00,748.889742,0.001199,0.100382,-6.802065
20/04/2015 23:00,733.303499,0.085082,0.041895,0.047731
21/04/2015 23:00,739.023658,0.982048,1.415749,-1.539006
22/04/2015 23:00,735.310964,2.857466,0.655763,-2.547782
23/04/2015 23:00,730.764978,0.020350,0.065196,-2.602728
24/04/2015 23:00,726.142761,0.000000,0.000000,-2.437954
25/04/2015 23:00,722.680621,0.002627,0.007942,-2.981679
26/04/2015 23:00,719.502469,0.000000,0.000000,-3.805508
27/04/2015 23:00,716.398803,0.009297,0.008257,-3.568537
28/04/2015 23:00,714.067421,0.012514,0.055032,-5.710276
29/04/2015 23:00,716.575767,0.017618,0.405184,-7.048224
30/04/2015 23:00,720.327465,0.091341,0.543459,-5.578660
01/05/2015 23:00,721.022667,0.068425,0.339743,-4.780648
02/05/2015 23:00,718.009055,0.014298,0.004087,-2.250184
03/05/2015 23:00,715.048486,0.000018,0.000030,-2.341635
04/05/2015 23:00,712.756695,0.004088,0.039314,-1.629545
05/05/2015 23:00,728.454956,0.313463,1.561570,-3.911158
06/05/2015 23:00,727.163437,0.063208,0.184532,-4.360997
07/05/2015 23:00,720.709545,0.000000,0.000000,-1.274174
08/05/2015 23:00,708.545538,0.016392,0.001304,1.913443
09/05/2015 23:00,698.365778,0.507812,0.000000,3.086131
10/05/2015 23:00,700.452279,1.308181,0.581372,0.117271
11/05/2015 23:00,701.481021,0.442072,0.330457,-0.331138
12/05/2015 23:00,693.759734,0.398492,0.183432,0.471896
13/05/2015 23:00,689.160279,0.002252,0.000345,1.641746
14/05/2015 23:00,683.815732,0.023091,0.020841,-0.006992
15/05/2015 23:00,673.048721,0.189943,0.000000,2.307436
16/05/2015 23:00,662.486803,0.002346,0.000000,5.426513
17/05/2015 23:00,639.581707,0.000975,0.000000,6.888841
18/05/2015 23:00,616.377783,0.001941,0.000000,9.131397
19/05/2015 23:00,597.875042,0.000000,0.000000,10.043019
20/05/2015 23:00,569.004881,0.010150,0.000000,9.544461
21/05/2015 23:00,549.543719,0.011390,0.000000,11.646774
22/05/2015 23:00,530.769318,0.000000,0.000000,9.336201
23/05/2015 23:00,494.266008,0.000000,0.000000,8.802305
24/05/2015 23:00,444.547665,0.000000,0.000000,11.931148
25/05/2015 23:00,416.789452,0.093750,0.000000,9.283911
26/05/2015 23:00,398.911656,1.351562,0.000000,5.893098
27/05/2015 23:00,389.102447,0.000000,0.000000,6.828825
28/05/2015 23:00,362.518665,0.007812,0.000000,10.179729
29/05/2015 23:00,345.408493,6.703125,0.000000,5.502232
30/05/2015 23:00,342.027151,0.223324,0.000000,2.162578
31/05/2015 23:00,334.299516,0.395958,0.033829,1.847551
01/06/2015 23:00,329.474163,0.100619,0.092983,-0.357414
02/06/2015 23:00,332.863372,2.541774,1.383053,-0.202299
03/06/2015 23:00,325.901595,0.588261,0.144723,-0.902814
04/06/2015 23:00,328.977106,1.301797,1.578296,-1.509694
05/06/2015 23:00,365.962866,0.000000,6.728463,-1.330099
06/06/2015 23:00,357.531579,0.393754,0.589974,1.581575
07/06/2015 23:00,341.499775,0.007812,0.000000,7.616015
08/06/2015 23:00,314.222770,0.710937,0.000000,11.037402
09/06/2015 23:00,294.209078,0.719924,0.000000,10.934544
10/06/2015 23:00,272.191291,0.409887,0.000000,9.872279
11/06/2015 23:00,244.935617,5.429688,0.000000,6.231585
12/06/2015 23:00,242.139903,0.203562,0.027465,3.663964
13/06/2015 23:00,222.607604,0.429688,0.000000,8.374144
14/06/2015 23:00,187.880877,0.593750,0.000000,11.267406
15/06/2015 23:00,135.467510,0.000000,0.000000,14.489334
16/06/2015 23:00,73.302503,0.898437,0.000000,12.613148
17/06/2015 23:00,20.522081,0.000000,0.000000,15.098042
18/06/2015 23:00,1.580618,0.703125,0.000000,16.764685
19/06/2015 23:00,1.580618,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,1.128470,0.382869,1.922409
19/08/2015 23:00,0.000000,2.216357,0.951224,1.200197
20/08/2015 23:00,0.000000,0.172199,0.009771,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,2.289917,0.977570,2.549610
29/08/2015 23:00,0.000000,1.715861,0.054743,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,1.715561,0.931874,2.031130
01/09/2015 23:00,0.000000,0.798005,0.039304,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.164906,3.820710,1.950905,-0.030183
10/09/2015 23:00,6.765798,2.978197,1.221224,-1.934340
11/09/2015 23:00,14.125192,3.627985,1.168489,-1.527242
12/09/2015 23:00,16.329523,0.437619,0.219393,-0.952529
13/09/2015 23:00,18.733452,1.484720,0.376751,0.859264
14/09/2015 23:00,20.919873,1.945664,0.784528,0.207974
15/09/2015 23:00,59.477275,2.245368,5.588485,-0.752679
16/09/2015 23:00,62.661348,1.312302,0.744468,-2.077777
17/09/2015 23:00,66.986060,0.227781,0.477558,-4.150064
18/09/2015 23:00,92.458436,1.659009,2.647007,-3.468579
19/09/2015 23:00,110.694637,1.106780,2.103483,-3.580140
20/09/2015 23:00,126.828600,0.245992,1.891238,-4.152480
21/09/2015 23:00,135.986606,0.083885,0.991559,-5.480309
22/09/2015 23:00,138.551037,1.227259,0.549602,-3.909385
23/09/2015 23:00,140.988988,0.042767,0.341784,-4.628563
24/09/2015 23:00,138.455550,0.000000,0.000000,-6.204994
25/09/2015 23:00,140.599765,1.052681,0.553129,-3.236764
26/09/2015 23:00,175.421405,5.232815,6.781472,-1.321509
27/09/2015 23:00,181.452751,0.276346,0.577300,-3.073393
28/09/2015 23:00,202.311717,2.284469,1.942976,-4.003061
29/09/2015 23:00,209.095903,0.050262,0.770373,-4.717469
30/09/2015 23:00,215.266801,0.248312,0.746411,-3.454957
01/10/2015 23:00,238.714927,0.000000,3.333648,-3.898091
02/10/2015 23:00,244.333726,0.076325,1.052397,-3.427424
03/10/2015 23:00,238.409943,0.819143,0.164640,0.979214
04/10/2015 23:00,235.537024,1.562500,0.000000,0.660721
05/10/2015 23:00,240.541652,1.736044,0.742031,-0.056262
06/10/2015 23:00,243.118172,0.303480,0.501113,-2.479770
07/10/2015 23:00,242.177742,0.000000,0.076117,-8.376763
08/10/2015 23:00,241.502840,0.000000,0.081557,-10.575991
09/10/2015 23:00,242.864804,0.000000,0.234477,-11.726757
10/10/2015 23:00,243.535650,0.000000,0.172497,-11.416129
11/10/2015 23:00,242.180029,0.000000,0.030785,-7.509808
12/10/2015 23:00,240.619264,0.000000,0.000000,-3.348861
13/10/2015 23:00,239.203262,0.002327,0.007759,-3.422345
14/10/2015 23:00,242.168777,0.358519,0.480266,-2.901034
15/10/2015 23:00,240.558229,0.000000,0.000000,-4.845023
16/10/2015 23:00,239.168928,0.000000,0.003261,-8.372099
17/10/2015 23:00,238.963013,0.000000,0.081557,-10.473873
18/10/2015 23:00,270.194375,0.000000,2.357027,-7.608238
19/10/2015 23:00,304.400032,0.179878,3.078533,-6.720315
20/10/2015 23:00,294.827226,0.000000,0.071362,-9.593760
21/10/2015 23:00,293.968899,0.000000,0.417980,-10.313363
22/10/2015 23:00,316.933088,0.000000,2.324378,-7.864601
23/10/2015 23:00,313.559399,0.000000,0.519927,-7.651169
24/10/2015 23:00,306.188817,0.000004,0.000208,-6.629836
25/10/2015 23:00,307.856994,0.000000,0.560705,-6.905474
26/10/2015 23:00,314.204077,0.143359,0.944534,-5.389760
27/10/2015 23:00,334.888748,0.000000,2.202042,-8.574351
28/10/2015 23:00,336.340022,0.000000,0.755847,-12.011453
29/10/2015 23:00,354.218757,0.000000,1.702505,-13.565641
30/10/2015 23:00,384.832204,0.000000,3.010022,-14.919012
31/10/2015 23:00,376.477176,0.000000,0.387396,-15.363735
01/11/2015 23:00,369.513992,0.000000,0.519927,-11.545158
02/11/2015 23:00,370.445047,0.500548,1.283809,-3.661132
03/11/2015 23:00,361.864342,0.315195,0.037262,-2.802845
04/11/2015 23:00,357.008485,0.063645,0.182010,-3.459610
05/11/2015 23:00,358.242293,0.128745,0.657764,-4.806127
06/11/2015 23:00,378.029350,0.000000,1.947176,-8.723528
07/11/2015 23:00,403.387251,0.000000,2.063301,-13.983520
08/11/2015 23:00,400.812204,0.000000,0.624735,-11.452776
09/11/2015 23:00,392.074043,0.000000,0.468953,-7.988626
10/11/2015 23:00,382.029339,0.000000,0.000000,-9.040482
11/11/2015 23:00,376.321294,0.000000,0.061168,-11.303714
12/11/2015 23:00,398.292724,0.000000,1.666143,-13.847836
13/11/2015 23:00,405.932533,0.000000,0.972463,-19.781666
14/11/2015 23:00,404.453646,0.000000,0.316034,-22.362502
15/11/2015 23:00,399.611731,0.000000,0.113161,-24.434266
16/11/2015 23:00,396.432338,0.000000,0.183504,-25.903213
17/11/2015 23:00,405.636944,0.000000,0.876739,-23.577855
18/11/2015 23:00,401.519822,0.000000,0.193698,-24.261929
19/11/2015 23:00,395.394082,0.000000,0.010195,-24.072156
20/11/2015 23:00,425.039688,0.000000,2.263210,-19.314554
21/11/2015 23:00,443.232832,0.000000,1.583829,-20.707919
22/11/2015 23:00,458.273027,0.000000,1.351775,-19.641833
23/11/2015 23:00,453.506349,0.000000,0.550511,-18.462354
24/11/2015 23:00,454.450457,0.000000,1.457834,-12.296229
25/11/2015 23:00,434.734498,0.003384,0.007014,-5.382884
26/11/2015 23:00,428.764452,0.000000,0.428175,-8.929777
27/11/2015 23:00,426.029333,0.000000,0.244671,-14.087289
28/11/2015 23:00,450.085718,0.000000,2.558855,-18.132094
29/11/2015 23:00,442.012378,0.000000,0.071362,-20.213298
30/11/2015 23:00,437.788707,0.000000,0.132530,-25.287425
01/12/2015 23:00,434.663509,0.000000,0.101946,-29.857080
02/12/2015 23:00,439.378426,0.000000,0.560705,-29.889161
03/12/2015 23:00,437.970210,0.000000,0.163114,-31.653069
04/12/2015 23:00,436.530928,0.000000,0.112141,-34.975252
05/12/2015 23:00,435.370644,0.000000,0.132530,-33.485601
06/12/2015 23:00,433.024959,0.000000,0.081557,-30.835037
07/12/2015 23:00,431.770190,0.000000,0.112141,-28.679890
08/12/2015 23:00,435.826157,0.000000,0.397591,-27.219194
09/12/2015 23:00,438.468040,0.000000,0.367007,-26.656195
10/12/2015 23:00,442.150681,0.000000,0.438370,-26.097912
11/12/2015 23:00,438.803134,0.000000,0.096666,-27.860806
12/12/2015 23:00,434.769836,0.000000,0.020389,-29.015654
13/12/2015 23:00,436.809895,0.000000,0.316034,-27.322566
14/12/2015 23:00,434.114815,0.000000,0.142725,-25.946515
15/12/2015 23:00,431.401658,0.000000,0.136690,-22.504473
16/12/2015 23:00,427.080281,0.000000,0.081557,-12.440182
17/12/2015 23:00,426.128182,0.000000,0.316034,-9.901056
18/12/2015 23:00,445.884948,0.000000,1.519001,-13.099563
19/12/2015 23:00,455.644439,0.000000,0.999075,-18.698244
20/12/2015 23:00,455.877720,0.000000,0.594623,-19.922488
21/12/2015 23:00,461.812072,0.000000,0.948102,-21.424417
22/12/2015 23:00,460.316333,0.000000,0.275255,-25.301012
23/12/2015 23:00,461.066310,0.000000,0.340453,-26.681084
24/12/2015 23:00,461.667129,0.000000,0.525927,-26.693818
25/12/2015 23:00,457.748068,0.000000,0.087929,-27.818089
26/12/2015 23:00,450.614262,0.000000,0.001799,-22.022741
27/12/2015 23:00,444.056319,0.000000,0.003043,-15.455068
28/12/2015 23:00,440.572372,0.000000,0.013728,-22.816041
29/12/2015 23:00,473.737806,0.000000,1.967566,-24.687320
30/12/2015 23:00,496.992223,0.000000,2.038928,-13.864883
31/12/2015 23:00,506.522088,0.000000,1.692310,-11.598613
