Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,368.199189,0.000000,0.132682,-27.379753
15/03/2015 23:00,365.010961,0.000000,0.003496,-26.970104
16/03/2015 23:00,361.749937,0.000000,0.004749,-20.812905
17/03/2015 23:00,359.597168,0.000000,0.123469,-9.048234
18/03/2015 23:00,357.785368,0.000000,0.114405,-9.437887
19/03/2015 23:00,358.928224,0.000000,0.237440,-17.258288
20/03/2015 23:00,358.936842,0.000000,0.161460,-18.443403
21/03/2015 23:00,357.521852,0.000000,0.061735,-20.686827
22/03/2015 23:00,355.995837,0.000000,0.037990,-18.793950
23/03/2015 23:00,366.689811,0.000000,0.765202,-14.984691
24/03/2015 23:00,365.184451,0.000000,0.147213,-16.154081
25/03/2015 23:00,361.914364,0.000000,0.024868,-13.304212
26/03/2015 23:00,358.843763,0.000000,0.000000,-13.457088
27/03/2015 23:00,357.350127,0.000000,0.042739,-15.851779
28/03/2015 23:00,364.341803,0.000000,0.517620,-16.238874
29/03/2015 23:00,376.750811,0.000000,1.377155,-14.766695
30/03/2015 23:00,376.443718,0.000000,0.508123,-16.041680
31/03/2015 23:00,375.815504,0.000000,0.313421,-17.230960
01/04/2015 23:00,374.634618,0.000000,0.194701,-18.222414
02/04/2015 23:00,376.668928,0.000000,0.322919,-16.724948
03/04/2015 23:00,377.792448,0.000000,0.275431,-15.202471
04/04/2015 23:00,375.607321,0.000000,0.128218,-15.781338
05/04/2015 23:00,374.028807,0.000000,0.086013,-18.713955
06/04/2015 23:00,372.200594,0.000000,0.072049,-18.185057
07/04/2015 23:00,370.785281,0.000000,0.113971,-15.132132
08/04/2015 23:00,372.438765,0.000000,0.342125,-13.505209
09/04/2015 23:00,370.229696,0.000000,0.037990,-9.581133
10/04/2015 23:00,378.510039,0.000000,0.790598,-11.349287
11/04/2015 23:00,387.537814,0.000000,0.997250,-11.092623
12/04/2015 23:00,391.990753,0.000000,0.775919,-11.240858
13/04/2015 23:00,390.170409,0.000000,0.204199,-10.225199
14/04/2015 23:00,386.753806,0.000000,0.056986,-10.282798
15/04/2015 23:00,383.958826,0.000000,0.033242,-12.883725
16/04/2015 23:00,382.821492,0.000000,0.123469,-13.849016
17/04/2015 23:00,382.159977,0.000000,0.142464,-12.721163
18/04/2015 23:00,389.658951,0.000000,0.826293,-10.126754
19/04/2015 23:00,386.483334,0.000000,0.047488,-6.802065
20/04/2015 23:00,377.684838,0.072389,0.027231,0.047731
21/04/2015 23:00,383.029392,0.731767,0.811609,-1.539006
22/04/2015 23:00,386.608831,1.973109,0.843018,-2.547782
23/04/2015 23:00,384.189486,0.011795,0.035569,-2.602728
24/04/2015 23:00,381.563871,0.000000,0.000000,-2.437954
25/04/2015 23:00,379.766024,0.001948,0.004113,-2.981679
26/04/2015 23:00,378.117934,0.000000,0.000000,-3.805508
27/04/2015 23:00,376.450479,0.006412,0.005600,-3.568537
28/04/2015 23:00,375.206912,0.003463,0.031137,-5.710276
29/04/2015 23:00,376.309336,0.000000,0.199450,-7.048224
30/04/2015 23:00,378.245845,0.018519,0.297416,-5.578660
01/05/2015 23:00,378.697030,0.006792,0.195721,-4.780648
02/05/2015 23:00,377.109806,0.010758,0.004056,-2.250184
03/05/2015 23:00,375.545755,0.000013,0.000017,-2.341635
04/05/2015 23:00,374.332785,0.000240,0.020652,-1.629545
05/05/2015 23:00,383.301501,0.078844,0.870014,-3.911158
06/05/2015 23:00,382.986271,0.010638,0.117912,-4.360997
07/05/2015 23:00,379.793290,0.000000,0.000000,-1.274174
08/05/2015 23:00,368.799565,0.014204,0.001937,1.913443
09/05/2015 23:00,357.794801,0.507812,0.000000,3.086131
10/05/2015 23:00,358.786676,1.012764,0.450380,0.117271
11/05/2015 23:00,360.052790,0.325521,0.224777,-0.331138
12/05/2015 23:00,352.798463,0.302536,0.143772,0.471896
13/05/2015 23:00,349.452111,0.001582,0.000568,1.641746
14/05/2015 23:00,345.968781,0.017633,0.013026,-0.006992
15/05/2015 23:00,336.797347,0.184434,0.003349,2.307436
16/05/2015 23:00,327.350109,0.002346,0.000000,5.426513
17/05/2015 23:00,305.204507,0.000975,0.000000,6.888841
18/05/2015 23:00,280.756302,0.001941,0.000000,9.131397
19/05/2015 23:00,262.474329,0.000000,0.000000,10.043019
20/05/2015 23:00,235.725415,0.010150,0.000000,9.544461
21/05/2015 23:00,218.489470,0.011390,0.000000,11.646774
22/05/2015 23:00,197.993977,0.000000,0.000000,9.336201
23/05/2015 23:00,161.736773,0.000000,0.000000,8.802305
24/05/2015 23:00,115.966510,0.000000,0.000000,11.931148
25/05/2015 23:00,89.721741,0.093750,0.000000,9.283911
26/05/2015 23:00,76.785105,1.351562,0.000000,5.893098
27/05/2015 23:00,69.426422,0.000000,0.000000,6.828825
28/05/2015 23:00,47.403213,0.007812,0.000000,10.179729
29/05/2015 23:00,35.152492,6.703125,0.000000,5.502232
30/05/2015 23:00,33.832465,0.223324,0.000000,2.162578
31/05/2015 23:00,28.279041,0.318340,0.062938,1.847551
01/06/2015 23:00,25.506909,0.081018,0.055227,-0.357414
02/06/2015 23:00,27.851858,2.273158,0.807523,-0.202299
03/06/2015 23:00,24.304759,0.506334,0.117213,-0.902814
04/06/2015 23:00,23.642094,1.006685,0.914576,-1.509694
05/06/2015 23:00,45.576250,0.000000,3.134215,-1.330099
06/06/2015 23:00,48.450786,0.286809,0.339825,1.581575
07/06/2015 23:00,35.496094,0.007812,0.000000,7.616015
08/06/2015 23:00,9.266286,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.164329,0.036641,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.359923,0.645505,1.922409
19/08/2015 23:00,0.000000,1.591485,0.822921,1.200197
20/08/2015 23:00,0.000000,0.155208,0.014880,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.906203,0.047517,5.785082
28/08/2015 23:00,0.000000,0.593767,1.486367,2.549610
29/08/2015 23:00,0.000000,1.431902,0.198104,3.203245
30/08/2015 23:00,0.000000,2.613392,0.116345,3.210660
31/08/2015 23:00,0.000000,0.647691,1.083182,2.031130
01/09/2015 23:00,0.000000,0.658313,0.103220,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.442394,0.036001,3.270112
09/09/2015 23:00,2.485402,2.374601,1.787774,-0.030183
10/09/2015 23:00,7.533127,2.205644,1.038458,-1.934340
11/09/2015 23:00,10.207320,2.686489,1.116585,-1.527242
12/09/2015 23:00,11.459621,0.350080,0.155407,-0.952529
13/09/2015 23:00,12.946064,1.026041,0.454303,0.859264
14/09/2015 23:00,16.153019,1.278946,0.770707,0.207974
15/09/2015 23:00,36.869841,0.693008,3.546795,-0.752679
16/09/2015 23:00,38.736711,1.050400,0.505980,-2.077777
17/09/2015 23:00,41.515859,0.036445,0.338757,-4.150064
18/09/2015 23:00,58.234411,0.702477,1.814439,-3.468579
19/09/2015 23:00,69.369533,0.438133,1.386268,-3.580140
20/09/2015 23:00,77.891703,0.000000,1.030492,-4.152480
21/09/2015 23:00,82.582771,0.000000,0.512871,-5.480309
22/09/2015 23:00,87.797740,0.439302,0.734970,-3.909385
23/09/2015 23:00,88.679848,0.005018,0.182153,-4.628563
24/09/2015 23:00,86.620340,0.000000,0.000000,-6.204994
25/09/2015 23:00,89.676634,0.369016,0.673219,-3.236764
26/09/2015 23:00,106.564697,3.677529,4.104284,-1.321509
27/09/2015 23:00,109.995578,0.171177,0.332841,-3.073393
28/09/2015 23:00,128.267295,0.778589,1.820412,-4.003061
29/09/2015 23:00,130.904279,0.000000,0.389402,-4.717469
30/09/2015 23:00,133.885233,0.105676,0.434390,-3.454957
01/10/2015 23:00,144.134321,0.000000,1.552861,-3.898091
02/10/2015 23:00,146.381364,0.000000,0.536616,-3.427424
03/10/2015 23:00,143.251335,0.565354,0.230957,0.979214
04/10/2015 23:00,142.621012,1.391414,0.103994,0.660721
05/10/2015 23:00,148.325739,1.121037,0.719479,-0.056262
06/10/2015 23:00,150.575030,0.073238,0.373378,-2.479770
07/10/2015 23:00,149.927741,0.000000,0.035456,-8.376763
08/10/2015 23:00,149.403686,0.000000,0.037990,-10.575991
09/10/2015 23:00,149.875242,0.000000,0.109223,-11.726757
10/10/2015 23:00,150.079610,0.000000,0.080352,-11.416129
11/10/2015 23:00,149.334716,0.000000,0.014340,-7.509808
12/10/2015 23:00,148.601020,0.000000,0.000000,-3.348861
13/10/2015 23:00,147.966423,0.000759,0.004568,-3.422345
14/10/2015 23:00,150.204507,0.183734,0.329957,-2.901034
15/10/2015 23:00,149.416394,0.000000,0.000000,-4.845023
16/10/2015 23:00,148.709042,0.000000,0.001519,-8.372099
17/10/2015 23:00,148.581793,0.000000,0.037990,-10.473873
18/10/2015 23:00,163.573036,0.000000,1.097937,-7.608238
19/10/2015 23:00,181.461928,0.000000,1.543363,-6.720315
20/10/2015 23:00,177.743993,0.000000,0.033242,-9.593760
21/10/2015 23:00,177.736967,0.000000,0.194701,-10.313363
22/10/2015 23:00,189.153870,0.000000,1.082729,-7.864601
23/10/2015 23:00,188.467243,0.000000,0.242189,-7.651169
24/10/2015 23:00,185.127070,0.000000,0.000099,-6.629836
25/10/2015 23:00,185.955974,0.000000,0.261185,-6.905474
26/10/2015 23:00,190.167077,0.000416,0.526865,-5.389760
27/10/2015 23:00,199.982614,0.000000,1.025743,-8.574351
28/10/2015 23:00,200.888989,0.000000,0.352084,-12.011453
29/10/2015 23:00,209.014347,0.000000,0.793051,-13.565641
30/10/2015 23:00,223.310685,0.000000,1.402112,-14.919012
31/10/2015 23:00,220.011114,0.000000,0.180455,-15.363735
01/11/2015 23:00,216.878876,0.000000,0.242189,-11.545158
02/11/2015 23:00,219.708154,0.181358,0.792036,-3.661132
03/11/2015 23:00,215.913971,0.226245,0.071425,-2.802845
04/11/2015 23:00,213.401459,0.028716,0.106014,-3.459610
05/11/2015 23:00,214.142468,0.038109,0.361489,-4.806127
06/11/2015 23:00,223.680350,0.000000,0.907023,-8.723528
07/11/2015 23:00,236.028533,0.000000,0.961115,-13.983520
08/11/2015 23:00,235.616785,0.000000,0.291010,-11.452776
09/11/2015 23:00,231.908809,0.000000,0.218445,-7.988626
10/11/2015 23:00,226.645548,0.000000,0.000000,-9.040482
11/11/2015 23:00,223.394762,0.000000,0.028493,-11.303714
12/11/2015 23:00,233.553026,0.000000,0.776113,-13.847836
13/11/2015 23:00,237.116177,0.000000,0.452987,-19.781666
14/11/2015 23:00,236.656262,0.000000,0.147213,-22.362502
15/11/2015 23:00,234.637837,0.000000,0.052712,-24.434266
16/11/2015 23:00,233.315210,0.000000,0.085479,-25.903213
17/11/2015 23:00,237.887829,0.000000,0.408398,-23.577855
18/11/2015 23:00,236.289937,0.000000,0.090227,-24.261929
19/11/2015 23:00,233.223246,0.000000,0.004749,-24.072156
20/11/2015 23:00,246.947431,0.000000,1.054236,-19.314554
21/11/2015 23:00,255.073002,0.000000,0.737770,-20.707919
22/11/2015 23:00,261.633943,0.000000,0.629676,-19.641833
23/11/2015 23:00,259.010935,0.000000,0.256436,-18.462354
24/11/2015 23:00,258.544347,0.000000,0.679080,-12.296229
25/11/2015 23:00,249.674296,0.000508,0.005016,-5.382884
26/11/2015 23:00,247.245651,0.000000,0.199450,-8.929777
27/11/2015 23:00,246.209587,0.000000,0.113971,-14.087289
28/11/2015 23:00,257.557752,0.000000,1.191951,-18.132094
29/11/2015 23:00,254.252225,0.000000,0.033242,-20.213298
30/11/2015 23:00,252.267563,0.000000,0.061735,-25.287425
01/12/2015 23:00,250.680765,0.000000,0.047488,-29.857080
02/12/2015 23:00,252.681850,0.000000,0.261185,-29.889161
03/12/2015 23:00,251.836396,0.000000,0.075981,-31.653069
04/12/2015 23:00,251.039664,0.000000,0.052237,-34.975252
05/12/2015 23:00,250.307049,0.000000,0.061735,-33.485601
06/12/2015 23:00,249.088133,0.000000,0.037990,-30.835037
07/12/2015 23:00,248.465225,0.000000,0.052237,-28.679890
08/12/2015 23:00,250.205726,0.000000,0.185204,-27.219194
09/12/2015 23:00,251.129883,0.000000,0.170957,-26.656195
10/12/2015 23:00,252.615173,0.000000,0.204199,-26.097912
11/12/2015 23:00,250.788047,0.000000,0.045028,-27.860806
12/12/2015 23:00,248.943788,0.000000,0.009498,-29.015654
13/12/2015 23:00,250.008967,0.000000,0.147213,-27.322566
14/12/2015 23:00,248.837690,0.000000,0.066483,-25.946515
15/12/2015 23:00,247.848492,0.000000,0.063672,-22.504473
16/12/2015 23:00,246.079692,0.000000,0.037990,-12.440182
17/12/2015 23:00,245.657434,0.000000,0.147213,-9.901056
18/12/2015 23:00,254.916643,0.000000,0.707573,-13.099563
19/12/2015 23:00,259.383443,0.000000,0.465383,-18.698244
20/12/2015 23:00,259.272284,0.000000,0.276984,-19.922488
21/12/2015 23:00,261.755839,0.000000,0.441639,-21.424417
22/12/2015 23:00,260.886709,0.000000,0.128218,-25.301012
23/12/2015 23:00,261.125612,0.000000,0.158588,-26.681084
24/12/2015 23:00,261.342585,0.000000,0.244984,-26.693818
25/12/2015 23:00,259.769322,0.000000,0.040958,-27.818089
26/12/2015 23:00,256.354292,0.000000,0.000838,-22.022741
27/12/2015 23:00,252.957963,0.000000,0.001418,-15.455068
28/12/2015 23:00,251.251361,0.000000,0.006395,-22.816041
29/12/2015 23:00,266.531715,0.000000,0.916520,-24.687320
30/12/2015 23:00,276.651606,0.000000,0.949762,-13.864883
31/12/2015 23:00,281.576535,0.000000,0.788302,-11.598613
