Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,798.376049,0.000000,0.308248,-27.379753
15/03/2015 23:00,790.435016,0.000000,0.008122,-26.970104
16/03/2015 23:00,782.330165,0.000000,0.011032,-20.812905
17/03/2015 23:00,777.352131,0.000000,0.286844,-9.048234
18/03/2015 23:00,772.668576,0.003576,0.260737,-9.437887
19/03/2015 23:00,774.236444,0.000000,0.551623,-17.258288
20/03/2015 23:00,773.432309,0.000000,0.375103,-18.443403
21/03/2015 23:00,769.444507,0.000000,0.143422,-20.686827
22/03/2015 23:00,765.381546,0.000000,0.088260,-18.793950
23/03/2015 23:00,789.385222,0.000000,1.777719,-14.984691
24/03/2015 23:00,784.983464,0.000000,0.342006,-16.154081
25/03/2015 23:00,776.561965,0.000000,0.057773,-13.304212
26/03/2015 23:00,768.800010,0.000000,0.000000,-13.457088
27/03/2015 23:00,764.916450,0.000000,0.099292,-15.851779
28/03/2015 23:00,780.346023,0.000000,1.202537,-16.238874
29/03/2015 23:00,808.065216,0.000000,3.199411,-14.766695
30/03/2015 23:00,806.752705,0.000000,1.180472,-16.041680
31/03/2015 23:00,804.574031,0.000000,0.728142,-17.230960
01/04/2015 23:00,801.286808,0.000000,0.452330,-18.222414
02/04/2015 23:00,804.988346,0.000000,0.750207,-16.724948
03/04/2015 23:00,806.598460,0.000000,0.639882,-15.202471
04/04/2015 23:00,801.171157,0.000000,0.297876,-15.781338
05/04/2015 23:00,797.219763,0.000000,0.199825,-18.713955
06/04/2015 23:00,792.839161,0.000000,0.167385,-18.185057
07/04/2015 23:00,789.647038,0.000000,0.264779,-15.132132
08/04/2015 23:00,793.330349,0.000000,0.794826,-13.505209
09/04/2015 23:00,788.036768,0.000000,0.088260,-9.581133
10/04/2015 23:00,805.650458,0.000000,1.836719,-11.349287
11/04/2015 23:00,825.053160,0.000000,2.316815,-11.092623
12/04/2015 23:00,835.004973,0.000000,1.802618,-11.240858
13/04/2015 23:00,828.474158,0.000000,0.474395,-10.225199
14/04/2015 23:00,819.274789,0.000000,0.132389,-10.282798
15/04/2015 23:00,812.311174,0.000000,0.077227,-12.883725
16/04/2015 23:00,809.334244,0.000000,0.286844,-13.849016
17/04/2015 23:00,807.528913,0.000000,0.330974,-12.721163
18/04/2015 23:00,823.739263,0.000000,1.919646,-10.126754
19/04/2015 23:00,815.491653,0.000000,0.110325,-6.802065
20/04/2015 23:00,801.820484,0.078456,0.054695,0.047731
21/04/2015 23:00,807.694425,0.859851,1.704658,-1.539006
22/04/2015 23:00,807.067522,2.491051,1.227088,-2.547782
23/04/2015 23:00,801.741176,0.016403,0.076128,-2.602728
24/04/2015 23:00,796.416765,0.000000,0.000000,-2.437954
25/04/2015 23:00,792.502075,0.002307,0.009046,-2.981679
26/04/2015 23:00,788.960073,0.000000,0.000000,-3.805508
27/04/2015 23:00,785.561018,0.008033,0.010721,-3.568537
28/04/2015 23:00,783.033342,0.008728,0.064901,-5.710276
29/04/2015 23:00,785.829613,0.006421,0.454296,-7.048224
30/04/2015 23:00,789.976711,0.060289,0.631971,-5.578660
01/05/2015 23:00,789.814151,0.043033,0.403521,-4.780648
02/05/2015 23:00,782.968936,0.012705,0.006672,-2.250184
03/05/2015 23:00,779.650843,0.000016,0.000036,-2.341635
04/05/2015 23:00,777.011991,0.002340,0.045013,-1.629545
05/05/2015 23:00,795.543160,0.211738,1.833553,-3.911158
06/05/2015 23:00,794.190033,0.040735,0.231433,-4.360997
07/05/2015 23:00,788.745887,0.000000,0.000000,-1.274174
08/05/2015 23:00,776.745587,0.015552,0.002598,1.913443
09/05/2015 23:00,765.488318,0.507812,0.000000,3.086131
10/05/2015 23:00,769.579778,1.152355,0.849200,0.117271
11/05/2015 23:00,771.148983,0.382513,0.441722,-0.331138
12/05/2015 23:00,761.664273,0.348238,0.269473,0.471896
13/05/2015 23:00,756.181778,0.001984,0.000752,1.641746
14/05/2015 23:00,750.323543,0.020086,0.026797,-0.006992
15/05/2015 23:00,738.529748,0.187508,0.003439,2.307436
16/05/2015 23:00,726.805491,0.002346,0.000000,5.426513
17/05/2015 23:00,703.123348,0.000975,0.000000,6.888841
18/05/2015 23:00,678.001120,0.001941,0.000000,9.131397
19/05/2015 23:00,659.170736,0.000000,0.000000,10.043019
20/05/2015 23:00,631.872235,0.010150,0.000000,9.544461
21/05/2015 23:00,610.142252,0.011390,0.000000,11.646774
22/05/2015 23:00,587.686081,0.000000,0.000000,9.336201
23/05/2015 23:00,551.811841,0.000000,0.000000,8.802305
24/05/2015 23:00,505.494183,0.000000,0.000000,11.931148
25/05/2015 23:00,474.929405,0.093750,0.000000,9.283911
26/05/2015 23:00,455.822844,1.351562,0.000000,5.893098
27/05/2015 23:00,445.765370,0.000000,0.000000,6.828825
28/05/2015 23:00,419.769151,0.007812,0.000000,10.179729
29/05/2015 23:00,399.899920,6.703125,0.000000,5.502232
30/05/2015 23:00,396.748597,0.223324,0.000000,2.162578
31/05/2015 23:00,389.796383,0.359699,0.087814,1.847551
01/06/2015 23:00,384.953055,0.091608,0.113349,-0.357414
02/06/2015 23:00,392.080740,2.405731,1.688827,-0.202299
03/06/2015 23:00,381.185374,0.553849,0.205212,-0.902814
04/06/2015 23:00,382.034434,1.160767,1.907159,-1.509694
05/06/2015 23:00,421.980642,0.000000,7.281417,-1.330099
06/06/2015 23:00,414.066815,0.333370,0.723729,1.581575
07/06/2015 23:00,397.126036,0.007812,0.000000,7.616015
08/06/2015 23:00,370.208084,0.710937,0.000000,11.037402
09/06/2015 23:00,350.816015,0.719924,0.000000,10.934544
10/06/2015 23:00,327.830914,0.409887,0.000000,9.872279
11/06/2015 23:00,298.803795,5.429688,0.000000,6.231585
12/06/2015 23:00,295.245161,0.188673,0.050747,3.663964
13/06/2015 23:00,274.615792,0.429688,0.000000,8.374144
14/06/2015 23:00,239.330346,0.593750,0.000000,11.267406
15/06/2015 23:00,182.024670,0.000000,0.000000,14.489334
16/06/2015 23:00,112.943017,0.898437,0.000000,12.613148
17/06/2015 23:00,66.648632,0.000000,0.000000,15.098042
18/06/2015 23:00,1.304219,0.703125,0.000000,16.764685
19/06/2015 23:00,1.304219,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.819760,0.850280,1.922409
19/08/2015 23:00,0.000000,1.947270,1.409389,1.200197
20/08/2015 23:00,0.000000,0.165405,0.020170,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.954391,0.042342,5.785082
28/08/2015 23:00,0.000000,1.640823,1.974529,2.549610
29/08/2015 23:00,0.000000,1.584883,0.244203,3.203245
30/08/2015 23:00,0.000000,2.726976,0.109895,3.210660
31/08/2015 23:00,0.000000,1.308804,1.582860,2.031130
01/09/2015 23:00,0.000000,0.736261,0.129725,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501158,0.000654,3.270112
09/09/2015 23:00,3.699958,3.204871,2.980892,-0.030183
10/09/2015 23:00,12.884260,2.624181,1.821511,-1.934340
11/09/2015 23:00,25.630788,3.220729,1.839624,-1.527242
12/09/2015 23:00,28.759433,0.399042,0.291899,-0.952529
13/09/2015 23:00,30.789099,1.308339,0.656791,0.859264
14/09/2015 23:00,35.219193,1.663613,1.247301,0.207974
15/09/2015 23:00,82.833732,1.351762,7.309663,-0.752679
16/09/2015 23:00,85.647767,1.196923,0.968581,-2.077777
17/09/2015 23:00,91.328494,0.143976,0.635150,-4.150064
18/09/2015 23:00,123.222427,1.218025,3.487278,-3.468579
19/09/2015 23:00,144.643402,0.801744,2.707108,-3.580140
20/09/2015 23:00,162.271351,0.141107,2.194777,-4.152480
21/09/2015 23:00,171.426226,0.044248,1.129020,-5.480309
22/09/2015 23:00,177.166835,0.881079,1.083629,-3.909385
23/09/2015 23:00,178.564123,0.025540,0.394200,-4.628563
24/09/2015 23:00,174.725002,0.000000,0.000000,-6.204994
25/09/2015 23:00,179.112672,0.752568,1.022391,-3.236764
26/09/2015 23:00,221.237490,4.467010,8.420218,-1.321509
27/09/2015 23:00,226.026862,0.229581,0.690782,-3.073393
28/09/2015 23:00,255.861898,1.590749,3.082292,-4.003061
29/09/2015 23:00,260.294969,0.026966,0.866580,-4.717469
30/09/2015 23:00,265.059548,0.182149,0.901185,-3.454957
01/10/2015 23:00,288.067531,0.000000,3.607611,-3.898091
02/10/2015 23:00,292.414142,0.051033,1.174600,-3.427424
03/10/2015 23:00,284.322382,0.723177,0.313689,0.979214
04/10/2015 23:00,280.780688,1.485349,0.108949,0.660721
05/10/2015 23:00,288.123647,1.477215,1.168518,-0.056262
06/10/2015 23:00,291.238522,0.192069,0.699624,-2.479770
07/10/2015 23:00,289.429163,0.000000,0.082372,-8.376763
08/10/2015 23:00,288.051030,0.000000,0.088260,-10.575991
09/10/2015 23:00,288.955388,0.000000,0.253746,-11.726757
10/10/2015 23:00,289.157027,0.000000,0.186673,-11.416129
11/10/2015 23:00,287.174610,0.000000,0.033315,-7.509808
12/10/2015 23:00,284.931112,0.000000,0.000000,-3.348861
13/10/2015 23:00,282.867404,0.001626,0.009386,-3.422345
14/10/2015 23:00,286.391173,0.284220,0.624656,-2.901034
15/10/2015 23:00,284.172169,0.000000,0.000000,-4.845023
16/10/2015 23:00,282.309543,0.000000,0.003529,-8.372099
17/10/2015 23:00,281.758497,0.000000,0.088260,-10.473873
18/10/2015 23:00,313.618277,0.000000,2.550731,-7.608238
19/10/2015 23:00,350.877548,0.038774,3.530791,-6.720315
20/10/2015 23:00,339.580223,0.000000,0.077227,-9.593760
21/10/2015 23:00,337.215031,0.000000,0.452330,-10.313363
22/10/2015 23:00,360.086062,0.000000,2.515399,-7.864601
23/10/2015 23:00,356.045713,0.000000,0.562655,-7.651169
24/10/2015 23:00,347.923499,0.000000,0.000230,-6.629836
25/10/2015 23:00,349.460782,0.000000,0.606785,-6.905474
26/10/2015 23:00,356.505798,0.084650,1.105063,-5.389760
27/10/2015 23:00,377.776786,0.000000,2.383009,-8.574351
28/10/2015 23:00,379.027404,0.000000,0.817963,-12.011453
29/10/2015 23:00,398.341095,0.000000,1.842419,-13.565641
30/10/2015 23:00,431.309126,0.000000,3.257390,-14.919012
31/10/2015 23:00,421.148498,0.000000,0.419233,-15.363735
01/11/2015 23:00,412.888350,0.000000,0.562655,-11.545158
02/11/2015 23:00,414.943770,0.355095,1.594716,-3.661132
03/11/2015 23:00,404.971024,0.279997,0.090029,-2.802845
04/11/2015 23:00,399.101368,0.047485,0.219787,-3.459610
05/11/2015 23:00,400.257461,0.088290,0.768949,-4.806127
06/11/2015 23:00,421.028298,0.000000,2.107198,-8.723528
07/11/2015 23:00,447.911614,0.000000,2.232866,-13.983520
08/11/2015 23:00,444.672787,0.000000,0.676076,-11.452776
09/11/2015 23:00,435.377688,0.000000,0.507493,-7.988626
10/11/2015 23:00,423.854488,0.000000,0.000000,-9.040482
11/11/2015 23:00,417.301702,0.000000,0.066195,-11.303714
12/11/2015 23:00,440.673154,0.000000,1.803069,-13.847836
13/11/2015 23:00,448.356641,0.000000,1.052382,-19.781666
14/11/2015 23:00,446.252363,0.000000,0.342006,-22.362502
15/11/2015 23:00,440.624142,0.000000,0.122461,-24.434266
16/11/2015 23:00,437.008864,0.000000,0.198584,-25.903213
17/11/2015 23:00,446.827106,0.000000,0.948791,-23.577855
18/11/2015 23:00,442.882707,0.000000,0.209617,-24.261929
19/11/2015 23:00,436.748820,0.000000,0.011032,-24.072156
20/11/2015 23:00,469.779150,0.000000,2.449204,-19.314554
21/11/2015 23:00,489.216727,0.000000,1.713991,-20.707919
22/11/2015 23:00,504.703579,0.000000,1.462866,-19.641833
23/11/2015 23:00,498.778750,0.000000,0.595752,-18.462354
24/11/2015 23:00,498.986323,0.000000,1.577640,-12.296229
25/11/2015 23:00,478.614523,0.002172,0.009302,-5.382884
26/11/2015 23:00,471.551212,0.000000,0.463363,-8.929777
27/11/2015 23:00,468.363839,0.000000,0.264779,-14.087289
28/11/2015 23:00,493.895591,0.000000,2.769145,-18.132094
29/11/2015 23:00,485.597471,0.000000,0.077227,-20.213298
30/11/2015 23:00,480.909140,0.000000,0.143422,-25.287425
01/12/2015 23:00,477.409328,0.000000,0.110325,-29.857080
02/12/2015 23:00,482.503745,0.000000,0.606785,-29.889161
03/12/2015 23:00,480.842629,0.000000,0.176519,-31.653069
04/12/2015 23:00,478.991286,0.000000,0.121357,-34.975252
05/12/2015 23:00,477.364442,0.000000,0.143422,-33.485601
06/12/2015 23:00,474.602933,0.000000,0.088260,-30.835037
07/12/2015 23:00,473.089780,0.000000,0.121357,-28.679890
08/12/2015 23:00,477.120166,0.000000,0.430266,-27.219194
09/12/2015 23:00,479.274150,0.000000,0.397168,-26.656195
10/12/2015 23:00,482.734022,0.000000,0.474395,-26.097912
11/12/2015 23:00,478.693151,0.000000,0.104610,-27.860806
12/12/2015 23:00,474.612721,0.000000,0.022065,-29.015654
13/12/2015 23:00,477.162680,0.000000,0.342006,-27.322566
14/12/2015 23:00,474.823768,0.000000,0.154454,-25.946515
15/12/2015 23:00,472.837752,0.000000,0.147923,-22.504473
16/12/2015 23:00,469.054347,0.000000,0.088260,-12.440182
17/12/2015 23:00,468.395938,0.000000,0.342006,-9.901056
18/12/2015 23:00,490.548285,0.000000,1.643835,-13.099563
19/12/2015 23:00,502.608228,0.000000,1.081180,-18.698244
20/12/2015 23:00,504.179798,0.000000,0.643490,-19.922488
21/12/2015 23:00,510.270791,0.000000,1.026018,-21.424417
22/12/2015 23:00,507.550956,0.000000,0.297876,-25.301012
23/12/2015 23:00,507.103098,0.000000,0.368432,-26.681084
24/12/2015 23:00,506.544527,0.000000,0.569148,-26.693818
25/12/2015 23:00,501.364594,0.000000,0.095155,-27.818089
26/12/2015 23:00,494.106443,0.000000,0.001947,-22.022741
27/12/2015 23:00,487.427967,0.000000,0.003293,-15.455068
28/12/2015 23:00,483.671524,0.000000,0.014856,-22.816041
29/12/2015 23:00,520.031145,0.000000,2.129263,-24.687320
30/12/2015 23:00,546.364006,0.000000,2.206490,-13.864883
31/12/2015 23:00,557.781849,0.000000,1.831387,-11.598613
