Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,359.048624,0.000000,0.131023,-27.379753
15/03/2015 23:00,355.918151,0.000000,0.003452,-26.970104
16/03/2015 23:00,352.695855,0.000000,0.004689,-20.812905
17/03/2015 23:00,350.542065,0.000000,0.121925,-9.048234
18/03/2015 23:00,348.735213,0.000000,0.112975,-9.437887
19/03/2015 23:00,349.906196,0.000000,0.234472,-17.258288
20/03/2015 23:00,349.983684,0.000000,0.159441,-18.443403
21/03/2015 23:00,348.607320,0.000000,0.060963,-20.686827
22/03/2015 23:00,347.115670,0.000000,0.037516,-18.793950
23/03/2015 23:00,357.600475,0.000000,0.755635,-14.984691
24/03/2015 23:00,355.806492,0.000000,0.145373,-16.154081
25/03/2015 23:00,352.230169,0.000000,0.024557,-13.304212
26/03/2015 23:00,349.256458,0.000000,0.000000,-13.457088
27/03/2015 23:00,347.907909,0.000000,0.042205,-15.851779
28/03/2015 23:00,354.721262,0.000000,0.511149,-16.238874
29/03/2015 23:00,366.486373,0.000000,1.359937,-14.766695
30/03/2015 23:00,366.619252,0.000000,0.501770,-16.041680
31/03/2015 23:00,366.263793,0.000000,0.309503,-17.230960
01/04/2015 23:00,365.213614,0.000000,0.192267,-18.222414
02/04/2015 23:00,367.402834,0.000000,0.318882,-16.724948
03/04/2015 23:00,368.669804,0.000000,0.271987,-15.202471
04/04/2015 23:00,366.570395,0.000000,0.126615,-15.781338
05/04/2015 23:00,365.067472,0.000000,0.084937,-18.713955
06/04/2015 23:00,363.331636,0.000000,0.071149,-18.185057
07/04/2015 23:00,362.043132,0.000000,0.112547,-15.132132
08/04/2015 23:00,363.793547,0.000000,0.337848,-13.505209
09/04/2015 23:00,361.739406,0.000000,0.037516,-9.581133
10/04/2015 23:00,369.971298,0.000000,0.780713,-11.349287
11/04/2015 23:00,379.026477,0.000000,0.984782,-11.092623
12/04/2015 23:00,383.573052,0.000000,0.766219,-11.240858
13/04/2015 23:00,381.723365,0.000000,0.201646,-10.225199
14/04/2015 23:00,378.186914,0.000000,0.056273,-10.282798
15/04/2015 23:00,375.289818,0.000000,0.032826,-12.883725
16/04/2015 23:00,374.131571,0.000000,0.121925,-13.849016
17/04/2015 23:00,373.513803,0.000000,0.140683,-12.721163
18/04/2015 23:00,380.896097,0.000000,0.815962,-10.126754
19/04/2015 23:00,377.807033,0.000000,0.046894,-6.802065
20/04/2015 23:00,371.932469,0.073363,0.026306,0.047731
21/04/2015 23:00,375.831642,0.777489,0.774017,-1.539006
22/04/2015 23:00,377.700324,2.123697,0.742088,-2.547782
23/04/2015 23:00,375.383194,0.013969,0.033820,-2.602728
24/04/2015 23:00,372.877292,0.000000,0.000000,-2.437954
25/04/2015 23:00,371.188009,0.002112,0.003962,-2.981679
26/04/2015 23:00,369.640260,0.000000,0.000000,-3.805508
27/04/2015 23:00,368.071539,0.006924,0.005223,-3.568537
28/04/2015 23:00,366.922759,0.003543,0.030700,-5.710276
29/04/2015 23:00,368.084261,0.000000,0.196956,-7.048224
30/04/2015 23:00,370.086548,0.012560,0.297275,-5.578660
01/05/2015 23:00,370.613078,0.000000,0.197351,-4.780648
02/05/2015 23:00,369.094586,0.011498,0.003560,-2.250184
03/05/2015 23:00,367.587474,0.000015,0.000016,-2.341635
04/05/2015 23:00,366.434732,0.000000,0.020538,-1.629545
05/05/2015 23:00,375.230187,0.096796,0.848361,-3.911158
06/05/2015 23:00,374.973248,0.007736,0.118180,-4.360997
07/05/2015 23:00,372.911017,0.000000,0.000000,-1.274174
08/05/2015 23:00,364.740537,0.014484,0.001745,1.913443
09/05/2015 23:00,357.316329,0.507812,0.000000,3.086131
10/05/2015 23:00,359.672994,1.061369,0.415574,0.117271
11/05/2015 23:00,360.763875,0.344416,0.210625,-0.331138
12/05/2015 23:00,354.051388,0.319486,0.131800,0.471896
13/05/2015 23:00,351.533183,0.001609,0.000544,1.641746
14/05/2015 23:00,348.224916,0.018103,0.012581,-0.006992
15/05/2015 23:00,339.596080,0.189943,0.000000,2.307436
16/05/2015 23:00,330.951435,0.002346,0.000000,5.426513
17/05/2015 23:00,308.305291,0.000975,0.000000,6.888841
18/05/2015 23:00,286.417439,0.001941,0.000000,9.131397
19/05/2015 23:00,270.115994,0.000000,0.000000,10.043019
20/05/2015 23:00,244.403266,0.010150,0.000000,9.544461
21/05/2015 23:00,224.963030,0.011390,0.000000,11.646774
22/05/2015 23:00,206.297515,0.000000,0.000000,9.336201
23/05/2015 23:00,171.609338,0.000000,0.000000,8.802305
24/05/2015 23:00,128.706665,0.000000,0.000000,11.931148
25/05/2015 23:00,106.974741,0.093750,0.000000,9.283911
26/05/2015 23:00,93.953151,1.351562,0.000000,5.893098
27/05/2015 23:00,86.802755,0.000000,0.000000,6.828825
28/05/2015 23:00,65.010184,0.007812,0.000000,10.179729
29/05/2015 23:00,51.354881,6.703125,0.000000,5.502232
30/05/2015 23:00,51.997626,0.223324,0.000000,2.162578
31/05/2015 23:00,48.938481,0.347222,0.044815,1.847551
01/06/2015 23:00,48.355913,0.083221,0.053214,-0.357414
02/06/2015 23:00,56.414609,2.317444,0.770845,-0.202299
03/06/2015 23:00,52.873894,0.513671,0.111344,-0.902814
04/06/2015 23:00,54.494877,1.102608,0.845564,-1.509694
05/06/2015 23:00,72.905033,0.000000,3.095030,-1.330099
06/06/2015 23:00,72.409597,0.302097,0.326399,1.581575
07/06/2015 23:00,60.428767,0.007812,0.000000,7.616015
08/06/2015 23:00,43.081424,0.710937,0.000000,11.037402
09/06/2015 23:00,20.791900,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.166983,0.034590,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.333264,0.653437,1.922409
19/08/2015 23:00,0.000000,1.621364,0.794698,1.200197
20/08/2015 23:00,0.000000,0.157899,0.013078,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,0.455887,1.550547,2.549610
29/08/2015 23:00,0.000000,1.549618,0.124969,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,0.739912,1.014285,2.031130
01/09/2015 23:00,0.000000,0.691139,0.082226,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.267809,2.457222,1.715830,-0.030183
10/09/2015 23:00,6.215162,2.409556,0.903078,-1.934340
11/09/2015 23:00,7.744724,2.856385,1.000645,-1.527242
12/09/2015 23:00,9.355215,0.365179,0.144400,-0.952529
13/09/2015 23:00,8.078929,1.070984,0.421647,0.859264
14/09/2015 23:00,11.284014,1.341056,0.723791,0.207974
15/09/2015 23:00,23.415924,0.843493,3.412124,-0.752679
16/09/2015 23:00,25.881292,1.098864,0.470564,-2.077777
17/09/2015 23:00,28.355911,0.025984,0.340801,-4.150064
18/09/2015 23:00,43.532321,0.948596,1.644023,-3.468579
19/09/2015 23:00,53.753766,0.613245,1.263826,-3.580140
20/09/2015 23:00,62.223076,0.000000,1.017608,-4.152480
21/09/2015 23:00,66.923402,0.000000,0.506459,-5.480309
22/09/2015 23:00,71.545173,0.581754,0.640275,-3.909385
23/09/2015 23:00,72.585198,0.000196,0.182771,-4.628563
24/09/2015 23:00,70.592586,0.000000,0.000000,-6.204994
25/09/2015 23:00,73.104543,0.509963,0.580199,-3.236764
26/09/2015 23:00,87.818101,3.887789,3.926763,-1.321509
27/09/2015 23:00,91.079827,0.214655,0.302582,-3.073393
28/09/2015 23:00,108.073761,1.010117,1.658678,-4.003061
29/09/2015 23:00,110.926633,0.000000,0.384534,-4.717469
30/09/2015 23:00,113.985030,0.141199,0.407637,-3.454957
01/10/2015 23:00,124.448254,0.000000,1.533447,-3.898091
02/10/2015 23:00,126.935878,0.000000,0.529907,-3.427424
03/10/2015 23:00,123.870734,0.596424,0.209420,0.979214
04/10/2015 23:00,122.874104,1.533712,0.017280,0.660721
05/10/2015 23:00,128.326025,1.192564,0.667550,-0.056262
06/10/2015 23:00,130.708003,0.090762,0.358191,-2.479770
07/10/2015 23:00,130.234320,0.000000,0.035013,-8.376763
08/10/2015 23:00,129.868599,0.000000,0.037516,-10.575991
09/10/2015 23:00,130.475533,0.000000,0.107857,-11.726757
10/10/2015 23:00,130.816392,0.000000,0.079347,-11.416129
11/10/2015 23:00,130.215552,0.000000,0.014161,-7.509808
12/10/2015 23:00,129.626444,0.000000,0.000000,-3.348861
13/10/2015 23:00,129.139316,0.000960,0.004390,-3.422345
14/10/2015 23:00,131.309764,0.230778,0.297594,-2.901034
15/10/2015 23:00,130.649927,0.000000,0.000000,-4.845023
16/10/2015 23:00,130.026816,0.000000,0.001500,-8.372099
17/10/2015 23:00,129.968107,0.000000,0.037516,-10.473873
18/10/2015 23:00,145.164463,0.000000,1.084210,-7.608238
19/10/2015 23:00,163.736620,0.000000,1.524068,-6.720315
20/10/2015 23:00,161.298849,0.000000,0.032826,-9.593760
21/10/2015 23:00,161.845631,0.000000,0.192267,-10.313363
22/10/2015 23:00,173.050439,0.000000,1.069192,-7.864601
23/10/2015 23:00,172.352897,0.000000,0.239161,-7.651169
24/10/2015 23:00,169.165143,0.000000,0.000098,-6.629836
25/10/2015 23:00,170.099706,0.000000,0.257919,-6.905474
26/10/2015 23:00,174.381595,0.000000,0.520528,-5.389760
27/10/2015 23:00,184.328089,0.000000,1.012919,-8.574351
28/10/2015 23:00,185.408435,0.000000,0.347682,-12.011453
29/10/2015 23:00,193.808767,0.000000,0.783136,-13.565641
30/10/2015 23:00,208.589764,0.000000,1.384582,-14.919012
31/10/2015 23:00,205.401497,0.000000,0.178199,-15.363735
01/11/2015 23:00,201.682075,0.000000,0.239161,-11.545158
02/11/2015 23:00,203.928583,0.250044,0.740905,-3.661132
03/11/2015 23:00,200.127421,0.250766,0.055813,-2.802845
04/11/2015 23:00,197.712140,0.038230,0.098978,-3.459610
05/11/2015 23:00,198.454254,0.040370,0.355613,-4.806127
06/11/2015 23:00,207.901230,0.000000,0.895683,-8.723528
07/11/2015 23:00,220.456084,0.000000,0.949099,-13.983520
08/11/2015 23:00,220.331156,0.000000,0.287372,-11.452776
09/11/2015 23:00,216.138933,0.000000,0.215714,-7.988626
10/11/2015 23:00,210.763317,0.000000,0.000000,-9.040482
11/11/2015 23:00,207.577029,0.000000,0.028137,-11.303714
12/11/2015 23:00,217.394459,0.000000,0.766410,-13.847836
13/11/2015 23:00,220.467948,0.000000,0.447324,-19.781666
14/11/2015 23:00,219.509804,0.000000,0.145373,-22.362502
15/11/2015 23:00,217.325309,0.000000,0.052053,-24.434266
16/11/2015 23:00,216.195414,0.000000,0.084410,-25.903213
17/11/2015 23:00,220.659883,0.000000,0.403292,-23.577855
18/11/2015 23:00,219.085525,0.000000,0.089099,-24.261929
19/11/2015 23:00,216.437246,0.000000,0.004689,-24.072156
20/11/2015 23:00,229.563954,0.000000,1.041056,-19.314554
21/11/2015 23:00,236.842552,0.000000,0.728547,-20.707919
22/11/2015 23:00,242.913873,0.000000,0.621804,-19.641833
23/11/2015 23:00,240.122806,0.000000,0.253230,-18.462354
24/11/2015 23:00,241.360304,0.000000,0.670590,-12.296229
25/11/2015 23:00,233.265304,0.000289,0.005084,-5.382884
26/11/2015 23:00,231.049969,0.000000,0.196956,-8.929777
27/11/2015 23:00,230.042641,0.000000,0.112547,-14.087289
28/11/2015 23:00,241.065171,0.000000,1.177049,-18.132094
29/11/2015 23:00,237.410985,0.000000,0.032826,-20.213298
30/11/2015 23:00,235.363259,0.000000,0.060963,-25.287425
01/12/2015 23:00,233.796094,0.000000,0.046894,-29.857080
02/12/2015 23:00,235.845993,0.000000,0.257919,-29.889161
03/12/2015 23:00,235.139007,0.000000,0.075031,-31.653069
04/12/2015 23:00,234.464486,0.000000,0.051584,-34.975252
05/12/2015 23:00,233.860947,0.000000,0.060963,-33.485601
06/12/2015 23:00,232.751510,0.000000,0.037516,-30.835037
07/12/2015 23:00,232.215943,0.000000,0.051584,-28.679890
08/12/2015 23:00,234.076286,0.000000,0.182888,-27.219194
09/12/2015 23:00,235.106293,0.000000,0.168820,-26.656195
10/12/2015 23:00,236.759474,0.000000,0.201646,-26.097912
11/12/2015 23:00,235.146632,0.000000,0.044466,-27.860806
12/12/2015 23:00,233.400502,0.000000,0.009379,-29.015654
13/12/2015 23:00,234.517901,0.000000,0.145373,-27.322566
14/12/2015 23:00,233.427333,0.000000,0.065652,-25.946515
15/12/2015 23:00,232.472419,0.000000,0.062876,-22.504473
16/12/2015 23:00,230.724755,0.000000,0.037516,-12.440182
17/12/2015 23:00,230.294075,0.000000,0.145373,-9.901056
18/12/2015 23:00,239.669101,0.000000,0.698726,-13.099563
19/12/2015 23:00,244.330754,0.000000,0.459565,-18.698244
20/12/2015 23:00,244.503046,0.000000,0.273521,-19.922488
21/12/2015 23:00,247.067232,0.000000,0.436118,-21.424417
22/12/2015 23:00,246.217971,0.000000,0.126615,-25.301012
23/12/2015 23:00,246.446388,0.000000,0.156605,-26.681084
24/12/2015 23:00,246.644771,0.000000,0.241922,-26.693818
25/12/2015 23:00,245.040914,0.000000,0.040446,-27.818089
26/12/2015 23:00,241.620156,0.000000,0.000827,-22.022741
27/12/2015 23:00,238.171515,0.000000,0.001400,-15.455068
28/12/2015 23:00,236.394703,0.000000,0.006315,-22.816041
29/12/2015 23:00,251.822243,0.000000,0.905062,-24.687320
30/12/2015 23:00,263.183371,0.000000,0.937888,-13.864883
31/12/2015 23:00,268.173081,0.000000,0.778447,-11.598613
