Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,618.546293,0.000000,0.229273,-27.379753
15/03/2015 23:00,612.761973,0.000000,0.006041,-26.970104
16/03/2015 23:00,607.154479,0.000000,0.008206,-20.812905
17/03/2015 23:00,603.560179,0.000000,0.213353,-9.048234
18/03/2015 23:00,600.176780,0.001000,0.196641,-9.437887
19/03/2015 23:00,601.696096,0.000000,0.410294,-17.258288
20/03/2015 23:00,601.375437,0.000000,0.279000,-18.443403
21/03/2015 23:00,598.580867,0.000000,0.106676,-20.686827
22/03/2015 23:00,595.645722,0.000000,0.065647,-18.793950
23/03/2015 23:00,613.850086,0.000000,1.322258,-14.984691
24/03/2015 23:00,610.681976,0.000000,0.254382,-16.154081
25/03/2015 23:00,603.820186,0.000000,0.042972,-13.304212
26/03/2015 23:00,597.938410,0.000000,0.000000,-13.457088
27/03/2015 23:00,595.126968,0.000000,0.073853,-15.851779
28/03/2015 23:00,606.327879,0.000000,0.894440,-16.238874
29/03/2015 23:00,626.489632,0.000000,2.379704,-14.766695
30/03/2015 23:00,626.427025,0.000000,0.878029,-16.041680
31/03/2015 23:00,625.447293,0.000000,0.541588,-17.230960
01/04/2015 23:00,623.297889,0.000000,0.336441,-18.222414
02/04/2015 23:00,626.362534,0.000000,0.558000,-16.724948
03/04/2015 23:00,627.804047,0.000000,0.475941,-15.202471
04/04/2015 23:00,623.735461,0.000000,0.221559,-15.781338
05/04/2015 23:00,620.798621,0.000000,0.148628,-18.713955
06/04/2015 23:00,617.564273,0.000000,0.124500,-18.185057
07/04/2015 23:00,615.125800,0.000000,0.196941,-15.132132
08/04/2015 23:00,617.962703,0.000000,0.591187,-13.505209
09/04/2015 23:00,614.150842,0.000000,0.065647,-9.581133
10/04/2015 23:00,627.770347,0.000000,1.366141,-11.349287
11/04/2015 23:00,642.094304,0.000000,1.723234,-11.092623
12/04/2015 23:00,648.476007,0.000000,1.340777,-11.240858
13/04/2015 23:00,645.225334,0.000000,0.352853,-10.225199
14/04/2015 23:00,638.934814,0.000000,0.098471,-10.282798
15/04/2015 23:00,633.979777,0.000000,0.057441,-12.883725
16/04/2015 23:00,631.958822,0.000000,0.213353,-13.849016
17/04/2015 23:00,630.724423,0.000000,0.246176,-12.721163
18/04/2015 23:00,643.085745,0.000000,1.427822,-10.126754
19/04/2015 23:00,637.097552,0.000000,0.082059,-6.802065
20/04/2015 23:00,625.136352,0.076038,0.043222,0.047731
21/04/2015 23:00,627.469133,0.816855,1.313076,-1.539006
22/04/2015 23:00,628.636390,2.315006,1.097610,-2.547782
23/04/2015 23:00,624.799564,0.014654,0.058461,-2.602728
24/04/2015 23:00,620.788724,0.000000,0.000000,-2.437954
25/04/2015 23:00,617.912362,0.002177,0.006866,-2.981679
26/04/2015 23:00,615.295946,0.000000,0.000000,-3.805508
27/04/2015 23:00,612.734554,0.007396,0.008644,-3.568537
28/04/2015 23:00,610.824663,0.007176,0.049904,-5.710276
29/04/2015 23:00,612.926139,0.002966,0.341531,-7.048224
30/04/2015 23:00,616.224476,0.047977,0.482989,-5.578660
01/05/2015 23:00,616.936505,0.033203,0.310462,-4.780648
02/05/2015 23:00,614.065557,0.011960,0.005746,-2.250184
03/05/2015 23:00,611.520444,0.000015,0.000028,-2.341635
04/05/2015 23:00,609.565654,0.001723,0.034128,-1.629545
05/05/2015 23:00,623.735241,0.169555,1.408093,-3.911158
06/05/2015 23:00,622.750379,0.032010,0.181303,-4.360997
07/05/2015 23:00,619.197338,0.000000,0.000000,-1.274174
08/05/2015 23:00,609.481968,0.015171,0.002332,1.913443
09/05/2015 23:00,599.802159,0.506706,0.001162,3.086131
10/05/2015 23:00,603.568037,1.090354,0.696753,0.117271
11/05/2015 23:00,605.118752,0.358021,0.354275,-0.331138
12/05/2015 23:00,596.628298,0.327019,0.222720,0.471896
13/05/2015 23:00,592.420138,0.001864,0.000686,1.641746
14/05/2015 23:00,587.516727,0.018977,0.021097,-0.006992
15/05/2015 23:00,576.835963,0.185507,0.004660,2.307436
16/05/2015 23:00,566.342152,0.002346,0.000000,5.426513
17/05/2015 23:00,543.257192,0.000975,0.000000,6.888841
18/05/2015 23:00,518.951251,0.001941,0.000000,9.131397
19/05/2015 23:00,500.758193,0.000000,0.000000,10.043019
20/05/2015 23:00,474.337272,0.010150,0.000000,9.544461
21/05/2015 23:00,454.017380,0.011390,0.000000,11.646774
22/05/2015 23:00,432.359725,0.000000,0.000000,9.336201
23/05/2015 23:00,396.213534,0.000000,0.000000,8.802305
24/05/2015 23:00,347.207682,0.000000,0.000000,11.931148
25/05/2015 23:00,317.993032,0.093750,0.000000,9.283911
26/05/2015 23:00,302.887014,1.351562,0.000000,5.893098
27/05/2015 23:00,292.245889,0.000000,0.000000,6.828825
28/05/2015 23:00,266.866372,0.007812,0.000000,10.179729
29/05/2015 23:00,251.732572,6.703125,0.000000,5.502232
30/05/2015 23:00,248.204288,0.223324,0.000000,2.162578
31/05/2015 23:00,240.899557,0.341774,0.084143,1.847551
01/06/2015 23:00,236.183242,0.087934,0.088167,-0.357414
02/06/2015 23:00,239.127945,2.364474,1.299474,-0.202299
03/06/2015 23:00,233.732188,0.530931,0.176707,-0.902814
04/06/2015 23:00,236.524019,1.111888,1.469874,-1.509694
05/06/2015 23:00,266.745039,0.000000,5.415878,-1.330099
06/06/2015 23:00,261.755843,0.313319,0.559366,1.581575
07/06/2015 23:00,246.388708,0.007812,0.000000,7.616015
08/06/2015 23:00,224.215308,0.710937,0.000000,11.037402
09/06/2015 23:00,205.546064,0.719924,0.000000,10.934544
10/06/2015 23:00,184.068731,0.409887,0.000000,9.872279
11/06/2015 23:00,161.449571,5.429688,0.000000,6.231585
12/06/2015 23:00,160.012880,0.181905,0.044855,3.663964
13/06/2015 23:00,142.992383,0.429688,0.000000,8.374144
14/06/2015 23:00,115.103001,0.593750,0.000000,11.267406
15/06/2015 23:00,62.368479,0.000000,0.000000,14.489334
16/06/2015 23:00,1.978113,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.906150,0.016813,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.695340,0.763117,1.922409
19/08/2015 23:00,0.000000,1.818856,1.183176,1.200197
20/08/2015 23:00,0.000000,0.162457,0.018098,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.900228,0.088384,5.785082
28/08/2015 23:00,0.000000,1.377540,1.745184,2.549610
29/08/2015 23:00,0.000000,1.520072,0.249711,3.203245
30/08/2015 23:00,0.000000,2.640852,0.172201,3.210660
31/08/2015 23:00,0.000000,1.132251,1.362766,2.031130
01/09/2015 23:00,0.000000,0.707664,0.126526,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.409785,0.096460,3.270112
09/09/2015 23:00,3.274859,2.933851,2.501838,-0.030183
10/09/2015 23:00,9.942102,2.437882,1.550510,-1.934340
11/09/2015 23:00,20.556573,3.005775,1.594080,-1.527242
12/09/2015 23:00,23.015514,0.379846,0.237276,-0.952529
13/09/2015 23:00,25.403420,1.221692,0.579527,0.859264
14/09/2015 23:00,28.402852,1.537769,1.059916,0.207974
15/09/2015 23:00,64.822801,1.067650,5.735304,-0.752679
16/09/2015 23:00,65.700793,1.127757,0.793074,-2.077777
17/09/2015 23:00,70.177790,0.111341,0.506699,-4.150064
18/09/2015 23:00,95.144738,1.033655,2.787471,-3.468579
19/09/2015 23:00,112.245882,0.676464,2.145119,-3.580140
20/09/2015 23:00,126.121104,0.096049,1.679790,-4.152480
21/09/2015 23:00,133.647237,0.027629,0.857214,-5.480309
22/09/2015 23:00,139.657661,0.738482,0.955774,-3.909385
23/09/2015 23:00,141.000018,0.019842,0.299188,-4.628563
24/09/2015 23:00,138.124537,0.000000,0.000000,-6.204994
25/09/2015 23:00,142.186303,0.625711,0.893694,-3.236764
26/09/2015 23:00,174.739829,4.169416,6.575488,-1.321509
27/09/2015 23:00,179.173474,0.200799,0.544031,-3.073393
28/09/2015 23:00,204.450284,1.322589,2.574254,-4.003061
29/09/2015 23:00,207.918998,0.016870,0.655163,-4.717469
30/09/2015 23:00,211.873743,0.154816,0.699006,-3.454957
01/10/2015 23:00,229.166486,0.000000,2.683321,-3.898091
02/10/2015 23:00,232.730085,0.040513,0.884711,-3.427424
03/10/2015 23:00,227.361348,0.678354,0.280401,0.979214
04/10/2015 23:00,225.477699,1.426202,0.143161,0.660721
05/10/2015 23:00,232.528678,1.356910,0.995500,-0.056262
06/10/2015 23:00,235.358959,0.155077,0.559231,-2.479770
07/10/2015 23:00,234.120572,0.000000,0.061268,-8.376763
08/10/2015 23:00,233.160732,0.000000,0.065647,-10.575991
09/10/2015 23:00,233.887684,0.000000,0.188735,-11.726757
10/10/2015 23:00,234.081755,0.000000,0.138846,-11.416129
11/10/2015 23:00,232.589895,0.000000,0.024779,-7.509808
12/10/2015 23:00,230.981839,0.000000,0.000000,-3.348861
13/10/2015 23:00,229.516748,0.001353,0.007269,-3.422345
14/10/2015 23:00,232.467542,0.243951,0.506912,-2.901034
15/10/2015 23:00,230.822200,0.000000,0.000000,-4.845023
16/10/2015 23:00,229.396955,0.000000,0.002625,-8.372099
17/10/2015 23:00,228.968916,0.000000,0.065647,-10.473873
18/10/2015 23:00,254.052313,0.000000,1.897219,-7.608238
19/10/2015 23:00,283.532356,0.003784,2.662935,-6.720315
20/10/2015 23:00,275.403304,0.000000,0.057441,-9.593760
21/10/2015 23:00,274.153731,0.000000,0.336441,-10.313363
22/10/2015 23:00,291.283126,0.000000,1.870940,-7.864601
23/10/2015 23:00,288.811456,0.000000,0.418500,-7.651169
24/10/2015 23:00,282.868735,0.000000,0.000171,-6.629836
25/10/2015 23:00,284.097296,0.000000,0.451323,-6.905474
26/10/2015 23:00,289.840360,0.060050,0.847778,-5.389760
27/10/2015 23:00,305.837296,0.000000,1.772469,-8.574351
28/10/2015 23:00,306.774145,0.000000,0.608397,-12.011453
29/10/2015 23:00,320.564550,0.000000,1.370381,-13.565641
30/10/2015 23:00,346.183604,0.000000,2.422829,-14.919012
31/10/2015 23:00,340.209699,0.000000,0.311823,-15.363735
01/11/2015 23:00,333.673946,0.000000,0.418500,-11.545158
02/11/2015 23:00,336.157707,0.295880,1.248338,-3.661132
03/11/2015 23:00,329.193915,0.255129,0.093084,-2.802845
04/11/2015 23:00,324.935496,0.040491,0.170823,-3.459610
05/11/2015 23:00,326.113725,0.072550,0.588473,-4.806127
06/11/2015 23:00,342.127020,0.000000,1.567322,-8.723528
07/11/2015 23:00,362.416338,0.000000,1.660793,-13.983520
08/11/2015 23:00,359.662729,0.000000,0.502862,-11.452776
09/11/2015 23:00,353.017774,0.000000,0.377470,-7.988626
10/11/2015 23:00,344.862467,0.000000,0.000000,-9.040482
11/11/2015 23:00,340.092924,0.000000,0.049235,-11.303714
12/11/2015 23:00,357.641983,0.000000,1.341112,-13.847836
13/11/2015 23:00,363.813191,0.000000,0.782756,-19.781666
14/11/2015 23:00,362.710699,0.000000,0.254382,-22.362502
15/11/2015 23:00,358.872297,0.000000,0.091086,-24.434266
16/11/2015 23:00,356.319517,0.000000,0.147706,-25.903213
17/11/2015 23:00,363.772672,0.000000,0.705705,-23.577855
18/11/2015 23:00,360.523995,0.000000,0.155912,-24.261929
19/11/2015 23:00,355.344667,0.000000,0.008206,-24.072156
20/11/2015 23:00,378.547245,0.000000,1.821704,-19.314554
21/11/2015 23:00,391.932553,0.000000,1.274857,-20.707919
22/11/2015 23:00,404.204490,0.000000,1.088071,-19.641833
23/11/2015 23:00,401.281737,0.000000,0.443117,-18.462354
24/11/2015 23:00,402.749605,0.000000,1.173440,-12.296229
25/11/2015 23:00,386.623292,0.001733,0.007380,-5.382884
26/11/2015 23:00,381.294694,0.000000,0.344647,-8.929777
27/11/2015 23:00,379.021014,0.000000,0.196941,-14.087289
28/11/2015 23:00,398.354662,0.000000,2.059675,-18.132094
29/11/2015 23:00,392.213214,0.000000,0.057441,-20.213298
30/11/2015 23:00,388.746245,0.000000,0.106676,-25.287425
01/12/2015 23:00,386.119699,0.000000,0.082059,-29.857080
02/12/2015 23:00,389.729610,0.000000,0.451323,-29.889161
03/12/2015 23:00,388.322252,0.000000,0.131294,-31.653069
04/12/2015 23:00,386.984194,0.000000,0.090265,-34.975252
05/12/2015 23:00,385.819340,0.000000,0.106676,-33.485601
06/12/2015 23:00,383.832302,0.000000,0.065647,-30.835037
07/12/2015 23:00,382.759459,0.000000,0.090265,-28.679890
08/12/2015 23:00,385.809183,0.000000,0.320029,-27.219194
09/12/2015 23:00,387.251748,0.000000,0.295412,-26.656195
10/12/2015 23:00,389.876606,0.000000,0.352853,-26.097912
11/12/2015 23:00,386.899076,0.000000,0.077809,-27.860806
12/12/2015 23:00,383.881642,0.000000,0.016412,-29.015654
13/12/2015 23:00,385.793680,0.000000,0.254382,-27.322566
14/12/2015 23:00,383.992874,0.000000,0.114882,-25.946515
15/12/2015 23:00,382.436523,0.000000,0.110024,-22.504473
16/12/2015 23:00,379.487733,0.000000,0.065647,-12.440182
17/12/2015 23:00,378.854132,0.000000,0.254382,-9.901056
18/12/2015 23:00,394.813349,0.000000,1.222675,-13.099563
19/12/2015 23:00,402.828677,0.000000,0.804176,-18.698244
20/12/2015 23:00,403.932468,0.000000,0.478624,-19.922488
21/12/2015 23:00,408.909902,0.000000,0.763146,-21.424417
22/12/2015 23:00,407.502263,0.000000,0.221559,-25.301012
23/12/2015 23:00,407.792882,0.000000,0.274038,-26.681084
24/12/2015 23:00,407.867084,0.000000,0.423329,-26.693818
25/12/2015 23:00,404.363384,0.000000,0.070776,-27.818089
26/12/2015 23:00,398.237006,0.000000,0.001448,-22.022741
27/12/2015 23:00,392.695686,0.000000,0.002449,-15.455068
28/12/2015 23:00,389.781232,0.000000,0.011050,-22.816041
29/12/2015 23:00,416.255494,0.000000,1.583734,-24.687320
30/12/2015 23:00,434.535696,0.000000,1.641175,-13.864883
31/12/2015 23:00,441.845147,0.000000,1.362175,-11.598613
