Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,849.561527,0.000000,0.315075,-27.379753
15/03/2015 23:00,841.385918,0.000000,0.008302,-26.970104
16/03/2015 23:00,832.993898,0.000000,0.011277,-20.812905
17/03/2015 23:00,827.719711,0.000000,0.293197,-9.048234
18/03/2015 23:00,822.842152,0.000000,0.271674,-9.437887
19/03/2015 23:00,824.272994,0.000000,0.563840,-17.258288
20/03/2015 23:00,823.314656,0.000000,0.383411,-18.443403
21/03/2015 23:00,819.120020,0.000000,0.146598,-20.686827
22/03/2015 23:00,814.869671,0.000000,0.090214,-18.793950
23/03/2015 23:00,839.293669,0.000000,1.817094,-14.984691
24/03/2015 23:00,834.660726,0.000000,0.349581,-16.154081
25/03/2015 23:00,825.980588,0.000000,0.059053,-13.304212
26/03/2015 23:00,817.907573,0.000000,0.000000,-13.457088
27/03/2015 23:00,813.809021,0.000000,0.101491,-15.851779
28/03/2015 23:00,829.519640,0.000000,1.229172,-16.238874
29/03/2015 23:00,857.842910,0.000000,3.270274,-14.766695
30/03/2015 23:00,856.405029,0.000000,1.206618,-16.041680
31/03/2015 23:00,854.063460,0.000000,0.744269,-17.230960
01/04/2015 23:00,850.630767,0.000000,0.462349,-18.222414
02/04/2015 23:00,854.345605,0.000000,0.766823,-16.724948
03/04/2015 23:00,855.930417,0.000000,0.654055,-15.202471
04/04/2015 23:00,850.401061,0.000000,0.304474,-15.781338
05/04/2015 23:00,846.322530,0.000000,0.204250,-18.713955
06/04/2015 23:00,841.790879,0.000000,0.171093,-18.185057
07/04/2015 23:00,838.424467,0.000000,0.270643,-15.132132
08/04/2015 23:00,842.041715,0.000000,0.812430,-13.505209
09/04/2015 23:00,836.527124,0.000000,0.090214,-9.581133
10/04/2015 23:00,854.409842,0.000000,1.877400,-11.349287
11/04/2015 23:00,874.263523,0.000000,2.368129,-11.092623
12/04/2015 23:00,884.261832,0.000000,1.842544,-11.240858
13/04/2015 23:00,877.401024,0.000000,0.484903,-10.225199
14/04/2015 23:00,867.978582,0.000000,0.135322,-10.282798
15/04/2015 23:00,860.808833,0.000000,0.078938,-12.883725
16/04/2015 23:00,857.732921,0.000000,0.293197,-13.849016
17/04/2015 23:00,855.862819,0.000000,0.338304,-12.721163
18/04/2015 23:00,872.183041,0.000000,1.962164,-10.126754
19/04/2015 23:00,863.516040,0.000000,0.112768,-6.802065
20/04/2015 23:00,845.485414,0.066073,0.073781,0.047731
21/04/2015 23:00,853.011694,0.615945,2.094475,-1.539006
22/04/2015 23:00,862.041117,1.380361,2.857472,-2.547782
23/04/2015 23:00,855.763307,0.007182,0.091124,-2.602728
24/04/2015 23:00,849.651987,0.000000,0.000000,-2.437954
25/04/2015 23:00,845.225681,0.001436,0.010505,-2.981679
26/04/2015 23:00,841.271515,0.000000,0.000000,-3.805508
27/04/2015 23:00,837.569653,0.004231,0.016446,-3.568537
28/04/2015 23:00,834.841907,0.001815,0.076318,-5.710276
29/04/2015 23:00,837.540833,0.000000,0.473626,-7.048224
30/04/2015 23:00,842.013963,0.009179,0.719743,-5.578660
01/05/2015 23:00,842.607859,0.002157,0.471460,-4.780648
02/05/2015 23:00,836.095378,0.007494,0.014342,-2.250184
03/05/2015 23:00,832.467908,0.000008,0.000048,-2.341635
04/05/2015 23:00,829.723353,0.000028,0.049347,-1.629545
05/05/2015 23:00,847.333782,0.040439,2.121422,-3.911158
06/05/2015 23:00,845.560871,0.005166,0.287900,-4.360997
07/05/2015 23:00,831.963029,0.000000,0.000000,-1.274174
08/05/2015 23:00,809.786804,0.013298,0.005908,1.913443
09/05/2015 23:00,786.749980,0.476784,0.044787,3.086131
10/05/2015 23:00,783.906140,0.878297,1.263593,0.117271
11/05/2015 23:00,785.170604,0.272812,0.609850,-0.331138
12/05/2015 23:00,775.879069,0.256079,0.408467,0.471896
13/05/2015 23:00,770.753468,0.001327,0.001716,1.641746
14/05/2015 23:00,765.548221,0.015948,0.033365,-0.006992
15/05/2015 23:00,754.611792,0.172365,0.025374,2.307436
16/05/2015 23:00,744.037734,0.002243,0.000149,5.426513
17/05/2015 23:00,721.644000,0.000975,0.000000,6.888841
18/05/2015 23:00,700.823192,0.001941,0.000000,9.131397
19/05/2015 23:00,684.347377,0.000000,0.000000,10.043019
20/05/2015 23:00,659.582496,0.010150,0.000000,9.544461
21/05/2015 23:00,640.348241,0.011390,0.000000,11.646774
22/05/2015 23:00,622.330714,0.000000,0.000000,9.336201
23/05/2015 23:00,591.175952,0.000000,0.000000,8.802305
24/05/2015 23:00,543.301340,0.000000,0.000000,11.931148
25/05/2015 23:00,510.841008,0.093750,0.000000,9.283911
26/05/2015 23:00,491.978478,1.348622,0.004245,5.893098
27/05/2015 23:00,481.770666,0.000000,0.000000,6.828825
28/05/2015 23:00,452.439195,0.007812,0.000000,10.179729
29/05/2015 23:00,433.634580,6.633511,0.100483,5.502232
30/05/2015 23:00,430.417292,0.195345,0.040385,2.162578
31/05/2015 23:00,422.607337,0.267042,0.223503,1.847551
01/06/2015 23:00,417.552368,0.071377,0.145062,-0.357414
02/06/2015 23:00,422.892143,2.093001,2.177636,-0.202299
03/06/2015 23:00,415.470742,0.445145,0.366664,-0.902814
04/06/2015 23:00,421.044654,0.872524,2.365458,-1.509694
05/06/2015 23:00,464.627689,0.000000,7.442692,-1.330099
06/06/2015 23:00,454.724371,0.257125,0.849814,1.581575
07/06/2015 23:00,436.240578,0.007778,0.000050,7.616015
08/06/2015 23:00,408.275582,0.710937,0.000000,11.037402
09/06/2015 23:00,384.105540,0.719924,0.000000,10.934544
10/06/2015 23:00,361.841518,0.409887,0.000000,9.872279
11/06/2015 23:00,332.958666,5.425960,0.005380,6.231585
12/06/2015 23:00,329.588279,0.155320,0.100015,3.663964
13/06/2015 23:00,308.368988,0.429688,0.000000,8.374144
14/06/2015 23:00,272.317676,0.593750,0.000000,11.267406
15/06/2015 23:00,209.858593,0.000000,0.000000,14.489334
16/06/2015 23:00,138.993396,0.898437,0.000000,12.613148
17/06/2015 23:00,94.253404,0.000000,0.000000,15.098042
18/06/2015 23:00,27.076454,0.703125,0.000000,16.764685
19/06/2015 23:00,4.102326,0.843750,0.000000,16.536783
20/06/2015 23:00,4.102326,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.259543,0.020056,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.327788,0.857931,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.038992,0.789286,0.022231,4.177403
18/08/2015 23:00,0.000000,0.181544,1.790333,1.922409
19/08/2015 23:00,0.000000,1.483802,2.109590,1.200197
20/08/2015 23:00,0.000000,0.147629,0.046275,2.559904
21/08/2015 23:00,0.000000,0.186015,0.013421,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.027518,8.616274,0.531328,5.785082
28/08/2015 23:00,0.000000,0.276900,3.986992,2.549610
29/08/2015 23:00,0.000000,1.198242,0.807701,3.203245
30/08/2015 23:00,0.000000,2.227190,0.833736,3.210660
31/08/2015 23:00,0.000000,0.414351,2.909000,2.031130
01/09/2015 23:00,0.000000,0.582668,0.354300,2.647050
02/09/2015 23:00,0.000000,0.151724,0.017809,4.693109
03/09/2015 23:00,0.000000,0.015266,0.000518,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.848815,0.942280,3.270112
09/09/2015 23:00,14.896264,2.010099,4.771487,-0.030183
10/09/2015 23:00,30.664125,1.436103,3.576764,-1.934340
11/09/2015 23:00,52.779814,1.938506,3.731170,-1.527242
12/09/2015 23:00,56.758627,0.283099,0.465721,-0.952529
13/09/2015 23:00,60.094887,0.873686,1.298730,0.859264
14/09/2015 23:00,67.642478,1.081659,2.114939,0.207974
15/09/2015 23:00,129.967644,0.396219,8.850824,-0.752679
16/09/2015 23:00,135.683756,0.763438,1.615740,-2.077777
17/09/2015 23:00,141.325859,0.016625,0.833040,-4.150064
18/09/2015 23:00,181.453045,0.392188,4.756556,-3.468579
19/09/2015 23:00,205.741474,0.244928,3.570792,-3.580140
20/09/2015 23:00,221.194251,0.000000,2.447067,-4.152480
21/09/2015 23:00,227.633960,0.000000,1.217895,-5.480309
22/09/2015 23:00,238.194213,0.244562,2.026398,-3.909385
23/09/2015 23:00,236.134205,0.002184,0.436643,-4.628563
24/09/2015 23:00,229.459772,0.000000,0.000000,-6.204994
25/09/2015 23:00,237.159660,0.202879,1.838474,-3.236764
26/09/2015 23:00,288.538867,2.945422,10.803022,-1.321509
27/09/2015 23:00,291.238935,0.100111,0.892963,-3.073393
28/09/2015 23:00,333.357670,0.431466,4.823906,-4.003061
29/09/2015 23:00,332.622989,0.000000,0.924698,-4.717469
30/09/2015 23:00,334.537357,0.059110,1.098744,-3.454957
01/10/2015 23:00,354.117420,0.000000,3.687516,-3.898091
02/10/2015 23:00,355.916148,0.000000,1.274279,-3.427424
03/10/2015 23:00,348.454589,0.472799,0.682041,0.979214
04/10/2015 23:00,346.158674,1.098269,0.670085,0.660721
05/10/2015 23:00,357.240337,0.933572,1.979111,-0.056262
06/10/2015 23:00,359.511159,0.037408,0.938363,-2.479770
07/10/2015 23:00,355.603920,0.000000,0.084197,-8.376763
08/10/2015 23:00,352.579084,0.000000,0.090214,-10.575991
09/10/2015 23:00,352.083658,0.000000,0.259367,-11.726757
10/10/2015 23:00,350.954815,0.000000,0.190808,-11.416129
11/10/2015 23:00,347.585417,0.000000,0.034052,-7.509808
12/10/2015 23:00,343.999983,0.000000,0.000000,-3.348861
13/10/2015 23:00,340.705448,0.000418,0.011338,-3.422345
14/10/2015 23:00,344.879562,0.105969,0.895784,-2.901034
15/10/2015 23:00,341.378253,0.000000,0.000000,-4.845023
16/10/2015 23:00,338.453508,0.000000,0.003608,-8.372099
17/10/2015 23:00,337.046477,0.000000,0.090214,-10.473873
18/10/2015 23:00,369.691255,0.000000,2.607226,-7.608238
19/10/2015 23:00,407.267741,0.000000,3.664962,-6.720315
20/10/2015 23:00,393.763473,0.000000,0.078938,-9.593760
21/10/2015 23:00,391.021634,0.000000,0.462349,-10.313363
22/10/2015 23:00,414.698004,0.000000,2.571112,-7.864601
23/10/2015 23:00,408.709681,0.000000,0.575117,-7.651169
24/10/2015 23:00,399.193138,0.000000,0.000235,-6.629836
25/10/2015 23:00,399.869957,0.000000,0.620224,-6.905474
26/10/2015 23:00,407.536346,0.000000,1.251725,-5.389760
27/10/2015 23:00,428.339988,0.000000,2.435790,-8.574351
28/10/2015 23:00,427.758123,0.000000,0.836080,-12.011453
29/10/2015 23:00,446.376240,0.000000,1.883227,-13.565641
30/10/2015 23:00,480.306358,0.000000,3.329538,-14.919012
31/10/2015 23:00,470.156877,0.000000,0.428519,-15.363735
01/11/2015 23:00,460.146548,0.000000,0.575117,-11.545158
02/11/2015 23:00,464.877684,0.099898,1.998397,-3.661132
03/11/2015 23:00,454.282775,0.133513,0.303463,-2.802845
04/11/2015 23:00,447.207439,0.016454,0.269447,-3.459610
05/11/2015 23:00,448.039602,0.020262,0.884175,-4.806127
06/11/2015 23:00,468.639218,0.000000,2.153870,-8.723528
07/11/2015 23:00,495.978758,0.000000,2.282321,-13.983520
08/11/2015 23:00,492.509518,0.000000,0.691051,-11.452776
09/11/2015 23:00,480.775546,0.000000,0.518733,-7.988626
10/11/2015 23:00,468.160831,0.000000,0.000000,-9.040482
11/11/2015 23:00,460.804188,0.000000,0.067661,-11.303714
12/11/2015 23:00,484.206923,0.000000,1.843004,-13.847836
13/11/2015 23:00,491.926928,0.000000,1.075691,-19.781666
14/11/2015 23:00,489.763256,0.000000,0.349581,-22.362502
15/11/2015 23:00,484.003513,0.000000,0.125173,-24.434266
16/11/2015 23:00,480.166411,0.000000,0.202983,-25.903213
17/11/2015 23:00,490.013575,0.000000,0.969805,-23.577855
18/11/2015 23:00,485.047029,0.000000,0.214259,-24.261929
19/11/2015 23:00,477.180780,0.000000,0.011277,-24.072156
20/11/2015 23:00,508.593960,0.000000,2.503451,-19.314554
21/11/2015 23:00,527.377421,0.000000,1.751953,-20.707919
22/11/2015 23:00,543.002157,0.000000,1.495267,-19.641833
23/11/2015 23:00,536.844931,0.000000,0.608948,-18.462354
24/11/2015 23:00,537.110132,0.000000,1.612583,-12.296229
25/11/2015 23:00,515.331975,0.000224,0.012320,-5.382884
26/11/2015 23:00,508.316678,0.000000,0.473626,-8.929777
27/11/2015 23:00,504.930437,0.000000,0.270643,-14.087289
28/11/2015 23:00,531.016069,0.000000,2.830478,-18.132094
29/11/2015 23:00,521.889574,0.000000,0.078938,-20.213298
30/11/2015 23:00,517.016037,0.000000,0.146598,-25.287425
01/12/2015 23:00,513.334121,0.000000,0.112768,-29.857080
02/12/2015 23:00,518.682518,0.000000,0.620224,-29.889161
03/12/2015 23:00,517.188879,0.000000,0.180429,-31.653069
04/12/2015 23:00,515.477761,0.000000,0.124045,-34.975252
05/12/2015 23:00,514.004525,0.000000,0.146598,-33.485601
06/12/2015 23:00,511.173013,0.000000,0.090214,-30.835037
07/12/2015 23:00,509.468039,0.000000,0.124045,-28.679890
08/12/2015 23:00,513.610384,0.000000,0.439795,-27.219194
09/12/2015 23:00,516.138310,0.000000,0.405965,-26.656195
10/12/2015 23:00,519.835644,0.000000,0.484903,-26.097912
11/12/2015 23:00,515.815732,0.000000,0.106927,-27.860806
12/12/2015 23:00,511.070185,0.000000,0.022554,-29.015654
13/12/2015 23:00,513.028322,0.000000,0.349581,-27.322566
14/12/2015 23:00,510.013489,0.000000,0.157875,-25.946515
15/12/2015 23:00,507.641506,0.000000,0.151199,-22.504473
16/12/2015 23:00,503.592683,0.000000,0.090214,-12.440182
17/12/2015 23:00,502.855305,0.000000,0.349581,-9.901056
18/12/2015 23:00,524.484437,0.000000,1.680244,-13.099563
19/12/2015 23:00,535.990411,0.000000,1.105127,-18.698244
20/12/2015 23:00,537.807632,0.000000,0.657742,-19.922488
21/12/2015 23:00,544.527863,0.000000,1.048743,-21.424417
22/12/2015 23:00,542.246686,0.000000,0.304474,-25.301012
23/12/2015 23:00,542.254381,0.000000,0.376592,-26.681084
24/12/2015 23:00,542.112503,0.000000,0.581754,-26.693818
25/12/2015 23:00,536.987809,0.000000,0.097262,-27.818089
26/12/2015 23:00,529.204503,0.000000,0.001990,-22.022741
27/12/2015 23:00,522.263981,0.000000,0.003366,-15.455068
28/12/2015 23:00,518.395522,0.000000,0.015185,-22.816041
29/12/2015 23:00,554.491967,0.000000,2.176424,-24.687320
30/12/2015 23:00,580.519061,0.000000,2.255361,-13.864883
31/12/2015 23:00,592.464905,0.000000,1.871950,-11.598613
