Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,758.776518,0.000000,0.276873,-27.379753
15/03/2015 23:00,751.317851,0.000000,0.007296,-26.970104
16/03/2015 23:00,744.229000,0.000000,0.009910,-20.812905
17/03/2015 23:00,739.826211,0.000000,0.257647,-9.048234
18/03/2015 23:00,735.643177,0.000000,0.238734,-9.437887
19/03/2015 23:00,737.101939,0.000000,0.495476,-17.258288
20/03/2015 23:00,736.382263,0.000000,0.336924,-18.443403
21/03/2015 23:00,732.805388,0.000000,0.128824,-20.686827
22/03/2015 23:00,729.127369,0.000000,0.079276,-18.793950
23/03/2015 23:00,750.958886,0.000000,1.596775,-14.984691
24/03/2015 23:00,747.335950,0.000000,0.307195,-16.154081
25/03/2015 23:00,739.508064,0.000000,0.051893,-13.304212
26/03/2015 23:00,732.143119,0.000000,0.000000,-13.457088
27/03/2015 23:00,728.475860,0.000000,0.089186,-15.851779
28/03/2015 23:00,742.018098,0.000000,1.080137,-16.238874
29/03/2015 23:00,766.510417,0.000000,2.873760,-14.766695
30/03/2015 23:00,765.572600,0.000000,1.060318,-16.041680
31/03/2015 23:00,763.855012,0.000000,0.654028,-17.230960
01/04/2015 23:00,760.996455,0.000000,0.406290,-18.222414
02/04/2015 23:00,764.424371,0.000000,0.673847,-16.724948
03/04/2015 23:00,765.853169,0.000000,0.574752,-15.202471
04/04/2015 23:00,760.636466,0.000000,0.267557,-15.781338
05/04/2015 23:00,756.845158,0.000000,0.179486,-18.713955
06/04/2015 23:00,752.948411,0.000000,0.150348,-18.185057
07/04/2015 23:00,750.097894,0.000000,0.237828,-15.132132
08/04/2015 23:00,753.419721,0.000000,0.713925,-13.505209
09/04/2015 23:00,748.660943,0.000000,0.079276,-9.581133
10/04/2015 23:00,764.505382,0.000000,1.649769,-11.349287
11/04/2015 23:00,781.608388,0.000000,2.080998,-11.092623
12/04/2015 23:00,790.898040,0.000000,1.619139,-11.240858
13/04/2015 23:00,785.955725,0.000000,0.426109,-10.225199
14/04/2015 23:00,777.620303,0.000000,0.118914,-10.282798
15/04/2015 23:00,771.363375,0.000000,0.069367,-12.883725
16/04/2015 23:00,768.700340,0.000000,0.257647,-13.849016
17/04/2015 23:00,766.985859,0.000000,0.297285,-12.721163
18/04/2015 23:00,781.697921,0.000000,1.724256,-10.126754
19/04/2015 23:00,774.459263,0.000000,0.099095,-6.802065
20/04/2015 23:00,761.063216,0.067290,0.063290,0.047731
21/04/2015 23:00,768.078126,0.616214,1.840184,-1.539006
22/04/2015 23:00,776.683815,1.413426,2.469069,-2.547782
23/04/2015 23:00,771.369889,0.007058,0.080233,-2.602728
24/04/2015 23:00,765.904327,0.000000,0.000000,-2.437954
25/04/2015 23:00,761.894112,0.001576,0.009053,-2.981679
26/04/2015 23:00,758.268233,0.000000,0.000000,-3.805508
27/04/2015 23:00,754.800964,0.004274,0.014398,-3.568537
28/04/2015 23:00,752.222249,0.000063,0.069286,-5.710276
29/04/2015 23:00,754.463795,0.000000,0.416200,-7.048224
30/04/2015 23:00,758.488539,0.000000,0.644119,-5.578660
01/05/2015 23:00,759.154628,0.000000,0.417033,-4.780648
02/05/2015 23:00,754.635012,0.007904,0.012083,-2.250184
03/05/2015 23:00,751.239272,0.000008,0.000042,-2.341635
04/05/2015 23:00,748.608982,0.000000,0.043399,-1.629545
05/05/2015 23:00,767.110498,0.010237,1.902512,-3.911158
06/05/2015 23:00,765.551798,0.000000,0.259545,-4.360997
07/05/2015 23:00,760.779902,0.000000,0.000000,-1.274174
08/05/2015 23:00,749.356338,0.013193,0.005326,1.913443
09/05/2015 23:00,738.219596,0.486480,0.027058,3.086131
10/05/2015 23:00,744.072292,0.883020,1.104394,0.117271
11/05/2015 23:00,744.879622,0.270555,0.538770,-0.331138
12/05/2015 23:00,731.799204,0.256535,0.358363,0.471896
13/05/2015 23:00,721.889787,0.001233,0.001628,1.641746
14/05/2015 23:00,713.296120,0.015897,0.029383,-0.006992
15/05/2015 23:00,699.186099,0.173995,0.020229,2.307436
16/05/2015 23:00,683.862704,0.002346,0.000000,5.426513
17/05/2015 23:00,654.492004,0.000975,0.000000,6.888841
18/05/2015 23:00,628.327687,0.001941,0.000000,9.131397
19/05/2015 23:00,602.564750,0.000000,0.000000,10.043019
20/05/2015 23:00,567.310681,0.010150,0.000000,9.544461
21/05/2015 23:00,541.136895,0.011390,0.000000,11.646774
22/05/2015 23:00,519.832101,0.000000,0.000000,9.336201
23/05/2015 23:00,480.492910,0.000000,0.000000,8.802305
24/05/2015 23:00,428.254867,0.000000,0.000000,11.931148
25/05/2015 23:00,393.813480,0.093750,0.000000,9.283911
26/05/2015 23:00,374.671548,1.351562,0.000000,5.893098
27/05/2015 23:00,360.932345,0.000000,0.000000,6.828825
28/05/2015 23:00,329.768980,0.007812,0.000000,10.179729
29/05/2015 23:00,310.331302,6.703125,0.000000,5.502232
30/05/2015 23:00,305.346768,0.210505,0.016259,2.162578
31/05/2015 23:00,296.837092,0.248455,0.219980,1.847551
01/06/2015 23:00,291.853926,0.069941,0.129295,-0.357414
02/06/2015 23:00,298.183017,2.115652,1.884871,-0.202299
03/06/2015 23:00,287.219965,0.438700,0.330381,-0.902814
04/06/2015 23:00,287.923769,0.886938,2.060368,-1.509694
05/06/2015 23:00,321.639008,0.000000,6.540281,-1.330099
06/06/2015 23:00,311.560073,0.261676,0.741002,1.581575
07/06/2015 23:00,293.951772,0.007812,0.000000,7.616015
08/06/2015 23:00,271.450803,0.710937,0.000000,11.037402
09/06/2015 23:00,251.771071,0.719924,0.000000,10.934544
10/06/2015 23:00,228.964507,0.409887,0.000000,9.872279
11/06/2015 23:00,203.395787,5.429688,0.000000,6.231585
12/06/2015 23:00,202.422825,0.151852,0.092287,3.663964
13/06/2015 23:00,183.350924,0.429688,0.000000,8.374144
14/06/2015 23:00,151.005577,0.593750,0.000000,11.267406
15/06/2015 23:00,103.435328,0.000000,0.000000,14.489334
16/06/2015 23:00,37.968009,0.898437,0.000000,12.613148
17/06/2015 23:00,1.105967,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.272148,0.001636,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.577937,0.436615,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.006577,0.801726,0.003756,4.177403
18/08/2015 23:00,0.000000,0.019783,1.778438,1.922409
19/08/2015 23:00,0.000000,1.472808,1.867751,1.200197
20/08/2015 23:00,0.000000,0.146565,0.042013,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.633612,0.444915,5.785082
28/08/2015 23:00,0.000000,0.017306,3.832850,2.549610
29/08/2015 23:00,0.000000,1.129153,0.797404,3.203245
30/08/2015 23:00,0.000000,2.279067,0.666846,3.210660
31/08/2015 23:00,0.000000,0.385172,2.593301,2.031130
01/09/2015 23:00,0.000000,0.552820,0.349202,2.647050
02/09/2015 23:00,0.000000,0.160641,0.004340,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.967607,0.677354,3.270112
09/09/2015 23:00,6.729353,1.982420,4.228063,-0.030183
10/09/2015 23:00,23.212386,1.448959,3.126782,-1.934340
11/09/2015 23:00,44.430500,1.999321,3.201635,-1.527242
12/09/2015 23:00,47.965518,0.305677,0.380614,-0.952529
13/09/2015 23:00,49.572527,0.865658,1.151444,0.859264
14/09/2015 23:00,57.654139,1.060442,1.885418,0.207974
15/09/2015 23:00,112.652638,0.263844,7.945585,-0.752679
16/09/2015 23:00,115.913352,0.828824,1.336898,-2.077777
17/09/2015 23:00,121.633305,0.000000,0.753123,-4.150064
18/09/2015 23:00,158.334471,0.242604,4.369568,-3.468579
19/09/2015 23:00,180.796935,0.137745,3.273793,-3.580140
20/09/2015 23:00,194.251740,0.000000,2.150365,-4.152480
21/09/2015 23:00,200.259594,0.000000,1.070228,-5.480309
22/09/2015 23:00,211.257074,0.100680,1.963204,-3.909385
23/09/2015 23:00,209.371735,0.000000,0.386471,-4.628563
24/09/2015 23:00,203.381787,0.000000,0.000000,-6.204994
25/09/2015 23:00,211.002190,0.085921,1.763915,-3.236764
26/09/2015 23:00,255.521104,2.949902,9.487494,-1.321509
27/09/2015 23:00,258.214353,0.082443,0.807103,-3.073393
28/09/2015 23:00,297.634766,0.175456,4.563745,-4.003061
29/09/2015 23:00,296.423428,0.000000,0.812580,-4.717469
30/09/2015 23:00,298.336192,0.036804,0.993816,-3.454957
01/10/2015 23:00,315.636873,0.000000,3.240412,-3.898091
02/10/2015 23:00,317.356574,0.000000,1.119775,-3.427424
03/10/2015 23:00,309.901498,0.463977,0.610535,0.979214
04/10/2015 23:00,308.206609,1.118931,0.562630,0.660721
05/10/2015 23:00,318.666350,0.927129,1.747320,-0.056262
06/10/2015 23:00,321.280277,0.013953,0.854340,-2.479770
07/10/2015 23:00,318.071337,0.000000,0.073988,-8.376763
08/10/2015 23:00,315.536212,0.000000,0.079276,-10.575991
09/10/2015 23:00,315.202452,0.000000,0.227919,-11.726757
10/10/2015 23:00,314.314076,0.000000,0.167673,-11.416129
11/10/2015 23:00,311.429169,0.000000,0.029924,-7.509808
12/10/2015 23:00,308.351367,0.000000,0.000000,-3.348861
13/10/2015 23:00,305.511191,0.000117,0.010345,-3.422345
14/10/2015 23:00,309.464849,0.080804,0.819092,-2.901034
15/10/2015 23:00,306.441136,0.000000,0.000000,-4.845023
16/10/2015 23:00,303.935312,0.000000,0.003170,-8.372099
17/10/2015 23:00,302.735854,0.000000,0.079276,-10.473873
18/10/2015 23:00,330.615218,0.000000,2.291105,-7.608238
19/10/2015 23:00,362.633819,0.000000,3.220593,-6.720315
20/10/2015 23:00,351.461923,0.000000,0.069367,-9.593760
21/10/2015 23:00,348.859664,0.000000,0.406290,-10.313363
22/10/2015 23:00,369.261465,0.000000,2.259370,-7.864601
23/10/2015 23:00,364.614700,0.000000,0.505385,-7.651169
24/10/2015 23:00,356.579253,0.000000,0.000207,-6.629836
25/10/2015 23:00,357.383522,0.000000,0.545023,-6.905474
26/10/2015 23:00,364.277413,0.000000,1.099956,-5.389760
27/10/2015 23:00,382.596070,0.000000,2.140455,-8.574351
28/10/2015 23:00,382.379077,0.000000,0.734707,-12.011453
29/10/2015 23:00,398.527736,0.000000,1.654889,-13.565641
30/10/2015 23:00,428.670605,0.000000,2.925838,-14.919012
31/10/2015 23:00,420.224472,0.000000,0.376562,-15.363735
01/11/2015 23:00,411.534161,0.000000,0.505385,-11.545158
02/11/2015 23:00,416.262033,0.048869,1.820822,-3.661132
03/11/2015 23:00,407.267355,0.126929,0.275020,-2.802845
04/11/2015 23:00,401.213465,0.010974,0.243728,-3.459610
05/11/2015 23:00,402.267795,0.001309,0.801010,-4.806127
06/11/2015 23:00,420.523354,0.000000,1.892718,-8.723528
07/11/2015 23:00,444.695761,0.000000,2.005594,-13.983520
08/11/2015 23:00,442.521922,0.000000,0.607262,-11.452776
09/11/2015 23:00,433.175087,0.000000,0.455838,-7.988626
10/11/2015 23:00,421.607719,0.000000,0.000000,-9.040482
11/11/2015 23:00,415.010019,0.000000,0.059457,-11.303714
12/11/2015 23:00,435.000590,0.000000,1.619544,-13.847836
13/11/2015 23:00,440.436204,0.000000,0.945265,-19.781666
14/11/2015 23:00,438.000646,0.000000,0.307195,-22.362502
15/11/2015 23:00,433.604960,0.000000,0.109996,-24.434266
16/11/2015 23:00,431.227911,0.000000,0.178371,-25.903213
17/11/2015 23:00,441.202700,0.000000,0.852218,-23.577855
18/11/2015 23:00,438.233805,0.000000,0.188281,-24.261929
19/11/2015 23:00,432.313202,0.000000,0.009910,-24.072156
20/11/2015 23:00,461.026785,0.000000,2.199913,-19.314554
21/11/2015 23:00,477.437412,0.000000,1.539533,-20.707919
22/11/2015 23:00,490.471500,0.000000,1.313968,-19.641833
23/11/2015 23:00,484.325790,0.000000,0.535114,-18.462354
24/11/2015 23:00,485.448427,0.000000,1.417061,-12.296229
25/11/2015 23:00,466.939481,0.000000,0.011110,-5.382884
26/11/2015 23:00,460.025223,0.000000,0.416200,-8.929777
27/11/2015 23:00,456.944383,0.000000,0.237828,-14.087289
28/11/2015 23:00,479.689106,0.000000,2.487288,-18.132094
29/11/2015 23:00,472.125614,0.000000,0.069367,-20.213298
30/11/2015 23:00,467.894372,0.000000,0.128824,-25.287425
01/12/2015 23:00,464.701128,0.000000,0.099095,-29.857080
02/12/2015 23:00,469.159817,0.000000,0.545023,-29.889161
03/12/2015 23:00,467.555096,0.000000,0.158552,-31.653069
04/12/2015 23:00,465.802710,0.000000,0.109005,-34.975252
05/12/2015 23:00,464.279438,0.000000,0.128824,-33.485601
06/12/2015 23:00,461.823160,0.000000,0.079276,-30.835037
07/12/2015 23:00,460.469011,0.000000,0.109005,-28.679890
08/12/2015 23:00,464.078942,0.000000,0.386471,-27.219194
09/12/2015 23:00,465.921904,0.000000,0.356743,-26.656195
10/12/2015 23:00,469.007017,0.000000,0.426109,-26.097912
11/12/2015 23:00,465.341573,0.000000,0.093963,-27.860806
12/12/2015 23:00,461.654524,0.000000,0.019819,-29.015654
13/12/2015 23:00,463.921597,0.000000,0.307195,-27.322566
14/12/2015 23:00,461.765985,0.000000,0.138733,-25.946515
15/12/2015 23:00,459.919693,0.000000,0.132867,-22.504473
16/12/2015 23:00,456.431353,0.000000,0.079276,-12.440182
17/12/2015 23:00,455.731634,0.000000,0.307195,-9.901056
18/12/2015 23:00,475.206071,0.000000,1.476518,-13.099563
19/12/2015 23:00,485.815894,0.000000,0.971133,-18.698244
20/12/2015 23:00,487.358345,0.000000,0.577992,-19.922488
21/12/2015 23:00,493.050806,0.000000,0.921585,-21.424417
22/12/2015 23:00,490.852294,0.000000,0.267557,-25.301012
23/12/2015 23:00,490.678832,0.000000,0.330931,-26.681084
24/12/2015 23:00,490.340517,0.000000,0.511218,-26.693818
25/12/2015 23:00,485.670127,0.000000,0.085470,-27.818089
26/12/2015 23:00,478.666113,0.000000,0.001749,-22.022741
27/12/2015 23:00,472.332877,0.000000,0.002958,-15.455068
28/12/2015 23:00,468.845680,0.000000,0.013344,-22.816041
29/12/2015 23:00,500.459785,0.000000,1.912537,-24.687320
30/12/2015 23:00,522.805412,0.000000,1.981903,-13.864883
31/12/2015 23:00,533.477202,0.000000,1.644980,-11.598613
