Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,371.784636,0.000000,0.136585,-27.379753
15/03/2015 23:00,368.596015,0.000000,0.003599,-26.970104
16/03/2015 23:00,365.316567,0.000000,0.004889,-20.812905
17/03/2015 23:00,363.167748,0.000000,0.127101,-9.048234
18/03/2015 23:00,361.282609,0.009579,0.111777,-9.437887
19/03/2015 23:00,362.515824,0.000000,0.244425,-17.258288
20/03/2015 23:00,362.574293,0.000000,0.166209,-18.443403
21/03/2015 23:00,361.161201,0.000000,0.063551,-20.686827
22/03/2015 23:00,359.625118,0.000000,0.039108,-18.793950
23/03/2015 23:00,370.686028,0.000000,0.787712,-14.984691
24/03/2015 23:00,369.204418,0.000000,0.151544,-16.154081
25/03/2015 23:00,365.724930,0.000000,0.025600,-13.304212
26/03/2015 23:00,362.648393,0.000000,0.000000,-13.457088
27/03/2015 23:00,361.208597,0.000000,0.043997,-15.851779
28/03/2015 23:00,368.193525,0.000000,0.532848,-16.238874
29/03/2015 23:00,380.403920,0.000000,1.417668,-14.766695
30/03/2015 23:00,380.304265,0.000000,0.523071,-16.041680
31/03/2015 23:00,379.835492,0.000000,0.322642,-17.230960
01/04/2015 23:00,378.632756,0.000000,0.200429,-18.222414
02/04/2015 23:00,380.730715,0.000000,0.332419,-16.724948
03/04/2015 23:00,381.952560,0.000000,0.283534,-15.202471
04/04/2015 23:00,379.728445,0.000000,0.131990,-15.781338
05/04/2015 23:00,378.095776,0.000000,0.088543,-18.713955
06/04/2015 23:00,376.284829,0.000000,0.074169,-18.185057
07/04/2015 23:00,374.927764,0.000000,0.117324,-15.132132
08/04/2015 23:00,376.725646,0.000000,0.352189,-13.505209
09/04/2015 23:00,374.545719,0.000000,0.039108,-9.581133
10/04/2015 23:00,383.018836,0.000000,0.813855,-11.349287
11/04/2015 23:00,392.290077,0.000000,1.026587,-11.092623
12/04/2015 23:00,396.918427,0.000000,0.798745,-11.240858
13/04/2015 23:00,395.007401,0.000000,0.210206,-10.225199
14/04/2015 23:00,391.382146,0.000000,0.058662,-10.282798
15/04/2015 23:00,388.421301,0.000000,0.034220,-12.883725
16/04/2015 23:00,387.188892,0.000000,0.127101,-13.849016
17/04/2015 23:00,386.456457,0.000000,0.146655,-12.721163
18/04/2015 23:00,394.206094,0.000000,0.850601,-10.126754
19/04/2015 23:00,391.032371,0.000294,0.048701,-6.802065
20/04/2015 23:00,386.192904,0.083227,0.021250,0.047731
21/04/2015 23:00,389.622242,0.945712,0.701613,-1.539006
22/04/2015 23:00,388.904374,2.782686,0.361242,-2.547782
23/04/2015 23:00,386.491853,0.019522,0.031781,-2.602728
24/04/2015 23:00,383.947205,0.000000,0.000000,-2.437954
25/04/2015 23:00,382.154354,0.002546,0.003859,-2.981679
26/04/2015 23:00,380.494539,0.000000,0.000000,-3.805508
27/04/2015 23:00,378.799398,0.008969,0.004165,-3.568537
28/04/2015 23:00,377.520408,0.011459,0.027050,-5.710276
29/04/2015 23:00,378.606391,0.014564,0.196204,-7.048224
30/04/2015 23:00,380.294792,0.082892,0.265885,-5.578660
01/05/2015 23:00,380.508102,0.061632,0.167163,-4.780648
02/05/2015 23:00,378.896902,0.013974,0.002163,-2.250184
03/05/2015 23:00,377.319085,0.000018,0.000015,-2.341635
04/05/2015 23:00,376.079908,0.003568,0.019177,-1.629545
05/05/2015 23:00,384.211682,0.285519,0.766285,-3.911158
06/05/2015 23:00,383.766393,0.056969,0.092391,-4.360997
07/05/2015 23:00,382.138273,0.000000,0.000000,-1.274174
08/05/2015 23:00,375.320905,0.016202,0.000744,1.913443
09/05/2015 23:00,368.470871,0.507812,0.000000,3.086131
10/05/2015 23:00,369.949193,1.272625,0.301026,0.117271
11/05/2015 23:00,370.518137,0.426112,0.168447,-0.331138
12/05/2015 23:00,365.023577,0.386299,0.095589,0.471896
13/05/2015 23:00,362.723514,0.002181,0.000210,1.641746
14/05/2015 23:00,359.488887,0.022182,0.010562,-0.006992
15/05/2015 23:00,351.503511,0.189943,0.000000,2.307436
16/05/2015 23:00,343.557989,0.002346,0.000000,5.426513
17/05/2015 23:00,323.661487,0.000975,0.000000,6.888841
18/05/2015 23:00,301.062989,0.001941,0.000000,9.131397
19/05/2015 23:00,284.653415,0.000000,0.000000,10.043019
20/05/2015 23:00,258.629681,0.010150,0.000000,9.544461
21/05/2015 23:00,239.217355,0.011390,0.000000,11.646774
22/05/2015 23:00,220.232352,0.000000,0.000000,9.336201
23/05/2015 23:00,185.991843,0.000000,0.000000,8.802305
24/05/2015 23:00,141.820903,0.000000,0.000000,11.931148
25/05/2015 23:00,118.373596,0.093750,0.000000,9.283911
26/05/2015 23:00,107.192417,1.351562,0.000000,5.893098
27/05/2015 23:00,102.807542,0.000000,0.000000,6.828825
28/05/2015 23:00,81.878166,0.007812,0.000000,10.179729
29/05/2015 23:00,69.230118,6.703125,0.000000,5.502232
30/05/2015 23:00,69.462950,0.223324,0.000000,2.162578
31/05/2015 23:00,66.590576,0.387580,0.021465,1.847551
01/06/2015 23:00,66.061158,0.098101,0.046163,-0.357414
02/06/2015 23:00,70.953513,2.504339,0.686622,-0.202299
03/06/2015 23:00,69.500836,0.579163,0.075090,-0.902814
04/06/2015 23:00,72.630360,1.268256,0.777809,-1.509694
05/06/2015 23:00,101.693168,0.000000,3.226417,-1.330099
06/06/2015 23:00,102.628182,0.378679,0.292335,1.581575
07/06/2015 23:00,96.386359,0.007812,0.000000,7.616015
08/06/2015 23:00,62.991554,0.710937,0.000000,11.037402
09/06/2015 23:00,44.372373,0.719924,0.000000,10.934544
10/06/2015 23:00,17.318419,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.199588,0.015656,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,1.040385,0.238710,1.922409
19/08/2015 23:00,0.000000,2.147174,0.499418,1.200197
20/08/2015 23:00,0.000000,0.170631,0.005667,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,2.106243,0.583692,2.549610
29/08/2015 23:00,0.000000,1.685081,0.045510,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,1.618775,0.507412,2.031130
01/09/2015 23:00,0.000000,0.780789,0.029619,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,1.193433,3.664577,1.033190,-0.030183
10/09/2015 23:00,4.934495,2.901442,0.633626,-1.934340
11/09/2015 23:00,5.140227,3.518925,0.628553,-1.527242
12/09/2015 23:00,6.350782,0.426519,0.112148,-0.952529
13/09/2015 23:00,8.180552,1.439391,0.209023,0.859264
14/09/2015 23:00,3.949735,1.879521,0.417583,0.207974
15/09/2015 23:00,16.724738,1.997028,2.835171,-0.752679
16/09/2015 23:00,18.177954,1.283601,0.374944,-2.077777
17/09/2015 23:00,19.809680,0.203339,0.244291,-4.150064
18/09/2015 23:00,32.874272,1.559900,1.331301,-3.468579
19/09/2015 23:00,41.955128,1.033140,1.054735,-3.580140
20/09/2015 23:00,50.305075,0.218610,0.924016,-4.152480
21/09/2015 23:00,55.655154,0.072713,0.482460,-5.480309
22/09/2015 23:00,58.137401,1.133038,0.322501,-3.909385
23/09/2015 23:00,59.784309,0.038226,0.166733,-4.628563
24/09/2015 23:00,58.581443,0.000000,0.000000,-6.204994
25/09/2015 23:00,59.904805,0.976237,0.313068,-3.236764
26/09/2015 23:00,73.601944,5.025300,3.381684,-1.321509
27/09/2015 23:00,77.141646,0.266787,0.282807,-3.073393
28/09/2015 23:00,88.662240,2.097461,1.048708,-4.003061
29/09/2015 23:00,92.359688,0.044261,0.373162,-4.717469
30/09/2015 23:00,96.054843,0.233380,0.367261,-3.454957
01/10/2015 23:00,108.172389,0.000000,1.598543,-3.898091
02/10/2015 23:00,111.802304,0.069407,0.508971,-3.427424
03/10/2015 23:00,110.625960,0.795477,0.093757,0.979214
04/10/2015 23:00,110.325399,1.548525,0.008744,0.660721
05/10/2015 23:00,113.874288,1.673291,0.395083,-0.056262
06/10/2015 23:00,115.945028,0.270518,0.260918,-2.479770
07/10/2015 23:00,115.904690,0.000000,0.036499,-8.376763
08/10/2015 23:00,115.927025,0.000000,0.039108,-10.575991
09/10/2015 23:00,116.928113,0.000000,0.112436,-11.726757
10/10/2015 23:00,117.632563,0.000000,0.082715,-11.416129
11/10/2015 23:00,117.397900,0.000000,0.014762,-7.509808
12/10/2015 23:00,117.138350,0.000000,0.000000,-3.348861
13/10/2015 23:00,116.971830,0.002117,0.003852,-3.422345
14/10/2015 23:00,119.043128,0.341666,0.240841,-2.901034
15/10/2015 23:00,118.694011,0.000000,0.000000,-4.845023
16/10/2015 23:00,118.331062,0.000000,0.001564,-8.372099
17/10/2015 23:00,118.516532,0.000000,0.039108,-10.473873
18/10/2015 23:00,134.646080,0.000000,1.130236,-7.608238
19/10/2015 23:00,153.457061,0.143502,1.498972,-6.720315
20/10/2015 23:00,151.451914,0.000000,0.034220,-9.593760
21/10/2015 23:00,152.495251,0.000000,0.200429,-10.313363
22/10/2015 23:00,164.585983,0.000000,1.114580,-7.864601
23/10/2015 23:00,164.249435,0.000000,0.249314,-7.651169
24/10/2015 23:00,161.313310,0.000003,0.000100,-6.629836
25/10/2015 23:00,162.627680,0.000000,0.268868,-6.905474
26/10/2015 23:00,166.687483,0.127080,0.463107,-5.389760
27/10/2015 23:00,177.700600,0.000000,1.055918,-8.574351
28/10/2015 23:00,179.277892,0.000000,0.362442,-12.011453
29/10/2015 23:00,188.578284,0.000000,0.816381,-13.565641
30/10/2015 23:00,204.214138,0.000000,1.443359,-14.919012
31/10/2015 23:00,200.968983,0.000000,0.185763,-15.363735
01/11/2015 23:00,197.184128,0.000000,0.249314,-11.545158
02/11/2015 23:00,198.648291,0.462924,0.639152,-3.661132
03/11/2015 23:00,195.169993,0.306684,0.023193,-2.802845
04/11/2015 23:00,193.112874,0.059828,0.089665,-3.459610
05/11/2015 23:00,193.988076,0.117557,0.322411,-4.806127
06/11/2015 23:00,204.209090,0.000000,0.933705,-8.723528
07/11/2015 23:00,217.480986,0.000000,0.989389,-13.983520
08/11/2015 23:00,217.427151,0.000000,0.299571,-11.452776
09/11/2015 23:00,212.868971,0.000000,0.224871,-7.988626
10/11/2015 23:00,207.391246,0.000000,0.000000,-9.040482
11/11/2015 23:00,204.346833,0.000000,0.029331,-11.303714
12/11/2015 23:00,214.748172,0.000000,0.798945,-13.847836
13/11/2015 23:00,217.810553,0.000000,0.466313,-19.781666
14/11/2015 23:00,217.211014,0.000000,0.151544,-22.362502
15/11/2015 23:00,215.356664,0.000000,0.054263,-24.434266
16/11/2015 23:00,214.447571,0.000000,0.087993,-25.903213
17/11/2015 23:00,219.397820,0.000000,0.420412,-23.577855
18/11/2015 23:00,218.004901,0.000000,0.092882,-24.261929
19/11/2015 23:00,215.408488,0.000000,0.004889,-24.072156
20/11/2015 23:00,229.196714,0.000000,1.085249,-19.314554
21/11/2015 23:00,236.795927,0.000000,0.759474,-20.707919
22/11/2015 23:00,244.090345,0.000000,0.648200,-19.641833
23/11/2015 23:00,242.896301,0.000000,0.263980,-18.462354
24/11/2015 23:00,244.346277,0.000000,0.699057,-12.296229
25/11/2015 23:00,235.044788,0.003032,0.003584,-5.382884
26/11/2015 23:00,232.183401,0.000000,0.205317,-8.929777
27/11/2015 23:00,231.044955,0.000000,0.117324,-14.087289
28/11/2015 23:00,242.266324,0.000000,1.227016,-18.132094
29/11/2015 23:00,238.757181,0.000000,0.034220,-20.213298
30/11/2015 23:00,236.786640,0.000000,0.063551,-25.287425
01/12/2015 23:00,235.256562,0.000000,0.048885,-29.857080
02/12/2015 23:00,237.522680,0.000000,0.268868,-29.889161
03/12/2015 23:00,236.895126,0.000000,0.078216,-31.653069
04/12/2015 23:00,236.263579,0.000000,0.053774,-34.975252
05/12/2015 23:00,235.706346,0.000000,0.063551,-33.485601
06/12/2015 23:00,234.610878,0.000000,0.039108,-30.835037
07/12/2015 23:00,234.101601,0.000000,0.053774,-28.679890
08/12/2015 23:00,236.114777,0.000000,0.190652,-27.219194
09/12/2015 23:00,237.331845,0.000000,0.175986,-26.656195
10/12/2015 23:00,239.160972,0.000000,0.210206,-26.097912
11/12/2015 23:00,237.594730,0.000000,0.046353,-27.860806
12/12/2015 23:00,235.834436,0.000000,0.009777,-29.015654
13/12/2015 23:00,237.051587,0.000000,0.151544,-27.322566
14/12/2015 23:00,235.982551,0.000000,0.068439,-25.946515
15/12/2015 23:00,235.037947,0.000000,0.065545,-22.504473
16/12/2015 23:00,233.269170,0.000000,0.039108,-12.440182
17/12/2015 23:00,232.880920,0.000000,0.151544,-9.901056
18/12/2015 23:00,242.807738,0.000000,0.728388,-13.099563
19/12/2015 23:00,247.940956,0.000000,0.479074,-18.698244
20/12/2015 23:00,248.479994,0.000000,0.285132,-19.922488
21/12/2015 23:00,251.315028,0.000000,0.454631,-21.424417
22/12/2015 23:00,250.450886,0.000000,0.131990,-25.301012
23/12/2015 23:00,250.639971,0.000000,0.163253,-26.681084
24/12/2015 23:00,250.591224,0.000000,0.252191,-26.693818
25/12/2015 23:00,248.535134,0.000000,0.042163,-27.818089
26/12/2015 23:00,244.544148,0.000000,0.000863,-22.022741
27/12/2015 23:00,240.848198,0.000000,0.001459,-15.455068
28/12/2015 23:00,239.067764,0.000000,0.006583,-22.816041
29/12/2015 23:00,254.974130,0.000000,0.943482,-24.687320
30/12/2015 23:00,266.313603,0.000000,0.977702,-13.864883
31/12/2015 23:00,270.960323,0.000000,0.811493,-11.598613
