01/01/2000 02:54,730486.120833,0.120833,1,1,4,-62.460345,-189.585581,-328.382695,-495.780293,-726.811965,-1122.399450,-2122.694724,-4435.572779,-4529.651455,-4480.198005,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495051,-2400.990105,-2351.485167,-2301.980253,-2252.475405,-2202.970717,-2153.466392,-2103.962820,-2054.460633,-2004.960698,-1955.463987,-1905.971492,-1856.484584,-1807.006204,-1757.541855,-1708.096553,-1658.691201,-1609.375498,-1560.220524,-1511.239990,-1462.326384,-1413.435441,-1364.575913,-1315.738895,-1266.899888,-1218.034195,-1168.500837,-1118.739565,-1068.660594,-1018.138038,-967.016258,-915.123097,-862.298284,-800.465385,-739.423620,-678.656140,-618.276917,-558.657967,-500.190557,-443.154082,-387.667052,-333.690545,-281.060073,-229.530217,-178.822477,-128.669963,-78.853150,-29.220037,20.322309,69.845964 
01/01/2000 03:00,730486.125000,0.125000,1,1,4,-61.139613,-185.546938,-320.954861,-483.131631,-703.991017,-1072.348033,-1953.519234,-4311.210518,-4529.583422,-4480.197984,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000001,-2450.495052,-2400.990106,-2351.485171,-2301.980263,-2252.475424,-2202.970740,-2153.466361,-2103.962437,-2054.458862,-2004.954725,-1955.447668,-1905.933816,-1856.407905,-1806.856203,-1757.259467,-1707.614733,-1657.970156,-1608.466804,-1559.315600,-1510.562229,-1461.927131,-1413.253883,-1364.524273,-1315.755533,-1266.892680,-1217.903958,-1168.176947,-1118.018092,-1067.242846,-1015.593358,-962.758895,-908.410696,-852.268911,-779.934224,-710.271980,-642.404290,-576.483589,-512.898692,-451.903288,-393.507626,-337.503958,-283.537212,-231.178911,-179.991504,-129.580671,-79.633491,-29.937128,19.640862,69.194524,118.723835 
01/01/2000 03:06,730486.129167,0.129167,1,1,4,-328.280564,-331.675361,-383.323507,-493.855152,-687.296635,-1027.826076,-1810.411117,-4127.236333,-4529.429500,-4480.197936,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514852,-2599.009901,-2549.504951,-2500.000001,-2450.495052,-2400.990107,-2351.485171,-2301.980257,-2252.475386,-2202.970567,-2153.465633,-2103.959776,-2054.450620,-2004.933018,-1955.397984,-1905.829940,-1856.190657,-1806.421658,-1756.458023,-1706.279696,-1656.002645,-1605.946253,-1556.556535,-1508.096423,-1460.119717,-1412.279264,-1364.075125,-1315.551909,-1266.660920,-1217.413532,-1167.270942,-1116.242129,-1063.927694,-1009.766707,-953.101317,-893.300062,-829.963107,-739.486135,-657.558424,-581.756160,-511.300409,-445.701691,-384.377675,-326.625369,-271.690363,-218.841559,-167.428541,-116.920715,-66.929170,-17.207084,32.404924,81.990230,131.548780,181.080539 
01/01/2000 03:12,730486.133333,0.133333,1,1,4,-401.537701,-398.042093,-435.845879,-523.610082,-687.059190,-993.110409,-1690.704456,-3889.684265,-4529.078725,-4480.197826,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514852,-2599.009901,-2549.504951,-2500.000001,-2450.495052,-2400.990104,-2351.485156,-2301.980199,-2252.475167,-2202.969731,-2153.462718,-2103.950898,-2054.427219,-2004.878611,-1955.280152,-1905.570644,-1855.642755,-1805.336438,-1754.478481,-1702.994329,-1651.067801,-1599.259306,-1548.440838,-1499.606335,-1453.029276,-1408.252404,-1362.179804,-1314.615461,-1265.766693,-1216.106813,-1164.966004,-1111.826669,-1055.693657,-995.252178,-929.212300,-856.859882,-778.565907,-666.020632,-574.047442,-495.028785,-425.123795,-361.869982,-303.449986,-248.448266,-195.757132,-144.531573,-94.161734,-44.247510,5.442338,55.101323,104.729472,154.326804,203.893333,253.429071 
01/01/2000 03:18,730486.137500,0.137500,1,1,4,-447.675203,-440.958936,-472.246257,-548.796985,-693.637010,-969.209717,-1593.455245,-3621.189151,-4528.279839,-4480.197575,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514852,-2599.009901,-2549.504951,-2500.000000,-2450.495048,-2400.990088,-2351.485100,-2301.979992,-2252.474399,-2202.967069,-2153.454515,-2103.928834,-2054.374519,-2004.760647,-1955.009426,-1904.967288,-1854.367068,-1802.826245,-1749.938693,-1695.481192,-1639.695319,-1583.547322,-1528.831181,-1478.047382,-1433.827555,-1395.715573,-1355.459063,-1310.544855,-1262.556676,-1212.611072,-1158.690712,-1099.467492,-1032.429484,-955.247704,-867.541569,-771.630492,-671.371070,-555.596196,-466.743816,-393.094721,-328.779458,-270.401795,-215.800151,-163.526890,-112.607011,-62.412720,-12.578702,37.140747,86.829521,136.487635,186.115101,235.711929,285.278126,334.813699 
01/01/2000 03:24,730486.141667,0.141667,1,1,4,-482.287235,-473.504914,-500.590296,-569.827592,-701.850260,-953.087468,-1515.842087,-3350.217754,-4526.506829,-4480.197006,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2499.999997,-2450.495036,-2400.990043,-2351.484934,-2301.979381,-2252.472255,-2202.960301,-2153.435767,-2103.882597,-2054.267944,-2004.508801,-1954.422599,-1903.662177,-1851.665255,-1797.713736,-1741.163445,-1681.830705,-1620.426581,-1558.857076,-1500.238485,-1448.523845,-1407.229736,-1374.993543,-1341.299149,-1299.777805,-1252.668838,-1201.499883,-1137.962604,-1058.814571,-961.877005,-850.997972,-734.223574,-618.481192,-507.443985,-419.336004,-349.169876,-287.461845,-231.011244,-177.741615,-126.305534,-75.853431,-25.889345,23.895746,73.649358,123.371616,173.062629,222.722490,272.351276,321.949049,371.515855,421.051726 
01/01/2000 03:30,730486.145833,0.145833,1,1,4,-510.304435,-500.008113,-524.003260,-587.837297,-710.204274,-942.053776,-1453.913946,-3097.748731,-4522.773060,-4480.195747,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009900,-2549.504948,-2499.999989,-2450.495004,-2400.989925,-2351.484497,-2301.977820,-2252.467187,-2202.945773,-2153.398684,-2103.794630,-2054.057652,-2004.002522,-1953.258914,-1901.185261,-1846.895744,-1789.482295,-1728.434409,-1664.143425,-1598.273669,-1533.783898,-1474.535530,-1424.091195,-1385.004374,-1354.291674,-1322.117066,-1278.332287,-1220.476802,-1161.268145,-1068.661900,-953.093583,-829.260877,-707.934196,-593.410826,-486.188542,-385.230281,-296.852778,-241.600650,-188.710252,-137.351526,-86.890679,-36.905052,12.871200,62.623005,112.350293,162.053002,211.731086,261.384502,311.013219,360.617212,410.196460,459.750950,509.280672 
01/01/2000 03:36,730486.150000,0.150000,1,1,4,-533.987307,-522.496767,-544.049066,-603.604522,-718.273858,-934.360798,-1403.996509,-2873.551365,-4515.437741,-4480.193074,-4430.693068,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009899,-2549.504943,-2499.999968,-2450.494926,-2400.989637,-2351.483455,-2301.974339,-2252.456832,-2202.918359,-2153.331847,-2103.634598,-2053.664073,-2003.078974,-1951.258113,-1897.289096,-1840.145523,-1779.076342,-1714.117965,-1646.518602,-1578.814778,-1514.432302,-1456.840889,-1408.199946,-1369.306516,-1335.073885,-1293.424565,-1227.308151,-1130.897521,-1056.593741,-941.986960,-817.591460,-697.180245,-584.573016,-479.740791,-381.085667,-286.991174,-199.354720,-148.361246,-98.008082,-48.047028,1.703141,51.422196,101.124111,150.808689,200.475756,250.125162,299.756778,349.370493,398.966216,448.543872,498.103402,547.644763,597.167926 
01/01/2000 03:42,730486.154167,0.154167,1,1,4,-554.578181,-542.101007,-561.633094,-617.650345,-725.947982,-928.923489,-1363.175300,-2679.400862,-4502.085610,-4480.187678,-4430.693066,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514850,-2599.009896,-2549.504930,-2499.999921,-2450.494750,-2400.988993,-2351.481240,-2301.967494,-2252.437982,-2202.870952,-2153.217455,-2103.353122,-2052.993353,-2001.600794,-1948.331897,-1892.147786,-1832.131692,-1767.963542,-1700.381699,-1631.369866,-1563.866809,-1501.054569,-1445.215989,-1396.859237,-1353.443761,-1303.654173,-1228.525426,-1115.989107,-982.203977,-900.694778,-793.028045,-681.570544,-574.656044,-473.842555,-378.330929,-286.945052,-198.528688,-112.975167,-63.116222,-13.402179,36.274442,85.940028,135.594282,185.236940,234.867768,284.486559,334.093131,383.687328,433.269016,482.838082,532.394434,581.937998,631.468720,680.986566 
01/01/2000 03:48,730486.158333,0.158333,1,1,4,-572.839675,-559.521309,-577.330870,-630.334589,-733.214774,-925.057084,-1329.279305,-2513.130267,-4479.580926,-4480.177333,-4430.693062,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019801,-2648.514849,-2599.009890,-2549.504904,-2499.999820,-2450.494376,-2400.987676,-2351.477013,-2301.955356,-2252.406376,-2202.793455,-2153.029218,-2102.897106,-2051.968665,-1999.523421,-1944.588936,-1886.166122,-1823.631722,-1757.203613,-1688.240234,-1619.124415,-1552.670112,-1491.169862,-1435.016538,-1380.722423,-1317.121582,-1225.006584,-1096.500208,-952.100801,-817.342048,-735.514749,-642.496872,-548.230956,-456.185204,-367.230803,-281.178770,-197.460834,-115.378014,-34.220567,15.389902,64.995989,114.597224,164.193184,213.783487,263.367790,312.945788,362.517210,412.081819,461.639408,511.189798,560.732839,610.268407,659.796406,709.316762,758.829427 
01/01/2000 03:54,730486.162500,0.162500,1,1,4,-589.276504,-575.224555,-591.532809,-641.914381,-740.094347,-922.315695,-1300.725658,-2371.221599,-4444.385732,-4480.158415,-4430.693054,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019801,-2648.514845,-2599.009875,-2549.504849,-2499.999614,-2450.493638,-2400.985219,-2351.469650,-2301.935416,-2252.356256,-2202.671888,-2152.734446,-2102.220746,-2050.556710,-1996.892247,-1940.232662,-1879.746541,-1815.192313,-1747.292071,-1677.797440,-1609.058257,-1543.082362,-1479.909972,-1414.711340,-1333.659982,-1218.086421,-1070.425087,-918.782271,-784.293073,-671.911391,-591.593438,-509.182197,-427.219054,-346.767122,-268.067691,-190.950113,-115.047619,-39.889646,35.063896,84.630940,134.196017,183.758725,233.318701,282.875618,332.429179,381.979118,431.525201,481.067218,530.604988,580.138354,629.667183,679.191365,728.710815,778.225467,827.735279 
01/01/2000 04:00,730486.166667,0.166667,1,1,4,-604.241462,-589.538836,-604.516758,-652.579257,-746.616016,-920.399793,-1276.363362,-2250.045058,-4393.166774,-4480.125165,-4430.693039,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019799,-2648.514838,-2599.009847,-2549.504741,-2499.999220,-2450.492286,-2400.980994,-2351.457709,-2301.904430,-2252.280179,-2202.489503,-2152.305583,-2101.296745,-2048.766488,-1993.800131,-1935.470114,-1873.188004,-1807.095170,-1738.268923,-1668.468338,-1599.181444,-1529.569701,-1452.388146,-1350.081490,-1208.152651,-1044.175129,-889.776147,-759.085122,-651.754399,-562.941477,-485.414830,-408.887677,-333.772763,-260.105391,-187.716883,-116.331191,-45.608172,24.827954,95.160237,144.714926,194.267154,243.816798,293.363743,342.907880,392.449109,441.987337,491.522479,541.054459,590.583210,640.108672,689.630794,739.149532,788.664854,838.176733,887.685151 
01/01/2000 04:06,730486.170833,0.170833,1,1,4,-617.991617,-602.704185,-616.487913,-662.472788,-752.810259,-919.102803,-1255.350077,-2146.324289,-4323.583504,-4480.068546,-4430.693013,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524751,-2698.019796,-2648.514824,-2599.009793,-2549.504540,-2499.998512,-2450.489983,-2400.974190,-2351.439361,-2301.858281,-2252.168958,-2202.227001,-2151.721714,-2100.117940,-2046.633677,-1990.349918,-1930.467540,-1866.659746,-1799.349255,-1729.595492,-1658.112350,-1582.555960,-1492.147704,-1366.357710,-1200.495133,-1025.860524,-871.439121,-744.338208,-640.782170,-554.972249,-481.995419,-407.774714,-335.096158,-263.858521,-193.852338,-124.814249,-56.448468,11.569743,79.404401,147.145874,196.692569,246.235687,295.775460,345.312091,394.845753,444.376595,493.904744,543.430310,592.953383,642.474041,691.992347,741.508353,791.022101,840.533622,890.042940,939.550071 
01/01/2000 04:12,730486.175000,0.175000,1,1,4,-630.720512,-614.901892,-627.602377,-671.706353,-758.705969,-918.279262,-1237.062119,-2057.245765,-4234.999548,-4479.974451,-4430.692966,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029702,-2747.524750,-2698.019789,-2648.514798,-2599.009694,-2549.504184,-2499.997314,-2450.486286,-2400.963785,-2351.412329,-2301.792023,-2252.012799,-2201.869688,-2150.970727,-2098.692247,-2044.204546,-1986.630462,-1925.321487,-1860.134004,-1791.386437,-1718.799440,-1638.020062,-1534.093852,-1385.286647,-1199.551732,-1017.158063,-862.270687,-736.853151,-635.047376,-550.536069,-478.382208,-415.045728,-344.229340,-274.754377,-206.450966,-139.095434,-72.435191,-6.193668,59.828907,125.685176,191.456187,240.996663,290.532600,340.064528,389.592913,439.118164,488.640639,538.160649,587.678464,637.194316,686.708404,736.220894,785.731925,835.241610,884.750037,934.257269,983.763350 
01/01/2000 04:18,730486.179167,0.179167,1,1,4,-642.577768,-626.272453,-637.981833,-680.368175,-764.329651,-917.825040,-1221.030361,-1980.433915,-4128.809584,-4479.821029,-4430.692888,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029702,-2747.524747,-2698.019777,-2648.514752,-2599.009522,-2549.503586,-2499.995394,-2450.480636,-2400.948525,-2351.373891,-2301.700129,-2251.801335,-2201.406576,-2150.048710,-2097.035827,-2041.521685,-1982.688949,-1919.970494,-1853.003390,-1780.437989,-1695.638016,-1579.143419,-1409.040704,-1205.920795,-1016.011659,-859.171116,-733.679486,-632.168956,-547.866297,-475.698012,-412.092070,-354.603271,-287.342157,-221.063963,-155.634403,-90.871557,-26.562542,37.498368,101.372002,165.098716,228.749385,278.283695,327.812845,377.337585,426.858577,476.376404,525.891580,575.404554,624.915716,674.425404,723.933908,773.441473,822.948303,872.454564,921.960386,971.465865,1020.971064 
01/01/2000 04:24,730486.183333,0.183333,1,1,4,-653.681599,-636.927107,-647.723097,-688.529442,-769.705351,-917.664530,-1206.894986,-1913.891713,-4008.213772,-4479.574876,-4430.692756,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029700,-2747.524741,-2698.019756,-2648.514671,-2599.009234,-2549.502630,-2499.992455,-2450.472348,-2400.926900,-2351.320908,-2301.576556,-2251.524533,-2200.830055,-2148.957106,-2095.164622,-2038.600914,-1978.443437,-1913.798896,-1842.350220,-1755.196455,-1628.079371,-1438.510189,-1218.872700,-1020.655302,-860.446157,-733.624385,-631.515438,-546.805494,-474.213972,-410.077970,-351.863099,-297.885538,-234.294843,-171.345139,-108.950918,-46.978868,14.735197,76.267276,137.646619,198.902217,260.093029,309.620635,359.142718,408.660198,458.173889,507.684513,557.192702,606.699013,656.203930,705.707873,755.211203,804.714225,854.217194,903.720318,953.223759,1002.727637,1052.232032 
01/01/2000 04:30,730486.187500,0.187500,1,1,4,-664.127141,-646.955532,-656.904560,-696.248532,-774.854798,-917.742041,-1194.373798,-1855.943496,-3877.538051,-4479.185919,-4430.692541,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534652,-2797.029698,-2747.524732,-2698.019719,-2648.514538,-2599.008776,-2549.501163,-2499.988129,-2450.460592,-2400.897155,-2351.249943,-2301.415517,-2251.175517,-2200.135460,-2147.697795,-2093.076634,-2035.354168,-1973.309868,-1903.918286,-1816.345583,-1681.302536,-1474.089162,-1238.034401,-1030.620257,-866.083933,-737.249314,-634.122169,-548.781955,-475.680405,-411.025525,-352.208524,-297.407925,-245.464010,-185.505618,-125.917559,-66.651145,-7.614413,51.272366,110.027846,168.668900,227.212366,285.704006,335.224740,384.739935,434.250607,483.757657,533.261882,582.763987,632.264587,681.764221,731.263356,780.762394,830.261674,879.761482,929.262048,978.763554,1028.266135,1077.769878 
01/01/2000 04:36,730486.191667,0.191667,1,1,4,-673.992164,-656.431151,-665.590663,-703.574008,-779.797599,-918.015865,-1183.240302,-1805.188049,-3741.397271,-4478.580991,-4430.692195,-4381.188118,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534651,-2797.029694,-2747.524716,-2698.019660,-2648.514325,-2599.008071,-2549.498993,-2499.981968,-2450.444397,-2400.857323,-2351.157452,-2301.211467,-2250.748605,-2199.318468,-2146.260366,-2090.688917,-2031.262906,-1964.598105,-1878.570954,-1739.060149,-1516.770129,-1264.648725,-1047.453082,-877.918752,-746.561154,-642.055625,-555.855348,-482.119314,-416.912472,-357.550689,-302.168139,-249.447517,-198.612545,-141.996548,-85.552362,-29.258764,26.933381,83.037853,139.059750,195.004411,250.877356,306.711336,356.225381,405.733933,455.238088,504.738823,554.236998,603.733373,653.228618,702.723314,752.217968,801.713014,851.208823,900.705702,950.203902,999.703620,1049.205002,1098.708145 
01/01/2000 04:42,730486.195833,0.195833,1,1,4,-683.341109,-665.414893,-673.835081,-710.546769,-784.551419,-918.454129,-1173.308740,-1760.459809,-3603.999449,-4477.656247,-4430.691646,-4381.188118,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039603,-2846.534650,-2797.029688,-2747.524690,-2698.019564,-2648.513998,-2599.007023,-2549.495885,-2499.973443,-2450.422649,-2400.805267,-2351.039684,-2300.957940,-2250.237697,-2198.366279,-2144.573858,-2087.569832,-2023.974040,-1941.288525,-1801.701380,-1568.612882,-1301.393397,-1073.718939,-898.213446,-763.498641,-656.994263,-569.503837,-494.856724,-428.945312,-368.991212,-313.074981,-259.847662,-208.354776,-158.103447,-104.424582,-50.781126,2.827600,56.406944,109.951572,163.456713,216.918078,270.331746,323.718457,373.226474,422.729143,472.227611,521.722898,571.215907,620.707432,670.198174,719.688744,769.179672,818.671414,868.164357,917.658826,967.155083,1016.653336,1066.153737,1115.656388 
01/01/2000 04:48,730486.200000,0.200000,1,1,4,-692.228007,-673.957919,-681.683048,-717.201631,-789.132144,-919.031900,-1164.423976,-1720.794840,-3468.741946,-4476.268831,-4430.690790,-4381.188118,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039603,-2846.534647,-2797.029677,-2747.524649,-2698.019417,-2648.513510,-2599.005513,-2549.491556,-2499.961938,-2450.394106,-2400.738695,-2350.892813,-2300.649434,-2249.630752,-2197.222803,-2142.301636,-2081.798690,-2003.885873,-1869.388560,-1632.085654,-1351.481207,-1112.208776,-929.188302,-789.827554,-680.369171,-590.907772,-514.876787,-447.946438,-387.210360,-330.673068,-276.938753,-225.022429,-174.233348,-124.281988,-73.049713,-21.766463,29.549600,80.885327,132.228019,183.565755,234.887271,286.181821,337.459791,386.962637,436.460280,485.953905,535.444567,584.933198,634.420622,683.907564,733.394656,782.882448,832.371411,881.861948,931.354393,980.849020,1030.346044,1079.845623,1129.347861 
