01/01/2000 04:06,730486.170833,0.170833,1,1,1,-964.267771,-923.641206,-889.400341,-859.954103,-834.227243,-811.460561,-791.098844,-772.723882,-756.012164,-740.706649,-726.596551,-713.501316,-701.255808,-689.693802,-678.626184,-667.808833,-656.893022,-645.348880,-632.352782,-616.640486,-596.368992,-569.133023,-532.443832,-484.975102,-430.939532,-374.601893,-318.470248,-263.719316,-210.587841,-158.830092,-108.040520,-57.837605,-7.946125,41.897382,91.741379,141.581457,191.416541,241.246630,291.071715,340.891792,390.706855,440.516897,490.321912,540.121894,589.916837,639.706734,689.491578,739.271365,789.046087,838.815738,888.580311,938.339801,988.094201,1037.843505,1087.587708,1137.326802,1187.060783,1236.789644,1286.513380,1336.231985,1385.945454,1435.653781,1485.356961,1535.054989,1584.747859,1634.435567,1684.118108,1733.795478,1783.467671,1833.134683,1882.796510,1932.453149,1982.104593,2031.750841,2081.391888,2131.027730,2180.658364,2230.283787,2279.903995,2329.518985,2379.128754,2428.733300,2478.332620,2527.926710,2577.515570,2627.099197,2676.677587,2726.250741,2775.818655,2825.381328,2874.938758,2924.490945,2974.037886,3023.579581,3073.116028,3122.647227,3172.173178,3221.693879,3271.209330,3320.719531 
01/01/2000 04:12,730486.175000,0.175000,1,1,1,-983.466469,-942.693187,-908.236535,-878.542726,-852.555037,-829.522957,-808.893856,-790.247123,-773.251174,-757.632631,-743.150884,-729.572625,-716.640693,-704.030061,-691.281275,-677.699616,-662.211438,-643.191627,-618.347820,-584.903226,-540.487242,-487.020607,-429.662239,-371.656016,-314.872604,-259.974355,-206.890280,-155.222214,-104.506265,-54.349539,-4.483522,45.350217,95.184217,145.014193,194.839494,244.660116,294.476051,344.287293,394.093835,443.895671,493.692794,543.485196,593.272871,643.055813,692.834014,742.607468,792.376167,842.140107,891.899278,941.653677,991.403295,1041.148126,1090.888164,1140.623404,1190.353838,1240.079462,1289.800268,1339.516251,1389.227406,1438.933728,1488.635209,1538.331846,1588.023634,1637.710566,1687.392638,1737.069846,1786.742185,1836.409649,1886.072236,1935.729940,1985.382757,2035.030683,2084.673715,2134.311848,2183.945080,2233.573406,2283.196823,2332.815328,2382.428918,2432.037590,2481.641341,2531.240169,2580.834070,2630.423043,2680.007086,2729.586195,2779.160369,2828.729607,2878.293906,2927.853265,2977.407683,3026.957158,3076.501688,3126.041274,3175.575913,3225.105605,3274.630350,3324.150147,3373.664995,3423.174894 
01/01/2000 04:18,730486.179167,0.179167,1,1,1,-1001.486954,-960.579019,-925.922342,-895.995869,-869.757612,-846.460879,-825.547718,-806.581259,-789.197132,-773.061630,-757.826604,-743.070392,-728.211707,-712.381787,-694.247404,-671.815215,-642.358728,-602.807629,-551.706777,-494.272290,-434.428845,-375.085722,-317.668496,-262.502790,-209.319217,-157.619809,-106.896457,-56.740223,-6.876802,42.947376,92.771971,142.593015,192.409666,242.221916,292.029758,341.833183,391.632185,441.426756,491.216887,541.002571,590.783802,640.560572,690.332873,740.100699,789.864043,839.622897,889.377255,939.127111,988.872458,1038.613289,1088.349598,1138.081380,1187.808627,1237.531335,1287.249497,1336.963108,1386.672162,1436.376653,1486.076577,1535.771928,1585.462702,1635.148892,1684.830495,1734.507506,1784.179920,1833.847733,1883.510940,1933.169537,1982.823521,2032.472887,2082.117632,2131.757751,2181.393242,2231.024101,2280.650324,2330.271909,2379.888852,2429.501150,2479.108802,2528.711803,2578.310152,2627.903846,2677.492882,2727.077259,2776.656975,2826.232027,2875.802414,2925.368133,2974.929185,3024.485566,3074.037276,3123.584313,3173.126677,3222.664367,3272.197381,3321.725718,3371.249379,3420.768363,3470.282669,3519.792298 
01/01/2000 04:24,730486.183333,0.183333,1,1,1,-1018.477680,-977.442455,-942.592553,-912.432958,-885.927542,-862.318694,-841.016917,-821.521797,-803.351288,-785.960788,-768.632975,-750.318667,-729.419854,-703.559431,-669.540876,-623.995102,-568.313860,-507.421491,-445.314446,-384.600879,-326.383321,-270.753826,-217.301105,-165.447656,-114.639625,-64.441646,-14.560146,35.253900,85.068786,134.881022,184.689130,234.493104,284.292936,334.088616,383.880136,433.667486,483.450658,533.229643,583.004435,632.775023,682.541402,732.303563,782.061499,831.815202,881.564665,931.309882,981.050846,1030.787549,1080.519986,1130.248150,1179.972035,1229.691635,1279.406944,1329.117957,1378.824667,1428.527069,1478.225159,1527.918930,1577.608377,1627.293497,1676.974283,1726.650732,1776.322838,1825.990598,1875.654008,1925.313062,1974.967757,2024.618089,2074.264055,2123.905650,2173.542871,2223.175716,2272.804180,2322.428260,2372.047953,2421.663257,2471.274169,2520.880685,2570.482804,2620.080522,2669.673839,2719.262750,2768.847255,2818.427351,2868.003037,2917.574310,2967.141169,3016.703612,3066.261638,3115.815246,3165.364435,3214.909202,3264.449548,3313.985472,3363.516972,3413.044049,3462.566700,3512.084927,3561.598729,3611.108105 
01/01/2000 04:30,730486.187500,0.187500,1,1,1,-1034.549143,-993.383990,-958.325731,-927.890322,-901.021162,-876.901753,-854.823276,-834.062774,-813.738338,-792.611509,-768.823389,-739.625101,-701.378345,-650.485307,-590.929187,-526.865522,-462.423626,-400.083239,-340.760924,-284.393521,-230.459429,-178.305416,-127.322014,-77.031817,-27.107201,22.695345,72.499276,122.301712,172.100291,221.895010,271.685857,321.472822,371.255896,421.035067,470.810328,520.581667,570.349077,620.112548,669.872072,719.627640,769.379245,819.126878,868.870532,918.610199,968.345872,1018.077543,1067.805207,1117.528855,1167.248482,1216.964080,1266.675645,1316.383169,1366.086647,1415.786072,1465.481441,1515.172746,1564.859983,1614.543147,1664.222232,1713.897233,1763.568147,1813.234968,1862.897692,1912.556315,1962.210832,2011.861240,2061.507534,2111.149711,2160.787767,2210.421699,2260.051502,2309.677175,2359.298713,2408.916114,2458.529374,2508.138491,2557.743463,2607.344286,2656.940958,2706.533477,2756.121841,2805.706047,2855.286093,2904.861978,2954.433699,3004.001255,3053.564645,3103.123867,3152.678919,3202.229800,3251.776510,3301.319047,3350.857409,3400.391597,3449.921610,3499.447447,3548.969107,3598.486590,3647.999895,3697.509023 
01/01/2000 04:36,730486.191667,0.191667,1,1,1,-1049.762213,-1008.436684,-973.090187,-942.205741,-914.621297,-889.302503,-865.130832,-840.648945,-813.728934,-781.206845,-738.761080,-683.942137,-620.556655,-553.208976,-486.121184,-421.744438,-360.902337,-303.433299,-248.731255,-196.071470,-144.780486,-94.319948,-44.311423,5.479246,55.271840,105.064145,154.852837,204.637916,254.419371,304.197192,353.971367,403.741888,453.508745,503.271927,553.031427,602.787235,652.539342,702.287741,752.032423,801.773380,851.510604,901.244089,950.973826,1000.699809,1050.422030,1100.140483,1149.855162,1199.566059,1249.273170,1298.976487,1348.676005,1398.371718,1448.063621,1497.751708,1547.435974,1597.116413,1646.793022,1696.465794,1746.134726,1795.799813,1845.461049,1895.118432,1944.771956,1994.421618,2044.067414,2093.709340,2143.347393,2192.981568,2242.611862,2292.238273,2341.860796,2391.479429,2441.094168,2490.705012,2540.311957,2589.915000,2639.514139,2689.109371,2738.700695,2788.288107,2837.871606,2887.451191,2937.026858,2986.598606,3036.166434,3085.730339,3135.290321,3184.846378,3234.398508,3283.946711,3333.490986,3383.031330,3432.567745,3482.100228,3531.628779,3581.153397,3630.674083,3680.190835,3729.703654,3779.212538 
01/01/2000 04:42,730486.195833,0.195833,1,1,1,-1064.075142,-1022.472826,-986.552916,-954.623587,-925.135746,-896.316068,-865.732034,-829.798826,-783.549558,-725.237368,-658.096106,-587.113451,-516.836843,-449.866792,-387.024907,-328.074893,-272.318711,-218.945353,-167.204095,-116.482738,-66.340434,-16.492654,33.289268,83.072026,132.852736,182.630022,232.403877,282.174292,331.941255,381.704758,431.464792,481.221347,530.974415,580.723988,630.470057,680.212615,729.951654,779.687167,829.419146,879.147585,928.872477,978.593816,1028.311595,1078.025807,1127.736448,1177.443511,1227.146990,1276.846881,1326.543177,1376.235874,1425.924967,1475.610450,1525.292319,1574.970569,1624.645196,1674.316196,1723.983563,1773.647295,1823.307387,1872.963835,1922.616635,1972.265784,2021.911279,2071.553115,2121.191290,2170.825799,2220.456641,2270.083812,2319.707310,2369.327130,2418.943271,2468.555731,2518.164505,2567.769593,2617.370992,2666.968699,2716.562712,2766.153030,2815.739650,2865.322570,2914.901789,2964.477305,3014.049116,3063.617222,3113.181619,3162.742308,3212.299286,3261.852553,3311.402108,3360.947949,3410.490075,3460.028487,3509.563182,3559.094161,3608.621423,3658.144966,3707.664792,3757.180899,3806.693287,3856.201957 
01/01/2000 04:48,730486.200000,0.200000,1,1,1,-1077.160387,-1034.883818,-997.423927,-962.437030,-927.068350,-887.276286,-837.379653,-775.801373,-704.793136,-629.639637,-555.386406,-484.979120,-419.363912,-358.288881,-300.979022,-246.527487,-194.085618,-142.946166,-92.577233,-42.619747,7.148665,56.918772,106.688559,156.455165,206.218588,255.978818,305.735843,355.489653,405.240238,454.987590,504.731697,554.472553,604.210147,653.944472,703.675519,753.403282,803.127751,852.848920,902.566783,952.281330,1001.992558,1051.700458,1101.405024,1151.106251,1200.804132,1250.498662,1300.189835,1349.877646,1399.562089,1449.243159,1498.920852,1548.595162,1598.266084,1647.933615,1697.597750,1747.258484,1796.915814,1846.569734,1896.220242,1945.867333,1995.511004,2045.151251,2094.788071,2144.421460,2194.051415,2243.677933,2293.301010,2342.920645,2392.536833,2442.149573,2491.758861,2541.364694,2590.967072,2640.565990,2690.161447,2739.753441,2789.341970,2838.927030,2888.508622,2938.086742,2987.661389,3037.232561,3086.800257,3136.364476,3185.925215,3235.482474,3285.036251,3334.586545,3384.133355,3433.676681,3483.216520,3532.752873,3582.285739,3631.815117,3681.341006,3730.863406,3780.382317,3829.897738,3879.409669,3928.918110 
01/01/2000 04:54,730486.204167,0.204167,1,1,1,-1087.762616,-1043.433026,-1001.062526,-956.009485,-902.400902,-837.418912,-762.229473,-682.134295,-602.860177,-527.962139,-458.663089,-394.735989,-335.313304,-279.362622,-225.911703,-174.139535,-123.406882,-73.262437,-23.417855,26.340845,76.100570,125.858936,175.614298,225.366649,275.115980,324.862280,374.605539,424.345749,474.082899,523.816982,573.547989,623.275912,673.000743,722.722474,772.441099,822.156611,871.869002,921.578266,971.284397,1020.987389,1070.687235,1120.383930,1170.077469,1219.767845,1269.455055,1319.139091,1368.819951,1418.497628,1468.172119,1517.843418,1567.511522,1617.176426,1666.838125,1716.496617,1766.151897,1815.803961,1865.452805,1915.098427,1964.740822,2014.379987,2064.015920,2113.648616,2163.278073,2212.904288,2262.527258,2312.146981,2361.763453,2411.376672,2460.986635,2510.593341,2560.196786,2609.796969,2659.393888,2708.987539,2758.577922,2808.165035,2857.748875,2907.329441,2956.906731,3006.480744,3056.051478,3105.618931,3155.183103,3204.743992,3254.301596,3303.855915,3353.406948,3402.954693,3452.499150,3502.040318,3551.578195,3601.112782,3650.644078,3700.172081,3749.696793,3799.218211,3848.736337,3898.251168,3947.762707,3997.270951 
01/01/2000 05:00,730486.208333,0.208333,1,1,1,-1090.968016,-1039.257419,-981.208936,-912.446154,-832.629997,-746.637706,-660.980184,-580.138785,-505.833918,-437.949514,-375.534412,-317.408758,-262.446830,-209.684967,-158.352966,-107.877041,-57.868454,-8.090536,41.658100,91.407144,141.153978,190.897975,240.639127,290.377425,340.112860,389.845421,439.575102,489.301893,539.025787,588.746776,638.464853,688.180011,737.892243,787.601543,837.307905,887.011322,936.711789,986.409300,1036.103849,1085.795431,1135.484042,1185.169676,1234.852328,1284.531994,1334.208669,1383.882348,1433.553029,1483.220705,1532.885374,1582.547032,1632.205674,1681.861298,1731.513898,1781.163473,1830.810019,1880.453532,1930.094009,1979.731447,2029.365843,2078.997195,2128.625499,2178.250753,2227.872954,2277.492099,2327.108186,2376.721213,2426.331178,2475.938077,2525.541909,2575.142672,2624.740364,2674.334983,2723.926526,2773.514993,2823.100381,2872.682688,2922.261914,2971.838056,3021.411114,3070.981085,3120.547968,3170.111762,3219.672467,3269.230080,3318.784601,3368.336029,3417.884362,3467.429600,3516.971742,3566.510788,3616.046736,3665.579586,3715.109338,3764.635990,3814.159544,3863.679997,3913.197350,3962.711602,4012.222754,4061.730806 
01/01/2000 05:06,730486.212500,0.212500,1,1,1,-1068.733057,-1000.808117,-917.793108,-825.513829,-731.978291,-643.310972,-562.207745,-488.860520,-422.264801,-361.056879,-303.906381,-249.661327,-197.385111,-146.355086,-96.050878,-46.131043,3.604953,53.342474,103.079892,152.814661,202.546780,252.276238,302.003028,351.727139,401.448563,451.167293,500.883320,550.596636,600.307235,650.015109,699.720251,749.422655,799.122315,848.819224,898.513376,948.204766,997.893388,1047.579236,1097.262306,1146.942592,1196.620090,1246.294794,1295.966699,1345.635803,1395.302099,1444.965583,1494.626253,1544.284103,1593.939129,1643.591328,1693.240697,1742.887231,1792.530927,1842.171781,1891.809791,1941.444953,1991.077265,2040.706722,2090.333322,2139.957062,2189.577940,2239.195953,2288.811098,2338.423373,2388.032774,2437.639301,2487.242950,2536.843720,2586.441608,2636.036612,2685.628730,2735.217961,2784.804301,2834.387751,2883.968307,2933.545969,2983.120735,3032.692602,3082.261571,3131.827638,3181.390804,3230.951067,3280.508425,3330.062878,3379.614424,3429.163063,3478.708794,3528.251615,3577.791526,3627.328526,3676.862615,3726.393792,3775.922056,3825.447407,3874.969844,3924.489368,3974.005977,4023.519672,4073.030452,4122.538317 
01/01/2000 05:12,730486.216667,0.216667,1,1,1,-995.243418,-911.840814,-814.966811,-718.518448,-629.181364,-548.711515,-476.475362,-411.016360,-350.778770,-294.376179,-240.663360,-188.737346,-137.918941,-87.731874,-37.871834,11.854618,61.582239,111.309354,161.033934,210.755981,260.475489,310.192453,359.906866,409.618724,459.328021,509.034752,558.738912,608.440495,658.139497,707.835912,757.529736,807.220965,856.909592,906.595615,956.279028,1005.959826,1055.638007,1105.313564,1154.986495,1204.656794,1254.324459,1303.989485,1353.651867,1403.311604,1452.968690,1502.623122,1552.274897,1601.924011,1651.570461,1701.214243,1750.855354,1800.493791,1850.129552,1899.762632,1949.393029,1999.020741,2048.645764,2098.268095,2147.887732,2197.504673,2247.118914,2296.730454,2346.339290,2395.945420,2445.548841,2495.149551,2544.747549,2594.342831,2643.935397,2693.525244,2743.112370,2792.696774,2842.278454,2891.857408,2941.433634,2991.007132,3040.577899,3090.145934,3139.711236,3189.273804,3238.833635,3288.390730,3337.945087,3387.496705,3437.045583,3486.591720,3536.135115,3585.675767,3635.213676,3684.748841,3734.281261,3783.810936,3833.337865,3882.862048,3932.383484,3981.902173,4031.418114,4080.931308,4130.441754,4179.949453 
01/01/2000 05:18,730486.220833,0.220833,1,1,1,-870.579482,-789.703790,-700.785916,-615.568422,-537.729740,-467.319212,-403.155808,-343.827893,-288.045408,-234.737272,-183.060775,-132.386024,-82.275487,-32.453942,17.263216,66.981105,116.698124,166.412658,216.124718,265.834309,315.541433,365.246092,414.948289,464.648025,514.345300,564.040116,613.732472,663.422368,713.109803,762.794777,812.477288,862.157335,911.834916,961.510031,1011.182675,1060.852849,1110.520549,1160.185774,1209.848521,1259.508787,1309.166571,1358.821869,1408.474679,1458.124998,1507.772825,1557.418155,1607.060987,1656.701318,1706.339145,1755.974465,1805.607277,1855.237576,1904.865361,1954.490630,2004.113379,2053.733606,2103.351308,2152.966484,2202.579131,2252.189246,2301.796827,2351.401872,2401.004378,2450.604344,2500.201768,2549.796647,2599.388979,2648.978762,2698.565995,2748.150676,2797.732802,2847.312372,2896.889385,2946.463839,2996.035731,3045.605062,3095.171828,3144.736030,3194.297665,3243.856732,3293.413230,3342.967158,3392.518514,3442.067299,3491.613510,3541.157146,3590.698208,3640.236693,3689.772602,3739.305934,3788.836687,3838.364862,3887.890458,3937.413474,3986.933910,4036.451765,4085.967040,4135.479734,4184.989847,4234.497379 
01/01/2000 05:24,730486.225000,0.225000,1,1,1,-738.569211,-670.239784,-596.937899,-525.791983,-459.168960,-397.182700,-339.118071,-284.066274,-231.173248,-179.725093,-129.170754,-79.120563,-29.328890,20.376376,70.081978,119.786505,169.488686,219.188538,268.886068,318.581284,368.274192,417.964797,467.653104,517.339117,567.022838,616.704271,666.383416,716.060276,765.734851,815.407140,865.077145,914.744865,964.410298,1014.073445,1063.734303,1113.392872,1163.049149,1212.703133,1262.354821,1312.004211,1361.651302,1411.296090,1460.938573,1510.578749,1560.216615,1609.852167,1659.485405,1709.116324,1758.744922,1808.371196,1857.995144,1907.616762,1957.236047,2006.852998,2056.467611,2106.079884,2155.689813,2205.297397,2254.902632,2304.505515,2354.106046,2403.704220,2453.300035,2502.893489,2552.484581,2602.073306,2651.659663,2701.243650,2750.825265,2800.404506,2849.981370,2899.555856,2949.127962,2998.697686,3048.265025,3097.829980,3147.392547,3196.952725,3246.510513,3296.065909,3345.618912,3395.169521,3444.717734,3494.263550,3543.806968,3593.347987,3642.886606,3692.422824,3741.956640,3791.488053,3841.017063,3890.543669,3940.067870,3989.589666,4039.109057,4088.626041,4138.140619,4187.652790,4237.162555,4286.669913 
01/01/2000 05:30,730486.229167,0.229167,1,1,1,-633.548824,-574.439608,-512.435985,-451.274044,-392.420584,-336.102212,-281.995988,-229.597483,-178.397632,-127.963138,-77.969237,-28.204894,21.484524,71.174128,120.862756,170.549395,220.234046,269.916709,319.597382,369.276061,418.952745,468.627430,518.300113,567.970790,617.639458,667.306112,716.970749,766.633363,816.293952,865.952510,915.609033,965.263516,1014.915955,1064.566345,1114.214680,1163.860957,1213.505171,1263.147316,1312.787388,1362.425383,1412.061295,1461.695120,1511.326853,1560.956490,1610.584026,1660.209457,1709.832778,1759.453984,1809.073072,1858.690038,1908.304876,1957.917583,2007.528155,2057.136588,2106.742878,2156.347022,2205.949014,2255.548853,2305.146534,2354.742053,2404.335408,2453.926595,2503.515611,2553.102453,2602.687117,2652.269601,2701.849901,2751.428016,2801.003941,2850.577676,2900.149216,2949.718560,2999.285705,3048.850649,3098.413389,3147.973925,3197.532252,3247.088370,3296.642277,3346.193971,3395.743450,3445.290712,3494.835757,3544.378582,3593.919186,3643.457568,3692.993727,3742.527661,3792.059370,3841.588852,3891.116107,3940.641134,3990.163932,4039.684500,4089.202839,4138.718946,4188.232823,4237.744469,4287.253883,4336.761065 
