01/01/2000 04:18,730486.179167,0.179167,1,1,3,-1004.146165,-964.000822,-930.674190,-902.546000,-878.534516,-857.904519,-840.175219,-824.849567,-811.171841,-798.270743,-786.005276,-774.341442,-763.242348,-752.668467,-742.578235,-732.928553,-723.674342,-714.767495,-706.155242,-697.778177,-689.567326,-681.442762,-673.405757,-665.678041,-658.383329,-651.577580,-645.285674,-639.124235,-633.082332,-627.143316,-621.285102,-615.479897,-609.693464,-603.883986,-598.000542,-591.981194,-585.750708,-579.217924,-572.272850,-564.783631,-556.593604,-547.518788,-537.346291,-525.828968,-512.691824,-497.638177,-480.358540,-460.543570,-437.901218,-412.177887,-383.183072,-350.816338,-315.093053,-276.218566,-234.351596,-240.086331,-253.129459,-267.502173,-283.376781,-300.970734,-320.549284,-342.439686,-367.050143,-395.008284,-382.881569,-366.256401,-344.069039,-315.532961,-280.546331,-239.885294,-195.004084,-147.513781,-98.699066,-49.340789,0.178646,49.753240,99.324914,148.893691,198.459589,248.022627,297.582821,347.140185,396.694732,446.246474,495.795420,545.341581,594.884963,644.425575,693.963422,743.498511,793.030846,842.560431,892.087271,941.611368,991.132725,1040.651344,1090.167228,1139.680376,1189.190792,1238.698475 
01/01/2000 04:24,730486.183333,0.183333,1,1,3,-1021.841082,-981.617137,-948.191536,-919.971438,-895.888997,-875.216628,-857.478315,-842.203934,-828.631183,-815.815487,-803.585777,-791.917182,-780.780514,-770.142060,-759.964419,-750.207236,-740.826891,-731.775502,-722.999294,-714.436593,-706.014807,-697.649817,-689.356340,-681.377051,-673.842963,-666.811970,-660.306912,-653.950359,-647.730251,-641.629645,-635.627031,-629.696166,-623.805561,-617.917646,-611.987676,-605.962369,-599.778331,-593.360272,-586.619107,-579.450013,-571.730593,-563.319319,-554.054485,-543.749393,-532.195744,-519.167136,-504.422299,-487.709709,-468.773630,-447.361791,-423.235298,-396.181961,-366.034654,-332.696534,-296.102295,-293.526258,-300.951286,-309.656465,-319.731437,-331.288527,-344.459526,-359.396772,-376.272607,-395.373875,-378.519936,-356.248427,-327.839098,-293.155547,-252.877261,-208.343482,-161.093258,-112.405204,-63.095274,-13.581065,35.986252,85.552228,135.116197,184.678096,234.237866,283.795453,333.350807,382.903883,432.454638,482.003035,531.549038,581.092615,630.633738,680.172378,729.708514,779.242122,828.773183,878.301681,927.827599,977.350925,1026.871647,1076.389755,1125.905241,1175.418099,1224.928323,1274.435911 
01/01/2000 04:30,730486.187500,0.187500,1,1,3,-1038.598099,-998.304343,-964.791825,-936.492693,-912.351778,-891.648407,-873.910760,-858.698315,-845.242883,-832.533208,-820.358919,-808.703654,-797.545842,-786.857567,-776.605617,-766.752416,-757.255834,-748.068243,-739.134883,-730.391834,-721.762927,-713.160173,-704.613687,-696.386469,-688.616696,-681.364166,-674.649670,-668.101927,-661.707750,-655.449899,-649.307410,-643.255548,-637.265462,-631.303635,-625.331133,-619.302716,-613.165825,-606.859482,-600.313170,-593.445744,-586.164463,-578.364237,-569.927171,-560.718684,-550.589143,-539.376729,-526.908365,-513.000734,-497.461182,-480.088393,-460.673003,-438.998830,-414.846163,-387.999470,-358.221387,-347.504156,-349.314180,-352.281505,-356.405031,-361.685859,-368.123143,-375.707696,-384.412634,-394.263750,-372.215549,-344.253143,-310.217166,-270.644673,-226.719984,-179.890911,-131.435331,-82.225415,-32.732168,16.817821,66.401165,115.981552,165.558974,215.133427,264.704903,314.273397,363.838903,413.401414,462.960927,512.517436,562.070936,611.621424,661.168894,710.713343,760.254768,809.793165,859.328531,908.860863,958.390159,1007.916417,1057.439634,1106.959810,1156.476942,1205.991029,1255.502072,1305.010068 
01/01/2000 04:36,730486.191667,0.191667,1,1,3,-1054.525276,-1014.169081,-980.579723,-952.212260,-928.023143,-907.297974,-889.568597,-874.426635,-861.098353,-848.513169,-836.412222,-824.786850,-813.622963,-802.898401,-792.584139,-782.645399,-773.041568,-763.725291,-754.640847,-745.722093,-736.889345,-728.051117,-719.254775,-710.782990,-702.780982,-695.310434,-688.390077,-681.654932,-675.090680,-668.679754,-662.401679,-656.233107,-650.147619,-644.115386,-638.102701,-632.071436,-625.978453,-619.774993,-613.406108,-606.810161,-599.918454,-592.655048,-584.936783,-576.670420,-567.753111,-558.075694,-547.523205,-535.975205,-523.305675,-509.382231,-494.064437,-477.201172,-458.627226,-438.159747,-415.562003,-397.754332,-394.385248,-391.955223,-390.375150,-389.546148,-389.356325,-389.673708,-390.338280,-391.224352,-363.973189,-330.814557,-292.178117,-249.071013,-202.828416,-154.716364,-105.667431,-56.231188,-6.697364,42.889844,92.474266,142.055865,191.634609,241.210466,290.783409,340.353412,389.920450,439.484502,489.045547,538.603567,588.158545,637.710465,687.259312,736.805074,786.347740,835.887297,885.423738,934.957053,984.487235,1034.014277,1083.538173,1133.058919,1182.576511,1232.090945,1281.602219,1331.110332 
01/01/2000 04:42,730486.195833,0.195833,1,1,3,-1069.712172,-1029.299767,-995.642053,-967.215199,-942.986358,-922.246827,-904.531634,-889.466975,-876.273673,-863.829495,-851.818276,-840.238023,-829.081956,-818.333597,-807.968088,-797.953454,-788.250608,-778.812491,-769.582440,-760.492124,-751.458403,-742.386730,-733.343460,-724.630242,-716.399250,-708.714028,-701.591217,-694.672236,-687.941604,-681.381364,-674.971410,-668.689584,-662.511580,-656.410755,-650.357865,-644.320760,-638.264086,-632.148995,-625.932931,-619.569496,-613.008458,-606.195908,-599.074608,-591.582052,-583.649859,-575.207636,-566.183349,-556.503213,-546.090702,-534.864131,-522.732374,-509.588500,-495.301741,-479.708955,-462.606045,-443.703705,-435.215428,-427.505684,-420.384232,-413.655042,-407.112314,-400.537526,-393.697761,-386.406146,-354.425344,-316.972013,-274.910272,-229.438238,-181.796869,-132.981766,-83.635583,-34.114277,15.447147,65.045290,114.640038,164.231385,213.819322,263.403844,312.984943,362.562614,412.136852,461.707652,511.275010,560.838922,610.399383,659.956390,709.509940,759.060030,808.606658,858.149821,907.689517,957.225743,1006.758499,1056.287782,1105.813592,1155.335927,1204.854786,1254.370168,1303.882074,1353.390502 
01/01/2000 04:48,730486.200000,0.200000,1,1,3,-1084.233894,-1043.770577,-1010.051686,-981.572937,-957.311372,-936.563470,-918.866999,-903.885044,-890.832969,-878.544499,-866.638020,-855.116929,-843.981546,-833.220975,-822.814483,-812.732887,-802.938631,-793.384963,-784.014300,-774.756156,-765.524011,-756.220737,-746.933283,-737.981587,-729.524679,-721.627938,-714.305874,-707.206333,-700.312620,-693.606280,-687.067414,-680.674792,-674.405829,-668.236490,-662.141153,-656.092462,-650.061193,-644.016153,-637.924139,-631.749964,-625.456573,-619.005223,-612.355735,-605.464953,-598.284454,-590.764238,-582.852235,-574.493346,-565.627887,-556.189320,-546.101165,-535.273074,-523.596033,-510.936788,-497.131744,-481.960365,-469.548849,-457.485759,-445.550409,-433.518842,-421.164435,-408.261054,-394.588493,-379.990982,-343.891517,-303.013170,-258.465121,-211.430873,-162.946555,-113.744449,-64.248854,-14.703556,34.887850,84.484909,134.078795,183.669477,233.256923,282.841108,332.422004,381.999588,431.573839,481.144735,530.712258,580.276391,629.837118,679.394424,728.948296,778.498721,828.045689,877.589189,927.129212,976.665751,1026.198797,1075.728345,1125.254389,1174.776924,1224.295947,1273.811454,1323.323444,1372.831915 
01/01/2000 04:54,730486.204167,0.204167,1,1,3,-1098.154086,-1057.644391,-1023.870420,-995.346077,-971.057568,-950.306091,-932.631745,-917.736732,-904.830876,-892.711124,-880.923163,-869.474218,-858.371466,-847.609469,-837.171558,-827.031315,-817.152714,-807.489314,-797.982632,-788.560063,-779.131782,-769.598617,-760.069577,-750.882192,-742.202267,-734.096973,-726.578628,-719.301487,-712.247558,-705.397762,-698.732204,-692.230289,-685.870723,-679.631469,-673.489674,-667.421592,-661.402521,-655.406762,-649.407614,-643.377399,-637.287520,-631.108542,-624.810258,-618.360626,-611.722011,-604.855163,-597.718512,-590.267084,-582.450926,-574.212881,-565.485558,-556.187319,-546.217095,-535.447890,-523.718964,-510.824928,-495.242078,-479.581697,-463.615882,-447.121672,-429.888193,-411.723825,-392.464195,-372.023852,-332.697738,-289.342278,-243.136272,-195.139347,-146.174319,-96.768785,-47.236271,2.322677,51.937538,101.548391,151.155247,200.758118,250.357012,299.951939,349.542907,399.129924,448.712996,498.292130,547.867331,597.438604,647.005955,696.569388,746.128906,795.684513,845.236212,894.784007,944.327899,993.867890,1043.403984,1092.936181,1142.464483,1191.988891,1241.509406,1291.026030,1340.538762,1390.047603 
01/01/2000 05:00,730486.208333,0.208333,1,1,3,-1111.527181,-1070.975001,-1037.151150,-1008.586506,-984.275790,-963.524456,-945.874501,-931.069891,-918.314323,-906.374745,-894.717982,-883.353220,-872.294224,-861.540875,-851.080490,-840.889380,-830.933030,-821.165314,-811.526864,-801.942991,-792.320649,-782.559206,-772.791050,-763.370624,-754.470419,-746.159351,-738.447471,-730.995376,-723.783680,-716.792532,-710.001825,-703.391288,-696.940486,-690.628783,-684.435291,-678.338810,-672.317776,-666.350225,-660.413765,-654.485566,-648.542345,-642.560345,-636.515275,-630.381767,-624.128250,-617.721222,-611.124284,-604.296746,-597.191643,-589.752956,-581.911801,-573.581286,-564.649736,-554.971999,-544.358721,-532.575229,-514.255518,-495.474194,-476.018321,-455.689417,-434.315579,-411.759311,-387.924075,-362.797169,-320.963504,-275.799168,-228.452165,-179.828136,-130.565875,-81.052153,-31.500426,18.080946,67.696525,117.308188,166.915928,216.519742,266.119625,315.715575,365.307588,414.895661,464.479791,514.059975,563.636212,613.208500,662.776835,712.341217,761.901644,811.458114,861.010626,910.559179,960.103772,1009.644403,1059.181072,1108.713778,1158.242520,1207.767297,1257.288110,1306.804958,1356.317840,1405.826756 
01/01/2000 05:06,730486.212500,0.212500,1,1,3,-1124.400120,-1083.808819,-1049.939572,-1021.339298,-997.011102,-976.265560,-958.648984,-943.922510,-931.322924,-919.574264,-908.060602,-896.791267,-885.786436,-875.051180,-864.576719,-854.342043,-844.314130,-834.447163,-824.680902,-814.938610,-805.124105,-795.135927,-785.131018,-775.480072,-766.362177,-757.847943,-749.945063,-742.320370,-734.952987,-727.822135,-720.907281,-714.188186,-707.644877,-701.257605,-695.006777,-688.872894,-682.836484,-676.878039,-670.977959,-665.116483,-659.273601,-653.428938,-647.561559,-641.649691,-635.664819,-629.575588,-623.346650,-616.936732,-610.295923,-603.361904,-596.054777,-588.270099,-579.869737,-570.670266,-560.428977,-548.849091,-528.072361,-506.501443,-483.954839,-460.274597,-435.341099,-409.078826,-381.459093,-352.533910,-308.769225,-262.295320,-214.171378,-165.146370,-115.706997,-66.164763,-16.601864,33.001614,82.617010,132.228528,181.836163,231.439907,281.039754,330.635698,380.227734,429.815855,479.400055,528.980329,578.556671,628.129077,677.697540,727.262058,776.822625,826.379236,875.931889,925.480580,975.025305,1024.566061,1074.102845,1123.635656,1173.164491,1222.689347,1272.210225,1321.727121,1371.240036,1420.748969 
01/01/2000 05:12,730486.216667,0.216667,1,1,3,-1136.813843,-1096.186585,-1062.276450,-1033.645815,-1009.305945,-988.571614,-970.990169,-956.320111,-943.864231,-932.332961,-920.980187,-909.819302,-898.879323,-888.171381,-877.690880,-867.419569,-857.325933,-847.364480,-837.474113,-827.576082,-817.571164,-807.357749,-797.118358,-787.239306,-777.906188,-769.191244,-761.099717,-753.304548,-745.783266,-738.514024,-731.475671,-724.647743,-718.010401,-711.544365,-705.230817,-699.051320,-692.987723,-687.022067,-681.136476,-675.313028,-669.533583,-663.779542,-658.031497,-652.268733,-646.463697,-640.584357,-634.593026,-628.443711,-622.078430,-615.422129,-608.375808,-600.807382,-592.539962,-583.337519,-572.888655,-560.817667,-537.789594,-513.693038,-488.389930,-461.772705,-433.779493,-404.396069,-373.653940,-341.656329,-296.438737,-249.039581,-200.401638,-151.130532,-101.611190,-52.054807,-2.485803,47.138121,96.758061,146.374001,195.985928,245.593828,295.197690,344.797501,394.393251,443.984931,493.572532,543.156045,592.735464,642.310780,691.881987,741.449080,791.012052,840.570900,890.125619,939.676203,989.222651,1038.764958,1088.303121,1137.837138,1187.367007,1236.892726,1286.414293,1335.931707,1385.444967,1434.954072 
01/01/2000 05:18,730486.220833,0.220833,1,1,3,-1148.804562,-1108.144260,-1074.197085,-1045.539540,-1021.189441,-1000.463393,-982.906545,-968.271147,-955.918184,-944.606809,-933.469144,-922.448351,-911.592674,-900.925126,-890.448173,-880.147669,-869.994227,-859.942954,-849.932038,-839.880806,-829.687116,-819.249943,-808.778271,-798.673442,-789.127464,-780.214149,-771.936190,-763.972491,-756.298898,-748.892374,-741.730984,-734.793828,-728.060938,-721.513171,-715.132085,-708.899823,-702.798982,-696.812473,-690.923356,-685.114632,-679.368965,-673.668303,-667.993335,-662.322723,-656.627853,-650.873641,-645.017176,-639.004220,-632.764373,-626.204530,-619.200164,-611.584061,-603.132375,-593.548563,-582.447046,-569.371560,-544.265769,-517.875600,-490.111873,-460.919165,-430.289956,-398.262465,-364.914857,-330.385537,-284.052626,-235.967167,-186.959302,-137.515830,-87.967336,-38.400448,11.183456,60.812759,110.437821,160.058635,209.675197,259.287500,308.895541,358.499314,408.098815,457.694041,507.284988,556.871652,606.454032,656.032123,705.605924,755.175432,804.740646,854.301562,903.858180,953.410497,1002.958513,1052.502226,1102.041635,1151.576739,1201.107537,1250.634028,1300.156211,1349.674087,1399.187655,1448.696914 
01/01/2000 05:24,730486.225000,0.225000,1,1,3,-1160.403829,-1119.712545,-1085.730452,-1057.046660,-1032.684058,-1011.959514,-994.414438,-979.793331,-967.509244,-956.367497,-945.454977,-934.645164,-923.918127,-913.318531,-902.862678,-892.544619,-882.339395,-872.203970,-862.076498,-851.874772,-841.494006,-830.834621,-820.132854,-809.804530,-800.047988,-790.938557,-782.476292,-774.345895,-766.521459,-758.978650,-751.694617,-744.647853,-737.818048,-731.185937,-724.733141,-718.442007,-712.295438,-706.276693,-700.369157,-694.556035,-688.819960,-683.142436,-677.503079,-671.878542,-666.237420,-660.539533,-654.734263,-648.756082,-642.518473,-635.905824,-628.762869,-620.881464,-611.984977,-601.711776,-589.601242,-575.121679,-548.065331,-519.553517,-489.547860,-458.044370,-425.085965,-390.756498,-355.171902,-318.496142,-271.299310,-222.709553,-173.446416,-123.920276,-74.355758,-24.783050,24.818672,74.447920,124.072929,173.693691,223.310202,272.922456,322.530450,372.134178,421.733638,471.328825,520.919735,570.506366,620.088714,669.666777,719.240552,768.810037,818.375229,867.936127,917.492728,967.045030,1016.593033,1066.136735,1115.676134,1165.211230,1214.742021,1264.268506,1313.790686,1363.308558,1412.822124,1462.331382 
01/01/2000 05:30,730486.229167,0.229167,1,1,3,-1171.638695,-1130.917545,-1096.901075,-1068.189768,-1043.810520,-1023.079539,-1005.533777,-990.909595,-978.667866,-967.658055,-956.926079,-946.331333,-935.810918,-925.331010,-914.929769,-904.615786,-894.372841,-884.162474,-873.924461,-863.576072,-853.010554,-842.130906,-831.201408,-820.651942,-810.687145,-801.383835,-792.739347,-784.444027,-776.470154,-768.792018,-761.385741,-754.229072,-747.301189,-740.582496,-734.054427,-727.699236,-721.499776,-715.439236,-709.500829,-703.667378,-697.920782,-692.241272,-686.606384,-680.989537,-675.354987,-669.655604,-663.830773,-657.800855,-651.459785,-644.665384,-637.227100,-628.891292,-619.325070,-608.101434,-594.691204,-578.503987,-549.613727,-519.145930,-487.114291,-453.564236,-418.583319,-382.292095,-344.833427,-306.385782,-258.549576,-209.610142,-160.183924,-110.631022,-61.059018,-11.483246,38.136164,87.764773,137.389178,187.009374,236.625355,286.237114,335.844646,385.447946,435.047007,484.641825,534.232396,583.818714,633.400775,682.978576,732.552111,782.121378,831.686373,881.247093,930.803534,980.355694,1029.903571,1079.447162,1128.986464,1178.521477,1228.052198,1277.578626,1327.100760,1376.618599,1426.132143,1475.641390 
