01/01/2000 01:54,730486.079167,0.079167,1,1,5,-140.697455,-296.599700,-482.193060,-739.911078,-1188.878842,-2247.802655,-2863.046603,-2868.925529,-2868.465517,-2867.958917,-2867.066153,-2865.742586,-2863.979656,-2861.931865,-2859.517520,-2856.628221,-2853.250057,-2849.369278,-2844.969817,-2840.032955,-2834.537598,-2828.439478,-2811.857200,-2150.542211,-1217.204228,-807.517254,-664.275938,-619.345415,-589.594456,-567.866176,-551.075264,-537.615001,-526.547777,-517.280027,-509.414181,-502.672683,-496.855456,-491.814659,-487.438982,-483.643496,-480.362883,-477.546819,-475.156762,-473.163705,-471.546600,-470.291292,-469.389829,-468.840102,-468.645771,-468.816473,-469.368327,-470.324783,-471.717885,-473.590034,-475.996419,-479.008282,-482.717286,-487.241305,-492.732039,-499.384904,-507.451664,-517.256078,-529.212343,-543.844798,-561.804615,-583.873600,-610.934944,-643.874272,-683.356484,-729.431282,-781.021066,-835.593897,-889.495306,-938.917514,-980.601717,-1011.719373,-1029.652280,-1032.445530,-1019.709712,-993.142851,-956.101500,-912.433743,-865.318744,-816.735121,-767.625189,-718.349588,-669.028626,-619.697642,-570.363322,-521.022860,-471.670774,-422.301667,-372.911539,-323.498380,-274.062317,-224.605379,-175.130993,-125.643322,-76.146561,-26.644354 
01/01/2000 02:00,730486.083333,0.083333,1,1,5,-138.010551,-288.409740,-465.951849,-708.098632,-1116.296348,-2057.445995,-2815.475651,-2828.592256,-2828.173746,-2827.692884,-2826.846877,-2825.592962,-2823.923138,-2821.982968,-2819.695353,-2816.957665,-2813.756366,-2810.078200,-2805.907688,-2801.226822,-2796.015285,-2790.208116,-2766.744292,-2029.896481,-1180.841899,-797.859855,-660.044895,-616.152522,-586.860916,-565.358665,-548.673295,-535.245781,-524.161839,-514.840343,-506.890587,-500.038731,-494.086496,-488.886565,-484.327237,-480.322465,-476.805187,-473.722736,-471.033615,-468.705191,-466.712032,-465.034688,-463.658829,-462.574618,-461.776317,-461.262048,-461.033738,-461.097216,-461.462488,-462.144221,-463.162454,-464.543618,-466.321932,-468.541270,-471.257651,-474.542514,-478.486969,-483.207279,-488.851780,-495.609414,-503.719826,-513.484531,-525.277630,-539.552710,-556.839017,-577.714041,-602.730714,-632.268085,-666.276802,-703.936242,-743.365946,-781.686879,-815.635242,-842.409440,-860.098406,-867.565836,-864.262474,-850.260976,-826.370728,-794.093863,-755.358615,-712.134499,-666.097851,-618.462442,-569.986179,-521.085024,-471.965793,-422.725288,-373.408139,-324.036195,-274.622279,-225.176041,-175.705938,-126.219457,-76.722771,-27.220456 
01/01/2000 02:06,730486.087500,0.087500,1,1,5,-135.540526,-280.899724,-451.205268,-679.822956,-1054.086862,-1885.076100,-2763.006715,-2790.340712,-2789.983094,-2789.525629,-2788.722101,-2787.531495,-2785.946331,-2784.104026,-2781.931683,-2779.331949,-2776.291635,-2772.797956,-2768.835995,-2764.388422,-2759.435603,-2753.875638,-2720.008970,-1923.850861,-1149.868237,-789.575568,-656.485745,-613.460061,-584.561744,-563.259192,-546.673037,-533.284143,-522.197995,-512.844157,-504.837991,-497.909123,-491.861157,-486.547634,-481.856993,-477.702787,-474.017124,-470.746121,-467.846709,-465.284322,-463.031204,-461.065162,-459.368623,-457.927931,-456.732821,-455.776035,-455.053048,-454.561899,-454.303113,-454.279716,-454.497354,-454.964520,-455.692924,-456.698021,-457.999756,-459.623567,-461.601716,-463.975039,-466.795199,-470.127562,-474.054767,-478.681080,-484.137452,-490.587055,-498.230637,-507.310332,-518.109349,-530.942913,-546.132778,-563.953558,-584.535688,-607.712490,-632.819973,-658.513173,-682.741556,-703.039108,-717.101096,-723.328684,-721.013103,-710.180424,-691.351603,-665.370013,-633.282794,-596.226612,-555.310205,-511.517613,-465.654551,-418.341755,-370.041543,-321.096287,-271.761277,-222.240069,-172.687581,-123.140719,-73.610209,-24.094446 
01/01/2000 02:12,730486.091667,0.091667,1,1,5,-133.264878,-273.995986,-437.761460,-654.480597,-999.858184,-1733.249099,-2701.125743,-2753.959343,-2753.706475,-2753.270435,-2752.505641,-2751.372792,-2749.864895,-2748.111912,-2746.044804,-2743.571054,-2740.677805,-2737.352716,-2733.581410,-2729.347198,-2724.630997,-2719.269510,-2670.769423,-1831.105955,-1123.036805,-782.365419,-653.444954,-611.156979,-582.601045,-561.477269,-544.984583,-531.637764,-520.559296,-511.188012,-503.144647,-496.162007,-490.045543,-484.649786,-479.863577,-475.600444,-471.792137,-468.384145,-465.332527,-462.601622,-460.162360,-457.991003,-456.068190,-454.378205,-452.908412,-451.648820,-450.591735,-449.731502,-449.064300,-448.588000,-448.302071,-448.207535,-448.306975,-448.604612,-449.106438,-449.820448,-450.756975,-451.929154,-453.353556,-455.051021,-457.047724,-459.376533,-462.078657,-465.205605,-468.821371,-473.004698,-477.851039,-483.473584,-490.002199,-497.578452,-506.343874,-516.417336,-527.856169,-540.595425,-554.362850,-568.577841,-582.264851,-594.040949,-602.247138,-605.239931,-601.742058,-591.073252,-573.157863,-548.370275,-517.356119,-480.916356,-439.956838,-395.457701,-348.417458,-299.761355,-250.250483,-200.575180,-150.900420,-101.282738,-51.722519,-2.203559 
01/01/2000 02:18,730486.095833,0.095833,1,1,5,-131.158290,-267.617581,-425.428228,-631.553442,-951.927098,-1601.595854,-2625.027005,-2719.236700,-2719.179657,-2718.763474,-2718.034121,-2716.954143,-2715.517006,-2713.845826,-2711.875117,-2709.516812,-2706.758363,-2703.587855,-2699.991421,-2695.952983,-2691.453812,-2686.231690,-2618.402942,-1750.125921,-1099.470297,-776.007096,-650.810397,-609.161005,-580.907494,-559.945617,-543.541274,-530.238510,-519.174617,-509.796540,-501.729803,-494.710110,-488.544675,-483.089056,-478.232624,-473.889087,-469.990100,-466.480848,-463.316906,-460.461971,-457.886186,-455.564883,-453.477632,-451.607501,-449.940488,-448.465063,-447.171811,-446.053136,-445.103030,-444.316875,-443.691283,-443.223968,-442.913639,-442.759918,-442.763285,-442.925047,-443.247347,-443.733196,-444.386573,-445.212562,-446.217575,-447.409650,-448.798839,-450.397706,-452.221901,-454.290810,-456.628192,-459.262678,-462.227903,-465.561887,-469.305097,-473.496290,-478.164938,-483.318568,-488.922989,-494.873306,-500.954328,-506.791407,-511.798145,-515.136320,-515.714062,-512.253699,-503.449364,-488.199572,-465.855238,-436.398445,-400.476323,-359.262279,-314.185880,-266.632824,-217.723664,-168.221267,-118.649141,-69.093024,-19.568877,29.923946 
01/01/2000 02:24,730486.100000,0.100000,1,1,5,-129.195636,-261.685472,-414.029575,-610.621419,-909.123885,-1488.407198,-2531.364288,-2685.938392,-2686.257652,-2685.860287,-2685.163465,-2684.132040,-2682.759910,-2681.163884,-2679.281757,-2677.029570,-2674.395066,-2671.366734,-2667.931192,-2664.072940,-2659.773302,-2654.613349,-2562.652723,-1679.394926,-1078.542272,-770.335940,-648.499486,-607.410661,-579.427455,-558.613519,-542.292851,-529.035087,-517.990561,-508.613391,-500.533387,-493.488901,-487.288800,-481.789663,-476.881454,-472.478166,-468.511521,-464.926592,-461.678700,-458.731166,-456.053649,-453.620898,-451.411806,-449.408672,-447.596635,-445.963215,-444.497951,-443.192107,-442.038426,-441.030930,-440.164744,-439.435943,-438.841421,-438.378773,-438.046179,-437.842306,-437.766216,-437.817277,-437.995090,-438.299420,-438.730151,-439.287245,-439.970725,-440.780679,-441.717270,-442.780746,-443.971435,-445.289654,-446.735468,-448.308162,-450.005204,-451.820387,-453.740673,-455.741072,-457.776643,-459.770462,-461.596180,-463.053859,-463.838415,-463.501923,-461.415380,-456.743309,-448.455723,-435.410658,-416.536610,-391.106707,-359.015726,-320.906013,-278.026385,-231.870855,-183.793173,-134.777581,-85.405462,-35.946293,13.515446,63.007393 
01/01/2000 02:30,730486.104167,0.104167,1,1,5,-127.355230,-256.131872,-403.420320,-591.365236,-870.635925,-1391.434854,-2420.121777,-2653.768927,-2654.811664,-2654.432908,-2653.766035,-2652.779330,-2651.467097,-2649.940317,-2648.139830,-2645.985472,-2643.465263,-2640.568076,-2637.280986,-2633.589047,-2629.473162,-2624.274733,-2503.668187,-1617.517036,-1059.797322,-765.229850,-646.450880,-605.859696,-578.120309,-557.442421,-541.201043,-527.988421,-516.966488,-507.595758,-499.509899,-492.449681,-486.225516,-480.694971,-475.748621,-471.300812,-467.283422,-463.641534,-460.330361,-457.313015,-454.558862,-452.042284,-449.741731,-447.639000,-445.718660,-443.967603,-442.374683,-440.930422,-439.626767,-438.456895,-437.415031,-436.496309,-435.696629,-435.012543,-434.441135,-433.979910,-433.626689,-433.379495,-433.236440,-433.195612,-433.254954,-433.412135,-433.664421,-434.008521,-434.440429,-434.955221,-435.546804,-436.207578,-436.927935,-437.695529,-438.494147,-439.301965,-440.088875,-440.812396,-441.411530,-441.797690,-441.841608,-441.354993,-440.065878,-437.587502,-433.383259,-426.736032,-416.740606,-402.351257,-382.522124,-356.462067,-323.943716,-285.503973,-242.357829,-196.020722,-147.864499,-98.854379,-49.526822,-0.109942,49.361367,98.849857 
01/01/2000 02:36,730486.108333,0.108333,1,1,5,-125.620674,-250.905739,-393.492914,-573.556596,-835.882149,-1308.262147,-2295.183987,-2622.309865,-2624.726407,-2624.367494,-2623.728274,-2622.782869,-2621.525978,-2620.063177,-2618.338133,-2616.274211,-2613.859684,-2611.083789,-2607.934044,-2604.396016,-2600.449480,-2595.079941,-2441.973653,-1563.244673,-1042.896801,-760.597704,-644.618627,-604.473107,-576.955133,-556.402862,-540.236535,-527.068583,-516.071267,-506.710867,-498.624548,-491.555292,-485.314946,-479.762020,-474.787701,-470.306716,-466.251155,-462.566187,-459.207011,-456.136643,-453.324282,-450.744082,-448.374210,-446.196130,-444.194028,-442.354370,-440.665540,-439.117552,-437.701809,-436.410911,-435.238480,-434.179024,-433.227805,-432.380729,-431.634234,-430.985194,-430.430812,-429.968520,-429.595873,-429.310426,-429.109617,-428.990624,-428.950204,-428.984514,-429.088888,-429.257566,-429.483338,-429.757069,-430.067038,-430.397980,-430.729690,-431.034949,-431.276426,-431.402081,-431.338347,-430.980162,-430.176597,-428.710672,-426.272065,-422.422666,-416.558438,-407.879005,-395.390471,-377.984335,-354.637038,-324.737213,-288.422210,-246.685843,-201.090927,-153.231572,-104.304745,-54.994182,-5.588834,43.858460,93.328567,142.816091 
01/01/2000 02:42,730486.112500,0.112500,1,1,5,-123.981136,-245.973219,-384.175021,-557.037365,-804.414899,-1236.525030,-2162.986183,-2590.928941,-2595.897558,-2595.562363,-2594.948750,-2594.041586,-2592.835957,-2591.432419,-2589.777272,-2587.797159,-2585.480598,-2582.817169,-2579.794808,-2576.399567,-2572.609021,-2566.893684,-2378.370018,-1515.479070,-1027.581771,-756.370653,-642.967886,-603.224145,-575.908177,-555.472146,-539.376742,-526.252582,-515.281028,-505.933607,-497.850689,-490.777293,-484.526606,-478.958028,-473.963344,-469.457671,-465.373345,-461.655665,-458.259879,-455.148979,-452.292084,-449.663217,-447.240370,-445.004790,-442.940409,-441.033403,-439.271835,-437.645363,-436.145011,-434.762969,-433.492433,-432.327463,-431.262870,-430.294099,-429.417140,-428.628433,-427.924777,-427.303240,-426.761068,-426.295575,-425.904032,-425.583530,-425.330825,-425.142133,-425.012884,-424.937391,-424.908397,-424.916444,-424.948972,-424.988997,-425.013153,-424.988782,-424.869565,-424.589013,-424.050794,-423.114550,-421.575511,-419.136210,-415.369557,-409.675896,-401.244880,-389.048684,-371.914573,-348.733340,-318.818342,-282.293494,-240.227144,-194.304602,-146.213820,-97.176579,-47.848215,1.527293,50.976182,100.439756,149.917094,199.408230 
01/01/2000 02:48,730486.116667,0.116667,1,1,5,-122.430170,-241.313686,-375.419825,-541.693220,-775.852945,-1174.080782,-2030.259645,-2558.666961,-2568.229102,-2567.926350,-2567.336529,-2566.464856,-2565.306825,-2563.958312,-2562.368075,-2560.465819,-2558.240284,-2555.681383,-2552.777443,-2549.514974,-2545.867769,-2539.578539,-2313.802631,-1473.261803,-1013.647796,-752.495642,-641.471858,-602.092209,-574.961195,-554.632890,-538.604361,-525.522633,-514.577271,-505.244551,-497.167761,-490.093797,-483.837088,-478.257875,-473.248519,-468.724529,-464.618498,-460.875887,-457.452030,-454.309946,-451.418732,-448.752345,-446.288678,-444.008843,-441.896610,-439.937962,-438.120744,-436.434371,-434.869601,-433.418335,-432.073463,-430.828724,-429.678593,-428.618177,-427.643125,-426.749542,-425.933908,-425.192998,-424.523793,-423.923388,-423.388876,-422.917213,-422.505049,-422.148492,-421.842797,-421.581921,-421.357888,-421.159849,-420.972698,-420.774983,-420.535759,-420.209843,-419.730655,-418.999500,-417.869753,-416.124009,-413.442336,-409.361039,-403.225582,-394.151519,-381.026217,-362.608595,-337.788518,-306.001973,-267.627571,-224.026328,-177.061321,-128.408580,-79.148144,-29.772073,19.590718,69.019960,118.464341,167.923863,217.398526,266.888333 
01/01/2000 02:54,730486.120833,0.120833,1,1,5,-120.963567,-236.913440,-367.193345,-527.429353,-749.846575,-1119.115109,-1902.358764,-2524.132959,-2541.630270,-2541.377420,-2540.809800,-2539.971141,-2538.857404,-2537.560095,-2536.030274,-2534.200503,-2532.059737,-2529.598198,-2526.804592,-2523.665844,-2520.149690,-2512.992928,-2249.231797,-1435.764195,-1000.928032,-748.930733,-640.109625,-601.061267,-574.100035,-553.871624,-537.905978,-524.865002,-513.945698,-504.628663,-496.559847,-489.487868,-483.228307,-477.642194,-472.622434,-468.084918,-463.962502,-460.200826,-456.755332,-453.589097,-450.671235,-447.975685,-445.480291,-443.166089,-441.016749,-439.018134,-437.157944,-435.425432,-433.811174,-432.306872,-430.905200,-429.599665,-428.384500,-427.254557,-426.205220,-425.232327,-424.332088,-423.501004,-422.735781,-422.033229,-421.390135,-420.803100,-420.268313,-419.781228,-419.336103,-418.925306,-418.538277,-418.159958,-417.768404,-417.331139,-416.799609,-416.100773,-415.124488,-413.704869,-411.593532,-408.422910,-403.660064,-396.557759,-386.123621,-371.151812,-350.385006,-322.856774,-288.346895,-247.679040,-202.527050,-154.765374,-105.844235,-56.572825,-7.255470,42.133641,91.551935,140.984709,190.431944,239.893623,289.369732,338.860264 
01/01/2000 03:00,730486.125000,0.125000,1,1,5,-119.577451,-232.759787,-359.463519,-514.154137,-726.067644,-1070.174285,-1782.723052,-2485.470683,-2516.011654,-2515.841497,-2515.294724,-2514.486839,-2513.414409,-2512.164848,-2510.691376,-2508.929233,-2506.867571,-2504.496909,-2501.806314,-2498.783081,-2495.385666,-2486.990089,-2185.532613,-1402.276221,-989.282119,-745.641735,-638.864395,-600.118493,-573.313432,-553.177684,-537.271033,-524.268931,-513.375154,-504.074239,-496.014577,-488.946367,-482.686253,-477.095999,-472.069026,-467.521592,-463.386812,-459.610507,-456.148243,-452.963176,-450.024460,-447.306046,-444.785764,-442.444616,-440.266217,-438.236355,-436.342643,-434.574228,-432.921566,-431.376223,-429.930725,-428.578416,-427.313349,-426.130184,-425.024100,-423.990705,-423.025960,-422.126083,-421.287447,-420.506451,-419.779344,-419.101987,-418.469490,-417.875694,-417.312371,-416.768010,-416.225959,-415.661578,-415.037862,-414.298770,-413.359103,-412.089354,-410.293502,-407.677568,-403.807665,-398.059967,-389.574464,-377.243225,-359.790831,-336.018829,-305.228700,-267.662524,-224.612730,-177.970587,-129.495251,-80.343470,-31.049233,18.245955,67.634345,117.037375,166.455017,215.887248,265.334048,314.795400,364.271291,413.761715 
01/01/2000 03:06,730486.129167,0.129167,1,1,5,-357.714295,-361.492466,-413.278419,-522.008310,-708.503258,-1026.855710,-1673.474118,-2441.108677,-2491.850859,-2491.752135,-2491.163774,-2490.330837,-2489.249684,-2488.003030,-2486.545373,-2484.813842,-2482.797271,-2480.486032,-2477.869165,-2474.933968,-2471.624861,-2461.514264,-2123.491195,-1372.215164,-978.629579,-743.200690,-642.340740,-603.201393,-575.765931,-555.044869,-538.647023,-525.246039,-514.032415,-504.476540,-496.214269,-488.985301,-482.597649,-476.906032,-471.798144,-467.185593,-462.997740,-459.177383,-455.677670,-452.459838,-449.491527,-446.745498,-444.198657,-441.831284,-439.626433,-437.569456,-435.647616,-433.849783,-432.166178,-430.588166,-429.108090,-427.719122,-426.415140,-425.190623,-424.040547,-422.960291,-421.945533,-420.992131,-420.095977,-419.252797,-418.457867,-417.705596,-416.988902,-416.298249,-415.620181,-414.935063,-414.213598,-413.411483,-412.461249,-411.259935,-409.650751,-407.396542,-404.143055,-399.371996,-392.349964,-382.093194,-367.392047,-346.964757,-319.798439,-285.616972,-245.202138,-200.222589,-152.578301,-103.748583,-54.556898,-5.307884,44.051788,93.439814,142.840820,192.254811,241.681792,291.121764,340.574731,390.040694,439.519652,489.011606 
01/01/2000 03:12,730486.133333,0.133333,1,1,5,-421.664590,-418.624276,-456.967444,-544.542178,-704.322316,-992.065941,-1576.336278,-2389.246768,-2469.445054,-2469.485542,-2468.819919,-2467.925337,-2466.798572,-2465.518003,-2464.039290,-2462.301295,-2460.292555,-2458.003315,-2455.422606,-2452.537693,-2449.272903,-2436.855149,-2063.955721,-1345.319138,-970.296888,-750.723669,-672.370691,-632.772678,-603.515549,-580.627551,-562.039482,-546.539243,-533.356996,-521.973414,-512.022565,-503.237520,-495.417978,-488.410055,-482.093142,-476.371072,-471.166010,-466.414114,-462.062399,-458.066415,-454.388508,-450.996494,-447.862633,-444.962830,-442.276004,-439.783589,-437.469127,-435.317945,-433.316887,-431.454100,-429.718852,-428.101378,-426.592745,-425.184742,-423.869752,-422.640643,-421.490623,-420.413066,-419.401270,-418.448121,-417.545573,-416.683885,-415.850436,-415.027912,-414.191512,-413.304655,-412.312393,-411.131421,-409.635060,-407.631203,-404.830981,-400.806795,-394.941930,-386.383341,-374.028061,-356.600956,-332.896534,-302.203233,-264.747542,-221.807193,-175.264624,-126.876060,-77.797414,-28.561184,20.691534,70.046768,119.415852,168.798717,218.195302,267.605553,317.029422,366.466868,415.917855,465.382358,514.860355,564.351832 
01/01/2000 03:18,730486.137500,0.137500,1,1,5,-464.070073,-457.628570,-489.155809,-565.294772,-706.888469,-966.484186,-1492.906082,-2328.300202,-2448.235445,-2448.583831,-2447.835776,-2446.872530,-2445.692365,-2444.369614,-2442.860994,-2441.106947,-2439.095702,-2436.817364,-2434.260932,-2431.413533,-2428.171288,-2412.772789,-2007.354585,-1321.834606,-966.671391,-768.268515,-706.182484,-667.438237,-637.756740,-613.936784,-594.203780,-577.474466,-563.039989,-550.411127,-539.236949,-529.257751,-520.276338,-512.139710,-504.726959,-497.941013,-491.702853,-485.947370,-480.620338,-475.676160,-471.076164,-466.787288,-462.781069,-459.032842,-455.521096,-452.226971,-449.133833,-446.226937,-443.493142,-440.920673,-438.498915,-436.218231,-434.069800,-432.045461,-430.137538,-428.338665,-426.641547,-425.038652,-423.521778,-422.081411,-420.705761,-419.379295,-418.080491,-416.778386,-415.427283,-413.958683,-412.269099,-410.201963,-407.521455,-403.876316,-398.753665,-391.428772,-380.930347,-366.064332,-345.564034,-318.423119,-284.354990,-244.108484,-199.306455,-151.812523,-103.092239,-53.973076,-4.769996,44.567698,93.933301,143.310475,192.699235,242.099593,291.511558,340.935136,390.370333,439.817152,489.275594,538.745663,588.227359,637.720681 
01/01/2000 03:24,730486.141667,0.141667,1,1,5,-496.525022,-487.860585,-514.898470,-583.354884,-711.868812,-948.007499,-1423.264808,-2258.788332,-2427.871753,-2428.809093,-2427.978346,-2426.943487,-2425.706187,-2424.337014,-2422.793671,-2421.018066,-2418.998131,-2416.723824,-2414.184101,-2411.365825,-2408.126388,-2388.978273,-1954.102368,-1302.108312,-967.500316,-789.100349,-736.488553,-698.818371,-669.236620,-645.078188,-624.794895,-607.410713,-592.271480,-578.917258,-567.013204,-556.308516,-546.610835,-537.769644,-529.665127,-522.200479,-515.296461,-508.887463,-502.918604,-497.343554,-492.122884,-487.222783,-482.614063,-478.271371,-474.172556,-470.298160,-466.631008,-463.155855,-459.859106,-456.728567,-453.753228,-450.923064,-448.228845,-445.661930,-443.214036,-440.876947,-438.642122,-436.500142,-434.439891,-432.447337,-430.503679,-428.582519,-426.645563,-424.636070,-422.468993,-420.016277,-417.085457,-413.389533,-408.507087,-401.835100,-392.545822,-379.576505,-361.705241,-337.778304,-307.103597,-269.864586,-227.233137,-180.975722,-132.783669,-83.811706,-34.624723,14.604486,63.955839,113.318390,162.692091,212.076896,261.472763,310.879652,360.297528,409.726358,459.166116,508.616776,558.078319,607.550728,657.033991,706.528100 
01/01/2000 03:30,730486.145833,0.145833,1,1,5,-523.085655,-512.779815,-536.486786,-599.191003,-717.630595,-934.507704,-1366.006965,-2183.076522,-2408.043782,-2410.009610,-2409.099043,-2407.991417,-2406.695032,-2405.276954,-2403.695827,-2401.894934,-2399.861920,-2397.586600,-2395.057878,-2392.262188,-2389.004841,-2365.257019,-1904.594024,-1286.066708,-971.393306,-809.738140,-763.653522,-726.692131,-697.267098,-672.971250,-652.387267,-634.610927,-619.029205,-605.206421,-592.822230,-581.634532,-571.456161,-562.139633,-553.566819,-545.641752,-538.285496,-531.432406,-525.027350,-519.023624,-513.381341,-508.066194,-503.048480,-498.302321,-493.805044,-489.536678,-485.479533,-481.617856,-477.937530,-474.425817,-471.071115,-467.862722,-464.790585,-461.845011,-459.016298,-456.294238,-453.667412,-451.122161,-448.641041,-446.200512,-443.767436,-441.293807,-438.708834,-435.907199,-432.731908,-428.949961,-424.219414,-418.048311,-409.751393,-398.422060,-382.956364,-362.185108,-335.160005,-301.550293,-261.938366,-217.727717,-170.632543,-122.097788,-73.019550,-23.798260,25.470270,74.819573,124.179949,173.551248,222.933330,272.326071,321.729357,371.143089,420.567175,470.001537,519.446108,568.900829,618.365652,667.840541,717.325465,766.820408 
01/01/2000 03:36,730486.150000,0.150000,1,1,5,-545.695144,-534.089406,-555.149425,-613.255157,-723.562708,-924.479958,-1319.120751,-2104.453115,-2388.426980,-2392.074324,-2391.089917,-2389.909402,-2388.553003,-2387.084558,-2385.463610,-2383.634745,-2381.585336,-2379.305059,-2376.782757,-2374.004221,-2370.706148,-2341.455357,-1859.072632,-1273.276419,-976.932266,-827.911265,-789.091642,-752.319562,-722.789835,-698.258937,-677.375959,-659.267220,-643.335433,-629.154005,-616.408230,-604.859654,-594.323504,-584.653843,-575.733504,-567.467071,-559.775859,-552.594268,-545.867065,-539.547341,-533.594936,-527.975223,-522.658146,-517.617456,-512.830093,-508.275681,-503.936106,-499.795159,-495.838221,-492.051969,-488.424095,-484.942991,-481.597401,-478.375963,-475.266603,-472.255671,-469.326693,-466.458522,-463.622590,-460.778816,-457.869508,-454.810383,-451.477474,-447.688477,-443.177084,-437.559701,-430.296747,-420.657351,-407.708804,-390.369569,-367.574934,-338.575750,-303.288478,-262.479420,-217.573901,-170.156717,-121.499320,-72.371983,-23.117518,26.171835,75.532221,124.902477,174.282430,223.671922,273.070810,322.478964,371.896270,421.322623,470.757931,520.202116,569.655107,619.116845,668.587284,718.066384,767.554116,817.050462 
01/01/2000 03:42,730486.154167,0.154167,1,1,5,-565.448850,-552.765691,-571.627026,-625.904495,-729.427606,-916.934690,-1280.587672,-2026.119532,-2368.664368,-2374.915223,-2373.866763,-2372.613897,-2371.197215,-2369.677599,-2368.015467,-2366.156645,-2364.088251,-2361.799825,-2359.280145,-2356.514072,-2353.149721,-2317.475904,-1817.584231,-1263.153224,-983.204716,-844.234114,-812.224571,-775.705718,-746.117409,-721.385375,-700.234614,-681.828080,-665.586856,-651.093866,-638.039344,-626.187346,-615.354292,-605.394730,-596.191588,-587.649332,-579.689048,-572.244848,-565.261182,-558.690808,-552.493230,-546.633481,-541.081162,-535.809677,-530.795607,-526.018194,-521.458910,-517.101069,-512.929479,-508.930103,-505.089687,-501.395341,-497.834011,-494.391767,-491.052816,-487.798082,-484.603140,-481.435181,-478.248547,-474.978209,-471.530297,-467.768578,-463.495623,-458.427626,-452.162972,-444.147831,-433.648763,-419.753981,-401.438959,-377.735729,-348.011190,-312.266855,-271.270084,-226.360238,-179.006092,-130.398435,-81.282744,-32.013775,17.295077,66.682815,116.077780,165.479913,214.889156,264.305455,313.728762,363.159030,412.596219,462.040291,511.491211,560.948951,610.413483,659.884786,709.362841,758.847633,808.339150,857.837386 
01/01/2000 03:48,730486.158333,0.158333,1,1,5,-583.030584,-569.426142,-586.406236,-637.408837,-735.136592,-911.215881,-1248.649878,-1950.572901,-2348.368451,-2358.458639,-2357.360945,-2356.036732,-2354.559944,-2352.988811,-2351.284605,-2349.394339,-2347.304893,-2345.005679,-2342.485397,-2339.727621,-2336.268345,-2293.273580,-1780.008061,-1255.150025,-989.774528,-859.182411,-833.271259,-797.057905,-767.475759,-742.604310,-721.241375,-702.587031,-686.082089,-671.320356,-657.998101,-645.882684,-634.792253,-624.582164,-615.135614,-606.357024,-598.167263,-590.500127,-583.299706,-576.518376,-570.115257,-564.054997,-558.306816,-552.843729,-547.641915,-542.680182,-537.939508,-533.402618,-529.053584,-524.877397,-520.859489,-516.985136,-513.238685,-509.602479,-506.055352,-502.570455,-499.112119,-495.631299,-492.059017,-488.296975,-484.204385,-479.579941,-474.138223,-467.481020,-459.067093,-448.190091,-433.984264,-415.488730,-391.802066,-362.328358,-327.039393,-286.596483,-242.200681,-195.220525,-146.821859,-97.785764,-48.524763,0.800205,50.217236,99.639624,149.066715,198.498546,247.935148,297.376548,346.822768,396.273829,445.729746,495.190533,544.656203,594.126764,643.602225,693.082592,742.567870,792.058062,841.553173,891.053203 
01/01/2000 03:54,730486.162500,0.162500,1,1,5,-598.898600,-584.488687,-599.824760,-647.970067,-740.660780,-906.873344,-1221.883244,-1879.442124,-2327.138965,-2342.640213,-2341.514838,-2340.120641,-2338.584238,-2336.961571,-2335.214747,-2333.291920,-2331.179750,-2328.867529,-2326.343871,-2323.590597,-2320.004393,-2268.849694,-1746.114585,-1248.817429,-996.420018,-873.030440,-852.537952,-816.659058,-787.131386,-762.171877,-740.645901,-721.789208,-705.062269,-690.070181,-676.515801,-664.170330,-652.854118,-642.423722,-632.762925,-623.776354,-615.384847,-607.522026,-600.131723,-593.166003,-586.583646,-580.348940,-574.430725,-568.801616,-563.437349,-558.316231,-553.418643,-548.726566,-544.223106,-539.891958,-535.716767,-531.680316,-527.763420,-523.943402,-520.191938,-516.471976,-512.733343,-508.906484,-504.893642,-500.556623,-495.700270,-490.051091,-483.231545,-474.733108,-463.896335,-449.914366,-431.885484,-408.942203,-380.462169,-346.307047,-306.964381,-263.467271,-217.096230,-169.028762,-120.121885,-70.878015,-21.528027,27.853171,77.271360,126.694818,176.123464,225.557222,274.996023,324.439803,373.888504,423.342073,472.800462,522.263627,571.731530,621.204137,670.681419,720.163350,769.649909,819.141081,868.636853,918.137216 
