01/01/2000 02:24,730486.100000,0.100000,1,1,3,0.066515,0.066453,0.066391,0.066329,0.066267,0.066204,0.066140,0.066077,0.066014,0.065952,0.065889,0.065828,0.065766,0.065705,0.065644,0.065584,0.065523,0.065463,0.065403,0.065342,0.065280,0.065216,0.065148,0.065074,0.064987,0.064878,0.064729,0.064598,0.064481,0.064383,0.064308,0.064266,0.064275,0.064363,0.064579,0.065000,0.065750,0.067022,0.069103,0.072379,0.077215,0.083709,0.091264,0.097817,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099995,0.099880,0.099421,0.055316,0.055305,0.055298,0.055292,0.055285,0.055278,0.055272,0.055266,0.055261,0.055257,0.055255,0.055256,0.055261,0.055274,0.055298,0.055341,0.055413,0.055532,0.055723,0.056028,0.056510,0.057267,0.058444,0.060249,0.062962,0.066929,0.072490,0.079797,0.088360,0.096257,0.099980,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:30,730486.104167,0.104167,1,1,3,0.066520,0.066458,0.066396,0.066334,0.066272,0.066209,0.066145,0.066082,0.066019,0.065957,0.065895,0.065833,0.065772,0.065711,0.065650,0.065590,0.065529,0.065469,0.065409,0.065348,0.065286,0.065222,0.065155,0.065081,0.064994,0.064886,0.064738,0.064608,0.064494,0.064398,0.064328,0.064294,0.064315,0.064424,0.064674,0.065149,0.065987,0.067396,0.069686,0.073252,0.078435,0.085226,0.092807,0.098729,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099996,0.099886,0.099433,0.055375,0.055365,0.055359,0.055353,0.055347,0.055341,0.055336,0.055331,0.055328,0.055326,0.055327,0.055332,0.055344,0.055367,0.055406,0.055473,0.055583,0.055760,0.056043,0.056491,0.057195,0.058290,0.059974,0.062514,0.066248,0.071526,0.078552,0.086986,0.095187,0.099810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:36,730486.108333,0.108333,1,1,3,0.066524,0.066462,0.066400,0.066338,0.066276,0.066214,0.066150,0.066087,0.066025,0.065962,0.065900,0.065838,0.065777,0.065716,0.065655,0.065595,0.065535,0.065475,0.065414,0.065353,0.065292,0.065228,0.065161,0.065087,0.065001,0.064893,0.064747,0.064617,0.064505,0.064413,0.064347,0.064321,0.064354,0.064483,0.064765,0.065293,0.066213,0.067754,0.070239,0.074072,0.079559,0.086584,0.094100,0.099338,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099997,0.099892,0.099444,0.055427,0.055417,0.055412,0.055406,0.055401,0.055396,0.055392,0.055389,0.055387,0.055388,0.055393,0.055404,0.055425,0.055461,0.055523,0.055624,0.055787,0.056047,0.056459,0.057107,0.058117,0.059673,0.062032,0.065518,0.070489,0.077195,0.085440,0.093879,0.099414,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:42,730486.112500,0.112500,1,1,3,0.066528,0.066466,0.066405,0.066343,0.066281,0.066218,0.066155,0.066092,0.066029,0.065967,0.065905,0.065843,0.065782,0.065721,0.065661,0.065600,0.065540,0.065480,0.065420,0.065359,0.065297,0.065234,0.065167,0.065094,0.065008,0.064900,0.064755,0.064627,0.064516,0.064427,0.064366,0.064346,0.064392,0.064540,0.064853,0.065430,0.066431,0.068096,0.070767,0.074846,0.080602,0.087808,0.095189,0.099720,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099998,0.099897,0.099453,0.055472,0.055463,0.055458,0.055453,0.055449,0.055445,0.055442,0.055440,0.055441,0.055445,0.055455,0.055474,0.055508,0.055564,0.055656,0.055804,0.056042,0.056418,0.057011,0.057937,0.059367,0.061544,0.064780,0.069433,0.075794,0.083794,0.092377,0.098761,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:48,730486.116667,0.116667,1,1,3,0.066532,0.066470,0.066409,0.066347,0.066285,0.066222,0.066159,0.066096,0.066034,0.065972,0.065910,0.065848,0.065787,0.065726,0.065665,0.065605,0.065545,0.065485,0.065425,0.065364,0.065303,0.065239,0.065172,0.065099,0.065014,0.064907,0.064762,0.064635,0.064527,0.064440,0.064383,0.064370,0.064427,0.064593,0.064935,0.065559,0.066635,0.068415,0.071256,0.075556,0.081542,0.088888,0.096085,0.099923,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099998,0.099901,0.099461,0.055512,0.055504,0.055499,0.055495,0.055492,0.055489,0.055487,0.055488,0.055491,0.055500,0.055518,0.055548,0.055599,0.055683,0.055818,0.056034,0.056378,0.056919,0.057767,0.059081,0.061087,0.064087,0.068436,0.074452,0.082174,0.090800,0.097893,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:54,730486.120833,0.120833,1,1,3,0.066536,0.066474,0.066412,0.066351,0.066289,0.066226,0.066164,0.066101,0.066038,0.065976,0.065914,0.065852,0.065791,0.065730,0.065670,0.065610,0.065550,0.065490,0.065429,0.065369,0.065307,0.065244,0.065178,0.065105,0.065019,0.064913,0.064769,0.064643,0.064536,0.064452,0.064399,0.064393,0.064460,0.064643,0.065012,0.065680,0.066825,0.068712,0.071709,0.076208,0.082394,0.089840,0.096821,0.099997,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099998,0.099904,0.099468,0.055548,0.055540,0.055536,0.055533,0.055530,0.055528,0.055529,0.055532,0.055540,0.055556,0.055583,0.055630,0.055707,0.055831,0.056029,0.056344,0.056843,0.057624,0.058838,0.060698,0.063494,0.067576,0.073281,0.080726,0.089314,0.096929,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:00,730486.125000,0.125000,1,1,3,0.066539,0.066478,0.066416,0.066354,0.066292,0.066230,0.066168,0.066105,0.066042,0.065980,0.065918,0.065857,0.065796,0.065735,0.065674,0.065614,0.065554,0.065494,0.065434,0.065373,0.065312,0.065249,0.065183,0.065110,0.065025,0.064919,0.064776,0.064651,0.064546,0.064464,0.064415,0.064415,0.064491,0.064690,0.065085,0.065795,0.067006,0.068995,0.072140,0.076823,0.083186,0.090701,0.097439,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099999,0.099907,0.099474,0.055580,0.055572,0.055569,0.055566,0.055565,0.055565,0.055568,0.055576,0.055590,0.055616,0.055659,0.055730,0.055845,0.056030,0.056325,0.056790,0.057522,0.058661,0.060413,0.063058,0.066940,0.072409,0.079633,0.088152,0.096090,0.099964,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:06,730486.129167,0.129167,1,1,3,0.043405,0.044880,0.046140,0.047246,0.048232,0.049123,0.049936,0.050684,0.051380,0.052030,0.052641,0.053216,0.053759,0.054274,0.054763,0.055228,0.055672,0.056095,0.056500,0.056887,0.057257,0.057611,0.057948,0.058266,0.058563,0.058833,0.059066,0.059307,0.059557,0.059821,0.060111,0.060444,0.060848,0.061372,0.062087,0.063111,0.064619,0.066870,0.070210,0.074991,0.081384,0.089008,0.096282,0.099958,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099998,0.099903,0.099467,0.055557,0.055561,0.055567,0.055573,0.055579,0.055587,0.055597,0.055614,0.055641,0.055684,0.055753,0.055864,0.056043,0.056327,0.056777,0.057485,0.058589,0.060293,0.062871,0.066669,0.072042,0.079176,0.087663,0.095721,0.099914,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:12,730486.133333,0.133333,1,1,3,0.040032,0.041170,0.042161,0.043042,0.043835,0.044557,0.045219,0.045832,0.046407,0.046949,0.047462,0.047948,0.048411,0.048853,0.049275,0.049679,0.050067,0.050440,0.050799,0.051144,0.051478,0.051800,0.052111,0.052409,0.052692,0.052957,0.053199,0.053449,0.053710,0.053988,0.054291,0.054631,0.055030,0.055518,0.056140,0.056966,0.058092,0.059663,0.061874,0.064987,0.069304,0.075090,0.082379,0.090539,0.097537,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099988,0.099848,0.099369,0.055126,0.055154,0.055186,0.055219,0.055253,0.055290,0.055333,0.055385,0.055454,0.055548,0.055683,0.055886,0.056194,0.056670,0.057407,0.058546,0.060293,0.062929,0.066803,0.072267,0.079493,0.088029,0.096010,0.099956,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:18,730486.137500,0.137500,1,1,3,0.038283,0.039255,0.040109,0.040872,0.041562,0.042191,0.042767,0.043302,0.043805,0.044282,0.044734,0.045166,0.045578,0.045972,0.046350,0.046713,0.047063,0.047400,0.047725,0.048039,0.048343,0.048638,0.048926,0.049203,0.049467,0.049716,0.049946,0.050183,0.050429,0.050687,0.050962,0.051264,0.051604,0.052001,0.052480,0.053079,0.053851,0.054873,0.056249,0.058124,0.060693,0.064202,0.068931,0.075121,0.082764,0.091119,0.097963,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099959,0.099763,0.099240,0.054577,0.054611,0.054650,0.054691,0.054737,0.054790,0.054854,0.054936,0.055047,0.055203,0.055431,0.055774,0.056294,0.057092,0.058314,0.060174,0.062959,0.067018,0.072692,0.080114,0.088739,0.096549,0.099997,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:24,730486.141667,0.141667,1,1,3,0.037133,0.037999,0.038765,0.039451,0.040072,0.040638,0.041157,0.041637,0.042091,0.042522,0.042933,0.043326,0.043702,0.044063,0.044410,0.044743,0.045065,0.045376,0.045677,0.045969,0.046252,0.046529,0.046799,0.047061,0.047311,0.047547,0.047766,0.047991,0.048222,0.048462,0.048715,0.048986,0.049283,0.049617,0.050005,0.050470,0.051042,0.051766,0.052704,0.053940,0.055587,0.057798,0.060775,0.064766,0.070040,0.076795,0.084888,0.093234,0.099104,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099990,0.099908,0.099659,0.099102,0.054039,0.054076,0.054120,0.054169,0.054226,0.054296,0.054385,0.054506,0.054677,0.054927,0.055300,0.055867,0.056731,0.058048,0.060040,0.062999,0.067273,0.073185,0.080820,0.089526,0.097110,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:30,730486.145833,0.145833,1,1,3,0.036288,0.037080,0.037781,0.038411,0.038982,0.039502,0.039978,0.040418,0.040833,0.041229,0.041609,0.041972,0.042321,0.042656,0.042979,0.043290,0.043591,0.043882,0.044165,0.044440,0.044707,0.044969,0.045227,0.045477,0.045716,0.045942,0.046153,0.046368,0.046588,0.046814,0.047050,0.047298,0.047565,0.047859,0.048189,0.048572,0.049027,0.049583,0.050279,0.051167,0.052320,0.053835,0.055840,0.058505,0.062048,0.066726,0.072788,0.080323,0.088840,0.096516,0.099993,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099998,0.099962,0.099835,0.099540,0.098960,0.053531,0.053574,0.053625,0.053685,0.053760,0.053856,0.053987,0.054174,0.054448,0.054857,0.055477,0.056421,0.057853,0.060005,0.063177,0.067716,0.073921,0.081810,0.090577,0.097798,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:36,730486.150000,0.150000,1,1,3,0.035627,0.036362,0.037015,0.037601,0.038133,0.038617,0.039059,0.039466,0.039850,0.040219,0.040572,0.040911,0.041238,0.041552,0.041856,0.042149,0.042433,0.042709,0.042977,0.043238,0.043493,0.043744,0.043992,0.044232,0.044463,0.044682,0.044886,0.045093,0.045304,0.045520,0.045742,0.045974,0.046220,0.046485,0.046777,0.047107,0.047488,0.047941,0.048492,0.049176,0.050041,0.051154,0.052600,0.054496,0.056993,0.060287,0.064621,0.070254,0.077358,0.085721,0.094070,0.099459,0.100000,0.100000,0.100000,0.100000,0.100000,0.099999,0.099982,0.099912,0.099743,0.099410,0.098814,0.053056,0.053106,0.053170,0.053250,0.053355,0.053499,0.053705,0.054008,0.054462,0.055149,0.056191,0.057766,0.060118,0.063557,0.068422,0.074981,0.083156,0.091926,0.098568,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:42,730486.154167,0.154167,1,1,3,0.035089,0.035778,0.036391,0.036943,0.037443,0.037898,0.038311,0.038691,0.039050,0.039394,0.039726,0.040045,0.040353,0.040650,0.040938,0.041216,0.041486,0.041749,0.042004,0.042254,0.042499,0.042741,0.042981,0.043215,0.043439,0.043652,0.043850,0.044051,0.044255,0.044462,0.044674,0.044894,0.045124,0.045369,0.045634,0.045927,0.046259,0.046645,0.047102,0.047657,0.048344,0.049209,0.050313,0.051739,0.053595,0.056022,0.059205,0.063371,0.068778,0.075633,0.083844,0.092425,0.098761,0.100000,0.100000,0.100000,0.100000,0.099989,0.099944,0.099838,0.099632,0.099270,0.098667,0.052615,0.052680,0.052767,0.052882,0.053042,0.053273,0.053614,0.054124,0.054896,0.056065,0.057822,0.060427,0.064197,0.069463,0.076441,0.084917,0.093565,0.099320,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:48,730486.158333,0.158333,1,1,3,0.034637,0.035289,0.035869,0.036392,0.036865,0.037295,0.037685,0.038042,0.038379,0.038703,0.039015,0.039317,0.039609,0.039891,0.040165,0.040430,0.040688,0.040940,0.041185,0.041425,0.041662,0.041897,0.042130,0.042358,0.042577,0.042784,0.042979,0.043174,0.043372,0.043573,0.043777,0.043987,0.044205,0.044435,0.044680,0.044947,0.045245,0.045584,0.045978,0.046446,0.047015,0.047718,0.048601,0.049724,0.051168,0.053036,0.055467,0.058637,0.062770,0.068117,0.074896,0.083057,0.091720,0.098403,0.100000,0.099999,0.099990,0.099957,0.099882,0.099742,0.099505,0.099123,0.098521,0.052213,0.052306,0.052435,0.052615,0.052877,0.053264,0.053844,0.054722,0.056044,0.058020,0.060924,0.065076,0.070788,0.078210,0.086939,0.095273,0.099841,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:54,730486.162500,0.162500,1,1,3,0.034249,0.034869,0.035422,0.035920,0.036370,0.036779,0.037149,0.037486,0.037803,0.038109,0.038405,0.038691,0.038969,0.039238,0.039500,0.039754,0.040002,0.040243,0.040480,0.040712,0.040942,0.041170,0.041398,0.041621,0.041836,0.042039,0.042230,0.042421,0.042614,0.042809,0.043007,0.043209,0.043418,0.043636,0.043866,0.044114,0.044387,0.044691,0.045040,0.045448,0.045935,0.046527,0.047260,0.048178,0.049345,0.050839,0.052766,0.055262,0.058505,0.062714,0.068143,0.075002,0.083230,0.091911,0.098524,0.099988,0.099958,0.099898,0.099794,0.099625,0.099364,0.098970,0.098377,0.051867,0.052008,0.052212,0.052508,0.052948,0.053608,0.054601,0.056090,0.058298,0.061507,0.066038,0.072177,0.079989,0.088864,0.096718,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:00,730486.166667,0.166667,1,1,3,0.033910,0.034503,0.035032,0.035509,0.035939,0.036329,0.036681,0.037001,0.037301,0.037590,0.037872,0.038145,0.038410,0.038667,0.038918,0.039162,0.039400,0.039633,0.039862,0.040087,0.040311,0.040534,0.040758,0.040977,0.041187,0.041387,0.041575,0.041763,0.041952,0.042142,0.042335,0.042531,0.042732,0.042940,0.043159,0.043392,0.043645,0.043925,0.044241,0.044604,0.045032,0.045544,0.046168,0.046940,0.047908,0.049133,0.050696,0.052701,0.055286,0.058626,0.062944,0.068489,0.075463,0.083771,0.092456,0.099947,0.099893,0.099807,0.099676,0.099484,0.099207,0.098810,0.098238,0.051585,0.051811,0.052144,0.052636,0.053371,0.054470,0.056107,0.058511,0.061970,0.066796,0.073250,0.081328,0.090245,0.097632,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:06,730486.170833,0.170833,1,1,3,0.033610,0.034180,0.034688,0.035145,0.035558,0.035932,0.036268,0.036573,0.036856,0.037132,0.037399,0.037660,0.037914,0.038161,0.038402,0.038637,0.038867,0.039092,0.039314,0.039533,0.039751,0.039970,0.040190,0.040405,0.040613,0.040810,0.040995,0.041180,0.041366,0.041552,0.041740,0.041931,0.042126,0.042326,0.042536,0.042757,0.042995,0.043255,0.043544,0.043873,0.044253,0.044702,0.045240,0.045896,0.046705,0.047714,0.048985,0.050595,0.052649,0.055280,0.058663,0.063018,0.068591,0.075581,0.083937,0.099856,0.099777,0.099666,0.099513,0.099305,0.099021,0.098632,0.098095,0.051362,0.051725,0.052260,0.053053,0.054229,0.055963,0.058489,0.062089,0.067067,0.073668,0.081856,0.090777,0.097956,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:12,730486.175000,0.175000,1,1,3,0.033342,0.033890,0.034380,0.034820,0.035218,0.035577,0.035899,0.036190,0.036459,0.036721,0.036977,0.037226,0.037469,0.037707,0.037939,0.038166,0.038388,0.038606,0.038822,0.039036,0.039249,0.039464,0.039681,0.039893,0.040098,0.040292,0.040476,0.040658,0.040841,0.041024,0.041208,0.041395,0.041584,0.041778,0.041980,0.042191,0.042416,0.042659,0.042926,0.043225,0.043566,0.043961,0.044426,0.044983,0.045659,0.046487,0.047512,0.048791,0.050398,0.052431,0.055018,0.058327,0.062569,0.067987,0.074834,0.099679,0.099578,0.099449,0.099283,0.099069,0.098791,0.098427,0.097944,0.051199,0.051761,0.052586,0.053797,0.055565,0.058117,0.061726,0.066687,0.073243,0.081383,0.090320,0.097682,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:18,730486.179167,0.179167,1,1,3,0.033099,0.033629,0.034102,0.034527,0.034911,0.035257,0.035566,0.035844,0.036101,0.036350,0.036594,0.036833,0.037067,0.037296,0.037520,0.037739,0.037954,0.038167,0.038377,0.038585,0.038795,0.039006,0.039220,0.039430,0.039632,0.039825,0.040006,0.040187,0.040367,0.040547,0.040728,0.040910,0.041095,0.041284,0.041478,0.041680,0.041894,0.042122,0.042370,0.042643,0.042948,0.043297,0.043699,0.044172,0.044732,0.045406,0.046223,0.047223,0.048457,0.049990,0.051909,0.054329,0.057405,0.061330,0.066365,0.099362,0.099253,0.099121,0.098958,0.098756,0.098504,0.098187,0.097783,0.051100,0.051930,0.053135,0.054876,0.057364,0.060860,0.065646,0.071977,0.079906,0.088835,0.096709,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:24,730486.183333,0.183333,1,1,3,0.032878,0.033391,0.033850,0.034261,0.034632,0.034965,0.035264,0.035530,0.035775,0.036013,0.036247,0.036476,0.036701,0.036921,0.037137,0.037350,0.037559,0.037766,0.037970,0.038175,0.038380,0.038589,0.038800,0.039008,0.039208,0.039399,0.039579,0.039757,0.039935,0.040113,0.040291,0.040469,0.040650,0.040833,0.041021,0.041216,0.041419,0.041634,0.041864,0.042114,0.042389,0.042697,0.043045,0.043445,0.043908,0.044453,0.045098,0.045870,0.046800,0.047929,0.049312,0.051021,0.053152,0.055832,0.059240,0.098844,0.098756,0.098648,0.098515,0.098353,0.098155,0.097914,0.097619,0.051075,0.052238,0.053901,0.056254,0.059539,0.064025,0.069974,0.077522,0.086325,0.094818,0.099736,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:30,730486.187500,0.187500,1,1,3,0.032676,0.033174,0.033618,0.034017,0.034376,0.034699,0.034987,0.035243,0.035477,0.035704,0.035928,0.036148,0.036364,0.036577,0.036787,0.036993,0.037196,0.037397,0.037597,0.037798,0.038000,0.038206,0.038415,0.038621,0.038819,0.039008,0.039187,0.039364,0.039540,0.039715,0.039890,0.040065,0.040242,0.040421,0.040603,0.040790,0.040984,0.041187,0.041401,0.041631,0.041879,0.042152,0.042454,0.042793,0.043178,0.043618,0.044127,0.044719,0.045414,0.046237,0.047217,0.048395,0.049824,0.051575,0.053747,0.098108,0.098079,0.098031,0.097964,0.097876,0.097765,0.097630,0.097469,0.051149,0.052694,0.054861,0.057862,0.061949,0.067384,0.074370,0.082817,0.091744,0.098500,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:36,730486.191667,0.191667,1,1,3,0.032489,0.032973,0.033405,0.033793,0.034141,0.034454,0.034732,0.034978,0.035202,0.035419,0.035634,0.035846,0.036054,0.036260,0.036463,0.036663,0.036860,0.037057,0.037253,0.037449,0.037648,0.037852,0.038059,0.038263,0.038460,0.038648,0.038825,0.039001,0.039175,0.039348,0.039520,0.039693,0.039866,0.040040,0.040217,0.040397,0.040583,0.040775,0.040976,0.041188,0.041414,0.041658,0.041922,0.042212,0.042534,0.042893,0.043297,0.043755,0.044277,0.044878,0.045571,0.046378,0.047324,0.048442,0.049779,0.097209,0.097276,0.097324,0.097355,0.097371,0.097374,0.097368,0.097355,0.051354,0.053307,0.055995,0.059639,0.064490,0.070790,0.078631,0.087565,0.095802,0.099935,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:42,730486.195833,0.195833,1,1,3,0.032316,0.032787,0.033208,0.033585,0.033924,0.034227,0.034497,0.034734,0.034948,0.035156,0.035362,0.035565,0.035767,0.035966,0.036162,0.036356,0.036549,0.036741,0.036933,0.037126,0.037322,0.037524,0.037729,0.037932,0.038127,0.038314,0.038490,0.038664,0.038837,0.039008,0.039178,0.039348,0.039517,0.039688,0.039860,0.040034,0.040212,0.040395,0.040584,0.040782,0.040989,0.041208,0.041442,0.041694,0.041967,0.042264,0.042591,0.042952,0.043353,0.043800,0.044302,0.044869,0.045514,0.046255,0.047116,0.096199,0.096399,0.096576,0.096734,0.096880,0.097018,0.097153,0.097290,0.051684,0.054043,0.057232,0.061474,0.067017,0.074061,0.082534,0.091502,0.098375,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:48,730486.200000,0.200000,1,1,3,0.032155,0.032614,0.033025,0.033392,0.033721,0.034016,0.034278,0.034507,0.034712,0.034911,0.035108,0.035304,0.035499,0.035691,0.035882,0.036071,0.036259,0.036447,0.036635,0.036825,0.037019,0.037218,0.037422,0.037623,0.037818,0.038003,0.038178,0.038351,0.038522,0.038691,0.038859,0.039026,0.039193,0.039360,0.039528,0.039697,0.039868,0.040043,0.040222,0.040407,0.040599,0.040799,0.041010,0.041232,0.041468,0.041722,0.041994,0.042290,0.042611,0.042964,0.043352,0.043783,0.044265,0.044809,0.045429,0.095219,0.095551,0.095860,0.096155,0.096439,0.096717,0.096994,0.097272,0.052134,0.054890,0.058555,0.063355,0.069525,0.077203,0.086078,0.094646,0.099690,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:54,730486.204167,0.204167,1,1,3,0.032004,0.032453,0.032853,0.033212,0.033533,0.033820,0.034074,0.034295,0.034492,0.034682,0.034872,0.035061,0.035249,0.035435,0.035620,0.035804,0.035988,0.036171,0.036356,0.036543,0.036734,0.036933,0.037135,0.037335,0.037528,0.037712,0.037886,0.038058,0.038228,0.038395,0.038561,0.038726,0.038890,0.039054,0.039218,0.039382,0.039548,0.039716,0.039887,0.040062,0.040241,0.040427,0.040619,0.040819,0.041030,0.041252,0.041487,0.041739,0.042008,0.042300,0.042617,0.042964,0.043348,0.043776,0.044260,0.094398,0.094850,0.095284,0.095705,0.096116,0.096522,0.096921,0.097314,0.052708,0.055832,0.059931,0.065232,0.071956,0.080145,0.089184,0.096968,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
