01/01/2000 01:54,730486.079167,0.079167,1,0,6,-4901.002956,-4802.185118,-4702.989946,-4603.961758,-4504.950560,-4405.940606,-4306.930695,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782180,-2722.772291,-2623.762467,-2524.752988,-2425.745157,-2326.744203,-2227.768367,-2128.872501,-2030.198039,-1932.055632,-1835.022481,-1739.998901,-1648.154039,-1560.738892,-1478.836116,-1403.164695,-1334.013711,-1271.294572,-1214.652456,-1163.581641,-1117.516060,-1075.888989,-1038.166899,-1003.865329,-972.553630,-943.853480,-917.434275,-893.007230,-870.319160,-849.146425,-829.289201,-810.566059,-792.808761,-775.857056,-759.553252,-743.736238,-728.234564,-712.858089,-697.387557,-681.561324,-665.058290,-647.475999,-628.303033,-606.885460,-582.388938,-553.761848,-519.712190,-478.724080,-429.160240,-369.518025,-298.891904,-217.568562,-127.417908,-31.570384,66.786392,165.377546,263.988378,362.618414,461.267252,559.934554,658.620034,757.323452,856.044603,954.783316,1053.539448,1152.312876,1251.103500,1349.911233,1448.736005,1547.577756,1646.436436,1745.312005,1844.204429,1943.113680,2042.039737,2140.982583,2239.942203,2338.918589,2437.911734 
01/01/2000 02:00,730486.083333,0.083333,1,0,6,-4900.994558,-4802.193632,-4702.991741,-4603.961957,-4504.950572,-4405.940609,-4306.930696,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792080,-2821.782182,-2722.772305,-2623.762541,-2524.753358,-2425.746792,-2326.750562,-2227.790090,-2128.937615,-2030.369286,-1932.451375,-1835.828977,-1741.457458,-1650.516971,-1564.210520,-1483.528376,-1409.086325,-1341.089319,-1279.396811,-1223.632354,-1173.290232,-1127.816823,-1086.663383,-1049.315614,-1015.307266,-984.223916,-955.701252,-929.420604,-905.103363,-882.505139,-861.410086,-841.625560,-822.977085,-805.303541,-788.452406,-772.274844,-756.620349,-741.330631,-726.232293,-711.127771,-695.783845,-679.916888,-663.173885,-645.108218,-625.149544,-602.568203,-576.437401,-545.602222,-508.674818,-464.090180,-410.273196,-345.970369,-270.751178,-185.529279,-92.715351,4.430760,103.085568,201.752282,300.431470,399.123622,497.829158,596.548440,695.281778,794.029443,892.791665,991.568645,1090.360555,1189.167545,1287.989741,1386.827256,1485.680184,1584.548606,1683.432592,1782.332200,1881.247480,1980.178471,2079.125206,2178.087712,2277.066005,2376.060100 
01/01/2000 02:06,730486.087500,0.087500,1,0,6,-4900.985928,-4802.201989,-4702.993587,-4603.962171,-4504.950587,-4405.940613,-4306.930696,-4207.920793,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792080,-2821.782186,-2722.772327,-2623.762662,-2524.753935,-2425.749208,-2326.759489,-2227.819104,-2129.020523,-2030.577672,-1932.913068,-1836.734511,-1743.040688,-1653.009122,-1567.786819,-1488.273447,-1414.990929,-1348.071474,-1287.331728,-1232.379056,-1182.709930,-1137.783237,-1097.067162,-1060.065150,-1026.327625,-995.454972,-967.095645,-940.941849,-916.724238,-894.206401,-873.179542,-853.457456,-834.871841,-817.267823,-800.499574,-784.425823,-768.905032,-753.789927,-738.921024,-724.118676,-709.173030,-693.831165,-677.780525,-660.627700,-641.871767,-620.871997,-596.811383,-568.661101,-535.158552,-494.825192,-446.069229,-387.430849,-318.003197,-237.959099,-148.924073,-53.782154,44.312405,142.953306,241.610937,340.285183,438.975939,537.683108,636.406603,735.146347,833.902268,932.674305,1031.462402,1130.266510,1229.086587,1327.922595,1426.774502,1525.642279,1624.525902,1723.425351,1822.340608,1921.271660,2020.218495,2119.181104,2218.159481,2317.153621 
01/01/2000 02:12,730486.091667,0.091667,1,0,6,-4900.977109,-4802.210191,-4702.995481,-4603.962401,-4504.950603,-4405.940617,-4306.930697,-4207.920793,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792081,-2821.782193,-2722.772365,-2623.762854,-2524.754802,-2425.752668,-2326.771663,-2227.856860,-2129.123687,-2030.826270,-1933.442802,-1837.737577,-1744.741233,-1655.617194,-1571.451209,-1493.055661,-1420.867616,-1354.956448,-1295.103538,-1240.904348,-1191.859135,-1147.439175,-1107.128583,-1070.447223,-1036.960840,-1006.283394,-978.075033,-952.037916,-927.911167,-905.465667,-884.499021,-864.830847,-846.298369,-828.752241,-812.052484,-796.064363,-780.653994,-765.683421,-751.004843,-736.453562,-721.839147,-706.934131,-691.459450,-675.065694,-657.309297,-637.623166,-615.282489,-589.369257,-558.744478,-522.046386,-477.746596,-424.310706,-360.511487,-285.899658,-201.303061,-109.000270,-12.142544,86.495090,185.186946,283.892264,382.611242,481.344049,580.090832,678.851719,777.626821,876.416235,975.220045,1074.038326,1172.871140,1271.718543,1370.580584,1469.457304,1568.348739,1667.254920,1766.175872,1865.111618,1964.062175,2063.027556,2162.007771,2261.002828 
01/01/2000 02:18,730486.095833,0.095833,1,0,6,-4900.968135,-4802.218241,-4702.997422,-4603.962647,-4504.950620,-4405.940622,-4306.930698,-4207.920793,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801981,-2920.792083,-2821.782204,-2722.772426,-2623.763148,-2524.756067,-2425.757480,-2326.787839,-2227.904868,-2129.249484,-2031.117738,-1934.041866,-1838.835783,-1746.551414,-1658.328686,-1575.189043,-1497.861871,-1426.707853,-1361.742104,-1302.716971,-1249.219408,-1200.754611,-1156.806003,-1116.872693,-1080.489779,-1047.237140,-1016.741226,-988.672942,-962.743600,-938.700110,-916.320035,-895.406840,-875.785434,-857.298021,-839.800188,-823.157113,-807.239757,-791.920833,-777.070343,-762.550384,-748.208852,-733.871595,-719.332410,-704.340162,-688.582195,-671.663129,-653.078361,-632.182260,-608.152869,-579.958948,-546.343022,-505.846914,-456.921717,-398.171263,-328.752367,-248.862497,-160.076953,-65.163749,32.818247,131.507304,230.211068,328.929487,427.662527,526.410160,625.172370,723.949144,822.740476,921.546362,1020.366801,1119.201796,1218.051348,1316.915460,1415.794136,1514.687381,1613.595198,1712.517591,1811.454562,1910.406116,2009.372255,2108.352980,2207.348293 
01/01/2000 02:24,730486.100000,0.100000,1,0,6,-4900.959039,-4802.226140,-4702.999407,-4603.962910,-4504.950640,-4405.940627,-4306.930699,-4207.920793,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801981,-2920.792086,-2821.782222,-2722.772520,-2623.763585,-2524.757859,-2425.764003,-2326.808843,-2227.964674,-2129.400161,-2031.454296,-1934.710819,-1840.026055,-1748.463455,-1661.131971,-1578.987431,-1502.681063,-1432.505002,-1368.427504,-1310.177049,-1257.334776,-1209.411646,-1165.902911,-1126.321800,-1090.217582,-1057.183216,-1026.856693,-998.918847,-973.089439,-949.122564,-926.801946,-905.936431,-886.355763,-867.906667,-850.449161,-833.853008,-817.994170,-802.751098,-788.000648,-773.613378,-759.447888,-745.343798,-731.112833,-716.527358,-701.305574,-685.092499,-667.435971,-647.757397,-625.318377,-599.187280,-568.215413,-531.041610,-486.156969,-432.074323,-367.646186,-292.526830,-207.630620,-115.234664,-18.386185,80.241866,178.954014,277.680878,376.422324,475.178240,573.948535,672.733137,771.531985,870.345030,969.172235,1068.013567,1166.869003,1265.738522,1364.622110,1463.519753,1562.431444,1661.357175,1760.296941,1859.250738,1958.218563,2057.200415,2156.196291 
01/01/2000 02:30,730486.104167,0.104167,1,0,6,-4900.949846,-4802.233892,-4703.001433,-4603.963189,-4504.950662,-4405.940633,-4306.930700,-4207.920793,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801982,-2920.792091,-2821.782250,-2722.772662,-2623.764215,-2524.760337,-2425.772646,-2326.835558,-2228.037827,-2129.577799,-2031.837724,-1935.449579,-1841.304806,-1750.469655,-1664.016331,-1582.835066,-1507.504025,-1438.253943,-1375.012611,-1317.488922,-1265.260356,-1217.844207,-1174.747197,-1135.495863,-1099.652684,-1066.822767,-1036.654796,-1008.838806,-983.102389,-959.206293,-936.939942,-916.117148,-896.572098,-878.155640,-860.731801,-844.174447,-828.363969,-813.183844,-798.516881,-784.240930,-770.223757,-756.316721,-742.346775,-728.106193,-713.339318,-697.725488,-680.857337,-662.213924,-641.129027,-616.757063,-588.043574,-553.715436,-512.318381,-462.342677,-402.479878,-332.020950,-251.310335,-162.015710,-66.880784,31.159877,129.886169,228.625986,327.379297,426.146082,524.926330,623.720037,722.527204,821.347835,920.181936,1019.029514,1117.890579,1216.765140,1315.653204,1414.554783,1513.469882,1612.398510,1711.340673,1810.296377,1909.265626,2008.248424,2107.244773 
01/01/2000 02:36,730486.108333,0.108333,1,0,6,-4900.940583,-4802.241496,-4703.003498,-4603.963485,-4504.950685,-4405.940640,-4306.930702,-4207.920794,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811882,-3019.801983,-2920.792100,-2821.782294,-2722.772871,-2623.765102,-2524.763685,-2425.783863,-2326.868912,-2228.125857,-2129.784284,-2032.269373,-1936.257508,-1842.668090,-1752.562514,-1666.971952,-1586.722051,-1512.323056,-1443.950780,-1381.498057,-1324.657763,-1273.005431,-1226.065080,-1183.354511,-1144.412812,-1108.814814,-1076.176929,-1046.157788,-1018.455979,-992.806371,-968.975897,-946.759276,-925.974917,-906.461109,-888.072484,-870.676713,-854.151358,-838.380760,-823.252832,-808.655590,-794.473215,-780.581385,-766.841541,-753.093670,-739.147050,-724.768301,-709.665957,-693.470724,-675.710800,-655.782285,-632.916364,-606.148373,-574.299906,-535.994709,-489.741323,-434.124584,-368.138248,-291.631836,-205.704534,-112.712409,-15.623486,83.063619,181.813455,280.576378,379.352354,478.141357,576.943368,675.758375,774.586370,873.427347,972.281305,1071.148244,1170.028165,1268.921071,1367.826964,1466.745849,1565.677729,1664.622606,1763.580485,1862.551366,1961.535254,2060.532147 
01/01/2000 02:42,730486.112500,0.112500,1,0,6,-4900.931268,-4802.248954,-4703.005599,-4603.963797,-4504.950711,-4405.940647,-4306.930704,-4207.920794,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811882,-3019.801986,-2920.792112,-2821.782360,-2722.773171,-2623.766323,-2524.768114,-2425.798149,-2326.909865,-2228.230246,-2130.021290,-2032.750188,-1937.133502,-1844.111728,-1754.734818,-1669.989888,-1590.639739,-1517.131735,-1449.592605,-1387.884974,-1331.688685,-1280.578694,-1234.085989,-1191.739050,-1153.088819,-1117.721694,-1085.264645,-1055.385576,-1027.791049,-1002.222720,-978.453290,-956.282406,-935.532759,-916.046436,-897.681552,-880.309116,-863.810037,-848.072201,-832.987462,-818.448422,-804.344798,-790.559141,-776.961612,-763.403425,-749.708463,-735.662457,-720.999004,-705.381619,-688.381110,-669.447969,-647.880625,-622.792946,-593.089439,-557.465478,-514.462365,-462.618186,-400.750405,-328.360168,-246.042722,-155.654737,-59.960082,38.268394,137.022170,235.788957,334.568705,433.361374,532.166928,630.985341,729.816588,828.660650,927.517512,1026.387160,1125.269583,1224.164773,1323.072724,1421.993428,1520.926882,1619.873082,1718.832025,1817.803709,1916.788133,2015.785296 
01/01/2000 02:48,730486.116667,0.116667,1,0,6,-4900.921921,-4802.256268,-4703.007736,-4603.964125,-4504.950739,-4405.940656,-4306.930706,-4207.920795,-4108.910892,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811883,-3019.801989,-2920.792132,-2821.782455,-2722.773591,-2623.767969,-2524.773865,-2425.816038,-2326.959394,-2228.352411,-2130.290272,-2033.280738,-1938.076073,-1845.631412,-1756.979695,-1673.062020,-1594.580581,-1521.924715,-1455.177302,-1394.174859,-1338.586692,-1287.988276,-1241.917707,-1199.913738,-1161.538521,-1126.389310,-1094.102958,-1064.356038,-1036.862567,-1011.370549,-987.658075,-965.529404,-944.811216,-925.349132,-907.004493,-889.651370,-873.173727,-857.462645,-842.413506,-827.922976,-813.885640,-800.190062,-786.713991,-773.318378,-759.839741,-746.080318,-731.795323,-716.676525,-700.331387,-682.257310,-661.811436,-638.178571,-610.343851,-577.083705,-536.998788,-488.623662,-430.651756,-362.290213,-283.679785,-196.183550,-102.262395,-4.781021,94.003109,192.803389,291.612971,390.432240,489.261524,588.101105,686.951225,785.812090,884.683877,983.566737,1082.460799,1181.366174,1280.282954,1379.211219,1478.151033,1577.102451,1676.065515,1775.040261,1874.026711,1973.024883 
01/01/2000 02:54,730486.120833,0.120833,1,0,6,-4900.912556,-4802.263438,-4703.009904,-4603.964471,-4504.950769,-4405.940665,-4306.930708,-4207.920795,-4108.910892,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821783,-3118.811884,-3019.801995,-2920.792161,-2821.782592,-2722.774167,-2623.770147,-2524.781206,-2425.838096,-2327.018484,-2228.493689,-2130.592457,-2033.861246,-1939.083421,-1847.222788,-1759.290651,-1676.181000,-1598.537995,-1526.697557,-1460.703397,-1400.369472,-1345.356645,-1295.241785,-1249.570151,-1207.890374,-1169.775212,-1134.832136,-1102.707264,-1073.085298,-1045.687243,-1020.267052,-996.607873,-974.518284,-953.828700,-934.388039,-916.060640,-898.723401,-882.263080,-866.573663,-851.553697,-837.103476,-823.121896,-809.502806,-796.130602,-782.874727,-769.582685,-756.071033,-742.113723,-727.427050,-711.650449,-694.322591,-674.852854,-652.489776,-626.291212,-595.106669,-557.591782,-512.287406,-457.804066,-393.137648,-318.078468,-233.559743,-141.686581,-45.239646,53.235083,152.011331,250.800304,349.601936,448.416160,547.242912,646.082132,744.933765,843.797759,942.674067,1041.562648,1140.463463,1239.376479,1338.301666,1437.239001,1536.188461,1635.150030,1734.123694,1833.109442,1932.107269 
01/01/2000 03:00,730486.125000,0.125000,1,0,6,-4900.903189,-4802.270466,-4703.012103,-4603.964833,-4504.950802,-4405.940675,-4306.930711,-4207.920796,-4108.910892,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821783,-3118.811885,-3019.802003,-2920.792202,-2821.782782,-2722.774943,-2623.772978,-2524.790430,-2425.864915,-2327.088109,-2228.655317,-2130.928853,-2034.491630,-1940.153506,-1848.881522,-1761.661582,-1679.340189,-1602.506247,-1531.446588,-1466.169936,-1406.470760,-1352.003240,-1302.346337,-1257.052471,-1215.679756,-1177.811006,-1143.063316,-1111.091518,-1081.587950,-1054.280182,-1028.927758,-1005.318578,-983.265280,-962.601784,-943.180095,-924.867343,-907.543050,-891.096543,-875.424455,-860.428199,-846.011319,-832.076545,-818.522408,-805.239150,-792.103664,-778.973062,-765.676410,-752.004016,-737.693577,-722.412414,-705.735149,-687.116622,-665.861138,-641.091809,-611.728758,-576.493000,-533.963290,-482.721636,-421.617744,-350.142030,-268.804180,-179.298896,-84.216288,13.735773,112.547207,211.368198,310.198910,409.039494,507.890087,606.750812,705.621779,804.503088,903.394828,1002.297078,1101.209908,1200.133378,1299.067541,1398.012442,1496.968121,1595.934607,1694.911926,1793.900095,1892.899127 
01/01/2000 03:06,730486.129167,0.129167,1,0,6,-4900.893831,-4802.277352,-4703.014331,-4603.965211,-4504.950837,-4405.940687,-4306.930714,-4207.920796,-4108.910892,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821783,-3118.811887,-3019.802015,-2920.792262,-2821.783042,-2722.775971,-2623.776603,-2524.801856,-2425.897108,-2327.169228,-2228.838428,-2131.300248,-2035.171535,-1941.284107,-1850.603349,-1764.086784,-1682.533607,-1606.480345,-1536.168779,-1471.576381,-1412.480791,-1358.530994,-1309.308594,-1264.373119,-1223.291794,-1185.656971,-1151.094832,-1119.268416,-1089.877252,-1062.655090,-1037.366741,-1013.804585,-991.785079,-971.145444,-951.740580,-933.440232,-916.126359,-899.690662,-884.032199,-869.054989,-854.665500,-840.769898,-827.270872,-814.063842,-801.032267,-788.041710,-774.932204,-761.508376,-747.526637,-732.678712,-716.570829,-698.698241,-678.415780,-654.907247,-627.160418,-593.961116,-553.929174,-505.629324,-447.792870,-379.662301,-301.392509,-214.312624,-120.782890,-23.545216,75.164924,173.966114,272.780121,371.606648,470.445447,569.296308,668.159058,767.033547,865.919654,964.817275,1063.726324,1162.646731,1261.578436,1360.521392,1459.475560,1558.440909,1657.417416,1756.405063,1855.403840 
01/01/2000 03:12,730486.133333,0.133333,1,0,6,-4900.884493,-4802.284098,-4703.016584,-4603.965606,-4504.950875,-4405.940699,-4306.930717,-4207.920797,-4108.910892,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821784,-3118.811890,-3019.802032,-2920.792344,-2821.783394,-2722.777310,-2623.781175,-2524.815824,-2425.935300,-2327.262767,-2229.044045,-2131.707227,-2035.900370,-1942.472869,-1852.384115,-1766.560944,-1685.755866,-1610.455943,-1540.861650,-1476.922534,-1418.401716,-1364.944240,-1316.134793,-1271.539925,-1230.735607,-1193.323252,-1158.937633,-1127.249541,-1097.965282,-1070.824442,-1045.596803,-1022.078971,-1000.091013,-979.473259,-960.083338,-941.793443,-924.487810,-908.060343,-892.412331,-877.450167,-863.082973,-849.220000,-835.767653,-822.625957,-809.684189,-796.815371,-783.869206,-770.662927,-756.969432,-742.501989,-726.894798,-709.678955,-690.254083,-667.857603,-641.537064,-610.137026,-572.321319,-526.661856,-471.828970,-406.899196,-331.735175,-247.289433,-155.602514,-59.334278,39.054747,137.873694,236.703376,335.543763,434.394826,533.256546,632.128903,731.011882,829.905470,928.809658,1027.724435,1126.649797,1225.585736,1324.532248,1423.489330,1522.456979,1621.435192,1720.423969,1819.423308 
01/01/2000 03:18,730486.137500,0.137500,1,0,6,-4900.875184,-4802.290705,-4703.018863,-4603.966018,-4504.950915,-4405.940712,-4306.930721,-4207.920798,-4108.910892,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831684,-3217.821785,-3118.811895,-3019.802057,-2920.792457,-2821.783859,-2722.779029,-2623.786865,-2524.832695,-2425.980123,-2327.369617,-2229.273070,-2132.150180,-2036.677344,-1943.717354,-1854.219802,-1769.079127,-1689.002124,-1614.429267,-1545.523183,-1482.208464,-1424.235724,-1371.247126,-1322.830781,-1278.560150,-1238.019602,-1200.819168,-1166.601759,-1135.045490,-1105.863081,-1078.799630,-1053.629622,-1030.153660,-1008.195225,-987.597587,-968.220948,-949.939807,-932.640530,-916.219070,-900.578777,-885.628223,-871.278940,-857.442966,-844.030044,-830.944311,-818.080221,-805.317418,-792.514169,-779.498858,-766.058950,-751.926723,-736.761034,-720.124597,-701.456799,-680.043605,-654.989004,-625.197671,-589.386439,-546.151701,-494.125880,-432.246312,-360.115374,-278.340777,-188.646048,-93.549635,4.365521,103.216203,202.074211,300.939882,399.813508,498.695342,597.585600,696.484472,795.392119,894.308680,993.234275,1092.169006,1191.112960,1290.066209,1389.028813,1488.000821,1586.982270,1685.973188,1784.973593 
01/01/2000 03:24,730486.141667,0.141667,1,0,6,-4900.865912,-4802.297173,-4703.021164,-4603.966446,-4504.950958,-4405.940727,-4306.930725,-4207.920799,-4108.910893,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831684,-3217.821786,-3118.811902,-3019.802091,-2920.792610,-2821.784467,-2722.781207,-2623.793859,-2524.852844,-2426.032212,-2327.490622,-2229.526290,-2132.629319,-2037.501496,-1945.015073,-1856.106548,-1771.636767,-1692.268028,-1618.397036,-1550.151752,-1487.434462,-1429.985024,-1377.443617,-1329.402040,-1285.440542,-1245.151551,-1208.153304,-1174.096432,-1142.665992,-1113.580770,-1086.591087,-1061.475882,-1038.039551,-1016.108807,-995.529706,-976.164883,-957.891010,-940.596453,-924.179079,-908.544151,-893.602242,-879.267089,-865.453254,-852.073492,-839.035629,-826.238745,-813.568386,-800.890430,-788.043156,-774.826941,-760.990911,-746.215848,-730.092747,-712.096936,-691.558813,-667.634686,-639.285525,-605.278380,-564.234573,-514.757532,-455.671015,-386.364506,-307.156821,-219.480903,-125.677504,-28.364955,70.354163,169.188148,268.033260,366.889317,465.756162,564.633660,663.521696,762.420171,861.329000,960.248113,1059.177447,1158.116953,1257.066588,1356.026317,1454.996112,1553.975952,1652.965821,1751.965709 
01/01/2000 03:30,730486.145833,0.145833,1,0,6,-4900.856684,-4802.303504,-4703.023485,-4603.966890,-4504.951004,-4405.940743,-4306.930729,-4207.920800,-4108.910893,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831684,-3217.821788,-3118.811912,-3019.802139,-2920.792812,-2821.785251,-2722.783930,-2623.802358,-2524.876663,-2426.092196,-2327.626577,-2229.804375,-2133.144691,-2038.371725,-1946.363521,-1858.040662,-1774.229640,-1695.549671,-1622.356405,-1554.746065,-1492.600990,-1435.651814,-1383.537494,-1335.853720,-1292.187381,-1252.138650,-1215.333587,-1181.430154,-1150.119992,-1121.127646,-1094.208389,-1069.145389,-1045.746639,-1023.841924,-1003.279942,-983.925633,-965.657725,-948.366468,-931.951518,-916.319917,-901.384092,-887.059795,-873.263891,-859.911860,-846.914849,-834.176091,-821.586411,-809.018481,-796.319399,-783.301049,-769.727588,-755.299377,-739.632706,-722.235023,-702.476349,-679.559572,-652.496265,-620.101264,-581.028387,-533.878262,-477.408222,-410.847382,-334.252895,-248.748876,-156.441517,-59.911757,38.546095,137.396707,236.256770,335.126261,434.005164,532.893465,631.791150,730.698210,829.614638,928.540426,1027.475570,1126.420066,1225.373910,1324.337100,1423.309634,1522.291511,1621.282729,1720.283289 
01/01/2000 03:36,730486.150000,0.150000,1,0,6,-4900.847508,-4802.309700,-4703.025826,-4603.967350,-4504.951052,-4405.940760,-4306.930734,-4207.920802,-4108.910893,-4009.900991,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831685,-3217.821790,-3118.811926,-3019.802202,-2920.793078,-2821.786248,-2722.787296,-2623.812578,-2524.904554,-2426.160693,-2327.778218,-2230.107878,-2133.696194,-2039.286817,-1947.760198,-1860.018627,-1776.853853,-1698.843545,-1626.304910,-1559.305109,-1497.708650,-1441.238276,-1389.532369,-1342.190657,-1298.806522,-1258.987579,-1222.367349,-1188.610773,-1157.415745,-1128.512279,-1101.660356,-1076.647162,-1053.284112,-1031.403913,-1010.857773,-991.512822,-973.249734,-955.960537,-939.546569,-923.916533,-908.984569,-894.668288,-880.886661,-867.557638,-854.595375,-841.906843,-829.387608,-816.916430,-804.348303,-791.505392,-778.165276,-764.045780,-748.785737,-731.921298,-712.858220,-690.842349,-664.933998,-633.997657,-596.726658,-551.730949,-497.718093,-433.779343,-359.738242,-276.431553,-185.724093,-90.114229,7.978948,106.855226,205.738340,304.628515,403.525951,502.430819,601.343273,700.263445,799.191449,898.127387,997.071343,1096.023393,1194.983597,1293.952008,1392.928668,1491.913610,1590.906859,1689.908429 
01/01/2000 03:42,730486.154167,0.154167,1,0,6,-4900.838388,-4802.315761,-4703.028185,-4603.967826,-4504.951103,-4405.940778,-4306.930740,-4207.920803,-4108.910894,-4009.900991,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831685,-3217.821794,-3118.811945,-3019.802287,-2920.793421,-2821.787500,-2722.791411,-2623.824744,-2524.936926,-2426.238307,-2327.946224,-2230.437245,-2134.283592,-2040.245469,-1949.202634,-1862.037109,-1779.505816,-1702.146504,-1630.240418,-1563.828113,-1502.758152,-1446.746557,-1395.431680,-1348.417400,-1305.303434,-1265.704548,-1229.261392,-1195.645553,-1164.560877,-1135.742580,-1108.955123,-1083.989517,-1060.660437,-1038.803372,-1018.271921,-998.935298,-980.676022,-963.387803,-946.973564,-931.343561,-916.413530,-902.102797,-888.332260,-875.022129,-862.089286,-849.444083,-836.986357,-824.600343,-812.148117,-799.461060,-786.328768,-772.484715,-757.588009,-741.200787,-722.761487,-701.555753,-676.689660,-647.075006,-611.443802,-568.417705,-516.663043,-455.151819,-383.505530,-302.311555,-213.213036,-118.601244,-20.957977,77.844462,176.707318,275.580250,374.463029,473.355463,572.257391,671.168678,770.089214,869.018903,967.957670,1066.905449,1165.862190,1264.827849,1363.802395,1462.785800,1561.778047,1660.779125 
01/01/2000 03:48,730486.158333,0.158333,1,0,6,-4900.829328,-4802.321689,-4703.030559,-4603.968318,-4504.951157,-4405.940798,-4306.930746,-4207.920805,-4108.910894,-4009.900991,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841585,-3316.831686,-3217.821799,-3118.811970,-3019.802398,-2920.793859,-2821.789057,-2722.796392,-2623.839096,-2524.974194,-2426.325622,-2328.131210,-2230.792812,-2134.906534,-2041.246310,-1950.688402,-1864.092950,-1782.182226,-1705.455727,-1634.161089,-1568.314508,-1507.750290,-1452.178760,-1401.238709,-1354.538234,-1311.683230,-1272.295341,-1236.022034,-1202.541233,-1171.562455,-1142.825872,-1116.100215,-1091.180142,-1067.883436,-1046.048240,-1025.530436,-1006.201218,-987.944864,-970.656677,-954.241078,-938.609778,-923.680000,-909.372661,-895.610436,-882.315597,-869.407510,-856.799594,-844.395546,-832.084540,-819.735028,-807.186683,-794.239915,-780.642304,-766.071267,-750.112452,-732.233887,-711.757172,-687.829577,-659.405521,-625.253115,-584.010536,-534.323096,-475.083559,-405.758967,-326.710965,-239.337657,-145.867879,-48.793503,49.830941,148.704610,247.586906,346.477807,445.377291,544.285340,643.201935,742.127061,841.060704,940.002852,1038.953492,1137.912615,1236.880214,1335.856282,1434.840812,1533.833801,1632.835247 
